,Value
2022-01-20 22:17:18+00:00,883.1
2022-01-20 23:16:51+00:00,882.7
2022-01-20 23:17:05+00:00,883.2
2022-01-20 23:17:19+00:00,883.3
2022-01-21 00:16:52+00:00,882.7
2022-01-21 00:17:05+00:00,883.0
2022-01-21 00:17:19+00:00,883.5
2022-01-21 01:16:52+00:00,882.8
2022-01-21 01:17:06+00:00,883.4
2022-01-21 01:17:19+00:00,883.4
2022-01-21 02:16:52+00:00,883.1
2022-01-21 02:17:06+00:00,883.3
2022-01-21 02:17:19+00:00,883.6
2022-01-21 03:16:52+00:00,883.4
2022-01-21 03:17:06+00:00,883.8
2022-01-21 03:17:20+00:00,883.8
2022-01-21 04:16:52+00:00,883.5
2022-01-21 04:17:06+00:00,883.7
2022-01-21 04:17:20+00:00,883.8
2022-01-21 05:16:53+00:00,883.4
2022-01-21 05:17:06+00:00,883.8
2022-01-21 05:17:20+00:00,883.8
2022-01-21 06:16:53+00:00,883.9
2022-01-21 06:17:07+00:00,883.9
2022-01-21 06:17:20+00:00,883.8
2022-01-21 07:16:53+00:00,884.3
2022-01-21 07:17:07+00:00,884.3
2022-01-21 07:17:20+00:00,884.1
2022-01-21 08:16:53+00:00,884.3
2022-01-21 08:17:07+00:00,884.3
2022-01-21 08:17:21+00:00,884.2
2022-01-21 09:16:54+00:00,884.2
2022-01-21 09:17:07+00:00,884.2
2022-01-21 09:17:21+00:00,884.0
2022-01-21 10:16:54+00:00,884.3
2022-01-21 10:17:07+00:00,884.2
2022-01-21 10:17:21+00:00,884.2
2022-01-21 11:16:54+00:00,883.9
2022-01-21 11:17:08+00:00,883.7
2022-01-21 11:17:21+00:00,883.9
2022-01-21 12:16:54+00:00,884.0
2022-01-21 12:17:08+00:00,884.0
2022-01-21 12:17:22+00:00,883.9
2022-01-21 13:16:55+00:00,884.1
2022-01-21 13:17:08+00:00,884.1
2022-01-21 13:17:22+00:00,884.2
2022-01-21 14:16:55+00:00,883.8
2022-01-21 14:17:09+00:00,884.1
2022-01-21 14:17:22+00:00,884.3
2022-01-21 15:16:55+00:00,883.8
2022-01-21 15:17:09+00:00,884.2
2022-01-21 15:17:22+00:00,884.4
2022-01-21 16:16:55+00:00,883.8
2022-01-21 16:17:09+00:00,884.1
2022-01-21 16:17:23+00:00,884.4
2022-01-21 17:16:55+00:00,883.8
2022-01-21 17:17:09+00:00,884.2
2022-01-21 17:17:23+00:00,884.7
2022-01-21 18:16:56+00:00,884.1
2022-01-21 18:17:09+00:00,884.6
2022-01-21 18:17:23+00:00,884.6
2022-01-21 19:17:01+00:00,884.2
2022-01-21 19:17:20+00:00,884.7
2022-01-21 19:17:33+00:00,885.0
2022-01-21 20:16:56+00:00,884.7
2022-01-21 20:17:10+00:00,884.9
2022-01-21 20:17:24+00:00,885.3
2022-01-21 21:16:56+00:00,885.2
2022-01-21 21:17:10+00:00,885.4
2022-01-21 21:17:24+00:00,885.6
2022-01-21 22:16:57+00:00,885.3
2022-01-21 22:17:10+00:00,885.5
2022-01-21 22:17:24+00:00,885.5
2022-01-21 23:16:57+00:00,885.3
2022-01-21 23:17:10+00:00,885.5
2022-01-21 23:17:24+00:00,885.6
2022-01-22 00:16:57+00:00,884.8
2022-01-22 00:17:11+00:00,885.3
2022-01-22 00:17:24+00:00,885.5
2022-01-22 01:16:57+00:00,885.0
2022-01-22 01:17:11+00:00,885.3
2022-01-22 01:17:25+00:00,885.7
2022-01-22 02:16:58+00:00,885.1
2022-01-22 02:17:11+00:00,885.9
2022-01-22 02:17:25+00:00,885.8
2022-01-22 03:16:58+00:00,885.5
2022-01-22 03:17:11+00:00,885.6
2022-01-22 03:17:25+00:00,886.1
2022-01-22 04:16:58+00:00,885.6
2022-01-22 04:17:12+00:00,886.1
2022-01-22 04:17:25+00:00,886.0
2022-01-22 05:16:58+00:00,885.7
2022-01-22 05:17:12+00:00,886.1
2022-01-22 05:17:26+00:00,886.3
2022-01-22 06:16:58+00:00,886.4
2022-01-22 06:17:12+00:00,886.5
2022-01-22 06:17:26+00:00,886.4
2022-01-22 07:16:59+00:00,886.7
2022-01-22 07:17:12+00:00,886.4
2022-01-22 07:17:26+00:00,886.5
2022-01-22 08:16:59+00:00,886.8
2022-01-22 08:17:13+00:00,886.6
2022-01-22 08:17:26+00:00,886.4
2022-01-22 09:16:59+00:00,886.8
2022-01-22 09:17:13+00:00,886.8
2022-01-22 09:17:26+00:00,886.4
2022-01-22 10:16:59+00:00,886.9
2022-01-22 10:17:13+00:00,886.6
2022-01-22 10:17:27+00:00,886.3
2022-01-22 11:17:00+00:00,886.7
2022-01-22 11:17:13+00:00,886.4
2022-01-22 11:17:27+00:00,886.1
2022-01-22 12:17:00+00:00,886.5
2022-01-22 12:17:13+00:00,886.3
2022-01-22 12:17:27+00:00,886.1
2022-01-22 13:17:00+00:00,886.4
2022-01-22 13:17:14+00:00,886.3
2022-01-22 13:17:27+00:00,886.2
2022-01-22 14:17:00+00:00,886.4
2022-01-22 14:17:17+00:00,886.3
2022-01-22 14:17:30+00:00,886.3
2022-01-22 15:17:00+00:00,886.0
2022-01-22 15:17:14+00:00,886.5
2022-01-22 15:17:28+00:00,886.2
2022-01-22 16:17:01+00:00,886.3
2022-01-22 16:17:14+00:00,886.2
2022-01-22 16:17:28+00:00,886.2
2022-01-22 17:17:01+00:00,886.2
2022-01-22 17:17:15+00:00,886.6
2022-01-22 17:17:28+00:00,886.5
2022-01-22 18:17:01+00:00,886.8
2022-01-22 18:17:15+00:00,886.8
2022-01-22 18:17:29+00:00,886.6
2022-01-22 19:17:01+00:00,887.0
2022-01-22 19:17:15+00:00,886.9
2022-01-22 19:17:29+00:00,887.2
2022-01-22 20:17:02+00:00,887.0
2022-01-22 20:17:15+00:00,887.2
2022-01-22 20:17:29+00:00,887.1
2022-01-22 21:17:02+00:00,887.0
2022-01-22 21:17:16+00:00,887.1
2022-01-22 21:17:29+00:00,887.2
2022-01-22 22:17:02+00:00,887.5
2022-01-22 22:17:16+00:00,887.4
2022-01-22 22:17:29+00:00,887.2
2022-01-22 23:17:02+00:00,887.6
2022-01-22 23:17:16+00:00,887.5
2022-01-22 23:17:30+00:00,887.4
2022-01-23 00:17:03+00:00,887.4
2022-01-23 00:17:16+00:00,887.3
2022-01-23 00:17:30+00:00,887.3
2022-01-23 01:17:03+00:00,887.0
2022-01-23 01:17:16+00:00,887.2
2022-01-23 01:17:30+00:00,887.2
2022-01-23 02:17:03+00:00,887.3
2022-01-23 02:17:17+00:00,887.3
2022-01-23 02:17:30+00:00,887.5
2022-01-23 03:17:03+00:00,887.7
2022-01-23 03:17:17+00:00,887.4
2022-01-23 03:17:31+00:00,887.6
2022-01-23 04:17:04+00:00,887.6
2022-01-23 04:17:17+00:00,887.5
2022-01-23 04:17:31+00:00,887.5
2022-01-23 05:17:04+00:00,887.6
2022-01-23 05:17:17+00:00,887.7
2022-01-23 05:17:31+00:00,887.5
2022-01-23 06:17:04+00:00,887.6
2022-01-23 06:17:18+00:00,887.4
2022-01-23 06:17:31+00:00,887.6
2022-01-23 07:17:04+00:00,887.6
2022-01-23 07:17:18+00:00,887.7
2022-01-23 07:17:31+00:00,887.5
2022-01-23 08:17:04+00:00,887.6
2022-01-23 08:17:18+00:00,887.8
2022-01-23 08:17:32+00:00,887.7
2022-01-23 09:17:05+00:00,887.5
2022-01-23 09:17:18+00:00,887.7
2022-01-23 09:17:32+00:00,887.7
2022-01-23 10:17:05+00:00,887.7
2022-01-23 10:17:19+00:00,888.0
2022-01-23 10:17:32+00:00,887.8
2022-01-23 11:17:05+00:00,887.9
2022-01-23 11:17:19+00:00,887.9
2022-01-23 11:17:32+00:00,888.0
2022-01-23 12:17:05+00:00,888.0
2022-01-23 12:17:19+00:00,888.0
2022-01-23 12:17:33+00:00,888.0
2022-01-23 13:17:06+00:00,887.5
2022-01-23 13:17:19+00:00,887.9
2022-01-23 13:17:33+00:00,888.1
2022-01-23 14:17:06+00:00,887.4
2022-01-23 14:17:19+00:00,887.8
2022-01-23 14:17:33+00:00,888.0
2022-01-23 15:16:47+00:00,887.8
2022-01-23 15:17:00+00:00,887.9
2022-01-23 15:17:14+00:00,888.1
2022-01-23 16:16:47+00:00,887.8
2022-01-23 16:17:00+00:00,888.0
2022-01-23 16:17:14+00:00,888.1
2022-01-23 17:16:47+00:00,887.6
2022-01-23 17:17:01+00:00,887.8
2022-01-23 17:17:14+00:00,888.0
2022-01-23 18:16:47+00:00,886.4
2022-01-23 18:17:01+00:00,889.1
2022-01-23 18:17:15+00:00,889.0
2022-01-23 19:16:47+00:00,889.0
2022-01-23 19:17:01+00:00,888.9
2022-01-23 19:17:15+00:00,888.8
2022-01-23 20:16:48+00:00,888.1
2022-01-23 20:17:01+00:00,888.5
2022-01-23 20:17:15+00:00,888.7
2022-01-23 21:16:48+00:00,889.0
2022-01-23 21:17:01+00:00,889.0
2022-01-23 21:17:15+00:00,888.8
2022-01-23 22:16:48+00:00,885.6
2022-01-23 22:17:02+00:00,885.7
2022-01-23 22:17:15+00:00,885.9
2022-01-23 23:16:48+00:00,888.0
2022-01-23 23:17:02+00:00,887.6
2022-01-23 23:17:16+00:00,887.1
2022-01-24 00:16:49+00:00,888.7
2022-01-24 00:17:02+00:00,888.6
2022-01-24 00:17:16+00:00,888.6
2022-01-24 01:16:49+00:00,885.7
2022-01-24 01:17:03+00:00,890.2
2022-01-24 01:17:16+00:00,890.3
2022-01-24 02:16:49+00:00,890.6
2022-01-24 02:17:03+00:00,890.8
2022-01-24 02:17:16+00:00,890.6
2022-01-24 03:16:49+00:00,888.5
2022-01-24 03:17:03+00:00,889.1
2022-01-24 03:17:17+00:00,889.4
2022-01-24 04:16:50+00:00,887.4
2022-01-24 04:17:03+00:00,888.5
2022-01-24 04:17:17+00:00,888.9
2022-01-24 05:16:50+00:00,888.2
2022-01-24 05:17:03+00:00,888.5
2022-01-24 05:17:17+00:00,888.9
2022-01-24 06:16:50+00:00,888.4
2022-01-24 06:17:04+00:00,888.7
2022-01-24 06:17:17+00:00,889.1
2022-01-24 07:16:50+00:00,889.1
2022-01-24 07:17:04+00:00,889.1
2022-01-24 07:17:17+00:00,889.3
2022-01-24 08:16:50+00:00,889.3
2022-01-24 08:17:04+00:00,889.4
2022-01-24 08:17:18+00:00,889.3
2022-01-24 09:16:51+00:00,889.3
2022-01-24 09:17:04+00:00,889.4
2022-01-24 09:17:18+00:00,889.5
2022-01-24 10:16:51+00:00,889.4
2022-01-24 10:17:04+00:00,889.6
2022-01-24 10:17:18+00:00,889.4
2022-01-24 11:16:51+00:00,889.6
2022-01-24 11:17:05+00:00,889.5
2022-01-24 11:17:18+00:00,889.7
2022-01-24 12:16:51+00:00,890.0
2022-01-24 12:17:05+00:00,889.6
2022-01-24 12:17:19+00:00,889.6
2022-01-24 13:16:52+00:00,889.5
2022-01-24 13:17:05+00:00,889.7
2022-01-24 13:17:19+00:00,889.5
2022-01-24 14:16:52+00:00,888.9
2022-01-24 14:17:05+00:00,888.8
2022-01-24 14:17:19+00:00,888.8
2022-01-24 15:16:52+00:00,888.5
2022-01-24 15:17:06+00:00,888.8
2022-01-24 15:17:19+00:00,888.5
2022-01-24 16:16:52+00:00,889.4
2022-01-24 16:17:06+00:00,889.0
2022-01-24 16:17:20+00:00,888.7
2022-01-24 17:16:53+00:00,890.7
2022-01-24 17:17:06+00:00,887.1
2022-01-24 17:17:20+00:00,887.1
2022-01-24 18:16:53+00:00,887.9
2022-01-24 18:17:06+00:00,887.9
2022-01-24 18:17:20+00:00,887.7
2022-01-24 19:16:53+00:00,890.1
2022-01-24 19:17:07+00:00,885.6
2022-01-24 19:17:20+00:00,885.3
2022-01-24 20:16:53+00:00,892.4
2022-01-24 20:17:07+00:00,883.0
2022-01-24 20:17:21+00:00,883.0
2022-01-24 21:16:53+00:00,885.3
2022-01-24 21:17:07+00:00,885.1
2022-01-24 21:17:21+00:00,885.2
2022-01-24 22:16:54+00:00,885.3
2022-01-24 22:17:07+00:00,885.7
2022-01-24 22:17:21+00:00,886.0
2022-01-24 23:16:54+00:00,885.0
2022-01-24 23:17:07+00:00,885.0
2022-01-24 23:17:21+00:00,885.2
2022-01-25 00:16:54+00:00,883.4
2022-01-25 00:17:08+00:00,883.6
2022-01-25 00:17:21+00:00,883.7
2022-01-25 01:16:54+00:00,887.3
2022-01-25 01:17:08+00:00,883.6
2022-01-25 01:17:22+00:00,883.7
2022-01-25 02:16:54+00:00,885.5
2022-01-25 02:17:08+00:00,885.4
2022-01-25 02:17:22+00:00,885.4
2022-01-25 03:16:55+00:00,885.2
2022-01-25 03:17:08+00:00,885.5
2022-01-25 03:17:22+00:00,885.8
2022-01-25 04:16:55+00:00,887.7
2022-01-25 04:17:09+00:00,888.1
2022-01-25 04:17:22+00:00,888.1
2022-01-25 05:16:55+00:00,888.9
2022-01-25 05:17:09+00:00,889.1
2022-01-25 05:17:22+00:00,889.1
2022-01-25 06:16:55+00:00,889.4
2022-01-25 06:17:09+00:00,889.5
2022-01-25 06:17:23+00:00,889.6
2022-01-25 07:16:56+00:00,886.5
2022-01-25 07:17:09+00:00,889.5
2022-01-25 07:17:23+00:00,889.7
2022-01-25 08:16:56+00:00,889.7
2022-01-25 08:17:09+00:00,889.7
2022-01-25 08:17:23+00:00,889.9
2022-01-25 09:16:56+00:00,888.1
2022-01-25 09:17:10+00:00,888.7
2022-01-25 09:17:23+00:00,888.9
2022-01-25 10:16:56+00:00,886.9
2022-01-25 10:17:10+00:00,889.8
2022-01-25 10:17:24+00:00,890.1
2022-01-25 11:16:57+00:00,888.4
2022-01-25 11:17:10+00:00,889.2
2022-01-25 11:17:24+00:00,889.4
2022-01-25 12:16:57+00:00,888.1
2022-01-25 12:17:11+00:00,889.0
2022-01-25 12:17:24+00:00,889.5
2022-01-25 13:16:57+00:00,888.9
2022-01-25 13:17:14+00:00,889.4
2022-01-25 13:17:29+00:00,889.8
2022-01-25 14:16:57+00:00,889.3
2022-01-25 14:17:11+00:00,889.6
2022-01-25 14:17:24+00:00,889.8
2022-01-25 15:16:57+00:00,885.1
2022-01-25 15:17:11+00:00,885.2
2022-01-25 15:17:25+00:00,885.5
2022-01-25 16:16:58+00:00,895.3
2022-01-25 16:17:11+00:00,881.8
2022-01-25 16:17:25+00:00,881.8
2022-01-25 17:16:58+00:00,882.2
2022-01-25 17:17:11+00:00,882.2
2022-01-25 17:17:25+00:00,882.3
2022-01-25 18:16:58+00:00,884.0
2022-01-25 18:17:12+00:00,884.4
2022-01-25 18:17:30+00:00,884.7
2022-01-25 19:16:58+00:00,884.0
2022-01-25 19:17:15+00:00,887.3
2022-01-25 19:17:28+00:00,887.4
2022-01-25 20:16:59+00:00,889.6
2022-01-25 20:17:12+00:00,889.6
2022-01-25 20:17:26+00:00,889.7
2022-01-25 21:16:59+00:00,890.5
2022-01-25 21:17:12+00:00,890.4
2022-01-25 21:17:26+00:00,890.6
2022-01-25 22:16:59+00:00,891.0
2022-01-25 22:17:13+00:00,891.1
2022-01-25 22:17:26+00:00,891.0
2022-01-25 23:16:59+00:00,891.3
2022-01-25 23:17:13+00:00,891.3
2022-01-25 23:17:26+00:00,891.5
2022-01-26 00:17:00+00:00,887.8
2022-01-26 00:17:13+00:00,892.0
2022-01-26 00:17:27+00:00,892.2
2022-01-26 01:17:00+00:00,892.3
2022-01-26 01:17:14+00:00,892.6
2022-01-26 01:17:27+00:00,892.7
2022-01-26 02:17:00+00:00,889.5
2022-01-26 02:17:14+00:00,893.0
2022-01-26 02:17:27+00:00,893.2
2022-01-26 03:17:00+00:00,890.6
2022-01-26 03:17:14+00:00,893.1
2022-01-26 03:17:28+00:00,893.1
2022-01-26 04:17:00+00:00,891.6
2022-01-26 04:17:14+00:00,892.2
2022-01-26 04:17:28+00:00,892.6
2022-01-26 05:17:01+00:00,891.4
2022-01-26 05:17:14+00:00,892.0
2022-01-26 05:17:28+00:00,892.3
2022-01-26 06:17:01+00:00,891.6
2022-01-26 06:17:14+00:00,891.9
2022-01-26 06:17:28+00:00,892.4
2022-01-26 07:17:01+00:00,891.9
2022-01-26 07:17:15+00:00,892.1
2022-01-26 07:17:28+00:00,892.3
2022-01-26 08:17:01+00:00,892.1
2022-01-26 08:17:15+00:00,892.6
2022-01-26 08:17:28+00:00,892.5
2022-01-26 09:17:02+00:00,892.0
2022-01-26 09:17:15+00:00,892.3
2022-01-26 09:17:29+00:00,892.6
2022-01-26 10:17:02+00:00,892.2
2022-01-26 10:17:15+00:00,892.4
2022-01-26 10:17:29+00:00,892.7
2022-01-26 11:17:02+00:00,892.4
2022-01-26 11:17:16+00:00,892.3
2022-01-26 11:17:29+00:00,892.7
2022-01-26 12:17:02+00:00,892.1
2022-01-26 12:17:16+00:00,892.4
2022-01-26 12:17:29+00:00,892.5
2022-01-26 13:17:02+00:00,891.6
2022-01-26 13:17:16+00:00,892.4
2022-01-26 13:17:30+00:00,892.6
2022-01-26 14:17:03+00:00,892.3
2022-01-26 14:17:18+00:00,892.8
2022-01-26 14:17:31+00:00,893.1
2022-01-26 15:16:46+00:00,891.6
2022-01-26 15:17:02+00:00,891.7
2022-01-26 15:17:15+00:00,891.8
2022-01-26 16:16:46+00:00,895.7
2022-01-26 16:16:59+00:00,890.2
2022-01-26 16:17:13+00:00,890.2
2022-01-26 17:16:46+00:00,889.6
2022-01-26 17:16:59+00:00,889.5
2022-01-26 17:17:16+00:00,889.7
2022-01-26 18:16:46+00:00,886.1
2022-01-26 18:17:00+00:00,886.4
2022-01-26 18:17:13+00:00,886.4
2022-01-26 19:16:46+00:00,884.2
2022-01-26 19:17:00+00:00,884.2
2022-01-26 19:17:14+00:00,884.4
2022-01-26 20:16:47+00:00,888.4
2022-01-26 20:17:00+00:00,888.2
2022-01-26 20:17:14+00:00,888.0
2022-01-26 21:16:47+00:00,886.5
2022-01-26 21:17:00+00:00,889.9
2022-01-26 21:17:14+00:00,890.2
2022-01-26 22:16:47+00:00,891.9
2022-01-26 22:17:01+00:00,892.0
2022-01-26 22:17:14+00:00,892.1
2022-01-26 23:16:47+00:00,892.9
2022-01-26 23:17:01+00:00,893.1
2022-01-26 23:17:14+00:00,893.1
2022-01-27 00:16:47+00:00,893.4
2022-01-27 00:17:01+00:00,893.4
2022-01-27 00:17:15+00:00,893.7
2022-01-27 01:16:48+00:00,893.9
2022-01-27 01:17:01+00:00,894.0
2022-01-27 01:17:15+00:00,894.0
2022-01-27 02:16:48+00:00,893.9
2022-01-27 02:17:02+00:00,894.0
2022-01-27 02:17:15+00:00,894.1
2022-01-27 03:16:48+00:00,894.2
2022-01-27 03:17:02+00:00,894.1
2022-01-27 03:17:15+00:00,894.1
2022-01-27 04:16:48+00:00,892.6
2022-01-27 04:17:02+00:00,892.9
2022-01-27 04:17:16+00:00,893.1
2022-01-27 05:16:54+00:00,891.3
2022-01-27 05:17:07+00:00,894.2
2022-01-27 05:17:21+00:00,894.3
2022-01-27 06:16:49+00:00,892.8
2022-01-27 06:17:02+00:00,893.4
2022-01-27 06:17:16+00:00,893.6
2022-01-27 07:16:49+00:00,893.1
2022-01-27 07:17:03+00:00,893.5
2022-01-27 07:17:16+00:00,893.7
2022-01-27 08:16:49+00:00,893.2
2022-01-27 08:17:03+00:00,893.5
2022-01-27 08:17:16+00:00,893.7
2022-01-27 09:16:49+00:00,893.3
2022-01-27 09:17:03+00:00,893.5
2022-01-27 09:17:17+00:00,893.5
2022-01-27 10:16:50+00:00,893.4
2022-01-27 10:17:03+00:00,893.7
2022-01-27 10:17:17+00:00,893.8
2022-01-27 11:16:50+00:00,893.9
2022-01-27 11:17:04+00:00,893.7
2022-01-27 11:17:17+00:00,894.2
2022-01-27 12:16:50+00:00,893.7
2022-01-27 12:17:04+00:00,893.9
2022-01-27 12:17:17+00:00,894.0
2022-01-27 13:16:50+00:00,893.9
2022-01-27 13:17:04+00:00,894.2
2022-01-27 13:17:18+00:00,894.2
2022-01-27 14:16:56+00:00,894.0
2022-01-27 14:17:09+00:00,894.0
2022-01-27 14:17:23+00:00,894.1
2022-01-27 15:16:51+00:00,889.0
2022-01-27 15:17:04+00:00,888.9
2022-01-27 15:17:18+00:00,889.2
2022-01-27 16:16:51+00:00,886.2
2022-01-27 16:17:09+00:00,886.3
2022-01-27 16:17:26+00:00,886.4
2022-01-27 17:16:51+00:00,889.7
2022-01-27 17:17:05+00:00,889.7
2022-01-27 17:17:18+00:00,889.7
2022-01-27 18:16:52+00:00,890.6
2022-01-27 18:17:07+00:00,890.5
2022-01-27 18:17:21+00:00,890.2
2022-01-27 19:16:51+00:00,886.1
2022-01-27 19:17:05+00:00,886.5
2022-01-27 19:17:19+00:00,886.5
2022-01-27 20:16:52+00:00,889.9
2022-01-27 20:17:05+00:00,889.5
2022-01-27 20:17:19+00:00,889.7
2022-01-27 21:16:52+00:00,891.9
2022-01-27 21:17:05+00:00,892.0
2022-01-27 21:17:19+00:00,891.9
2022-01-27 22:16:52+00:00,889.8
2022-01-27 22:17:06+00:00,890.8
2022-01-27 22:17:19+00:00,891.2
2022-01-27 23:16:52+00:00,888.5
2022-01-27 23:17:06+00:00,888.9
2022-01-27 23:17:19+00:00,889.0
2022-01-28 00:16:52+00:00,889.4
2022-01-28 00:17:06+00:00,889.6
2022-01-28 00:17:20+00:00,889.5
2022-01-28 01:16:53+00:00,887.8
2022-01-28 01:17:06+00:00,892.7
2022-01-28 01:17:20+00:00,892.8
2022-01-28 02:16:58+00:00,895.0
2022-01-28 02:17:12+00:00,895.1
2022-01-28 02:17:25+00:00,895.1
2022-01-28 03:16:53+00:00,895.8
2022-01-28 03:17:07+00:00,896.0
2022-01-28 03:17:20+00:00,896.0
2022-01-28 04:16:53+00:00,896.2
2022-01-28 04:17:07+00:00,896.3
2022-01-28 04:17:21+00:00,896.3
2022-01-28 05:16:54+00:00,896.6
2022-01-28 05:17:08+00:00,896.6
2022-01-28 05:17:22+00:00,896.8
2022-01-28 06:16:54+00:00,896.5
2022-01-28 06:17:08+00:00,896.7
2022-01-28 06:17:22+00:00,896.7
2022-01-28 07:16:59+00:00,894.7
2022-01-28 07:17:13+00:00,895.4
2022-01-28 07:17:27+00:00,895.7
2022-01-28 08:16:59+00:00,896.6
2022-01-28 08:17:13+00:00,896.6
2022-01-28 08:17:27+00:00,896.7
2022-01-28 09:16:55+00:00,895.2
2022-01-28 09:17:08+00:00,895.4
2022-01-28 09:17:22+00:00,896.0
2022-01-28 10:16:55+00:00,894.9
2022-01-28 10:17:09+00:00,895.3
2022-01-28 10:17:22+00:00,895.6
2022-01-28 11:16:55+00:00,894.9
2022-01-28 11:17:09+00:00,895.4
2022-01-28 11:17:23+00:00,895.6
2022-01-28 12:16:55+00:00,894.7
2022-01-28 12:17:09+00:00,895.5
2022-01-28 12:17:23+00:00,895.7
2022-01-28 13:16:55+00:00,895.0
2022-01-28 13:17:09+00:00,895.5
2022-01-28 13:17:23+00:00,895.9
2022-01-28 14:16:56+00:00,895.1
2022-01-28 14:17:10+00:00,895.7
2022-01-28 14:17:23+00:00,896.0
2022-01-28 15:16:56+00:00,896.5
2022-01-28 15:17:10+00:00,896.7
2022-01-28 15:17:24+00:00,896.7
2022-01-28 16:16:56+00:00,896.1
2022-01-28 16:17:10+00:00,896.3
2022-01-28 16:17:24+00:00,896.6
2022-01-28 17:16:56+00:00,896.8
2022-01-28 17:17:10+00:00,896.6
2022-01-28 17:17:24+00:00,896.6
2022-01-28 18:16:57+00:00,901.6
2022-01-28 18:17:10+00:00,893.4
2022-01-28 18:17:24+00:00,893.6
2022-01-28 19:16:57+00:00,896.9
2022-01-28 19:17:11+00:00,894.0
2022-01-28 19:17:24+00:00,894.1
2022-01-28 20:16:57+00:00,896.7
2022-01-28 20:17:11+00:00,896.4
2022-01-28 20:17:24+00:00,896.6
2022-01-28 21:16:57+00:00,894.3
2022-01-28 21:17:11+00:00,895.7
2022-01-28 21:17:25+00:00,896.0
2022-01-28 22:16:58+00:00,894.7
2022-01-28 22:17:11+00:00,894.6
2022-01-28 22:17:25+00:00,894.8
2022-01-28 23:16:58+00:00,894.3
2022-01-28 23:17:11+00:00,894.2
2022-01-28 23:17:25+00:00,894.3
2022-01-29 00:17:01+00:00,896.6
2022-01-29 00:17:14+00:00,896.9
2022-01-29 00:17:28+00:00,896.7
2022-01-29 01:16:58+00:00,895.5
2022-01-29 01:17:12+00:00,895.6
2022-01-29 01:17:25+00:00,895.8
2022-01-29 02:16:59+00:00,899.2
2022-01-29 02:17:12+00:00,893.1
2022-01-29 02:17:26+00:00,893.2
2022-01-29 03:16:59+00:00,893.1
2022-01-29 03:17:12+00:00,893.1
2022-01-29 03:17:26+00:00,893.3
2022-01-29 04:16:59+00:00,895.4
2022-01-29 04:17:12+00:00,895.8
2022-01-29 04:17:26+00:00,895.9
2022-01-29 05:16:59+00:00,897.1
2022-01-29 05:17:13+00:00,897.4
2022-01-29 05:17:26+00:00,897.3
2022-01-29 06:16:59+00:00,897.7
2022-01-29 06:17:13+00:00,897.7
2022-01-29 06:17:27+00:00,897.8
2022-01-29 07:17:00+00:00,897.5
2022-01-29 07:17:13+00:00,897.9
2022-01-29 07:17:27+00:00,897.9
2022-01-29 08:17:00+00:00,896.1
2022-01-29 08:17:13+00:00,896.6
2022-01-29 08:17:27+00:00,896.9
2022-01-29 09:17:00+00:00,895.5
2022-01-29 09:17:14+00:00,896.5
2022-01-29 09:17:27+00:00,896.7
2022-01-29 10:17:00+00:00,896.2
2022-01-29 10:17:14+00:00,896.4
2022-01-29 10:17:27+00:00,896.6
2022-01-29 11:17:00+00:00,896.6
2022-01-29 11:17:14+00:00,896.5
2022-01-29 11:17:28+00:00,896.7
2022-01-29 12:17:01+00:00,896.5
2022-01-29 12:17:14+00:00,896.5
2022-01-29 12:17:28+00:00,897.0
2022-01-29 13:17:01+00:00,896.3
2022-01-29 13:17:15+00:00,896.8
2022-01-29 13:17:28+00:00,896.9
2022-01-29 14:17:01+00:00,896.6
2022-01-29 14:17:15+00:00,896.8
2022-01-29 14:17:29+00:00,897.1
2022-01-29 15:17:01+00:00,897.5
2022-01-29 15:17:15+00:00,897.0
2022-01-29 15:17:29+00:00,897.0
2022-01-29 16:17:02+00:00,895.2
2022-01-29 16:17:15+00:00,895.3
2022-01-29 16:17:31+00:00,895.5
2022-01-29 17:17:02+00:00,893.6
2022-01-29 17:17:15+00:00,893.6
2022-01-29 17:17:29+00:00,893.9
2022-01-29 18:17:02+00:00,894.1
2022-01-29 18:17:16+00:00,894.3
2022-01-29 18:17:29+00:00,894.3
2022-01-29 19:17:07+00:00,895.7
2022-01-29 19:17:21+00:00,895.4
2022-01-29 19:17:35+00:00,895.4
2022-01-29 20:17:03+00:00,895.6
2022-01-29 20:17:16+00:00,895.7
2022-01-29 20:17:32+00:00,895.8
2022-01-29 21:17:03+00:00,895.5
2022-01-29 21:17:16+00:00,895.4
2022-01-29 21:17:30+00:00,895.7
2022-01-29 22:17:03+00:00,893.4
2022-01-29 22:17:17+00:00,893.6
2022-01-29 22:17:30+00:00,893.6
2022-01-29 23:17:03+00:00,895.7
2022-01-29 23:17:17+00:00,895.6
2022-01-29 23:17:31+00:00,895.0
2022-01-30 00:17:03+00:00,894.7
2022-01-30 00:17:17+00:00,895.0
2022-01-30 00:17:31+00:00,895.3
2022-01-30 01:17:04+00:00,897.2
2022-01-30 01:17:17+00:00,897.2
2022-01-30 01:17:31+00:00,897.2
2022-01-30 02:17:04+00:00,897.7
2022-01-30 02:17:18+00:00,897.7
2022-01-30 02:17:31+00:00,897.9
2022-01-30 03:17:04+00:00,898.2
2022-01-30 03:17:18+00:00,898.2
2022-01-30 03:17:31+00:00,898.2
2022-01-30 04:17:04+00:00,896.6
2022-01-30 04:17:18+00:00,897.0
