,Value
2021-11-10 06:51:58+00:00,750.3
2021-11-10 06:52:12+00:00,750.2
2021-11-10 06:52:25+00:00,750.0
2021-11-10 07:51:58+00:00,750.5
2021-11-10 07:52:12+00:00,750.5
2021-11-10 07:52:30+00:00,750.7
2021-11-10 08:51:59+00:00,750.9
2021-11-10 08:52:12+00:00,751.0
2021-11-10 08:52:26+00:00,751.0
2021-11-10 09:51:59+00:00,750.9
2021-11-10 09:52:12+00:00,751.0
2021-11-10 09:52:26+00:00,751.1
2021-11-10 10:51:59+00:00,751.1
2021-11-10 10:52:13+00:00,751.2
2021-11-10 10:52:26+00:00,751.4
2021-11-10 11:51:59+00:00,751.3
2021-11-10 11:52:13+00:00,751.3
2021-11-10 11:52:26+00:00,751.6
2021-11-10 12:52:00+00:00,751.3
2021-11-10 12:52:13+00:00,751.3
2021-11-10 12:52:26+00:00,751.6
2021-11-10 13:52:00+00:00,751.4
2021-11-10 13:52:13+00:00,751.7
2021-11-10 13:52:27+00:00,751.7
2021-11-10 14:52:00+00:00,751.5
2021-11-10 14:52:13+00:00,751.6
2021-11-10 14:52:27+00:00,751.7
2021-11-10 15:52:00+00:00,752.3
2021-11-10 15:52:14+00:00,752.3
2021-11-10 15:52:27+00:00,752.2
2021-11-10 16:52:00+00:00,751.4
2021-11-10 16:52:14+00:00,751.4
2021-11-10 16:52:27+00:00,751.4
2021-11-10 17:52:01+00:00,751.8
2021-11-10 17:52:14+00:00,752.0
2021-11-10 17:52:28+00:00,751.9
2021-11-10 18:52:01+00:00,751.5
2021-11-10 18:52:14+00:00,751.2
2021-11-10 18:52:28+00:00,751.2
2021-11-10 19:52:01+00:00,751.3
2021-11-10 19:52:14+00:00,751.3
2021-11-10 19:52:28+00:00,751.3
2021-11-10 20:52:01+00:00,752.0
2021-11-10 20:52:15+00:00,752.1
2021-11-10 20:52:28+00:00,752.1
2021-11-10 21:52:01+00:00,752.3
2021-11-10 21:52:15+00:00,752.2
2021-11-10 21:52:28+00:00,752.2
2021-11-10 22:52:02+00:00,748.4
2021-11-10 22:52:15+00:00,748.4
2021-11-10 22:52:29+00:00,748.4
2021-11-10 23:52:02+00:00,749.4
2021-11-10 23:52:15+00:00,749.3
2021-11-10 23:52:29+00:00,749.2
2021-11-11 00:52:02+00:00,750.3
2021-11-11 00:52:16+00:00,750.5
2021-11-11 00:52:29+00:00,750.1
