,Value
2022-09-16 22:47:00+00:00,461.4000000000001
2022-09-16 22:57:00+00:00,464.4000000000001
2022-09-16 23:07:00+00:00,463.4000000000001
2022-09-16 23:17:00+00:00,463.4000000000001
2022-09-16 23:27:00+00:00,463.4000000000001
2022-09-16 23:37:00+00:00,463.4000000000001
2022-09-16 23:47:00+00:00,463.4000000000001
2022-09-16 23:57:00+00:00,464.4000000000001
2022-09-17 00:07:00+00:00,464.4000000000001
2022-09-17 00:17:00+00:00,464.4000000000001
2022-09-17 00:27:00+00:00,464.4000000000001
2022-09-17 00:37:00+00:00,462.4000000000001
2022-09-17 00:47:00+00:00,465.4000000000001
2022-09-17 00:57:00+00:00,463.4000000000001
2022-09-17 01:07:00+00:00,462.4000000000001
2022-09-17 01:17:00+00:00,463.4000000000001
2022-09-17 01:27:00+00:00,463.4000000000001
2022-09-17 01:37:00+00:00,462.4000000000001
2022-09-17 01:47:00+00:00,463.4000000000001
2022-09-17 01:57:00+00:00,463.4000000000001
2022-09-17 02:07:00+00:00,462.4000000000001
2022-09-17 02:17:00+00:00,461.4000000000001
2022-09-17 02:27:00+00:00,463.4000000000001
2022-09-17 02:37:00+00:00,463.4000000000001
2022-09-17 02:47:00+00:00,462.4000000000001
2022-09-17 02:57:00+00:00,465.4000000000001
2022-09-17 03:07:00+00:00,464.4000000000001
2022-09-17 03:17:00+00:00,464.4000000000001
2022-09-17 03:27:00+00:00,464.4000000000001
2022-09-17 03:37:00+00:00,465.4000000000001
2022-09-17 03:47:00+00:00,465.4000000000001
2022-09-17 03:57:00+00:00,467.4000000000001
2022-09-17 04:07:00+00:00,467.4000000000001
2022-09-17 04:17:00+00:00,471.4000000000001
2022-09-17 04:27:00+00:00,472.4000000000001
2022-09-17 04:37:00+00:00,472.4000000000001
2022-09-17 04:47:00+00:00,472.4000000000001
2022-09-17 04:57:00+00:00,475.4000000000001
2022-09-17 05:07:00+00:00,476.4000000000001
2022-09-17 05:17:00+00:00,477.4000000000001
2022-09-17 05:27:00+00:00,480.4000000000001
2022-09-17 05:37:00+00:00,481.4000000000001
2022-09-17 05:47:00+00:00,482.4000000000001
2022-09-17 05:57:00+00:00,484.4000000000001
2022-09-17 06:07:00+00:00,485.4000000000001
2022-09-17 06:17:00+00:00,486.4000000000001
2022-09-17 06:27:00+00:00,488.4000000000001
2022-09-17 06:37:00+00:00,488.4000000000001
2022-09-17 06:47:00+00:00,490.4000000000001
2022-09-17 06:57:00+00:00,491.4000000000001
2022-09-17 07:07:00+00:00,493.4000000000001
2022-09-17 07:17:00+00:00,495.4000000000001
2022-09-17 07:27:00+00:00,497.4000000000001
2022-09-17 07:37:00+00:00,498.4000000000001
2022-09-17 07:47:00+00:00,499.4000000000001
2022-09-17 07:57:00+00:00,503.4000000000001
2022-09-17 08:07:00+00:00,505.4000000000001
2022-09-17 08:17:00+00:00,507.4000000000001
2022-09-17 08:27:00+00:00,510.4000000000001
2022-09-17 08:37:00+00:00,512.4000000000001
2022-09-17 08:47:00+00:00,514.4000000000001
2022-09-17 08:57:00+00:00,517.4000000000001
2022-09-17 09:07:00+00:00,521.4000000000001
2022-09-17 09:17:00+00:00,524.4000000000001
2022-09-17 09:27:00+00:00,527.4000000000001
2022-09-17 09:37:00+00:00,529.4000000000001
2022-09-17 09:47:00+00:00,530.4000000000001
2022-09-17 09:57:00+00:00,533.4000000000001
2022-09-17 10:07:00+00:00,539.4000000000001
2022-09-17 10:17:00+00:00,541.4000000000001
2022-09-17 10:27:00+00:00,542.4000000000001
2022-09-17 10:37:00+00:00,543.4000000000001
2022-09-17 10:47:00+00:00,544.4000000000001
2022-09-17 10:57:00+00:00,545.4000000000001
2022-09-17 11:07:00+00:00,548.4000000000001
2022-09-17 11:17:00+00:00,547.4000000000001
2022-09-17 11:27:00+00:00,549.4000000000001
2022-09-17 11:37:00+00:00,552.4000000000001
2022-09-17 11:47:00+00:00,551.4000000000001
2022-09-17 11:57:00+00:00,555.4000000000001
2022-09-17 12:07:00+00:00,555.4000000000001
2022-09-17 12:17:00+00:00,558.4000000000001
2022-09-17 12:27:00+00:00,557.4000000000001
2022-09-17 12:37:00+00:00,557.4000000000001
2022-09-17 12:47:00+00:00,557.4000000000001
2022-09-17 12:57:00+00:00,559.4000000000001
2022-09-17 13:07:00+00:00,561.4000000000001
2022-09-17 13:17:00+00:00,561.4000000000001
2022-09-17 13:27:00+00:00,561.4000000000001
2022-09-17 13:37:00+00:00,561.4000000000001
2022-09-17 13:47:00+00:00,561.4000000000001
2022-09-17 13:57:00+00:00,560.4000000000001
2022-09-17 14:07:00+00:00,561.4000000000001
2022-09-17 14:17:00+00:00,562.4000000000001
2022-09-17 14:27:00+00:00,561.4000000000001
2022-09-17 14:37:00+00:00,561.4000000000001
2022-09-17 14:47:00+00:00,561.4000000000001
2022-09-17 14:57:00+00:00,559.4000000000001
2022-09-17 15:07:00+00:00,560.4000000000001
2022-09-17 15:17:00+00:00,561.4000000000001
2022-09-17 15:27:00+00:00,560.4000000000001
2022-09-17 15:37:00+00:00,560.4000000000001
2022-09-17 15:47:00+00:00,558.4000000000001
2022-09-17 15:57:00+00:00,563.4000000000001
2022-09-17 16:07:00+00:00,558.4000000000001
2022-09-17 16:17:00+00:00,557.4000000000001
2022-09-17 16:27:00+00:00,558.4000000000001
2022-09-17 16:37:00+00:00,556.4000000000001
2022-09-17 16:47:00+00:00,554.4000000000001
2022-09-17 16:57:00+00:00,553.4000000000001
2022-09-17 17:07:00+00:00,552.4000000000001
2022-09-17 17:17:00+00:00,551.4000000000001
2022-09-17 17:27:00+00:00,555.4000000000001
2022-09-17 17:37:00+00:00,554.4000000000001
2022-09-17 17:47:00+00:00,559.4000000000001
2022-09-17 17:57:00+00:00,557.4000000000001
2022-09-17 18:07:00+00:00,556.4000000000001
2022-09-17 18:17:00+00:00,559.4000000000001
2022-09-17 18:27:00+00:00,553.4000000000001
2022-09-17 18:37:00+00:00,551.4000000000001
2022-09-17 18:47:00+00:00,552.4000000000001
2022-09-17 18:57:00+00:00,550.4000000000001
2022-09-17 19:07:00+00:00,550.4000000000001
2022-09-17 19:17:00+00:00,550.4000000000001
2022-09-17 19:27:00+00:00,550.4000000000001
2022-09-17 19:37:00+00:00,546.4000000000001
2022-09-17 19:47:00+00:00,550.4000000000001
2022-09-17 19:57:00+00:00,550.4000000000001
2022-09-17 20:07:00+00:00,549.4000000000001
2022-09-17 20:17:00+00:00,548.4000000000001
2022-09-17 20:27:00+00:00,550.4000000000001
2022-09-17 20:37:00+00:00,550.4000000000001
2022-09-17 20:47:00+00:00,548.4000000000001
2022-09-17 20:57:00+00:00,548.4000000000001
2022-09-17 21:07:00+00:00,550.4000000000001
2022-09-17 21:17:00+00:00,551.4000000000001
2022-09-17 21:27:00+00:00,549.4000000000001
2022-09-17 21:37:00+00:00,547.4000000000001
2022-09-17 21:47:00+00:00,546.4000000000001
2022-09-17 21:57:00+00:00,545.4000000000001
2022-09-17 22:07:00+00:00,545.4000000000001
2022-09-17 22:17:00+00:00,548.4000000000001
2022-09-17 22:27:00+00:00,546.4000000000001
2022-09-17 22:37:00+00:00,545.4000000000001
2022-09-17 22:47:00+00:00,546.4000000000001
2022-09-17 22:57:00+00:00,545.4000000000001
2022-09-17 23:07:00+00:00,546.4000000000001
2022-09-17 23:17:00+00:00,547.4000000000001
2022-09-17 23:27:00+00:00,544.4000000000001
2022-09-17 23:37:00+00:00,543.4000000000001
2022-09-17 23:47:00+00:00,544.4000000000001
2022-09-17 23:57:00+00:00,542.4000000000001
2022-09-18 00:07:00+00:00,544.4000000000001
2022-09-18 00:17:00+00:00,543.4000000000001
2022-09-18 00:27:00+00:00,543.4000000000001
2022-09-18 00:37:00+00:00,543.4000000000001
2022-09-18 00:47:00+00:00,542.4000000000001
2022-09-18 00:57:00+00:00,544.4000000000001
2022-09-18 01:07:00+00:00,540.4000000000001
2022-09-18 01:17:00+00:00,539.4000000000001
2022-09-18 01:27:00+00:00,539.4000000000001
2022-09-18 01:37:00+00:00,542.4000000000001
2022-09-18 01:47:00+00:00,539.4000000000001
2022-09-18 01:57:00+00:00,539.4000000000001
2022-09-18 02:07:00+00:00,540.4000000000001
2022-09-18 02:17:00+00:00,540.4000000000001
2022-09-18 02:27:00+00:00,535.4000000000001
2022-09-18 02:37:00+00:00,534.4000000000001
2022-09-18 02:47:00+00:00,536.4000000000001
2022-09-18 02:57:00+00:00,534.4000000000001
2022-09-18 03:07:00+00:00,534.4000000000001
2022-09-18 03:17:00+00:00,533.4000000000001
2022-09-18 03:27:00+00:00,532.4000000000001
2022-09-18 03:37:00+00:00,531.4000000000001
2022-09-18 03:47:00+00:00,531.4000000000001
2022-09-18 03:57:00+00:00,528.4000000000001
2022-09-18 04:07:00+00:00,527.4000000000001
2022-09-18 04:17:00+00:00,528.4000000000001
2022-09-18 04:27:00+00:00,527.4000000000001
2022-09-18 04:37:00+00:00,527.4000000000001
2022-09-18 04:47:00+00:00,530.4000000000001
2022-09-18 04:57:00+00:00,530.4000000000001
2022-09-18 05:07:00+00:00,528.4000000000001
2022-09-18 05:17:00+00:00,529.4000000000001
2022-09-18 05:27:00+00:00,529.4000000000001
2022-09-18 05:37:00+00:00,529.4000000000001
2022-09-18 05:47:00+00:00,528.4000000000001
2022-09-18 05:57:00+00:00,526.4000000000001
2022-09-18 06:07:00+00:00,528.4000000000001
2022-09-18 06:17:00+00:00,526.4000000000001
2022-09-18 06:27:00+00:00,527.4000000000001
2022-09-18 06:37:00+00:00,526.4000000000001
2022-09-18 06:47:00+00:00,526.4000000000001
2022-09-18 06:57:00+00:00,525.4000000000001
2022-09-18 07:07:00+00:00,526.4000000000001
2022-09-18 07:17:00+00:00,525.4000000000001
2022-09-18 07:27:00+00:00,526.4000000000001
2022-09-18 07:37:00+00:00,524.4000000000001
2022-09-18 07:47:00+00:00,522.4000000000001
2022-09-18 07:57:00+00:00,523.4000000000001
2022-09-18 08:07:00+00:00,522.4000000000001
2022-09-18 08:17:00+00:00,523.4000000000001
2022-09-18 08:27:00+00:00,522.4000000000001
2022-09-18 08:37:00+00:00,523.4000000000001
2022-09-18 08:47:00+00:00,522.4000000000001
2022-09-18 08:57:00+00:00,521.4000000000001
2022-09-18 09:07:00+00:00,521.4000000000001
2022-09-18 09:17:00+00:00,521.4000000000001
2022-09-18 09:27:00+00:00,520.4000000000001
2022-09-18 09:37:00+00:00,522.4000000000001
2022-09-18 09:47:00+00:00,520.4000000000001
2022-09-18 09:57:00+00:00,523.4000000000001
2022-09-18 10:07:00+00:00,522.4000000000001
2022-09-18 10:17:00+00:00,521.4000000000001
2022-09-18 10:27:00+00:00,521.4000000000001
2022-09-18 10:37:00+00:00,521.4000000000001
2022-09-18 10:47:00+00:00,519.4000000000001
2022-09-18 10:57:00+00:00,520.4000000000001
2022-09-18 11:07:00+00:00,520.4000000000001
2022-09-18 11:17:00+00:00,520.4000000000001
2022-09-18 11:27:00+00:00,522.4000000000001
2022-09-18 11:37:00+00:00,523.4000000000001
2022-09-18 11:47:00+00:00,524.4000000000001
2022-09-18 11:57:00+00:00,524.4000000000001
2022-09-18 12:07:00+00:00,525.4000000000001
2022-09-18 12:17:00+00:00,524.4000000000001
2022-09-18 12:27:00+00:00,525.4000000000001
2022-09-18 12:37:00+00:00,523.4000000000001
2022-09-18 12:47:00+00:00,522.4000000000001
2022-09-18 12:57:00+00:00,523.4000000000001
2022-09-18 13:07:00+00:00,522.4000000000001
2022-09-18 13:17:00+00:00,522.4000000000001
2022-09-18 13:27:00+00:00,520.4000000000001
2022-09-18 13:37:00+00:00,520.4000000000001
2022-09-18 13:47:00+00:00,520.4000000000001
2022-09-18 13:57:00+00:00,519.4000000000001
2022-09-18 14:07:00+00:00,520.4000000000001
2022-09-18 14:17:00+00:00,520.4000000000001
2022-09-18 14:27:00+00:00,519.4000000000001
2022-09-18 14:37:00+00:00,518.4000000000001
2022-09-18 14:47:00+00:00,516.4000000000001
2022-09-18 14:57:00+00:00,517.4000000000001
2022-09-18 15:07:00+00:00,517.4000000000001
2022-09-18 15:17:00+00:00,516.4000000000001
2022-09-18 15:27:00+00:00,516.4000000000001
2022-09-18 15:37:00+00:00,514.4000000000001
2022-09-18 15:47:00+00:00,513.4000000000001
2022-09-18 15:57:00+00:00,512.4000000000001
2022-09-18 16:07:00+00:00,513.4000000000001
2022-09-18 16:17:00+00:00,514.4000000000001
2022-09-18 16:27:00+00:00,515.4000000000001
2022-09-18 16:37:00+00:00,517.4000000000001
2022-09-18 16:47:00+00:00,512.4000000000001
2022-09-18 16:57:00+00:00,512.4000000000001
2022-09-18 17:07:00+00:00,513.4000000000001
2022-09-18 17:17:00+00:00,514.4000000000001
2022-09-18 17:27:00+00:00,511.4000000000001
2022-09-18 17:37:00+00:00,511.4000000000001
2022-09-18 17:47:00+00:00,508.4000000000001
2022-09-18 17:57:00+00:00,507.4000000000001
2022-09-18 18:07:00+00:00,510.4000000000001
2022-09-18 18:17:00+00:00,507.4000000000001
2022-09-18 18:27:00+00:00,508.4000000000001
2022-09-18 18:37:00+00:00,507.4000000000001
2022-09-18 18:47:00+00:00,506.4000000000001
2022-09-18 18:57:00+00:00,510.4000000000001
2022-09-18 19:07:00+00:00,506.4000000000001
2022-09-18 19:17:00+00:00,507.4000000000001
2022-09-18 19:27:00+00:00,507.4000000000001
2022-09-18 19:37:00+00:00,509.4000000000001
2022-09-18 19:47:00+00:00,506.4000000000001
2022-09-18 19:57:00+00:00,509.4000000000001
2022-09-18 20:07:00+00:00,513.4000000000001
2022-09-18 20:17:00+00:00,523.4000000000001
2022-09-18 20:27:00+00:00,536.4000000000001
2022-09-18 20:37:00+00:00,550.4000000000001
2022-09-18 20:47:00+00:00,570.4000000000001
2022-09-18 20:57:00+00:00,581.4000000000001
2022-09-18 21:07:00+00:00,595.4000000000001
2022-09-18 21:17:00+00:00,608.4000000000001
2022-09-18 21:27:00+00:00,619.4000000000001
2022-09-18 21:37:00+00:00,623.4000000000001
2022-09-18 21:47:00+00:00,626.4000000000001
2022-09-18 21:57:00+00:00,630.4000000000001
2022-09-18 22:07:00+00:00,630.4000000000001
2022-09-18 22:17:00+00:00,631.4000000000001
2022-09-18 22:27:00+00:00,630.4000000000001
2022-09-18 22:37:00+00:00,622.4000000000001
2022-09-18 22:47:00+00:00,619.4000000000001
2022-09-18 22:57:00+00:00,614.4000000000001
2022-09-18 23:07:00+00:00,608.4000000000001
2022-09-18 23:17:00+00:00,605.4000000000001
2022-09-18 23:27:00+00:00,600.4000000000001
2022-09-18 23:37:00+00:00,592.4000000000001
2022-09-18 23:47:00+00:00,584.4000000000001
2022-09-18 23:57:00+00:00,585.4000000000001
2022-09-19 00:07:00+00:00,574.4000000000001
2022-09-19 00:17:00+00:00,578.4000000000001
2022-09-19 00:27:00+00:00,573.4000000000001
2022-09-19 00:37:00+00:00,569.4000000000001
2022-09-19 00:47:00+00:00,565.4000000000001
2022-09-19 00:57:00+00:00,564.4000000000001
2022-09-19 01:07:00+00:00,560.4000000000001
2022-09-19 01:17:00+00:00,559.4000000000001
2022-09-19 01:27:00+00:00,556.4000000000001
2022-09-19 01:37:00+00:00,553.4000000000001
2022-09-19 01:47:00+00:00,552.4000000000001
2022-09-19 01:57:00+00:00,551.4000000000001
2022-09-19 02:07:00+00:00,549.4000000000001
2022-09-19 02:17:00+00:00,547.4000000000001
2022-09-19 02:27:00+00:00,546.4000000000001
2022-09-19 02:37:00+00:00,544.4000000000001
2022-09-19 02:47:00+00:00,542.4000000000001
2022-09-19 02:57:00+00:00,541.4000000000001
2022-09-19 03:07:00+00:00,539.4000000000001
2022-09-19 03:17:00+00:00,539.4000000000001
2022-09-19 03:27:00+00:00,537.4000000000001
2022-09-19 03:37:00+00:00,535.4000000000001
2022-09-19 03:47:00+00:00,537.4000000000001
2022-09-19 03:57:00+00:00,536.4000000000001
2022-09-19 04:07:00+00:00,536.4000000000001
2022-09-19 04:17:00+00:00,534.4000000000001
2022-09-19 04:27:00+00:00,533.4000000000001
2022-09-19 04:37:00+00:00,534.4000000000001
2022-09-19 04:47:00+00:00,534.4000000000001
2022-09-19 04:57:00+00:00,535.4000000000001
2022-09-19 05:07:00+00:00,535.4000000000001
2022-09-19 05:17:00+00:00,537.4000000000001
2022-09-19 05:27:00+00:00,535.4000000000001
2022-09-19 05:37:00+00:00,535.4000000000001
2022-09-19 05:47:00+00:00,537.4000000000001
2022-09-19 05:57:00+00:00,541.4000000000001
2022-09-19 06:07:00+00:00,540.4000000000001
2022-09-19 06:17:00+00:00,538.4000000000001
2022-09-19 06:27:00+00:00,540.4000000000001
2022-09-19 06:37:00+00:00,542.4000000000001
2022-09-19 06:47:00+00:00,539.4000000000001
2022-09-19 06:57:00+00:00,540.4000000000001
2022-09-19 07:07:00+00:00,540.4000000000001
2022-09-19 07:17:00+00:00,542.4000000000001
2022-09-19 07:27:00+00:00,540.4000000000001
2022-09-19 07:37:00+00:00,539.4000000000001
2022-09-19 07:47:00+00:00,539.4000000000001
2022-09-19 07:57:00+00:00,540.4000000000001
2022-09-19 08:07:00+00:00,539.4000000000001
2022-09-19 08:17:00+00:00,537.4000000000001
2022-09-19 08:27:00+00:00,538.4000000000001
2022-09-19 08:37:00+00:00,537.4000000000001
2022-09-19 08:47:00+00:00,536.4000000000001
2022-09-19 08:57:00+00:00,535.4000000000001
2022-09-19 09:07:00+00:00,535.4000000000001
2022-09-19 09:17:00+00:00,534.4000000000001
2022-09-19 09:27:00+00:00,533.4000000000001
2022-09-19 09:37:00+00:00,532.4000000000001
2022-09-19 09:47:00+00:00,530.4000000000001
2022-09-19 09:57:00+00:00,530.4000000000001
2022-09-19 10:07:00+00:00,529.4000000000001
2022-09-19 10:17:00+00:00,529.4000000000001
2022-09-19 10:27:00+00:00,530.4000000000001
2022-09-19 10:37:00+00:00,528.4000000000001
2022-09-19 10:47:00+00:00,528.4000000000001
2022-09-19 10:57:00+00:00,529.4000000000001
2022-09-19 11:07:00+00:00,527.4000000000001
2022-09-19 11:17:00+00:00,528.4000000000001
2022-09-19 11:27:00+00:00,528.4000000000001
2022-09-19 11:37:00+00:00,528.4000000000001
2022-09-19 11:47:00+00:00,526.4000000000001
2022-09-19 11:57:00+00:00,527.4000000000001
2022-09-19 12:07:00+00:00,528.4000000000001
2022-09-19 12:17:00+00:00,527.4000000000001
2022-09-19 12:27:00+00:00,527.4000000000001
2022-09-19 12:37:00+00:00,528.4000000000001
2022-09-19 12:47:00+00:00,529.4000000000001
2022-09-19 12:57:00+00:00,528.4000000000001
2022-09-19 13:07:00+00:00,530.4000000000001
2022-09-19 13:17:00+00:00,530.4000000000001
2022-09-19 13:27:00+00:00,533.4000000000001
2022-09-19 13:37:00+00:00,531.4000000000001
2022-09-19 13:47:00+00:00,530.4000000000001
2022-09-19 13:57:00+00:00,535.4000000000001
2022-09-19 14:07:00+00:00,534.4000000000001
2022-09-19 14:17:00+00:00,534.4000000000001
2022-09-19 14:27:00+00:00,532.4000000000001
2022-09-19 14:37:00+00:00,532.4000000000001
2022-09-19 14:47:00+00:00,531.4000000000001
2022-09-19 14:57:00+00:00,531.4000000000001
2022-09-19 15:07:00+00:00,532.4000000000001
2022-09-19 15:17:00+00:00,529.4000000000001
2022-09-19 15:27:00+00:00,529.4000000000001
2022-09-19 15:37:00+00:00,528.4000000000001
2022-09-19 15:47:00+00:00,528.4000000000001
2022-09-19 15:57:00+00:00,526.4000000000001
2022-09-19 16:07:00+00:00,525.4000000000001
2022-09-19 16:17:00+00:00,522.4000000000001
2022-09-19 16:27:00+00:00,521.4000000000001
2022-09-19 16:37:00+00:00,520.4000000000001
2022-09-19 16:47:00+00:00,519.4000000000001
2022-09-19 16:57:00+00:00,519.4000000000001
2022-09-19 17:07:00+00:00,520.4000000000001
2022-09-19 17:17:00+00:00,518.4000000000001
2022-09-19 17:27:00+00:00,515.4000000000001
2022-09-19 17:37:00+00:00,515.4000000000001
2022-09-19 17:47:00+00:00,516.4000000000001
2022-09-19 17:57:00+00:00,514.4000000000001
2022-09-19 18:07:00+00:00,516.4000000000001
2022-09-19 18:17:00+00:00,516.4000000000001
2022-09-19 18:27:00+00:00,517.4000000000001
2022-09-19 18:37:00+00:00,514.4000000000001
2022-09-19 18:47:00+00:00,516.4000000000001
2022-09-19 18:57:00+00:00,513.4000000000001
2022-09-19 19:07:00+00:00,515.4000000000001
2022-09-19 19:17:00+00:00,510.4000000000001
2022-09-19 19:27:00+00:00,514.4000000000001
2022-09-19 19:37:00+00:00,511.4000000000001
2022-09-19 19:47:00+00:00,512.4000000000001
2022-09-19 19:57:00+00:00,511.4000000000001
2022-09-19 20:07:00+00:00,508.4000000000001
2022-09-19 20:17:00+00:00,512.4000000000001
2022-09-19 20:27:00+00:00,510.4000000000001
2022-09-19 20:37:00+00:00,509.4000000000001
2022-09-19 20:47:00+00:00,512.4000000000001
2022-09-19 20:57:00+00:00,512.4000000000001
2022-09-19 21:07:00+00:00,510.4000000000001
2022-09-19 21:17:00+00:00,511.4000000000001
2022-09-19 21:27:00+00:00,511.4000000000001
2022-09-19 21:37:00+00:00,511.4000000000001
2022-09-19 21:47:00+00:00,509.4000000000001
2022-09-19 21:57:00+00:00,511.4000000000001
2022-09-19 22:07:00+00:00,510.4000000000001
2022-09-19 22:17:00+00:00,511.4000000000001
2022-09-19 22:27:00+00:00,507.4000000000001
2022-09-19 22:37:00+00:00,505.4000000000001
2022-09-19 22:47:00+00:00,501.4000000000001
2022-09-19 22:57:00+00:00,501.4000000000001
2022-09-19 23:07:00+00:00,501.4000000000001
2022-09-19 23:17:00+00:00,500.4000000000001
2022-09-19 23:27:00+00:00,498.4000000000001
2022-09-19 23:37:00+00:00,498.4000000000001
2022-09-19 23:47:00+00:00,498.4000000000001
2022-09-19 23:57:00+00:00,500.4000000000001
2022-09-20 00:07:00+00:00,500.4000000000001
2022-09-20 00:17:00+00:00,499.4000000000001
2022-09-20 00:27:00+00:00,498.4000000000001
2022-09-20 00:37:00+00:00,498.4000000000001
2022-09-20 00:47:00+00:00,498.4000000000001
2022-09-20 00:57:00+00:00,497.4000000000001
2022-09-20 01:07:00+00:00,495.4000000000001
2022-09-20 01:17:00+00:00,497.4000000000001
2022-09-20 01:27:00+00:00,498.4000000000001
2022-09-20 01:37:00+00:00,497.4000000000001
2022-09-20 01:47:00+00:00,496.4000000000001
2022-09-20 01:57:00+00:00,495.4000000000001
2022-09-20 02:07:00+00:00,497.4000000000001
2022-09-20 02:17:00+00:00,496.4000000000001
2022-09-20 02:27:00+00:00,499.4000000000001
2022-09-20 02:37:00+00:00,498.4000000000001
2022-09-20 02:47:00+00:00,494.4000000000001
2022-09-20 02:57:00+00:00,495.4000000000001
2022-09-20 03:07:00+00:00,495.4000000000001
2022-09-20 03:17:00+00:00,494.4000000000001
2022-09-20 03:27:00+00:00,493.4000000000001
2022-09-20 03:37:00+00:00,493.4000000000001
2022-09-20 03:47:00+00:00,493.4000000000001
2022-09-20 03:57:00+00:00,491.4000000000001
