,Value
2022-01-29 01:45:00+00:00,665.1999999999998
2022-01-29 01:55:00+00:00,670.1999999999998
2022-01-29 02:05:00+00:00,680.1999999999998
2022-01-29 02:15:00+00:00,666.1999999999998
2022-01-29 02:25:00+00:00,670.1999999999998
2022-01-29 02:35:00+00:00,667.1999999999998
2022-01-29 02:45:00+00:00,669.1999999999998
2022-01-29 02:55:00+00:00,665.1999999999998
2022-01-29 03:05:00+00:00,666.1999999999998
2022-01-29 03:15:00+00:00,663.1999999999998
2022-01-29 03:25:00+00:00,666.1999999999998
2022-01-29 03:35:00+00:00,663.1999999999998
2022-01-29 03:45:00+00:00,661.1999999999998
2022-01-29 03:55:00+00:00,665.1999999999998
2022-01-29 04:05:00+00:00,667.1999999999998
2022-01-29 04:15:00+00:00,665.1999999999998
2022-01-29 04:25:00+00:00,667.1999999999998
2022-01-29 04:35:00+00:00,675.1999999999998
2022-01-29 04:45:00+00:00,665.1999999999998
2022-01-29 04:55:00+00:00,666.1999999999998
2022-01-29 05:05:00+00:00,667.1999999999998
2022-01-29 05:15:00+00:00,667.1999999999998
2022-01-29 05:25:00+00:00,663.1999999999998
2022-01-29 05:35:00+00:00,665.1999999999998
2022-01-29 05:45:00+00:00,662.1999999999998
2022-01-29 05:55:00+00:00,667.1999999999998
2022-01-29 06:05:00+00:00,668.1999999999998
2022-01-29 06:15:00+00:00,668.1999999999998
2022-01-29 06:25:00+00:00,669.1999999999998
2022-01-29 06:35:00+00:00,667.1999999999998
2022-01-29 06:45:00+00:00,668.1999999999998
2022-01-29 06:55:00+00:00,666.1999999999998
2022-01-29 07:05:00+00:00,666.1999999999998
2022-01-29 07:15:00+00:00,674.1999999999998
2022-01-29 07:25:00+00:00,669.1999999999998
2022-01-29 07:35:00+00:00,671.1999999999998
2022-01-29 07:45:00+00:00,673.1999999999998
2022-01-29 07:55:00+00:00,677.1999999999998
2022-01-29 08:05:00+00:00,684.1999999999998
2022-01-29 08:15:00+00:00,705.1999999999998
2022-01-29 08:25:00+00:00,710.1999999999998
2022-01-29 08:35:00+00:00,704.1999999999998
2022-01-29 08:45:00+00:00,720.1999999999998
2022-01-29 08:55:00+00:00,714.1999999999998
2022-01-29 09:05:00+00:00,719.1999999999998
2022-01-29 09:15:00+00:00,714.1999999999998
2022-01-29 09:25:00+00:00,713.1999999999998
2022-01-29 09:35:00+00:00,709.1999999999998
2022-01-29 09:45:00+00:00,713.1999999999998
2022-01-29 09:55:00+00:00,714.1999999999998
2022-01-29 10:05:00+00:00,718.1999999999998
2022-01-29 10:15:00+00:00,722.1999999999998
2022-01-29 10:25:00+00:00,721.1999999999998
2022-01-29 10:35:00+00:00,728.1999999999998
2022-01-29 10:45:00+00:00,724.1999999999998
2022-01-29 10:55:00+00:00,728.1999999999998
2022-01-29 11:05:00+00:00,729.1999999999998
2022-01-29 11:15:00+00:00,729.1999999999998
2022-01-29 11:25:00+00:00,733.1999999999998
2022-01-29 11:35:00+00:00,732.1999999999998
2022-01-29 11:45:00+00:00,731.1999999999998
2022-01-29 11:55:00+00:00,728.1999999999998
2022-01-29 12:05:00+00:00,728.1999999999998
2022-01-29 12:15:00+00:00,730.1999999999998
2022-01-29 12:25:00+00:00,734.1999999999998
2022-01-29 12:35:00+00:00,731.1999999999998
2022-01-29 12:45:00+00:00,734.1999999999998
2022-01-29 12:55:00+00:00,742.1999999999998
2022-01-29 13:05:00+00:00,771.1999999999998
2022-01-29 13:15:00+00:00,785.1999999999998
2022-01-29 13:25:00+00:00,785.1999999999998
2022-01-29 13:35:00+00:00,782.1999999999998
2022-01-29 13:45:00+00:00,779.1999999999998
2022-01-29 13:55:00+00:00,774.1999999999998
2022-01-29 14:05:00+00:00,771.1999999999998
2022-01-29 14:15:00+00:00,772.1999999999998
2022-01-29 14:25:00+00:00,770.1999999999998
2022-01-29 14:35:00+00:00,776.1999999999998
2022-01-29 14:45:00+00:00,771.1999999999998
2022-01-29 14:55:00+00:00,774.1999999999998
2022-01-29 15:05:00+00:00,775.1999999999998
2022-01-29 15:15:00+00:00,774.1999999999998
2022-01-29 15:25:00+00:00,778.1999999999998
2022-01-29 15:35:00+00:00,781.1999999999998
2022-01-29 15:45:00+00:00,785.1999999999998
2022-01-29 15:55:00+00:00,786.1999999999998
2022-01-29 16:05:00+00:00,793.1999999999998
2022-01-29 16:15:00+00:00,813.1999999999998
2022-01-29 16:25:00+00:00,824.1999999999998
2022-01-29 16:35:00+00:00,838.1999999999998
2022-01-29 16:45:00+00:00,848.1999999999998
2022-01-29 16:55:00+00:00,844.1999999999998
2022-01-29 17:05:00+00:00,844.1999999999998
2022-01-29 17:15:00+00:00,832.1999999999998
2022-01-29 17:25:00+00:00,828.1999999999998
2022-01-29 17:35:00+00:00,818.1999999999998
2022-01-29 17:45:00+00:00,801.1999999999998
2022-01-29 17:55:00+00:00,792.1999999999998
2022-01-29 18:05:00+00:00,771.1999999999998
2022-01-29 18:15:00+00:00,742.1999999999998
2022-01-29 18:25:00+00:00,715.1999999999998
2022-01-29 18:35:00+00:00,694.1999999999998
2022-01-29 18:45:00+00:00,681.1999999999998
2022-01-29 18:55:00+00:00,674.1999999999998
2022-01-29 19:05:00+00:00,672.1999999999998
2022-01-29 19:15:00+00:00,667.1999999999998
2022-01-29 19:25:00+00:00,675.1999999999998
2022-01-29 19:35:00+00:00,668.1999999999998
2022-01-29 19:45:00+00:00,664.1999999999998
2022-01-29 19:55:00+00:00,666.1999999999998
2022-01-29 20:05:00+00:00,662.1999999999998
2022-01-29 20:15:00+00:00,657.1999999999998
2022-01-29 20:25:00+00:00,658.1999999999998
2022-01-29 20:35:00+00:00,662.1999999999998
2022-01-29 20:45:00+00:00,656.1999999999998
2022-01-29 20:55:00+00:00,664.1999999999998
2022-01-29 21:05:00+00:00,669.1999999999998
2022-01-29 21:15:00+00:00,670.1999999999998
2022-01-29 21:25:00+00:00,664.1999999999998
2022-01-29 21:35:00+00:00,667.1999999999998
2022-01-29 21:45:00+00:00,660.1999999999998
2022-01-29 21:55:00+00:00,659.1999999999998
2022-01-29 22:05:00+00:00,659.1999999999998
2022-01-29 22:15:00+00:00,664.1999999999998
2022-01-29 22:25:00+00:00,671.1999999999998
2022-01-29 22:35:00+00:00,671.1999999999998
2022-01-29 22:45:00+00:00,672.1999999999998
2022-01-29 22:55:00+00:00,672.1999999999998
2022-01-29 23:05:00+00:00,671.1999999999998
2022-01-29 23:15:00+00:00,673.1999999999998
2022-01-29 23:25:00+00:00,664.1999999999998
2022-01-29 23:35:00+00:00,666.1999999999998
2022-01-29 23:45:00+00:00,666.1999999999998
2022-01-29 23:55:00+00:00,665.1999999999998
2022-01-30 00:35:00+00:00,665.1999999999998
2022-01-30 00:45:00+00:00,667.1999999999998
2022-01-30 00:55:00+00:00,669.1999999999998
2022-01-30 01:05:00+00:00,668.1999999999998
2022-01-30 01:15:00+00:00,666.1999999999998
2022-01-30 01:25:00+00:00,666.1999999999998
2022-01-30 01:35:00+00:00,672.1999999999998
2022-01-30 01:45:00+00:00,671.1999999999998
2022-01-30 01:55:00+00:00,672.1999999999998
2022-01-30 02:05:00+00:00,666.1999999999998
2022-01-30 02:15:00+00:00,672.1999999999998
2022-01-30 02:25:00+00:00,673.1999999999998
2022-01-30 02:35:00+00:00,673.1999999999998
2022-01-30 02:45:00+00:00,673.1999999999998
2022-01-30 02:55:00+00:00,674.1999999999998
2022-01-30 03:05:00+00:00,673.1999999999998
2022-01-30 03:15:00+00:00,674.1999999999998
2022-01-30 03:25:00+00:00,672.1999999999998
2022-01-30 03:35:00+00:00,673.1999999999998
2022-01-30 03:45:00+00:00,673.1999999999998
2022-01-30 03:55:00+00:00,671.1999999999998
2022-01-30 04:05:00+00:00,670.1999999999998
2022-01-30 04:15:00+00:00,669.1999999999998
2022-01-30 04:25:00+00:00,668.1999999999998
2022-01-30 04:35:00+00:00,672.1999999999998
2022-01-30 04:45:00+00:00,668.1999999999998
2022-01-30 04:55:00+00:00,668.1999999999998
2022-01-30 05:05:00+00:00,669.1999999999998
2022-01-30 05:15:00+00:00,671.1999999999998
2022-01-30 05:25:00+00:00,667.1999999999998
2022-01-30 05:35:00+00:00,673.1999999999998
2022-01-30 05:45:00+00:00,670.1999999999998
2022-01-30 05:55:00+00:00,672.1999999999998
2022-01-30 06:05:00+00:00,669.1999999999998
2022-01-30 06:15:00+00:00,669.1999999999998
2022-01-30 06:25:00+00:00,672.1999999999998
2022-01-30 06:35:00+00:00,670.1999999999998
2022-01-30 06:45:00+00:00,668.1999999999998
2022-01-30 06:55:00+00:00,669.1999999999998
2022-01-30 07:05:00+00:00,672.1999999999998
2022-01-30 07:15:00+00:00,669.1999999999998
2022-01-30 07:25:00+00:00,671.1999999999998
2022-01-30 07:35:00+00:00,674.1999999999998
2022-01-30 07:45:00+00:00,670.1999999999998
2022-01-30 07:55:00+00:00,671.1999999999998
2022-01-30 08:05:00+00:00,669.1999999999998
2022-01-30 08:15:00+00:00,672.1999999999998
2022-01-30 08:25:00+00:00,674.1999999999998
2022-01-30 08:35:00+00:00,670.1999999999998
2022-01-30 08:45:00+00:00,673.1999999999998
2022-01-30 08:55:00+00:00,672.1999999999998
2022-01-30 09:05:00+00:00,671.1999999999998
2022-01-30 09:15:00+00:00,669.1999999999998
2022-01-30 09:25:00+00:00,671.1999999999998
2022-01-30 09:35:00+00:00,673.1999999999998
2022-01-30 09:45:00+00:00,668.1999999999998
2022-01-30 09:55:00+00:00,670.1999999999998
2022-01-30 10:05:00+00:00,671.1999999999998
2022-01-30 10:15:00+00:00,670.1999999999998
2022-01-30 10:25:00+00:00,668.1999999999998
2022-01-30 10:35:00+00:00,671.1999999999998
2022-01-30 10:45:00+00:00,671.1999999999998
2022-01-30 10:55:00+00:00,672.1999999999998
2022-01-30 11:05:00+00:00,672.1999999999998
2022-01-30 11:15:00+00:00,671.1999999999998
2022-01-30 11:25:00+00:00,671.1999999999998
2022-01-30 11:35:00+00:00,672.1999999999998
2022-01-30 11:45:00+00:00,670.1999999999998
2022-01-30 11:55:00+00:00,672.1999999999998
2022-01-30 12:05:00+00:00,669.1999999999998
2022-01-30 12:15:00+00:00,674.1999999999998
2022-01-30 12:25:00+00:00,669.1999999999998
2022-01-30 12:35:00+00:00,673.1999999999998
2022-01-30 12:45:00+00:00,675.1999999999998
2022-01-30 12:55:00+00:00,670.1999999999998
2022-01-30 13:05:00+00:00,671.1999999999998
2022-01-30 13:15:00+00:00,670.1999999999998
2022-01-30 13:25:00+00:00,669.1999999999998
2022-01-30 13:35:00+00:00,672.1999999999998
2022-01-30 13:45:00+00:00,669.1999999999998
2022-01-30 13:55:00+00:00,667.1999999999998
2022-01-30 14:05:00+00:00,670.1999999999998
2022-01-30 14:15:00+00:00,669.1999999999998
2022-01-30 14:25:00+00:00,670.1999999999998
2022-01-30 14:35:00+00:00,667.1999999999998
2022-01-30 14:45:00+00:00,667.1999999999998
2022-01-30 14:55:00+00:00,670.1999999999998
2022-01-30 15:05:00+00:00,669.1999999999998
2022-01-30 15:15:00+00:00,667.1999999999998
2022-01-30 15:25:00+00:00,665.1999999999998
2022-01-30 15:35:00+00:00,664.1999999999998
2022-01-30 15:45:00+00:00,663.1999999999998
2022-01-30 15:55:00+00:00,663.1999999999998
2022-01-30 16:05:00+00:00,668.1999999999998
2022-01-30 16:15:00+00:00,659.1999999999998
2022-01-30 16:25:00+00:00,656.1999999999998
2022-01-30 16:35:00+00:00,658.1999999999998
2022-01-30 16:45:00+00:00,658.1999999999998
2022-01-30 16:55:00+00:00,659.1999999999998
2022-01-30 17:05:00+00:00,662.1999999999998
2022-01-30 17:15:00+00:00,661.1999999999998
2022-01-30 17:25:00+00:00,661.1999999999998
2022-01-30 17:35:00+00:00,654.1999999999998
2022-01-30 17:45:00+00:00,656.1999999999998
2022-01-30 17:55:00+00:00,654.1999999999998
2022-01-30 18:05:00+00:00,656.1999999999998
2022-01-30 18:15:00+00:00,659.1999999999998
2022-01-30 18:25:00+00:00,658.1999999999998
2022-01-30 18:35:00+00:00,653.1999999999998
2022-01-30 18:45:00+00:00,656.1999999999998
2022-01-30 18:55:00+00:00,654.1999999999998
2022-01-30 19:05:00+00:00,650.1999999999998
2022-01-30 19:15:00+00:00,650.1999999999998
2022-01-30 19:25:00+00:00,649.1999999999998
2022-01-30 19:35:00+00:00,645.1999999999998
2022-01-30 19:45:00+00:00,650.1999999999998
2022-01-30 19:55:00+00:00,645.1999999999998
2022-01-30 20:05:00+00:00,651.1999999999998
2022-01-30 20:15:00+00:00,643.1999999999998
2022-01-30 20:25:00+00:00,639.1999999999998
2022-01-30 20:35:00+00:00,643.1999999999998
2022-01-30 20:45:00+00:00,642.1999999999998
2022-01-30 20:55:00+00:00,633.1999999999998
2022-01-30 21:05:00+00:00,649.1999999999998
2022-01-30 21:15:00+00:00,653.1999999999998
2022-01-30 21:25:00+00:00,645.1999999999998
2022-01-30 21:35:00+00:00,647.1999999999998
2022-01-30 21:45:00+00:00,643.1999999999998
2022-01-30 21:55:00+00:00,648.1999999999998
2022-01-30 22:05:00+00:00,649.1999999999998
2022-01-30 22:15:00+00:00,656.1999999999998
2022-01-30 22:25:00+00:00,657.1999999999998
2022-01-30 22:35:00+00:00,662.1999999999998
2022-01-30 22:45:00+00:00,677.1999999999998
2022-01-30 22:55:00+00:00,666.1999999999998
2022-01-30 23:05:00+00:00,669.1999999999998
2022-01-30 23:15:00+00:00,665.1999999999998
2022-01-30 23:25:00+00:00,664.1999999999998
2022-01-30 23:35:00+00:00,665.1999999999998
2022-01-30 23:45:00+00:00,667.1999999999998
2022-01-30 23:55:00+00:00,667.1999999999998
2022-01-31 00:35:00+00:00,663.1999999999998
2022-01-31 00:45:00+00:00,665.1999999999998
2022-01-31 00:55:00+00:00,669.1999999999998
2022-01-31 01:05:00+00:00,668.1999999999998
2022-01-31 01:15:00+00:00,671.1999999999998
2022-01-31 01:25:00+00:00,669.1999999999998
2022-01-31 01:35:00+00:00,667.1999999999998
2022-01-31 01:45:00+00:00,667.1999999999998
2022-01-31 01:55:00+00:00,665.1999999999998
2022-01-31 02:05:00+00:00,666.1999999999998
2022-01-31 02:15:00+00:00,664.1999999999998
2022-01-31 02:25:00+00:00,666.1999999999998
2022-01-31 02:35:00+00:00,668.1999999999998
2022-01-31 02:45:00+00:00,667.1999999999998
2022-01-31 02:55:00+00:00,667.1999999999998
2022-01-31 03:05:00+00:00,667.1999999999998
2022-01-31 03:15:00+00:00,667.1999999999998
2022-01-31 03:25:00+00:00,666.1999999999998
2022-01-31 03:35:00+00:00,667.1999999999998
2022-01-31 03:45:00+00:00,668.1999999999998
2022-01-31 03:55:00+00:00,666.1999999999998
2022-01-31 04:05:00+00:00,668.1999999999998
2022-01-31 04:15:00+00:00,665.1999999999998
2022-01-31 04:25:00+00:00,665.1999999999998
2022-01-31 04:35:00+00:00,666.1999999999998
2022-01-31 04:45:00+00:00,668.1999999999998
2022-01-31 04:55:00+00:00,665.1999999999998
2022-01-31 05:05:00+00:00,667.1999999999998
2022-01-31 05:15:00+00:00,666.1999999999998
2022-01-31 05:25:00+00:00,666.1999999999998
2022-01-31 05:35:00+00:00,665.1999999999998
2022-01-31 05:45:00+00:00,665.1999999999998
2022-01-31 05:55:00+00:00,672.1999999999998
2022-01-31 06:05:00+00:00,663.1999999999998
2022-01-31 06:15:00+00:00,662.1999999999998
2022-01-31 06:25:00+00:00,663.1999999999998
2022-01-31 06:35:00+00:00,664.1999999999998
2022-01-31 06:45:00+00:00,663.1999999999998
2022-01-31 06:55:00+00:00,666.1999999999998
2022-01-31 07:05:00+00:00,669.1999999999998
2022-01-31 07:15:00+00:00,668.1999999999998
2022-01-31 07:25:00+00:00,666.1999999999998
2022-01-31 07:35:00+00:00,667.1999999999998
2022-01-31 07:45:00+00:00,668.1999999999998
2022-01-31 07:55:00+00:00,667.1999999999998
2022-01-31 08:05:00+00:00,670.1999999999998
2022-01-31 08:15:00+00:00,665.1999999999998
2022-01-31 08:25:00+00:00,663.1999999999998
2022-01-31 08:35:00+00:00,665.1999999999998
2022-01-31 08:45:00+00:00,668.1999999999998
2022-01-31 08:55:00+00:00,665.1999999999998
2022-01-31 09:05:00+00:00,666.1999999999998
2022-01-31 09:15:00+00:00,664.1999999999998
2022-01-31 09:25:00+00:00,664.1999999999998
2022-01-31 09:35:00+00:00,664.1999999999998
2022-01-31 09:45:00+00:00,663.1999999999998
2022-01-31 09:55:00+00:00,666.1999999999998
2022-01-31 10:05:00+00:00,665.1999999999998
2022-01-31 10:15:00+00:00,673.1999999999998
2022-01-31 10:25:00+00:00,663.1999999999998
2022-01-31 10:35:00+00:00,667.1999999999998
2022-01-31 10:45:00+00:00,663.1999999999998
2022-01-31 10:55:00+00:00,665.1999999999998
2022-01-31 11:05:00+00:00,666.1999999999998
2022-01-31 11:15:00+00:00,668.1999999999998
2022-01-31 11:25:00+00:00,664.1999999999998
2022-01-31 11:35:00+00:00,666.1999999999998
2022-01-31 11:45:00+00:00,667.1999999999998
2022-01-31 11:55:00+00:00,670.1999999999998
2022-01-31 12:05:00+00:00,665.1999999999998
2022-01-31 12:15:00+00:00,668.1999999999998
2022-01-31 12:25:00+00:00,666.1999999999998
2022-01-31 12:35:00+00:00,664.1999999999998
2022-01-31 12:45:00+00:00,667.1999999999998
2022-01-31 12:55:00+00:00,663.1999999999998
2022-01-31 13:05:00+00:00,662.1999999999998
2022-01-31 13:15:00+00:00,662.1999999999998
2022-01-31 13:25:00+00:00,664.1999999999998
2022-01-31 13:35:00+00:00,665.1999999999998
2022-01-31 13:45:00+00:00,666.1999999999998
2022-01-31 13:55:00+00:00,666.1999999999998
2022-01-31 14:05:00+00:00,665.1999999999998
2022-01-31 14:15:00+00:00,663.1999999999998
2022-01-31 14:25:00+00:00,661.1999999999998
2022-01-31 14:35:00+00:00,664.1999999999998
2022-01-31 14:45:00+00:00,660.1999999999998
2022-01-31 14:55:00+00:00,664.1999999999998
2022-01-31 15:05:00+00:00,664.1999999999998
2022-01-31 15:15:00+00:00,662.1999999999998
2022-01-31 15:25:00+00:00,662.1999999999998
2022-01-31 15:35:00+00:00,661.1999999999998
2022-01-31 15:45:00+00:00,663.1999999999998
2022-01-31 15:55:00+00:00,661.1999999999998
2022-01-31 16:05:00+00:00,661.1999999999998
2022-01-31 16:15:00+00:00,659.1999999999998
2022-01-31 16:25:00+00:00,657.1999999999998
2022-01-31 16:35:00+00:00,660.1999999999998
2022-01-31 16:45:00+00:00,658.1999999999998
2022-01-31 16:55:00+00:00,657.1999999999998
2022-01-31 17:05:00+00:00,659.1999999999998
2022-01-31 17:15:00+00:00,654.1999999999998
2022-01-31 17:25:00+00:00,655.1999999999998
2022-01-31 17:35:00+00:00,652.1999999999998
2022-01-31 17:45:00+00:00,661.1999999999998
2022-01-31 17:55:00+00:00,657.1999999999998
2022-01-31 18:05:00+00:00,652.1999999999998
2022-01-31 18:15:00+00:00,654.1999999999998
2022-01-31 18:25:00+00:00,657.1999999999998
2022-01-31 18:35:00+00:00,659.1999999999998
2022-01-31 18:45:00+00:00,658.1999999999998
2022-01-31 18:55:00+00:00,654.1999999999998
2022-01-31 19:05:00+00:00,656.1999999999998
2022-01-31 19:15:00+00:00,655.1999999999998
2022-01-31 19:25:00+00:00,650.1999999999998
2022-01-31 19:35:00+00:00,652.1999999999998
2022-01-31 19:45:00+00:00,648.1999999999998
2022-01-31 19:55:00+00:00,650.1999999999998
2022-01-31 20:05:00+00:00,646.1999999999998
2022-01-31 20:15:00+00:00,647.1999999999998
2022-01-31 20:25:00+00:00,645.1999999999998
2022-01-31 20:35:00+00:00,642.1999999999998
2022-01-31 20:45:00+00:00,641.1999999999998
2022-01-31 20:55:00+00:00,645.1999999999998
2022-01-31 21:05:00+00:00,645.1999999999998
2022-01-31 21:15:00+00:00,651.1999999999998
2022-01-31 21:25:00+00:00,652.1999999999998
2022-01-31 21:35:00+00:00,645.1999999999998
2022-01-31 21:45:00+00:00,645.1999999999998
2022-01-31 21:55:00+00:00,645.1999999999998
2022-01-31 22:05:00+00:00,652.1999999999998
2022-01-31 22:15:00+00:00,655.1999999999998
2022-01-31 22:25:00+00:00,655.1999999999998
2022-01-31 22:35:00+00:00,659.1999999999998
2022-01-31 22:45:00+00:00,662.1999999999998
2022-01-31 22:55:00+00:00,660.1999999999998
2022-01-31 23:05:00+00:00,659.1999999999998
2022-01-31 23:15:00+00:00,662.1999999999998
2022-01-31 23:25:00+00:00,660.1999999999998
2022-01-31 23:35:00+00:00,661.1999999999998
2022-01-31 23:45:00+00:00,658.1999999999998
2022-01-31 23:55:00+00:00,661.1999999999998
2022-02-01 00:05:00+00:00,662.1999999999998
2022-02-01 00:15:00+00:00,664.1999999999998
2022-02-01 00:25:00+00:00,663.1999999999998
2022-02-01 00:35:00+00:00,664.1999999999998
2022-02-01 00:45:00+00:00,660.1999999999998
2022-02-01 00:55:00+00:00,665.1999999999998
2022-02-01 01:05:00+00:00,665.1999999999998
2022-02-01 01:15:00+00:00,666.1999999999998
2022-02-01 01:25:00+00:00,667.1999999999998
2022-02-01 01:35:00+00:00,666.1999999999998
2022-02-01 01:45:00+00:00,668.1999999999998
2022-02-01 01:55:00+00:00,665.1999999999998
2022-02-01 02:05:00+00:00,666.1999999999998
2022-02-01 02:15:00+00:00,666.1999999999998
2022-02-01 02:25:00+00:00,666.1999999999998
2022-02-01 02:35:00+00:00,664.1999999999998
2022-02-01 02:45:00+00:00,665.1999999999998
2022-02-01 02:55:00+00:00,666.1999999999998
2022-02-01 03:05:00+00:00,670.1999999999998
2022-02-01 03:15:00+00:00,667.1999999999998
2022-02-01 03:25:00+00:00,664.1999999999998
2022-02-01 03:35:00+00:00,666.1999999999998
2022-02-01 03:45:00+00:00,667.1999999999998
2022-02-01 03:55:00+00:00,668.1999999999998
2022-02-01 04:05:00+00:00,667.1999999999998
2022-02-01 04:15:00+00:00,665.1999999999998
2022-02-01 04:25:00+00:00,667.1999999999998
2022-02-01 04:35:00+00:00,665.1999999999998
2022-02-01 04:45:00+00:00,665.1999999999998
2022-02-01 04:55:00+00:00,663.1999999999998
2022-02-01 05:05:00+00:00,663.1999999999998
2022-02-01 05:15:00+00:00,666.1999999999998
2022-02-01 05:25:00+00:00,664.1999999999998
2022-02-01 05:35:00+00:00,667.1999999999998
2022-02-01 05:45:00+00:00,663.1999999999998
2022-02-01 05:55:00+00:00,665.1999999999998
2022-02-01 06:05:00+00:00,664.1999999999998
2022-02-01 06:15:00+00:00,664.1999999999998
2022-02-01 06:25:00+00:00,666.1999999999998
2022-02-01 06:35:00+00:00,665.1999999999998
2022-02-01 06:45:00+00:00,664.1999999999998
2022-02-01 06:55:00+00:00,664.1999999999998
2022-02-01 07:05:00+00:00,662.1999999999998
2022-02-01 07:15:00+00:00,665.1999999999998
2022-02-01 07:25:00+00:00,667.1999999999998
2022-02-01 07:35:00+00:00,662.1999999999998
2022-02-01 07:45:00+00:00,667.1999999999998
2022-02-01 07:55:00+00:00,666.1999999999998
