,Value
2022-09-24 10:28:00+00:00,725.3999999999996
2022-09-24 10:38:00+00:00,726.3999999999996
2022-09-24 10:48:00+00:00,721.3999999999996
2022-09-24 10:58:00+00:00,721.3999999999996
2022-09-24 11:08:00+00:00,726.3999999999996
2022-09-24 11:18:00+00:00,726.3999999999996
2022-09-24 11:28:00+00:00,723.3999999999996
2022-09-24 11:38:00+00:00,724.3999999999996
2022-09-24 11:48:00+00:00,724.3999999999996
2022-09-24 11:58:00+00:00,725.3999999999996
2022-09-24 12:08:00+00:00,725.3999999999996
2022-09-24 12:18:00+00:00,724.3999999999996
2022-09-24 12:28:00+00:00,729.3999999999996
2022-09-24 12:38:00+00:00,732.3999999999996
2022-09-24 12:48:00+00:00,728.3999999999996
2022-09-24 12:58:00+00:00,726.3999999999996
2022-09-24 13:08:00+00:00,718.3999999999996
2022-09-24 13:18:00+00:00,721.3999999999996
2022-09-24 13:28:00+00:00,721.3999999999996
2022-09-24 13:38:00+00:00,721.3999999999996
2022-09-24 13:48:00+00:00,719.3999999999996
2022-09-24 13:58:00+00:00,719.3999999999996
2022-09-24 14:08:00+00:00,718.3999999999996
2022-09-24 14:18:00+00:00,717.3999999999996
2022-09-24 14:28:00+00:00,716.3999999999996
2022-09-24 14:38:00+00:00,716.3999999999996
2022-09-24 14:48:00+00:00,717.3999999999996
2022-09-24 14:58:00+00:00,718.3999999999996
2022-09-24 15:08:00+00:00,715.3999999999996
2022-09-24 15:18:00+00:00,716.3999999999996
2022-09-24 15:28:00+00:00,714.3999999999996
2022-09-24 15:38:00+00:00,712.3999999999996
2022-09-24 15:48:00+00:00,710.3999999999996
2022-09-24 15:58:00+00:00,713.3999999999996
2022-09-24 16:08:00+00:00,709.3999999999996
2022-09-24 16:18:00+00:00,712.3999999999996
2022-09-24 16:28:00+00:00,710.3999999999996
2022-09-24 16:38:00+00:00,707.3999999999996
2022-09-24 16:48:00+00:00,707.3999999999996
2022-09-24 16:58:00+00:00,707.3999999999996
2022-09-24 17:08:00+00:00,708.3999999999996
2022-09-24 17:18:00+00:00,708.3999999999996
2022-09-24 17:28:00+00:00,706.3999999999996
2022-09-24 17:38:00+00:00,706.3999999999996
2022-09-24 17:48:00+00:00,708.3999999999996
2022-09-24 17:58:00+00:00,708.3999999999996
2022-09-24 18:08:00+00:00,709.3999999999996
2022-09-24 18:18:00+00:00,708.3999999999996
2022-09-24 18:28:00+00:00,710.3999999999996
2022-09-24 18:38:00+00:00,708.3999999999996
2022-09-24 18:48:00+00:00,706.3999999999996
2022-09-24 18:58:00+00:00,711.3999999999996
2022-09-24 19:08:00+00:00,712.3999999999996
2022-09-24 19:18:00+00:00,712.3999999999996
2022-09-24 19:28:00+00:00,713.3999999999996
2022-09-24 19:38:00+00:00,714.3999999999996
2022-09-24 19:48:00+00:00,719.3999999999996
2022-09-24 19:58:00+00:00,716.3999999999996
2022-09-24 20:08:00+00:00,716.3999999999996
2022-09-24 20:18:00+00:00,717.3999999999996
2022-09-24 20:28:00+00:00,715.3999999999996
2022-09-24 20:38:00+00:00,715.3999999999996
2022-09-24 20:48:00+00:00,715.3999999999996
2022-09-24 20:58:00+00:00,707.3999999999996
2022-09-24 21:08:00+00:00,712.3999999999996
2022-09-24 21:18:00+00:00,713.3999999999996
2022-09-24 21:28:00+00:00,714.3999999999996
2022-09-24 21:38:00+00:00,718.3999999999996
2022-09-24 21:48:00+00:00,720.3999999999996
2022-09-24 21:58:00+00:00,723.3999999999996
2022-09-24 22:08:00+00:00,725.3999999999996
2022-09-24 22:18:00+00:00,726.3999999999996
2022-09-24 22:28:00+00:00,726.3999999999996
2022-09-24 22:38:00+00:00,730.3999999999996
2022-09-24 22:48:00+00:00,728.3999999999996
2022-09-24 22:58:00+00:00,731.3999999999996
2022-09-24 23:08:00+00:00,729.3999999999996
2022-09-24 23:18:00+00:00,729.3999999999996
2022-09-24 23:28:00+00:00,732.3999999999996
2022-09-24 23:38:00+00:00,732.3999999999996
2022-09-24 23:48:00+00:00,734.3999999999996
2022-09-24 23:58:00+00:00,734.3999999999996
2022-09-25 00:08:00+00:00,733.3999999999996
2022-09-25 00:18:00+00:00,734.3999999999996
2022-09-25 00:28:00+00:00,734.3999999999996
2022-09-25 00:38:00+00:00,733.3999999999996
2022-09-25 00:48:00+00:00,734.3999999999996
2022-09-25 00:58:00+00:00,734.3999999999996
2022-09-25 01:08:00+00:00,738.3999999999996
2022-09-25 01:18:00+00:00,739.3999999999996
2022-09-25 01:28:00+00:00,737.3999999999996
2022-09-25 01:38:00+00:00,738.3999999999996
2022-09-25 01:48:00+00:00,736.3999999999996
2022-09-25 01:58:00+00:00,737.3999999999996
2022-09-25 02:08:00+00:00,736.3999999999996
2022-09-25 02:18:00+00:00,735.3999999999996
2022-09-25 02:28:00+00:00,732.3999999999996
2022-09-25 02:38:00+00:00,735.3999999999996
2022-09-25 02:48:00+00:00,733.3999999999996
2022-09-25 02:58:00+00:00,736.3999999999996
2022-09-25 03:08:00+00:00,734.3999999999996
2022-09-25 03:18:00+00:00,734.3999999999996
2022-09-25 03:28:00+00:00,733.3999999999996
2022-09-25 03:38:00+00:00,736.3999999999996
2022-09-25 03:48:00+00:00,738.3999999999996
2022-09-25 03:58:00+00:00,736.3999999999996
2022-09-25 04:08:00+00:00,736.3999999999996
2022-09-25 04:18:00+00:00,732.3999999999996
2022-09-25 04:28:00+00:00,734.3999999999996
2022-09-25 04:38:00+00:00,734.3999999999996
2022-09-25 04:48:00+00:00,736.3999999999996
2022-09-25 04:58:00+00:00,738.3999999999996
2022-09-25 05:08:00+00:00,736.3999999999996
2022-09-25 05:18:00+00:00,730.3999999999996
2022-09-25 05:28:00+00:00,730.3999999999996
2022-09-25 05:38:00+00:00,727.3999999999996
2022-09-25 05:48:00+00:00,734.3999999999996
2022-09-25 05:58:00+00:00,736.3999999999996
2022-09-25 06:08:00+00:00,741.3999999999996
2022-09-25 06:18:00+00:00,739.3999999999996
2022-09-25 06:28:00+00:00,742.3999999999996
2022-09-25 06:38:00+00:00,746.3999999999996
2022-09-25 06:48:00+00:00,745.3999999999996
2022-09-25 06:58:00+00:00,750.3999999999996
2022-09-25 07:08:00+00:00,755.3999999999996
2022-09-25 07:18:00+00:00,758.3999999999996
2022-09-25 07:28:00+00:00,765.3999999999996
2022-09-25 07:38:00+00:00,769.3999999999996
2022-09-25 07:48:00+00:00,771.3999999999996
2022-09-25 07:58:00+00:00,765.3999999999996
2022-09-25 08:08:00+00:00,781.3999999999996
2022-09-25 08:18:00+00:00,785.3999999999996
2022-09-25 08:28:00+00:00,785.3999999999996
2022-09-25 08:38:00+00:00,793.3999999999996
2022-09-25 08:48:00+00:00,798.3999999999996
2022-09-25 08:58:00+00:00,806.3999999999996
2022-09-25 09:08:00+00:00,818.3999999999996
2022-09-25 09:18:00+00:00,834.3999999999996
2022-09-25 09:28:00+00:00,854.3999999999996
2022-09-25 09:38:00+00:00,865.3999999999996
2022-09-25 09:48:00+00:00,885.3999999999996
2022-09-25 09:58:00+00:00,903.3999999999996
2022-09-25 10:08:00+00:00,917.3999999999996
2022-09-25 10:18:00+00:00,928.3999999999996
2022-09-25 10:28:00+00:00,948.3999999999996
2022-09-25 10:38:00+00:00,960.3999999999996
2022-09-25 10:48:00+00:00,974.3999999999996
2022-09-25 10:58:00+00:00,982.3999999999996
2022-09-25 11:08:00+00:00,995.3999999999996
2022-09-25 11:18:00+00:00,1006.3999999999996
2022-09-25 11:28:00+00:00,1021.3999999999996
2022-09-25 11:38:00+00:00,1034.3999999999996
2022-09-25 11:48:00+00:00,1038.3999999999996
2022-09-25 11:58:00+00:00,1051.3999999999996
2022-09-25 12:08:00+00:00,1063.3999999999996
2022-09-25 12:18:00+00:00,1072.3999999999996
2022-09-25 12:28:00+00:00,1078.3999999999996
2022-09-25 12:38:00+00:00,1089.3999999999996
2022-09-25 12:48:00+00:00,1093.3999999999996
2022-09-25 12:58:00+00:00,1100.3999999999996
2022-09-25 13:08:00+00:00,1107.3999999999996
2022-09-25 13:18:00+00:00,1114.3999999999996
2022-09-25 13:28:00+00:00,1120.3999999999996
2022-09-25 13:38:00+00:00,1127.3999999999996
2022-09-25 13:48:00+00:00,1130.3999999999996
2022-09-25 13:58:00+00:00,1127.3999999999996
2022-09-25 14:08:00+00:00,1129.3999999999996
2022-09-25 14:18:00+00:00,1129.3999999999996
2022-09-25 14:28:00+00:00,1130.3999999999996
2022-09-25 14:38:00+00:00,1139.3999999999996
2022-09-25 14:48:00+00:00,1134.3999999999996
2022-09-25 14:58:00+00:00,1138.3999999999996
2022-09-25 15:08:00+00:00,1136.3999999999996
2022-09-25 15:18:00+00:00,1143.3999999999996
2022-09-25 15:28:00+00:00,1147.3999999999996
2022-09-25 15:38:00+00:00,1142.3999999999996
2022-09-25 15:48:00+00:00,1146.3999999999996
2022-09-25 15:58:00+00:00,1147.3999999999996
2022-09-25 16:08:00+00:00,1142.3999999999996
2022-09-25 16:18:00+00:00,1143.3999999999996
2022-09-25 16:28:00+00:00,1142.3999999999996
2022-09-25 16:38:00+00:00,1140.3999999999996
2022-09-25 16:48:00+00:00,1140.3999999999996
2022-09-25 16:58:00+00:00,1138.3999999999996
2022-09-25 17:08:00+00:00,1138.3999999999996
2022-09-25 17:18:00+00:00,1131.3999999999996
2022-09-25 17:28:00+00:00,1130.3999999999996
2022-09-25 17:38:00+00:00,1128.3999999999996
2022-09-25 17:48:00+00:00,1120.3999999999996
2022-09-25 17:58:00+00:00,1116.3999999999996
2022-09-25 18:08:00+00:00,1110.3999999999996
2022-09-25 18:18:00+00:00,1106.3999999999996
2022-09-25 18:28:00+00:00,1100.3999999999996
2022-09-25 18:38:00+00:00,1096.3999999999996
2022-09-25 18:48:00+00:00,1094.3999999999996
2022-09-25 18:58:00+00:00,1086.3999999999996
2022-09-25 19:08:00+00:00,1080.3999999999996
2022-09-25 19:18:00+00:00,1082.3999999999996
2022-09-25 19:28:00+00:00,1076.3999999999996
2022-09-25 19:38:00+00:00,1062.3999999999996
2022-09-25 19:48:00+00:00,1055.3999999999996
2022-09-25 19:58:00+00:00,1057.3999999999996
2022-09-25 20:08:00+00:00,1052.3999999999996
2022-09-25 20:18:00+00:00,1477.3999999999996
2022-09-25 20:28:00+00:00,1055.3999999999996
2022-09-25 20:38:00+00:00,1051.3999999999996
2022-09-25 20:48:00+00:00,1046.3999999999996
2022-09-25 20:58:00+00:00,1042.3999999999996
2022-09-25 21:08:00+00:00,1024.3999999999996
2022-09-25 21:18:00+00:00,1028.3999999999996
2022-09-25 21:28:00+00:00,1030.3999999999996
2022-09-25 21:38:00+00:00,1027.3999999999996
2022-09-25 21:48:00+00:00,1021.3999999999996
2022-09-25 21:58:00+00:00,1021.3999999999996
2022-09-25 22:08:00+00:00,1014.3999999999996
2022-09-25 22:18:00+00:00,1014.3999999999996
2022-09-25 22:28:00+00:00,1008.3999999999996
2022-09-25 22:38:00+00:00,1005.3999999999996
2022-09-25 22:48:00+00:00,1000.3999999999996
2022-09-25 22:58:00+00:00,998.3999999999996
2022-09-25 23:08:00+00:00,995.3999999999996
2022-09-25 23:18:00+00:00,990.3999999999996
2022-09-25 23:28:00+00:00,982.3999999999996
2022-09-25 23:38:00+00:00,977.3999999999996
2022-09-25 23:48:00+00:00,976.3999999999996
2022-09-25 23:58:00+00:00,968.3999999999996
2022-09-26 00:08:00+00:00,965.3999999999996
2022-09-26 00:18:00+00:00,958.3999999999996
2022-09-26 00:28:00+00:00,957.3999999999996
2022-09-26 00:38:00+00:00,949.3999999999996
2022-09-26 00:48:00+00:00,946.3999999999996
2022-09-26 00:58:00+00:00,940.3999999999996
2022-09-26 01:08:00+00:00,937.3999999999996
2022-09-26 01:18:00+00:00,936.3999999999996
2022-09-26 01:28:00+00:00,930.3999999999996
2022-09-26 01:38:00+00:00,928.3999999999996
2022-09-26 01:48:00+00:00,925.3999999999996
2022-09-26 01:58:00+00:00,920.3999999999996
2022-09-26 02:08:00+00:00,921.3999999999996
2022-09-26 02:18:00+00:00,917.3999999999996
2022-09-26 02:28:00+00:00,917.3999999999996
2022-09-26 02:38:00+00:00,914.3999999999996
2022-09-26 02:48:00+00:00,912.3999999999996
2022-09-26 02:58:00+00:00,914.3999999999996
2022-09-26 03:08:00+00:00,910.3999999999996
2022-09-26 03:18:00+00:00,907.3999999999996
2022-09-26 03:28:00+00:00,906.3999999999996
2022-09-26 03:38:00+00:00,901.3999999999996
2022-09-26 03:48:00+00:00,902.3999999999996
2022-09-26 03:58:00+00:00,898.3999999999996
2022-09-26 04:08:00+00:00,897.3999999999996
2022-09-26 04:18:00+00:00,894.3999999999996
2022-09-26 04:28:00+00:00,891.3999999999996
2022-09-26 04:38:00+00:00,887.3999999999996
2022-09-26 04:48:00+00:00,887.3999999999996
2022-09-26 04:58:00+00:00,885.3999999999996
2022-09-26 05:08:00+00:00,882.3999999999996
2022-09-26 05:18:00+00:00,880.3999999999996
2022-09-26 05:28:00+00:00,879.3999999999996
2022-09-26 05:38:00+00:00,874.3999999999996
2022-09-26 05:48:00+00:00,872.3999999999996
2022-09-26 05:58:00+00:00,871.3999999999996
2022-09-26 06:08:00+00:00,868.3999999999996
2022-09-26 06:18:00+00:00,866.3999999999996
2022-09-26 06:28:00+00:00,865.3999999999996
2022-09-26 06:38:00+00:00,862.3999999999996
2022-09-26 06:48:00+00:00,858.3999999999996
2022-09-26 06:58:00+00:00,855.3999999999996
2022-09-26 07:08:00+00:00,855.3999999999996
2022-09-26 07:18:00+00:00,851.3999999999996
2022-09-26 07:28:00+00:00,850.3999999999996
2022-09-26 07:38:00+00:00,849.3999999999996
2022-09-26 07:48:00+00:00,844.3999999999996
2022-09-26 07:58:00+00:00,845.3999999999996
2022-09-26 08:08:00+00:00,843.3999999999996
2022-09-26 08:18:00+00:00,842.3999999999996
2022-09-26 08:28:00+00:00,840.3999999999996
2022-09-26 08:38:00+00:00,838.3999999999996
2022-09-26 08:48:00+00:00,839.3999999999996
2022-09-26 08:58:00+00:00,836.3999999999996
2022-09-26 09:08:00+00:00,833.3999999999996
2022-09-26 09:18:00+00:00,830.3999999999996
2022-09-26 09:28:00+00:00,832.3999999999996
2022-09-26 09:38:00+00:00,827.3999999999996
2022-09-26 09:48:00+00:00,827.3999999999996
2022-09-26 09:58:00+00:00,828.3999999999996
2022-09-26 10:08:00+00:00,825.3999999999996
2022-09-26 10:18:00+00:00,825.3999999999996
2022-09-26 10:28:00+00:00,822.3999999999996
2022-09-26 10:38:00+00:00,822.3999999999996
2022-09-26 10:48:00+00:00,818.3999999999996
2022-09-26 10:58:00+00:00,816.3999999999996
2022-09-26 11:08:00+00:00,819.3999999999996
2022-09-26 11:18:00+00:00,816.3999999999996
2022-09-26 11:28:00+00:00,817.3999999999996
2022-09-26 11:38:00+00:00,814.3999999999996
2022-09-26 11:48:00+00:00,816.3999999999996
2022-09-26 11:58:00+00:00,814.3999999999996
2022-09-26 12:08:00+00:00,811.3999999999996
2022-09-26 12:18:00+00:00,810.3999999999996
2022-09-26 12:28:00+00:00,808.3999999999996
2022-09-26 12:38:00+00:00,810.3999999999996
2022-09-26 12:48:00+00:00,810.3999999999996
2022-09-26 12:58:00+00:00,805.3999999999996
2022-09-26 13:08:00+00:00,811.3999999999996
2022-09-26 13:18:00+00:00,808.3999999999996
2022-09-26 13:28:00+00:00,805.3999999999996
2022-09-26 13:38:00+00:00,807.3999999999996
2022-09-26 13:48:00+00:00,807.3999999999996
2022-09-26 13:58:00+00:00,808.3999999999996
2022-09-26 14:08:00+00:00,805.3999999999996
2022-09-26 14:18:00+00:00,806.3999999999996
2022-09-26 14:28:00+00:00,805.3999999999996
2022-09-26 14:38:00+00:00,806.3999999999996
2022-09-26 14:48:00+00:00,807.3999999999996
2022-09-26 14:58:00+00:00,806.3999999999996
2022-09-26 15:08:00+00:00,807.3999999999996
2022-09-26 15:18:00+00:00,806.3999999999996
2022-09-26 15:28:00+00:00,806.3999999999996
2022-09-26 15:38:00+00:00,803.3999999999996
2022-09-26 15:48:00+00:00,804.3999999999996
2022-09-26 15:58:00+00:00,802.3999999999996
2022-09-26 16:08:00+00:00,807.3999999999996
2022-09-26 16:18:00+00:00,810.3999999999996
2022-09-26 16:28:00+00:00,810.3999999999996
2022-09-26 16:38:00+00:00,804.3999999999996
2022-09-26 16:48:00+00:00,807.3999999999996
2022-09-26 16:58:00+00:00,810.3999999999996
2022-09-26 17:08:00+00:00,806.3999999999996
2022-09-26 17:18:00+00:00,807.3999999999996
2022-09-26 17:28:00+00:00,813.3999999999996
2022-09-26 17:38:00+00:00,807.3999999999996
2022-09-26 17:48:00+00:00,805.3999999999996
2022-09-26 17:58:00+00:00,810.3999999999996
2022-09-26 18:08:00+00:00,803.3999999999996
2022-09-26 18:18:00+00:00,808.3999999999996
2022-09-26 18:28:00+00:00,808.3999999999996
2022-09-26 18:38:00+00:00,805.3999999999996
2022-09-26 18:48:00+00:00,799.3999999999996
2022-09-26 18:58:00+00:00,812.3999999999996
2022-09-26 19:08:00+00:00,799.3999999999996
2022-09-26 19:18:00+00:00,807.3999999999996
2022-09-26 19:28:00+00:00,797.3999999999996
2022-09-26 19:38:00+00:00,808.3999999999996
2022-09-26 19:48:00+00:00,809.3999999999996
2022-09-26 19:58:00+00:00,804.3999999999996
2022-09-26 20:08:00+00:00,807.3999999999996
2022-09-26 20:18:00+00:00,814.3999999999996
2022-09-26 20:28:00+00:00,803.3999999999996
2022-09-26 20:38:00+00:00,812.3999999999996
2022-09-26 20:48:00+00:00,809.3999999999996
2022-09-26 20:58:00+00:00,810.3999999999996
2022-09-26 21:08:00+00:00,810.3999999999996
2022-09-26 21:18:00+00:00,806.3999999999996
2022-09-26 21:28:00+00:00,810.3999999999996
2022-09-26 21:38:00+00:00,811.3999999999996
2022-09-26 21:48:00+00:00,812.3999999999996
2022-09-26 21:58:00+00:00,810.3999999999996
2022-09-26 22:08:00+00:00,814.3999999999996
2022-09-26 22:18:00+00:00,803.3999999999996
2022-09-26 22:28:00+00:00,812.3999999999996
2022-09-26 22:38:00+00:00,815.3999999999996
2022-09-26 22:48:00+00:00,814.3999999999996
2022-09-26 22:58:00+00:00,820.3999999999996
2022-09-26 23:08:00+00:00,814.3999999999996
2022-09-26 23:18:00+00:00,815.3999999999996
2022-09-26 23:28:00+00:00,814.3999999999996
2022-09-26 23:38:00+00:00,817.3999999999996
2022-09-26 23:48:00+00:00,817.3999999999996
2022-09-26 23:58:00+00:00,819.3999999999996
2022-09-27 00:08:00+00:00,819.3999999999996
2022-09-27 00:18:00+00:00,820.3999999999996
2022-09-27 00:28:00+00:00,817.3999999999996
2022-09-27 00:38:00+00:00,820.3999999999996
2022-09-27 00:48:00+00:00,819.3999999999996
2022-09-27 00:58:00+00:00,818.3999999999996
2022-09-27 01:08:00+00:00,819.3999999999996
2022-09-27 01:18:00+00:00,819.3999999999996
2022-09-27 01:28:00+00:00,818.3999999999996
2022-09-27 01:38:00+00:00,819.3999999999996
2022-09-27 01:48:00+00:00,818.3999999999996
2022-09-27 01:58:00+00:00,815.3999999999996
2022-09-27 02:08:00+00:00,816.3999999999996
2022-09-27 02:18:00+00:00,812.3999999999996
2022-09-27 02:28:00+00:00,810.3999999999996
2022-09-27 02:38:00+00:00,814.3999999999996
2022-09-27 02:48:00+00:00,816.3999999999996
2022-09-27 02:58:00+00:00,811.3999999999996
2022-09-27 03:08:00+00:00,811.3999999999996
2022-09-27 03:18:00+00:00,815.3999999999996
2022-09-27 03:28:00+00:00,816.3999999999996
2022-09-27 03:38:00+00:00,817.3999999999996
2022-09-27 03:48:00+00:00,816.3999999999996
2022-09-27 03:58:00+00:00,816.3999999999996
2022-09-27 04:08:00+00:00,816.3999999999996
2022-09-27 04:18:00+00:00,817.3999999999996
2022-09-27 04:28:00+00:00,818.3999999999996
2022-09-27 04:38:00+00:00,819.3999999999996
2022-09-27 04:48:00+00:00,815.3999999999996
2022-09-27 04:58:00+00:00,820.3999999999996
2022-09-27 05:08:00+00:00,815.3999999999996
2022-09-27 05:18:00+00:00,815.3999999999996
2022-09-27 05:28:00+00:00,816.3999999999996
2022-09-27 05:38:00+00:00,817.3999999999996
2022-09-27 05:48:00+00:00,818.3999999999996
2022-09-27 05:58:00+00:00,816.3999999999996
2022-09-27 06:08:00+00:00,811.3999999999996
2022-09-27 06:18:00+00:00,814.3999999999996
2022-09-27 06:28:00+00:00,815.3999999999996
2022-09-27 06:38:00+00:00,809.3999999999996
2022-09-27 06:48:00+00:00,814.3999999999996
2022-09-27 06:58:00+00:00,811.3999999999996
2022-09-27 07:08:00+00:00,811.3999999999996
2022-09-27 07:18:00+00:00,811.3999999999996
2022-09-27 07:28:00+00:00,809.3999999999996
2022-09-27 07:38:00+00:00,806.3999999999996
2022-09-27 07:48:00+00:00,808.3999999999996
2022-09-27 07:58:00+00:00,808.3999999999996
2022-09-27 08:08:00+00:00,807.3999999999996
2022-09-27 08:18:00+00:00,805.3999999999996
2022-09-27 08:28:00+00:00,806.3999999999996
2022-09-27 08:38:00+00:00,805.3999999999996
2022-09-27 08:48:00+00:00,806.3999999999996
2022-09-27 08:58:00+00:00,805.3999999999996
2022-09-27 09:08:00+00:00,806.3999999999996
2022-09-27 09:18:00+00:00,805.3999999999996
2022-09-27 09:28:00+00:00,804.3999999999996
2022-09-27 09:38:00+00:00,807.3999999999996
2022-09-27 09:48:00+00:00,805.3999999999996
2022-09-27 09:58:00+00:00,807.3999999999996
2022-09-27 10:08:00+00:00,808.3999999999996
2022-09-27 10:18:00+00:00,807.3999999999996
2022-09-27 10:28:00+00:00,810.3999999999996
2022-09-27 10:38:00+00:00,806.3999999999996
2022-09-27 10:48:00+00:00,803.3999999999996
2022-09-27 10:58:00+00:00,804.3999999999996
2022-09-27 11:08:00+00:00,801.3999999999996
2022-09-27 11:18:00+00:00,801.3999999999996
2022-09-27 11:28:00+00:00,801.3999999999996
2022-09-27 11:38:00+00:00,801.3999999999996
2022-09-27 11:48:00+00:00,798.3999999999996
2022-09-27 11:58:00+00:00,801.3999999999996
2022-09-27 12:08:00+00:00,797.3999999999996
2022-09-27 12:18:00+00:00,799.3999999999996
2022-09-27 12:28:00+00:00,798.3999999999996
2022-09-27 12:38:00+00:00,793.3999999999996
2022-09-27 12:48:00+00:00,797.3999999999996
2022-09-27 12:58:00+00:00,791.3999999999996
2022-09-27 13:08:00+00:00,792.3999999999996
2022-09-27 13:18:00+00:00,791.3999999999996
2022-09-27 13:28:00+00:00,790.3999999999996
2022-09-27 13:38:00+00:00,793.3999999999996
2022-09-27 13:48:00+00:00,793.3999999999996
2022-09-27 13:58:00+00:00,788.3999999999996
2022-09-27 14:08:00+00:00,786.3999999999996
2022-09-27 14:18:00+00:00,785.3999999999996
2022-09-27 14:28:00+00:00,784.3999999999996
2022-09-27 14:38:00+00:00,779.3999999999996
2022-09-27 14:48:00+00:00,780.3999999999996
2022-09-27 14:58:00+00:00,784.3999999999996
2022-09-27 15:08:00+00:00,783.3999999999996
2022-09-27 15:18:00+00:00,780.3999999999996
2022-09-27 15:28:00+00:00,782.3999999999996
2022-09-27 15:38:00+00:00,783.3999999999996
2022-09-27 15:48:00+00:00,782.3999999999996
2022-09-27 15:58:00+00:00,786.3999999999996
