,Value
2022-11-16 13:29:00+00:00,337.5
2022-11-16 13:39:00+00:00,339.5
2022-11-16 13:49:00+00:00,341.5
2022-11-16 13:59:00+00:00,337.5
2022-11-16 14:09:00+00:00,338.5
2022-11-16 14:19:00+00:00,339.5
2022-11-16 14:29:00+00:00,336.5
2022-11-16 14:39:00+00:00,335.5
2022-11-16 14:49:00+00:00,333.5
2022-11-16 14:59:00+00:00,339.5
2022-11-16 15:09:00+00:00,336.5
2022-11-16 15:19:00+00:00,336.5
2022-11-16 15:29:00+00:00,332.5
2022-11-16 15:39:00+00:00,334.5
2022-11-16 15:49:00+00:00,338.5
2022-11-16 15:59:00+00:00,335.5
2022-11-16 16:09:00+00:00,334.5
2022-11-16 16:19:00+00:00,336.5
2022-11-16 16:29:00+00:00,333.5
2022-11-16 16:39:00+00:00,332.5
2022-11-16 16:49:00+00:00,332.5
2022-11-16 16:59:00+00:00,336.5
2022-11-16 17:09:00+00:00,332.5
2022-11-16 17:19:00+00:00,332.5
2022-11-16 17:29:00+00:00,332.5
2022-11-16 17:39:00+00:00,333.5
2022-11-16 17:49:00+00:00,333.5
2022-11-16 17:59:00+00:00,333.5
2022-11-16 18:09:00+00:00,333.5
2022-11-16 18:19:00+00:00,333.5
2022-11-16 18:29:00+00:00,333.5
2022-11-16 18:39:00+00:00,332.5
2022-11-16 18:49:00+00:00,333.5
2022-11-16 18:59:00+00:00,334.5
2022-11-16 19:09:00+00:00,329.5
2022-11-16 19:19:00+00:00,330.5
2022-11-16 19:29:00+00:00,329.5
2022-11-16 19:39:00+00:00,330.5
2022-11-16 19:49:00+00:00,330.5
2022-11-16 19:59:00+00:00,331.5
2022-11-16 20:09:00+00:00,330.5
2022-11-16 20:19:00+00:00,331.5
2022-11-16 20:29:00+00:00,332.5
2022-11-16 20:39:00+00:00,333.5
2022-11-16 20:49:00+00:00,331.5
2022-11-16 20:59:00+00:00,330.5
2022-11-16 21:09:00+00:00,331.5
2022-11-16 21:19:00+00:00,329.5
2022-11-16 21:29:00+00:00,331.5
2022-11-16 21:39:00+00:00,330.5
2022-11-16 21:49:00+00:00,331.5
2022-11-16 21:59:00+00:00,328.5
2022-11-16 22:09:00+00:00,331.5
2022-11-16 22:19:00+00:00,331.5
2022-11-16 22:29:00+00:00,331.5
2022-11-16 22:39:00+00:00,331.5
2022-11-16 22:49:00+00:00,330.5
2022-11-16 22:59:00+00:00,328.5
2022-11-16 23:09:00+00:00,331.5
2022-11-16 23:19:00+00:00,329.5
2022-11-16 23:29:00+00:00,326.5
2022-11-16 23:39:00+00:00,328.5
2022-11-16 23:49:00+00:00,328.5
2022-11-16 23:59:00+00:00,327.5
2022-11-17 00:09:00+00:00,329.5
2022-11-17 00:19:00+00:00,326.5
2022-11-17 00:29:00+00:00,326.5
2022-11-17 00:39:00+00:00,328.5
2022-11-17 00:49:00+00:00,325.5
2022-11-17 00:59:00+00:00,326.5
2022-11-17 01:09:00+00:00,327.5
2022-11-17 01:19:00+00:00,323.5
2022-11-17 01:29:00+00:00,324.5
2022-11-17 01:39:00+00:00,326.5
2022-11-17 01:49:00+00:00,324.5
2022-11-17 01:59:00+00:00,324.5
2022-11-17 02:09:00+00:00,324.5
2022-11-17 02:19:00+00:00,326.5
2022-11-17 02:29:00+00:00,324.5
2022-11-17 02:39:00+00:00,324.5
2022-11-17 02:49:00+00:00,325.5
2022-11-17 02:59:00+00:00,325.5
2022-11-17 03:09:00+00:00,323.5
2022-11-17 03:19:00+00:00,327.5
2022-11-17 03:29:00+00:00,324.5
2022-11-17 03:39:00+00:00,323.5
2022-11-17 03:49:00+00:00,324.5
2022-11-17 03:59:00+00:00,322.5
2022-11-17 04:09:00+00:00,323.5
2022-11-17 04:19:00+00:00,323.5
2022-11-17 04:29:00+00:00,323.5
2022-11-17 04:39:00+00:00,323.5
2022-11-17 04:49:00+00:00,323.5
2022-11-17 04:59:00+00:00,323.5
2022-11-17 05:09:00+00:00,321.5
2022-11-17 05:19:00+00:00,322.5
2022-11-17 05:29:00+00:00,320.5
2022-11-17 05:39:00+00:00,319.5
2022-11-17 05:49:00+00:00,321.5
2022-11-17 05:59:00+00:00,323.5
2022-11-17 06:09:00+00:00,322.5
2022-11-17 06:19:00+00:00,323.5
2022-11-17 06:29:00+00:00,325.5
2022-11-17 06:39:00+00:00,324.5
2022-11-17 06:49:00+00:00,323.5
2022-11-17 06:59:00+00:00,320.5
2022-11-17 07:09:00+00:00,319.5
2022-11-17 07:19:00+00:00,319.5
2022-11-17 07:29:00+00:00,320.5
2022-11-17 07:39:00+00:00,318.5
2022-11-17 07:49:00+00:00,322.5
2022-11-17 07:59:00+00:00,319.5
2022-11-17 08:09:00+00:00,316.5
2022-11-17 08:19:00+00:00,318.5
2022-11-17 08:29:00+00:00,319.5
2022-11-17 08:39:00+00:00,317.5
2022-11-17 08:49:00+00:00,320.5
2022-11-17 08:59:00+00:00,320.5
2022-11-17 09:09:00+00:00,318.5
2022-11-17 09:19:00+00:00,316.5
2022-11-17 09:29:00+00:00,317.5
2022-11-17 09:39:00+00:00,317.5
2022-11-17 09:49:00+00:00,318.5
2022-11-17 09:59:00+00:00,317.5
2022-11-17 10:09:00+00:00,319.5
2022-11-17 10:19:00+00:00,316.5
2022-11-17 10:29:00+00:00,320.5
2022-11-17 10:39:00+00:00,319.5
2022-11-17 10:49:00+00:00,317.5
2022-11-17 10:59:00+00:00,311.5
2022-11-17 11:09:00+00:00,315.5
2022-11-17 11:19:00+00:00,316.5
2022-11-17 11:29:00+00:00,315.5
2022-11-17 11:39:00+00:00,315.5
2022-11-17 11:49:00+00:00,315.5
2022-11-17 11:59:00+00:00,319.5
2022-11-17 12:09:00+00:00,313.5
2022-11-17 12:19:00+00:00,314.5
2022-11-17 12:29:00+00:00,315.5
2022-11-17 12:39:00+00:00,315.5
2022-11-17 12:49:00+00:00,315.5
2022-11-17 12:59:00+00:00,314.5
2022-11-17 13:09:00+00:00,314.5
2022-11-17 13:19:00+00:00,315.5
2022-11-17 13:29:00+00:00,315.5
2022-11-17 13:39:00+00:00,314.5
2022-11-17 13:49:00+00:00,314.5
2022-11-17 13:59:00+00:00,312.5
2022-11-17 14:09:00+00:00,314.5
2022-11-17 14:19:00+00:00,317.5
2022-11-17 14:29:00+00:00,314.5
2022-11-17 14:39:00+00:00,316.5
2022-11-17 14:49:00+00:00,314.5
2022-11-17 14:59:00+00:00,316.5
2022-11-17 15:09:00+00:00,317.5
2022-11-17 15:19:00+00:00,311.5
2022-11-17 15:29:00+00:00,316.5
2022-11-17 15:39:00+00:00,316.5
2022-11-17 15:49:00+00:00,316.5
2022-11-17 15:59:00+00:00,315.5
2022-11-17 16:09:00+00:00,313.5
2022-11-17 16:19:00+00:00,314.5
2022-11-17 16:29:00+00:00,316.5
2022-11-17 16:39:00+00:00,317.5
2022-11-17 16:49:00+00:00,315.5
2022-11-17 16:59:00+00:00,314.5
2022-11-17 17:09:00+00:00,309.5
2022-11-17 17:19:00+00:00,312.5
2022-11-17 17:29:00+00:00,310.5
2022-11-17 17:39:00+00:00,315.5
2022-11-17 17:49:00+00:00,313.5
2022-11-17 17:59:00+00:00,313.5
2022-11-17 18:09:00+00:00,313.5
2022-11-17 18:19:00+00:00,314.5
2022-11-17 18:29:00+00:00,315.5
2022-11-17 18:39:00+00:00,313.5
2022-11-17 18:49:00+00:00,316.5
2022-11-17 18:59:00+00:00,315.5
2022-11-17 19:09:00+00:00,318.5
2022-11-17 19:19:00+00:00,319.5
2022-11-17 19:29:00+00:00,320.5
2022-11-17 19:39:00+00:00,318.5
2022-11-17 19:49:00+00:00,320.5
2022-11-17 19:59:00+00:00,319.5
2022-11-17 20:09:00+00:00,320.5
2022-11-17 20:19:00+00:00,320.5
2022-11-17 20:29:00+00:00,324.5
2022-11-17 20:39:00+00:00,324.5
2022-11-17 20:49:00+00:00,322.5
2022-11-17 20:59:00+00:00,324.5
2022-11-17 21:09:00+00:00,322.5
2022-11-17 21:19:00+00:00,327.5
2022-11-17 21:29:00+00:00,328.5
2022-11-17 21:39:00+00:00,324.5
2022-11-17 21:49:00+00:00,326.5
2022-11-17 21:59:00+00:00,327.5
2022-11-17 22:09:00+00:00,328.5
2022-11-17 22:19:00+00:00,328.5
2022-11-17 22:29:00+00:00,328.5
2022-11-17 22:39:00+00:00,329.5
2022-11-17 22:49:00+00:00,329.5
2022-11-17 22:59:00+00:00,329.5
2022-11-17 23:09:00+00:00,329.5
2022-11-17 23:19:00+00:00,331.5
2022-11-17 23:29:00+00:00,328.5
2022-11-17 23:39:00+00:00,329.5
2022-11-17 23:49:00+00:00,329.5
2022-11-17 23:59:00+00:00,329.5
2022-11-18 00:09:00+00:00,330.5
2022-11-18 00:19:00+00:00,336.5
2022-11-18 00:29:00+00:00,339.5
2022-11-18 00:39:00+00:00,334.5
2022-11-18 00:49:00+00:00,337.5
2022-11-18 00:59:00+00:00,333.5
2022-11-18 01:09:00+00:00,339.5
2022-11-18 01:19:00+00:00,338.5
2022-11-18 01:29:00+00:00,337.5
2022-11-18 01:39:00+00:00,337.5
2022-11-18 01:49:00+00:00,341.5
2022-11-18 01:59:00+00:00,335.5
2022-11-18 02:09:00+00:00,343.5
2022-11-18 02:19:00+00:00,345.5
2022-11-18 02:29:00+00:00,338.5
2022-11-18 02:39:00+00:00,344.5
2022-11-18 02:49:00+00:00,341.5
2022-11-18 02:59:00+00:00,341.5
2022-11-18 03:09:00+00:00,347.5
2022-11-18 03:19:00+00:00,334.5
2022-11-18 03:29:00+00:00,341.5
2022-11-18 03:39:00+00:00,340.5
2022-11-18 03:49:00+00:00,337.5
2022-11-18 03:59:00+00:00,337.5
2022-11-18 04:09:00+00:00,343.5
2022-11-18 04:19:00+00:00,339.5
2022-11-18 04:29:00+00:00,340.5
2022-11-18 04:39:00+00:00,342.5
2022-11-18 04:49:00+00:00,343.5
2022-11-18 04:59:00+00:00,341.5
2022-11-18 05:09:00+00:00,338.5
2022-11-18 05:19:00+00:00,342.5
2022-11-18 05:29:00+00:00,341.5
2022-11-18 05:39:00+00:00,341.5
2022-11-18 05:49:00+00:00,340.5
2022-11-18 05:59:00+00:00,343.5
2022-11-18 06:09:00+00:00,340.5
2022-11-18 06:19:00+00:00,340.5
2022-11-18 06:29:00+00:00,344.5
2022-11-18 06:39:00+00:00,347.5
2022-11-18 06:49:00+00:00,346.5
2022-11-18 06:59:00+00:00,343.5
2022-11-18 07:09:00+00:00,345.5
2022-11-18 07:19:00+00:00,345.5
2022-11-18 07:29:00+00:00,345.5
2022-11-18 07:39:00+00:00,347.5
2022-11-18 07:49:00+00:00,347.5
2022-11-18 07:59:00+00:00,346.5
2022-11-18 08:09:00+00:00,345.5
2022-11-18 08:19:00+00:00,344.5
2022-11-18 08:29:00+00:00,347.5
2022-11-18 08:39:00+00:00,344.5
2022-11-18 08:49:00+00:00,344.5
2022-11-18 08:59:00+00:00,346.5
2022-11-18 09:09:00+00:00,348.5
2022-11-18 09:19:00+00:00,348.5
2022-11-18 09:29:00+00:00,347.5
2022-11-18 09:39:00+00:00,349.5
2022-11-18 09:49:00+00:00,346.5
2022-11-18 09:59:00+00:00,350.5
2022-11-18 10:09:00+00:00,349.5
2022-11-18 10:19:00+00:00,350.5
2022-11-18 10:29:00+00:00,349.5
2022-11-18 10:39:00+00:00,349.5
2022-11-18 10:49:00+00:00,351.5
2022-11-18 10:59:00+00:00,350.5
2022-11-18 11:09:00+00:00,350.5
2022-11-18 11:19:00+00:00,350.5
2022-11-18 11:29:00+00:00,350.5
2022-11-18 11:39:00+00:00,353.5
2022-11-18 11:49:00+00:00,351.5
2022-11-18 11:59:00+00:00,353.5
2022-11-18 12:09:00+00:00,351.5
2022-11-18 12:19:00+00:00,358.5
2022-11-18 12:29:00+00:00,356.5
2022-11-18 12:39:00+00:00,354.5
2022-11-18 12:49:00+00:00,355.5
2022-11-18 12:59:00+00:00,366.5
2022-11-18 13:09:00+00:00,363.5
2022-11-18 13:19:00+00:00,357.5
2022-11-18 13:29:00+00:00,353.5
2022-11-18 13:39:00+00:00,357.5
2022-11-18 13:49:00+00:00,356.5
2022-11-18 13:59:00+00:00,358.5
2022-11-18 14:09:00+00:00,353.5
2022-11-18 14:19:00+00:00,352.5
2022-11-18 14:29:00+00:00,357.5
2022-11-18 14:39:00+00:00,349.5
2022-11-18 14:49:00+00:00,352.5
2022-11-18 14:59:00+00:00,353.5
2022-11-18 15:09:00+00:00,354.5
2022-11-18 15:19:00+00:00,354.5
2022-11-18 15:29:00+00:00,352.5
2022-11-18 15:39:00+00:00,356.5
2022-11-18 15:49:00+00:00,354.5
2022-11-18 15:59:00+00:00,353.5
2022-11-18 16:09:00+00:00,353.5
2022-11-18 16:19:00+00:00,352.5
2022-11-18 16:29:00+00:00,353.5
2022-11-18 16:39:00+00:00,352.5
2022-11-18 16:49:00+00:00,355.5
2022-11-18 16:59:00+00:00,352.5
2022-11-18 17:09:00+00:00,354.5
2022-11-18 17:19:00+00:00,352.5
2022-11-18 17:29:00+00:00,353.5
2022-11-18 17:39:00+00:00,351.5
2022-11-18 17:49:00+00:00,351.5
2022-11-18 17:59:00+00:00,352.5
2022-11-18 18:09:00+00:00,349.5
2022-11-18 18:19:00+00:00,350.5
2022-11-18 18:29:00+00:00,349.5
2022-11-18 18:39:00+00:00,351.5
2022-11-18 18:49:00+00:00,348.5
2022-11-18 18:59:00+00:00,347.5
2022-11-18 19:09:00+00:00,350.5
2022-11-18 19:19:00+00:00,350.5
2022-11-18 19:29:00+00:00,349.5
2022-11-18 19:39:00+00:00,344.5
2022-11-18 19:51:00+00:00,350.5
2022-11-18 20:01:00+00:00,347.5
2022-11-18 20:11:00+00:00,346.5
2022-11-18 20:21:00+00:00,344.5
2022-11-18 20:31:00+00:00,345.5
2022-11-18 20:41:00+00:00,349.5
2022-11-18 20:51:00+00:00,347.5
2022-11-18 21:01:00+00:00,346.5
2022-11-18 21:11:00+00:00,347.5
2022-11-18 21:21:00+00:00,347.5
2022-11-18 21:31:00+00:00,345.5
2022-11-18 21:41:00+00:00,345.5
2022-11-18 21:51:00+00:00,345.5
2022-11-18 22:01:00+00:00,345.5
2022-11-18 22:11:00+00:00,346.5
2022-11-18 22:21:00+00:00,346.5
2022-11-18 22:31:00+00:00,347.5
2022-11-18 22:41:00+00:00,347.5
2022-11-18 22:51:00+00:00,346.5
2022-11-18 23:01:00+00:00,346.5
2022-11-18 23:11:00+00:00,346.5
2022-11-18 23:21:00+00:00,347.5
2022-11-18 23:31:00+00:00,347.5
2022-11-18 23:41:00+00:00,346.5
2022-11-18 23:51:00+00:00,342.5
2022-11-19 00:01:00+00:00,343.5
2022-11-19 00:11:00+00:00,342.5
2022-11-19 00:21:00+00:00,343.5
2022-11-19 00:31:00+00:00,342.5
2022-11-19 00:41:00+00:00,342.5
2022-11-19 00:51:00+00:00,343.5
2022-11-19 01:01:00+00:00,344.5
2022-11-19 01:11:00+00:00,342.5
2022-11-19 01:21:00+00:00,344.5
2022-11-19 01:31:00+00:00,342.5
2022-11-19 01:41:00+00:00,340.5
2022-11-19 01:51:00+00:00,343.5
2022-11-19 02:01:00+00:00,346.5
2022-11-19 02:11:00+00:00,347.5
2022-11-19 02:21:00+00:00,345.5
2022-11-19 02:31:00+00:00,344.5
2022-11-19 02:41:00+00:00,351.5
2022-11-19 02:51:00+00:00,353.5
2022-11-19 03:01:00+00:00,342.5
2022-11-19 03:11:00+00:00,361.5
2022-11-19 03:21:00+00:00,352.5
2022-11-19 03:31:00+00:00,349.5
2022-11-19 03:41:00+00:00,340.5
2022-11-19 03:51:00+00:00,347.5
2022-11-19 04:01:00+00:00,341.5
2022-11-19 04:11:00+00:00,340.5
2022-11-19 04:21:00+00:00,347.5
2022-11-19 04:31:00+00:00,362.5
2022-11-19 04:41:00+00:00,342.5
2022-11-19 04:51:00+00:00,346.5
2022-11-19 05:01:00+00:00,344.5
2022-11-19 05:11:00+00:00,344.5
2022-11-19 05:21:00+00:00,356.5
2022-11-19 05:31:00+00:00,350.5
2022-11-19 05:41:00+00:00,349.5
2022-11-19 05:51:00+00:00,347.5
2022-11-19 06:01:00+00:00,342.5
2022-11-19 06:11:00+00:00,338.5
2022-11-19 06:21:00+00:00,339.5
2022-11-19 06:31:00+00:00,364.5
2022-11-19 06:41:00+00:00,349.5
2022-11-19 06:51:00+00:00,335.5
2022-11-19 07:01:00+00:00,339.5
2022-11-19 07:11:00+00:00,342.5
2022-11-19 07:21:00+00:00,355.5
2022-11-19 07:31:00+00:00,346.5
2022-11-19 07:41:00+00:00,349.5
2022-11-19 07:51:00+00:00,343.5
2022-11-19 08:01:00+00:00,343.5
2022-11-19 08:11:00+00:00,336.5
2022-11-19 08:21:00+00:00,338.5
2022-11-19 08:31:00+00:00,334.5
2022-11-19 08:41:00+00:00,341.5
2022-11-19 08:51:00+00:00,337.5
2022-11-19 09:01:00+00:00,347.5
2022-11-19 09:11:00+00:00,347.5
2022-11-19 09:21:00+00:00,339.5
2022-11-19 09:31:00+00:00,336.5
2022-11-19 09:41:00+00:00,336.5
2022-11-19 09:51:00+00:00,339.5
2022-11-19 10:01:00+00:00,350.5
2022-11-19 10:11:00+00:00,337.5
2022-11-19 10:21:00+00:00,341.5
2022-11-19 10:31:00+00:00,341.5
2022-11-19 10:41:00+00:00,345.5
2022-11-19 10:51:00+00:00,339.5
2022-11-19 11:01:00+00:00,332.5
2022-11-19 11:11:00+00:00,337.5
2022-11-19 11:21:00+00:00,342.5
2022-11-19 11:31:00+00:00,333.5
2022-11-19 11:41:00+00:00,334.5
2022-11-19 11:51:00+00:00,334.5
2022-11-19 12:01:00+00:00,337.5
2022-11-19 12:11:00+00:00,342.5
2022-11-19 12:21:00+00:00,337.5
2022-11-19 12:31:00+00:00,336.5
2022-11-19 12:41:00+00:00,330.5
2022-11-19 12:51:00+00:00,330.5
2022-11-19 13:01:00+00:00,331.5
2022-11-19 13:11:00+00:00,331.5
2022-11-19 13:21:00+00:00,338.5
2022-11-19 13:31:00+00:00,338.5
2022-11-19 13:41:00+00:00,342.5
2022-11-19 13:51:00+00:00,331.5
2022-11-19 14:01:00+00:00,329.5
2022-11-19 14:11:00+00:00,336.5
2022-11-19 14:21:00+00:00,337.5
2022-11-19 14:31:00+00:00,333.5
2022-11-19 14:41:00+00:00,333.5
2022-11-19 14:51:00+00:00,332.5
2022-11-19 15:01:00+00:00,331.5
2022-11-19 15:11:00+00:00,335.5
2022-11-19 15:21:00+00:00,329.5
2022-11-19 15:31:00+00:00,329.5
2022-11-19 15:41:00+00:00,327.5
2022-11-19 15:51:00+00:00,337.5
2022-11-19 16:01:00+00:00,329.5
2022-11-19 16:11:00+00:00,336.5
2022-11-19 16:21:00+00:00,329.5
2022-11-19 16:31:00+00:00,331.5
2022-11-19 16:41:00+00:00,329.5
2022-11-19 16:51:00+00:00,334.5
2022-11-19 17:01:00+00:00,327.5
2022-11-19 17:11:00+00:00,330.5
2022-11-19 17:21:00+00:00,342.5
2022-11-19 17:31:00+00:00,326.5
2022-11-19 17:41:00+00:00,330.5
2022-11-19 17:51:00+00:00,330.5
2022-11-19 18:01:00+00:00,334.5
2022-11-19 18:11:00+00:00,324.5
2022-11-19 18:21:00+00:00,332.5
2022-11-19 18:31:00+00:00,330.5
2022-11-19 18:41:00+00:00,331.5
2022-11-19 18:51:00+00:00,324.5
2022-11-19 19:01:00+00:00,336.5
2022-11-19 19:11:00+00:00,331.5
2022-11-19 19:21:00+00:00,341.5
2022-11-19 19:31:00+00:00,325.5
2022-11-19 19:41:00+00:00,348.5
2022-11-19 19:51:00+00:00,324.5
2022-11-19 20:01:00+00:00,327.5
2022-11-19 20:11:00+00:00,323.5
2022-11-19 20:21:00+00:00,327.5
2022-11-19 20:31:00+00:00,322.5
2022-11-19 20:41:00+00:00,327.5
2022-11-19 20:51:00+00:00,320.5
2022-11-19 21:01:00+00:00,325.5
2022-11-19 21:11:00+00:00,326.5
2022-11-19 21:21:00+00:00,324.5
2022-11-19 21:31:00+00:00,327.5
2022-11-19 21:41:00+00:00,333.5
2022-11-19 21:51:00+00:00,319.5
2022-11-19 22:01:00+00:00,325.5
2022-11-19 22:11:00+00:00,322.5
2022-11-19 22:21:00+00:00,321.5
2022-11-19 22:31:00+00:00,327.5
2022-11-19 22:41:00+00:00,325.5
2022-11-19 22:51:00+00:00,321.5
2022-11-19 23:01:00+00:00,321.5
2022-11-19 23:11:00+00:00,317.5
2022-11-19 23:21:00+00:00,317.5
2022-11-19 23:31:00+00:00,328.5
2022-11-19 23:41:00+00:00,327.5
2022-11-19 23:51:00+00:00,331.5
2022-11-20 00:01:00+00:00,320.5
2022-11-20 00:11:00+00:00,321.5
2022-11-20 00:21:00+00:00,324.5
2022-11-20 00:31:00+00:00,318.5
2022-11-20 00:41:00+00:00,313.5
2022-11-20 00:51:00+00:00,319.5
2022-11-20 01:01:00+00:00,319.5
2022-11-20 01:11:00+00:00,316.5
2022-11-20 01:21:00+00:00,316.5
2022-11-20 01:31:00+00:00,317.5
2022-11-20 01:41:00+00:00,322.5
2022-11-20 01:51:00+00:00,316.5
2022-11-20 02:01:00+00:00,318.5
2022-11-20 02:11:00+00:00,316.5
2022-11-20 02:21:00+00:00,316.5
2022-11-20 02:31:00+00:00,315.5
2022-11-20 02:41:00+00:00,313.5
2022-11-20 02:51:00+00:00,316.5
2022-11-20 03:01:00+00:00,313.5
2022-11-20 03:11:00+00:00,317.5
2022-11-20 03:21:00+00:00,323.5
2022-11-20 03:31:00+00:00,318.5
2022-11-20 03:41:00+00:00,321.5
2022-11-20 03:51:00+00:00,322.5
2022-11-20 04:01:00+00:00,320.5
2022-11-20 04:11:00+00:00,318.5
2022-11-20 04:21:00+00:00,318.5
2022-11-20 04:31:00+00:00,316.5
2022-11-20 04:41:00+00:00,335.5
2022-11-20 04:51:00+00:00,321.5
2022-11-20 05:01:00+00:00,317.5
2022-11-20 05:11:00+00:00,316.5
2022-11-20 05:21:00+00:00,317.5
2022-11-20 05:31:00+00:00,312.5
2022-11-20 05:41:00+00:00,321.5
2022-11-20 05:51:00+00:00,312.5
2022-11-20 06:01:00+00:00,318.5
2022-11-20 06:11:00+00:00,310.5
2022-11-20 06:21:00+00:00,313.5
2022-11-20 06:31:00+00:00,313.5
2022-11-20 06:41:00+00:00,312.5
2022-11-20 06:51:00+00:00,317.5
2022-11-20 07:01:00+00:00,309.5
2022-11-20 07:11:00+00:00,309.5
2022-11-20 07:21:00+00:00,307.5
2022-11-20 07:31:00+00:00,311.5
2022-11-20 07:41:00+00:00,309.5
2022-11-20 07:51:00+00:00,309.5
2022-11-20 08:01:00+00:00,312.5
2022-11-20 08:11:00+00:00,307.5
2022-11-20 08:21:00+00:00,311.5
2022-11-20 08:31:00+00:00,310.5
2022-11-20 08:41:00+00:00,312.5
2022-11-20 08:51:00+00:00,307.5
2022-11-20 09:01:00+00:00,307.5
2022-11-20 09:11:00+00:00,309.5
2022-11-20 09:21:00+00:00,307.5
2022-11-20 09:31:00+00:00,311.5
2022-11-20 09:41:00+00:00,308.5
2022-11-20 09:51:00+00:00,309.5
2022-11-20 10:01:00+00:00,307.5
2022-11-20 10:11:00+00:00,306.5
2022-11-20 10:21:00+00:00,308.5
2022-11-20 10:31:00+00:00,306.5
2022-11-20 10:41:00+00:00,306.5
2022-11-20 10:51:00+00:00,309.5
2022-11-20 11:01:00+00:00,302.5
2022-11-20 11:11:00+00:00,311.5
2022-11-20 11:21:00+00:00,307.5
2022-11-20 11:31:00+00:00,307.5
2022-11-20 11:41:00+00:00,309.5
2022-11-20 11:51:00+00:00,307.5
2022-11-20 12:01:00+00:00,309.5
2022-11-20 12:11:00+00:00,309.5
2022-11-20 12:21:00+00:00,318.5
2022-11-20 12:31:00+00:00,310.5
2022-11-20 12:41:00+00:00,310.5
2022-11-20 12:51:00+00:00,302.5
2022-11-20 13:01:00+00:00,308.5
2022-11-20 13:11:00+00:00,300.5
2022-11-20 13:21:00+00:00,305.5
2022-11-20 13:31:00+00:00,310.5
2022-11-20 13:41:00+00:00,315.5
2022-11-20 13:51:00+00:00,312.5
2022-11-20 14:01:00+00:00,305.5
2022-11-20 14:11:00+00:00,308.5
2022-11-20 14:21:00+00:00,315.5
2022-11-20 14:31:00+00:00,311.5
2022-11-20 14:41:00+00:00,313.5
2022-11-20 14:51:00+00:00,307.5
2022-11-20 15:01:00+00:00,309.5
2022-11-20 15:11:00+00:00,308.5
2022-11-20 15:21:00+00:00,307.5
2022-11-20 15:31:00+00:00,303.5
2022-11-20 15:41:00+00:00,306.5
2022-11-20 15:51:00+00:00,307.5
2022-11-20 16:01:00+00:00,307.5
2022-11-20 16:11:00+00:00,304.5
2022-11-20 16:21:00+00:00,301.5
2022-11-20 16:31:00+00:00,310.5
2022-11-20 16:41:00+00:00,304.5
2022-11-20 16:51:00+00:00,307.5
2022-11-20 17:01:00+00:00,304.5
2022-11-20 17:11:00+00:00,306.5
2022-11-20 17:21:00+00:00,312.5
2022-11-20 17:31:00+00:00,306.5
2022-11-20 17:41:00+00:00,309.5
2022-11-20 17:51:00+00:00,301.5
2022-11-20 18:01:00+00:00,303.5
2022-11-20 18:11:00+00:00,301.5
2022-11-20 18:21:00+00:00,299.5
2022-11-20 18:31:00+00:00,300.5
2022-11-20 18:41:00+00:00,304.5
2022-11-20 18:51:00+00:00,302.5
2022-11-20 19:01:00+00:00,303.5
2022-11-20 19:11:00+00:00,302.5
2022-11-20 19:21:00+00:00,308.5
2022-11-20 19:31:00+00:00,320.5
2022-11-20 19:41:00+00:00,307.5
2022-11-20 19:51:00+00:00,309.5
2022-11-20 20:01:00+00:00,306.5
2022-11-20 20:11:00+00:00,309.5
2022-11-20 20:21:00+00:00,306.5
2022-11-20 20:31:00+00:00,315.5
2022-11-20 20:41:00+00:00,308.5
2022-11-20 20:51:00+00:00,309.5
2022-11-20 21:01:00+00:00,312.5
2022-11-20 21:11:00+00:00,315.5
2022-11-20 21:21:00+00:00,310.5
2022-11-20 21:31:00+00:00,319.5
2022-11-20 21:41:00+00:00,308.5
2022-11-20 21:51:00+00:00,305.5
2022-11-20 22:01:00+00:00,307.5
2022-11-20 22:11:00+00:00,302.5
2022-11-20 22:21:00+00:00,312.5
2022-11-20 22:31:00+00:00,310.5
2022-11-20 22:41:00+00:00,308.5
2022-11-20 22:51:00+00:00,303.5
2022-11-20 23:01:00+00:00,304.5
2022-11-20 23:11:00+00:00,301.5
2022-11-20 23:21:00+00:00,304.5
2022-11-20 23:31:00+00:00,302.5
2022-11-20 23:41:00+00:00,302.5
2022-11-20 23:51:00+00:00,302.5
2022-11-21 00:01:00+00:00,307.5
2022-11-21 00:11:00+00:00,304.5
2022-11-21 00:21:00+00:00,305.5
2022-11-21 00:31:00+00:00,304.5
2022-11-21 00:41:00+00:00,303.5
2022-11-21 00:51:00+00:00,302.5
2022-11-21 01:01:00+00:00,303.5
2022-11-21 01:11:00+00:00,302.5
2022-11-21 01:21:00+00:00,304.5
2022-11-21 01:31:00+00:00,303.5
2022-11-21 01:41:00+00:00,304.5
2022-11-21 01:51:00+00:00,304.5
2022-11-21 02:01:00+00:00,304.5
2022-11-21 02:11:00+00:00,304.5
2022-11-21 02:21:00+00:00,303.5
2022-11-21 02:31:00+00:00,305.5
2022-11-21 02:41:00+00:00,304.5
2022-11-21 02:51:00+00:00,304.5
2022-11-21 03:01:00+00:00,303.5
2022-11-21 03:11:00+00:00,304.5
2022-11-21 03:21:00+00:00,304.5
2022-11-21 03:31:00+00:00,304.5
2022-11-21 03:41:00+00:00,306.5
2022-11-21 03:51:00+00:00,305.5
2022-11-21 04:01:00+00:00,307.5
2022-11-21 04:11:00+00:00,305.5
2022-11-21 04:21:00+00:00,299.5
