,Value
2022-07-30 10:43:00+00:00,-102.80000000000018
2022-07-30 10:53:00+00:00,-100.80000000000018
2022-07-30 11:03:00+00:00,-105.80000000000018
2022-07-30 11:13:00+00:00,-107.80000000000018
2022-07-30 11:23:00+00:00,-102.80000000000018
2022-07-30 11:33:00+00:00,-99.80000000000018
2022-07-30 11:43:00+00:00,-94.80000000000018
2022-07-30 11:53:00+00:00,-94.80000000000018
2022-07-30 12:03:00+00:00,-90.80000000000018
2022-07-30 12:13:00+00:00,-85.80000000000018
2022-07-30 12:23:00+00:00,-83.80000000000018
2022-07-30 12:33:00+00:00,-86.80000000000018
2022-07-30 12:43:00+00:00,-87.80000000000018
2022-07-30 12:53:00+00:00,-95.80000000000018
2022-07-30 13:03:00+00:00,-85.80000000000018
2022-07-30 13:13:00+00:00,-85.80000000000018
2022-07-30 13:23:00+00:00,-86.80000000000018
2022-07-30 13:33:00+00:00,-85.80000000000018
2022-07-30 13:43:00+00:00,-90.80000000000018
2022-07-30 13:53:00+00:00,-85.80000000000018
2022-07-30 14:03:00+00:00,-86.80000000000018
2022-07-30 14:13:00+00:00,-90.80000000000018
2022-07-30 14:23:00+00:00,-91.80000000000018
2022-07-30 14:33:00+00:00,-92.80000000000018
2022-07-30 14:43:00+00:00,-94.80000000000018
2022-07-30 14:53:00+00:00,-110.80000000000018
2022-07-30 15:03:00+00:00,-121.80000000000018
2022-07-30 15:13:00+00:00,-132.80000000000018
2022-07-30 15:23:00+00:00,1127.1999999999998
2022-07-30 15:33:00+00:00,1129.1999999999998
2022-07-30 15:43:00+00:00,-126.80000000000018
2022-07-30 15:53:00+00:00,-131.80000000000018
2022-07-30 16:03:00+00:00,-145.80000000000018
2022-07-30 16:13:00+00:00,-132.80000000000018
2022-07-30 16:23:00+00:00,-130.80000000000018
2022-07-30 16:33:00+00:00,-122.80000000000018
2022-07-30 16:43:00+00:00,-134.80000000000018
2022-07-30 16:53:00+00:00,-133.80000000000018
2022-07-30 17:03:00+00:00,-137.80000000000018
2022-07-30 17:13:00+00:00,-138.80000000000018
2022-07-30 17:23:00+00:00,-153.80000000000018
2022-07-30 17:33:00+00:00,-135.80000000000018
2022-07-30 17:43:00+00:00,-125.80000000000018
2022-07-30 17:53:00+00:00,-131.80000000000018
2022-07-30 18:03:00+00:00,-137.80000000000018
2022-07-30 18:13:00+00:00,-137.80000000000018
2022-07-30 18:23:00+00:00,-118.80000000000018
2022-07-30 18:33:00+00:00,-132.80000000000018
2022-07-30 18:43:00+00:00,1154.1999999999998
2022-07-30 18:53:00+00:00,1168.1999999999998
2022-07-30 19:03:00+00:00,1161.1999999999998
2022-07-30 19:13:00+00:00,1154.1999999999998
2022-07-30 19:23:00+00:00,1168.1999999999998
2022-07-30 19:33:00+00:00,1147.1999999999998
2022-07-30 19:43:00+00:00,-127.80000000000018
2022-07-30 19:53:00+00:00,-116.80000000000018
2022-07-30 20:03:00+00:00,-118.80000000000018
2022-07-30 20:13:00+00:00,-147.80000000000018
2022-07-30 20:23:00+00:00,-124.80000000000018
2022-07-30 20:33:00+00:00,-128.80000000000018
2022-07-30 20:43:00+00:00,-144.80000000000018
2022-07-30 20:53:00+00:00,1177.1999999999998
2022-07-30 21:03:00+00:00,-129.80000000000018
2022-07-30 21:13:00+00:00,1179.1999999999998
2022-07-30 21:23:00+00:00,1179.1999999999998
2022-07-30 21:33:00+00:00,1174.1999999999998
2022-07-30 21:43:00+00:00,1172.1999999999998
2022-07-30 21:53:00+00:00,1170.1999999999998
2022-07-30 22:03:00+00:00,1177.1999999999998
2022-07-30 22:13:00+00:00,1160.1999999999998
2022-07-30 22:23:00+00:00,1162.1999999999998
2022-07-30 23:13:27+00:00,1158.1999999999998
2022-07-30 23:56:49+00:00,-140.80000000000018
2022-07-31 00:35:53+00:00,-122.80000000000018
2022-08-01 00:58:24+00:00,-117.80000000000018
2022-08-01 01:30:00+00:00,-127.80000000000018
2022-08-01 04:38:31+00:00,-116.80000000000018
2022-08-01 04:39:48+00:00,-120.80000000000018
2022-08-01 05:05:43+00:00,-106.80000000000018
2022-08-01 05:09:19+00:00,-108.80000000000018
2022-08-01 05:10:22+00:00,-108.80000000000018
2022-08-01 05:12:30+00:00,-112.80000000000018
2022-08-01 05:18:01+00:00,-109.80000000000018
2022-08-01 05:23:25+00:00,-127.80000000000018
2022-08-01 05:49:49+00:00,-114.80000000000018
2022-08-01 06:15:07+00:00,-114.80000000000018
2022-08-01 06:18:02+00:00,-112.80000000000018
2022-08-01 06:27:51+00:00,-115.80000000000018
2022-08-01 06:36:04+00:00,-113.80000000000018
2022-08-01 07:36:31+00:00,-106.80000000000018
2022-08-01 07:40:19+00:00,-105.80000000000018
2022-08-01 08:29:16+00:00,-109.80000000000018
2022-08-01 08:56:57+00:00,-107.80000000000018
2022-08-01 09:03:22+00:00,-108.80000000000018
2022-08-01 09:13:33+00:00,-105.80000000000018
2022-08-01 09:16:53+00:00,-109.80000000000018
2022-08-01 09:19:05+00:00,-109.80000000000018
2022-08-01 09:32:17+00:00,-107.80000000000018
2022-08-01 09:56:28+00:00,-103.80000000000018
2022-08-01 09:58:27+00:00,-104.80000000000018
2022-08-01 10:03:15+00:00,-105.80000000000018
2022-08-01 10:43:31+00:00,-98.80000000000018
2022-08-01 10:46:18+00:00,-129.80000000000018
2022-08-01 10:48:43+00:00,-99.80000000000018
2022-08-01 10:50:54+00:00,-102.80000000000018
2022-08-01 10:55:04+00:00,-103.80000000000018
2022-08-01 10:58:50+00:00,-103.80000000000018
2022-08-01 11:09:30+00:00,-102.80000000000018
2022-08-01 11:19:00+00:00,-95.80000000000018
2022-08-01 11:29:00+00:00,-99.80000000000018
2022-08-01 11:39:00+00:00,-98.80000000000018
2022-08-01 11:49:00+00:00,-95.80000000000018
2022-08-01 11:59:00+00:00,-95.80000000000018
2022-08-01 12:09:00+00:00,-91.80000000000018
2022-08-01 12:19:00+00:00,-93.80000000000018
2022-08-01 12:29:00+00:00,-90.80000000000018
2022-08-01 12:39:00+00:00,-88.80000000000018
2022-08-01 12:49:00+00:00,-102.80000000000018
2022-08-01 12:59:00+00:00,-92.80000000000018
2022-08-01 13:09:00+00:00,-103.80000000000018
2022-08-01 13:19:00+00:00,-100.80000000000018
2022-08-01 13:29:00+00:00,-106.80000000000018
2022-08-01 13:39:00+00:00,-101.80000000000018
2022-08-01 13:49:00+00:00,-103.80000000000018
2022-08-01 13:59:00+00:00,-96.80000000000018
2022-08-01 14:09:00+00:00,-95.80000000000018
2022-08-01 14:19:00+00:00,-97.80000000000018
2022-08-01 14:29:00+00:00,-103.80000000000018
2022-08-01 14:39:00+00:00,-97.80000000000018
2022-08-01 14:49:00+00:00,-93.80000000000018
2022-08-01 14:59:00+00:00,-97.80000000000018
2022-08-01 15:09:00+00:00,1148.1999999999998
2022-08-01 15:19:00+00:00,1145.1999999999998
2022-08-01 15:29:00+00:00,-104.80000000000018
2022-08-01 15:39:00+00:00,-105.80000000000018
2022-08-01 15:49:00+00:00,-97.80000000000018
2022-08-01 15:59:00+00:00,1139.1999999999998
2022-08-01 16:09:00+00:00,-94.80000000000018
2022-08-01 16:19:00+00:00,-99.80000000000018
2022-08-01 16:29:00+00:00,1152.1999999999998
2022-08-01 16:39:00+00:00,-97.80000000000018
2022-08-01 16:49:00+00:00,-100.80000000000018
2022-08-01 16:59:00+00:00,-82.80000000000018
2022-08-01 17:09:00+00:00,-97.80000000000018
2022-08-01 17:19:00+00:00,-101.80000000000018
2022-08-01 17:29:00+00:00,1179.1999999999998
2022-08-01 17:39:00+00:00,1168.1999999999998
2022-08-01 17:49:00+00:00,-111.80000000000018
2022-08-01 17:59:00+00:00,-107.80000000000018
2022-08-01 18:09:00+00:00,-99.80000000000018
2022-08-01 18:19:00+00:00,-94.80000000000018
2022-08-01 18:29:00+00:00,-96.80000000000018
2022-08-01 18:39:00+00:00,-105.80000000000018
2022-08-01 18:49:00+00:00,-113.80000000000018
2022-08-01 18:59:00+00:00,1191.1999999999998
2022-08-01 19:09:00+00:00,1190.1999999999998
2022-08-01 19:19:00+00:00,1198.1999999999998
2022-08-01 19:29:00+00:00,1195.1999999999998
2022-08-01 19:39:00+00:00,1195.1999999999998
2022-08-01 19:49:00+00:00,1191.1999999999998
2022-08-01 19:59:00+00:00,1182.1999999999998
2022-08-01 20:09:00+00:00,-104.80000000000018
2022-08-01 20:19:00+00:00,1159.1999999999998
2022-08-01 20:29:00+00:00,1180.1999999999998
2022-08-01 20:39:00+00:00,1192.1999999999998
2022-08-01 20:49:00+00:00,1205.1999999999998
2022-08-01 20:59:00+00:00,-1326.8000000000002
2022-08-01 21:09:00+00:00,1191.1999999999998
2022-08-01 21:19:00+00:00,1168.1999999999998
2022-08-01 21:29:00+00:00,1202.1999999999998
2022-08-01 21:39:00+00:00,-121.80000000000018
2022-08-01 21:49:00+00:00,-124.80000000000018
2022-08-01 21:59:00+00:00,-113.80000000000018
2022-08-01 22:09:00+00:00,-108.80000000000018
2022-08-01 22:19:00+00:00,-123.80000000000018
2022-08-01 22:29:00+00:00,-124.80000000000018
2022-08-01 22:39:00+00:00,1191.1999999999998
2022-08-01 22:49:00+00:00,1178.1999999999998
2022-08-01 22:59:00+00:00,1185.1999999999998
2022-08-01 23:09:00+00:00,1189.1999999999998
2022-08-01 23:19:00+00:00,1167.1999999999998
2022-08-01 23:29:00+00:00,1183.1999999999998
2022-08-01 23:39:00+00:00,-125.80000000000018
2022-08-01 23:49:00+00:00,-138.80000000000018
2022-08-01 23:59:00+00:00,-124.80000000000018
2022-08-02 00:09:00+00:00,-117.80000000000018
2022-08-02 00:19:00+00:00,-115.80000000000018
2022-08-02 00:29:00+00:00,1739.1999999999998
2022-08-02 00:39:00+00:00,1164.1999999999998
2022-08-02 00:49:00+00:00,-114.80000000000018
2022-08-02 00:59:00+00:00,1148.1999999999998
2022-08-02 01:09:00+00:00,1149.1999999999998
2022-08-02 01:19:00+00:00,-116.80000000000018
2022-08-02 01:29:00+00:00,-110.80000000000018
2022-08-02 01:39:00+00:00,-111.80000000000018
2022-08-02 01:49:00+00:00,-117.80000000000018
2022-08-02 01:59:00+00:00,-121.80000000000018
2022-08-02 02:09:00+00:00,-117.80000000000018
2022-08-02 02:19:00+00:00,-133.80000000000018
2022-08-02 02:29:00+00:00,-135.80000000000018
2022-08-02 02:39:00+00:00,-115.80000000000018
2022-08-02 02:49:00+00:00,-122.80000000000018
2022-08-02 02:59:00+00:00,-131.80000000000018
2022-08-02 03:09:00+00:00,-122.80000000000018
2022-08-02 03:19:00+00:00,-117.80000000000018
2022-08-02 03:29:00+00:00,-126.80000000000018
2022-08-02 03:39:00+00:00,-117.80000000000018
2022-08-02 03:49:00+00:00,-114.80000000000018
2022-08-02 03:59:00+00:00,-111.80000000000018
2022-08-02 04:09:00+00:00,-118.80000000000018
2022-08-02 04:19:00+00:00,-123.80000000000018
2022-08-02 04:29:00+00:00,-125.80000000000018
2022-08-02 04:39:00+00:00,-122.80000000000018
2022-08-02 04:49:00+00:00,-122.80000000000018
2022-08-02 04:59:00+00:00,-122.80000000000018
2022-08-02 05:09:00+00:00,-119.80000000000018
2022-08-02 05:19:00+00:00,-120.80000000000018
2022-08-02 05:29:00+00:00,-119.80000000000018
2022-08-02 05:39:00+00:00,-129.80000000000018
2022-08-02 05:49:00+00:00,-117.80000000000018
2022-08-02 05:59:00+00:00,-121.80000000000018
2022-08-02 06:09:00+00:00,-124.80000000000018
2022-08-02 06:19:00+00:00,-126.80000000000018
2022-08-02 06:29:00+00:00,-125.80000000000018
2022-08-02 06:39:00+00:00,-123.80000000000018
2022-08-02 06:49:00+00:00,-127.80000000000018
2022-08-02 06:59:00+00:00,-117.80000000000018
2022-08-02 07:09:00+00:00,-123.80000000000018
2022-08-02 07:19:00+00:00,-122.80000000000018
2022-08-02 07:29:00+00:00,-120.80000000000018
2022-08-02 07:39:00+00:00,-137.80000000000018
2022-08-02 07:49:00+00:00,-118.80000000000018
2022-08-02 07:59:00+00:00,-121.80000000000018
2022-08-02 08:09:00+00:00,-115.80000000000018
2022-08-02 08:19:00+00:00,-120.80000000000018
2022-08-02 08:29:00+00:00,-119.80000000000018
2022-08-02 08:39:00+00:00,-110.80000000000018
2022-08-02 08:49:00+00:00,-136.80000000000018
2022-08-02 08:59:00+00:00,-125.80000000000018
2022-08-02 09:09:00+00:00,-107.80000000000018
2022-08-02 09:19:00+00:00,-113.80000000000018
2022-08-02 09:29:00+00:00,-107.80000000000018
2022-08-02 09:39:00+00:00,-115.80000000000018
2022-08-02 09:49:00+00:00,-105.80000000000018
2022-08-02 09:59:00+00:00,-109.80000000000018
2022-08-02 10:09:00+00:00,-105.80000000000018
2022-08-02 10:19:00+00:00,2386.2
2022-08-02 10:29:00+00:00,-113.80000000000018
2022-08-02 10:39:00+00:00,-124.80000000000018
2022-08-02 10:49:00+00:00,-107.80000000000018
2022-08-02 10:59:00+00:00,-108.80000000000018
2022-08-02 11:09:00+00:00,-102.80000000000018
2022-08-02 11:19:00+00:00,-107.80000000000018
2022-08-02 11:29:00+00:00,-107.80000000000018
2022-08-02 11:39:00+00:00,-104.80000000000018
2022-08-02 11:49:00+00:00,-106.80000000000018
2022-08-02 11:59:00+00:00,-105.80000000000018
2022-08-02 12:09:00+00:00,-97.80000000000018
2022-08-02 12:19:00+00:00,-102.80000000000018
2022-08-02 12:29:00+00:00,-106.80000000000018
2022-08-02 12:39:00+00:00,-112.80000000000018
2022-08-02 12:49:00+00:00,-97.80000000000018
2022-08-02 12:59:00+00:00,-99.80000000000018
2022-08-02 13:09:00+00:00,-97.80000000000018
2022-08-02 13:19:00+00:00,-96.80000000000018
2022-08-02 13:29:00+00:00,-95.80000000000018
2022-08-02 13:39:00+00:00,-95.80000000000018
2022-08-02 13:49:00+00:00,-103.80000000000018
2022-08-02 13:59:00+00:00,-106.80000000000018
2022-08-02 14:09:00+00:00,-108.80000000000018
2022-08-02 14:19:00+00:00,-131.80000000000018
2022-08-02 14:29:00+00:00,-97.80000000000018
2022-08-02 14:39:00+00:00,-111.80000000000018
2022-08-02 14:49:00+00:00,-109.80000000000018
2022-08-02 14:59:00+00:00,-110.80000000000018
2022-08-02 15:09:00+00:00,-144.80000000000018
2022-08-02 15:19:00+00:00,1137.1999999999998
2022-08-02 15:29:00+00:00,-122.80000000000018
2022-08-02 15:39:00+00:00,-128.80000000000018
2022-08-02 15:49:00+00:00,1130.1999999999998
2022-08-02 15:59:00+00:00,-146.80000000000018
2022-08-02 16:09:00+00:00,-124.80000000000018
2022-08-02 16:19:00+00:00,-155.80000000000018
2022-08-02 16:29:00+00:00,-134.80000000000018
2022-08-02 16:39:00+00:00,-137.80000000000018
2022-08-02 16:49:00+00:00,-122.80000000000018
2022-08-02 16:59:00+00:00,-121.80000000000018
2022-08-02 17:09:00+00:00,-128.80000000000018
2022-08-02 17:19:00+00:00,-1322.8000000000002
2022-08-02 17:29:00+00:00,-1322.8000000000002
2022-08-02 17:39:00+00:00,1164.1999999999998
2022-08-02 17:49:00+00:00,1163.1999999999998
2022-08-02 17:59:00+00:00,1159.1999999999998
2022-08-02 18:09:00+00:00,1166.1999999999998
2022-08-02 18:19:00+00:00,1163.1999999999998
2022-08-02 18:29:00+00:00,1172.1999999999998
2022-08-02 18:39:00+00:00,-1326.8000000000002
2022-08-02 18:49:00+00:00,1173.1999999999998
2022-08-02 18:59:00+00:00,1152.1999999999998
2022-08-02 19:09:00+00:00,1179.1999999999998
2022-08-02 19:19:00+00:00,1173.1999999999998
2022-08-02 19:29:00+00:00,-1326.8000000000002
2022-08-02 19:39:00+00:00,-1326.8000000000002
2022-08-02 19:49:00+00:00,-1326.8000000000002
2022-08-02 19:59:00+00:00,1176.1999999999998
2022-08-02 20:09:00+00:00,1179.1999999999998
2022-08-02 20:19:00+00:00,1181.1999999999998
2022-08-02 20:29:00+00:00,1162.1999999999998
2022-08-02 20:39:00+00:00,-147.80000000000018
2022-08-02 20:49:00+00:00,-131.80000000000018
2022-08-02 21:09:00+00:00,-125.80000000000018
2022-08-02 21:19:00+00:00,-146.80000000000018
2022-08-02 21:29:00+00:00,-137.80000000000018
2022-08-02 21:39:00+00:00,-137.80000000000018
2022-08-02 21:49:00+00:00,1179.1999999999998
2022-08-02 21:59:00+00:00,1175.1999999999998
2022-08-02 22:09:00+00:00,1179.1999999999998
2022-08-02 22:19:00+00:00,1170.1999999999998
2022-08-02 22:29:00+00:00,1177.1999999999998
2022-08-02 22:39:00+00:00,1163.1999999999998
2022-08-02 22:49:00+00:00,1182.1999999999998
2022-08-02 22:59:00+00:00,1153.1999999999998
2022-08-02 23:09:00+00:00,1173.1999999999998
2022-08-02 23:19:00+00:00,1170.1999999999998
2022-08-02 23:29:00+00:00,-157.80000000000018
2022-08-02 23:39:00+00:00,-149.80000000000018
2022-08-02 23:49:00+00:00,-148.80000000000018
2022-08-02 23:59:00+00:00,-141.80000000000018
2022-08-03 00:09:00+00:00,1151.1999999999998
2022-08-03 00:19:00+00:00,-129.80000000000018
2022-08-03 00:29:00+00:00,1149.1999999999998
2022-08-03 00:39:00+00:00,1143.1999999999998
2022-08-03 00:49:00+00:00,1141.1999999999998
2022-08-03 00:59:00+00:00,-131.80000000000018
2022-08-03 01:09:00+00:00,-127.80000000000018
2022-08-03 01:19:00+00:00,-130.80000000000018
2022-08-03 01:29:00+00:00,-132.80000000000018
2022-08-03 01:39:00+00:00,-117.80000000000018
2022-08-03 01:49:00+00:00,-113.80000000000018
2022-08-03 01:59:00+00:00,-105.80000000000018
2022-08-03 02:09:00+00:00,-107.80000000000018
2022-08-03 02:19:00+00:00,-112.80000000000018
2022-08-03 02:29:00+00:00,-115.80000000000018
2022-08-03 02:39:00+00:00,-112.80000000000018
2022-08-03 02:49:00+00:00,-107.80000000000018
2022-08-03 02:59:00+00:00,-116.80000000000018
2022-08-03 03:09:00+00:00,-108.80000000000018
2022-08-03 03:19:00+00:00,-107.80000000000018
2022-08-03 03:29:00+00:00,-115.80000000000018
2022-08-03 03:39:00+00:00,-108.80000000000018
2022-08-03 03:49:00+00:00,-90.80000000000018
2022-08-03 03:59:00+00:00,-107.80000000000018
2022-08-03 04:09:00+00:00,-105.80000000000018
2022-08-03 04:19:00+00:00,-105.80000000000018
2022-08-03 04:29:00+00:00,-106.80000000000018
2022-08-03 04:39:00+00:00,-118.80000000000018
2022-08-03 04:49:00+00:00,-101.80000000000018
2022-08-03 04:59:00+00:00,-101.80000000000018
2022-08-03 05:09:00+00:00,-107.80000000000018
2022-08-03 05:19:00+00:00,-103.80000000000018
2022-08-03 05:29:00+00:00,-107.80000000000018
2022-08-03 05:39:00+00:00,-105.80000000000018
2022-08-03 05:49:00+00:00,-106.80000000000018
2022-08-03 05:59:00+00:00,-105.80000000000018
2022-08-03 06:09:00+00:00,-97.80000000000018
2022-08-03 06:19:00+00:00,-109.80000000000018
2022-08-03 06:29:00+00:00,-109.80000000000018
2022-08-03 06:39:00+00:00,-109.80000000000018
2022-08-03 06:49:00+00:00,-101.80000000000018
2022-08-03 06:59:00+00:00,-101.80000000000018
2022-08-03 07:09:00+00:00,-93.80000000000018
2022-08-03 07:19:00+00:00,-99.80000000000018
2022-08-03 07:29:00+00:00,-99.80000000000018
2022-08-03 07:39:00+00:00,-106.80000000000018
2022-08-03 07:49:00+00:00,-95.80000000000018
2022-08-03 07:59:00+00:00,-104.80000000000018
2022-08-03 08:09:00+00:00,-110.80000000000018
2022-08-03 08:19:00+00:00,-102.80000000000018
2022-08-03 08:29:00+00:00,-101.80000000000018
2022-08-03 08:39:00+00:00,-112.80000000000018
2022-08-03 08:49:00+00:00,-103.80000000000018
2022-08-03 08:59:00+00:00,-98.80000000000018
2022-08-03 09:09:00+00:00,-103.80000000000018
2022-08-03 09:19:00+00:00,-102.80000000000018
2022-08-03 09:29:00+00:00,-97.80000000000018
2022-08-03 09:39:00+00:00,-97.80000000000018
2022-08-03 09:49:00+00:00,-97.80000000000018
2022-08-03 09:59:00+00:00,-113.80000000000018
2022-08-03 10:09:00+00:00,-98.80000000000018
2022-08-03 10:19:00+00:00,-96.80000000000018
2022-08-03 10:29:00+00:00,-94.80000000000018
2022-08-03 10:39:00+00:00,-97.80000000000018
2022-08-03 10:49:00+00:00,-93.80000000000018
2022-08-03 10:59:00+00:00,-104.80000000000018
2022-08-03 11:09:00+00:00,-90.80000000000018
2022-08-03 11:19:00+00:00,-106.80000000000018
2022-08-03 11:29:00+00:00,-92.80000000000018
2022-08-03 11:39:00+00:00,-97.80000000000018
2022-08-03 11:49:00+00:00,-93.80000000000018
2022-08-03 11:59:00+00:00,-96.80000000000018
2022-08-03 12:09:00+00:00,-91.80000000000018
2022-08-03 12:19:00+00:00,-96.80000000000018
2022-08-03 12:29:00+00:00,-91.80000000000018
2022-08-03 12:39:00+00:00,-91.80000000000018
2022-08-03 12:49:00+00:00,-105.80000000000018
2022-08-03 12:59:00+00:00,-92.80000000000018
2022-08-03 13:09:00+00:00,-103.80000000000018
2022-08-03 13:19:00+00:00,-93.80000000000018
2022-08-03 13:29:00+00:00,-92.80000000000018
2022-08-03 13:39:00+00:00,-92.80000000000018
2022-08-03 13:49:00+00:00,-100.80000000000018
2022-08-03 13:59:00+00:00,-89.80000000000018
2022-08-03 14:09:00+00:00,1152.1999999999998
2022-08-03 14:19:00+00:00,1158.1999999999998
2022-08-03 14:29:00+00:00,1169.1999999999998
2022-08-03 14:39:00+00:00,1173.1999999999998
2022-08-03 14:49:00+00:00,-90.80000000000018
2022-08-03 14:59:00+00:00,-98.80000000000018
2022-08-03 15:09:00+00:00,-90.80000000000018
2022-08-03 15:19:00+00:00,-94.80000000000018
2022-08-03 15:29:00+00:00,1186.1999999999998
2022-08-03 15:39:00+00:00,-1317.8000000000002
2022-08-03 15:49:00+00:00,-97.80000000000018
2022-08-03 15:59:00+00:00,-103.80000000000018
2022-08-03 16:09:00+00:00,-91.80000000000018
2022-08-03 16:19:00+00:00,1205.1999999999998
2022-08-03 16:29:00+00:00,1202.1999999999998
2022-08-03 16:39:00+00:00,1207.1999999999998
2022-08-03 16:49:00+00:00,1208.1999999999998
2022-08-03 16:59:00+00:00,1216.1999999999998
2022-08-03 17:09:00+00:00,1209.1999999999998
2022-08-03 19:28:15+00:00,7293.2
2022-08-03 19:38:00+00:00,7324.2
2022-08-03 19:48:00+00:00,7324.2
2022-08-03 19:58:00+00:00,7324.2
2022-08-03 20:08:00+00:00,7324.2
2022-08-03 20:18:00+00:00,7324.2
2022-08-03 20:28:00+00:00,7246.2
2022-08-03 20:38:00+00:00,7324.2
2022-08-03 20:48:00+00:00,7324.2
2022-08-03 20:58:00+00:00,7309.2
2022-08-03 21:08:00+00:00,7324.2
2022-08-03 21:18:00+00:00,7324.2
2022-08-03 21:28:00+00:00,7324.2
2022-08-03 21:38:00+00:00,7324.2
2022-08-03 21:48:00+00:00,7324.2
2022-08-03 21:58:00+00:00,7280.2
2022-08-03 22:08:00+00:00,7324.2
2022-08-03 22:18:00+00:00,7324.2
2022-08-03 22:28:00+00:00,7324.2
2022-08-03 22:38:00+00:00,7309.2
2022-08-03 22:48:00+00:00,7293.2
2022-08-03 22:58:00+00:00,7298.2
2022-08-03 23:08:00+00:00,7301.2
2022-08-03 23:18:00+00:00,7300.2
2022-08-03 23:28:00+00:00,7299.2
2022-08-03 23:38:00+00:00,7301.2
2022-08-03 23:48:00+00:00,7301.2
2022-08-03 23:58:00+00:00,7304.2
2022-08-04 00:08:00+00:00,7302.2
2022-08-04 00:18:00+00:00,7303.2
2022-08-04 00:28:00+00:00,7302.2
2022-08-04 00:38:00+00:00,7302.2
2022-08-04 00:48:00+00:00,7302.2
2022-08-04 00:58:00+00:00,7302.2
2022-08-04 01:08:00+00:00,7302.2
2022-08-04 01:18:00+00:00,7303.2
2022-08-04 01:28:00+00:00,7304.2
2022-08-04 01:38:00+00:00,7303.2
2022-08-04 01:48:00+00:00,7302.2
2022-08-04 01:58:00+00:00,7302.2
2022-08-04 02:08:00+00:00,7301.2
2022-08-04 02:18:00+00:00,7300.2
2022-08-04 02:28:00+00:00,7301.2
2022-08-04 02:38:00+00:00,7304.2
2022-08-04 02:48:00+00:00,7303.2
2022-08-04 02:58:00+00:00,7305.2
2022-08-04 03:08:00+00:00,7304.2
2022-08-04 03:18:00+00:00,7303.2
2022-08-04 03:28:00+00:00,7304.2
2022-08-04 03:38:00+00:00,7305.2
2022-08-04 03:48:00+00:00,7302.2
2022-08-04 03:58:00+00:00,7302.2
2022-08-04 04:08:00+00:00,7305.2
2022-08-04 04:18:00+00:00,7303.2
2022-08-04 04:28:00+00:00,7303.2
2022-08-04 04:38:00+00:00,7302.2
2022-08-04 04:48:00+00:00,7303.2
2022-08-04 04:58:00+00:00,7304.2
2022-08-04 05:08:00+00:00,7300.2
2022-08-04 05:18:00+00:00,7300.2
2022-08-04 05:28:00+00:00,7299.2
2022-08-04 05:38:00+00:00,7306.2
2022-08-04 05:48:00+00:00,7304.2
2022-08-04 05:58:00+00:00,7308.2
2022-08-04 06:08:00+00:00,7306.2
2022-08-04 06:18:00+00:00,7303.2
2022-08-04 06:28:00+00:00,7310.2
2022-08-04 06:38:00+00:00,7317.2
2022-08-04 06:48:00+00:00,7313.2
2022-08-04 06:58:00+00:00,7303.2
2022-08-04 07:08:00+00:00,7302.2
2022-08-04 07:18:00+00:00,7307.2
2022-08-04 07:28:00+00:00,7307.2
2022-08-04 07:38:00+00:00,7308.2
2022-08-04 07:48:00+00:00,7303.2
2022-08-04 07:58:00+00:00,7236.2
2022-08-04 08:08:00+00:00,7300.2
2022-08-04 08:18:00+00:00,7308.2
2022-08-04 08:28:00+00:00,7290.2
2022-08-04 08:38:00+00:00,7300.2
2022-08-04 08:48:00+00:00,7298.2
2022-08-04 08:58:00+00:00,7303.2
2022-08-04 09:08:00+00:00,7299.2
2022-08-04 09:18:00+00:00,7286.2
2022-08-04 09:28:00+00:00,7286.2
2022-08-04 09:38:00+00:00,7290.2
2022-08-04 09:48:00+00:00,7298.2
2022-08-04 09:58:00+00:00,7265.2
2022-08-04 10:08:00+00:00,7265.2
2022-08-04 10:18:00+00:00,7302.2
2022-08-04 10:28:00+00:00,7312.2
2022-08-04 10:38:00+00:00,7322.2
2022-08-04 10:48:00+00:00,7313.2
2022-08-04 10:58:00+00:00,7268.2
2022-08-04 11:08:00+00:00,7314.2
2022-08-04 11:18:00+00:00,7258.2
2022-08-04 11:28:00+00:00,7257.2
2022-08-04 11:38:00+00:00,7324.2
2022-08-04 11:48:00+00:00,7273.2
2022-08-04 11:58:00+00:00,7324.2
2022-08-04 12:08:00+00:00,7324.2
2022-08-04 12:18:00+00:00,7324.2
2022-08-04 12:28:00+00:00,4654.2
2022-08-04 12:38:00+00:00,7324.2
2022-08-04 12:48:00+00:00,7302.2
2022-08-04 12:58:00+00:00,5540.2
2022-08-04 13:08:00+00:00,7292.2
2022-08-04 13:18:00+00:00,7138.2
2022-08-04 13:28:00+00:00,5236.2
2022-08-04 13:38:00+00:00,6782.2
2022-08-04 13:48:00+00:00,7317.2
2022-08-04 13:58:00+00:00,7304.2
2022-08-04 14:08:00+00:00,7302.2
2022-08-04 14:18:00+00:00,6681.2
2022-08-04 14:28:00+00:00,7307.2
2022-08-04 14:38:00+00:00,7260.2
2022-08-04 14:48:00+00:00,7275.2
2022-08-04 14:58:00+00:00,7306.2
2022-08-04 15:08:00+00:00,7312.2
2022-08-04 15:18:00+00:00,5272.2
2022-08-04 15:28:00+00:00,5495.2
