,Value
2022-10-07 20:18:00+00:00,1271.6000000000004
2022-10-07 20:28:00+00:00,1269.6000000000004
2022-10-07 20:38:00+00:00,1272.6000000000004
2022-10-07 20:48:00+00:00,1266.6000000000004
2022-10-07 20:58:00+00:00,1269.6000000000004
2022-10-07 21:08:00+00:00,1273.6000000000004
2022-10-07 21:18:00+00:00,1271.6000000000004
2022-10-07 21:28:00+00:00,1273.6000000000004
2022-10-07 21:38:00+00:00,1272.6000000000004
2022-10-07 21:48:00+00:00,1270.6000000000004
2022-10-07 21:58:00+00:00,1268.6000000000004
2022-10-07 22:08:00+00:00,1274.6000000000004
2022-10-07 22:18:00+00:00,1271.6000000000004
2022-10-07 22:28:00+00:00,1272.6000000000004
2022-10-07 22:38:00+00:00,1274.6000000000004
2022-10-07 22:48:00+00:00,1273.6000000000004
2022-10-07 22:58:00+00:00,1272.6000000000004
2022-10-07 23:08:00+00:00,1271.6000000000004
2022-10-07 23:18:00+00:00,1270.6000000000004
2022-10-07 23:28:00+00:00,1267.6000000000004
2022-10-07 23:38:00+00:00,1260.6000000000004
2022-10-07 23:48:00+00:00,1262.6000000000004
2022-10-07 23:58:00+00:00,1265.6000000000004
2022-10-08 00:08:00+00:00,1267.6000000000004
2022-10-08 00:18:00+00:00,1278.6000000000004
2022-10-08 00:28:00+00:00,1278.6000000000004
2022-10-08 00:38:00+00:00,1274.6000000000004
2022-10-08 00:48:00+00:00,1267.6000000000004
2022-10-08 00:58:00+00:00,1270.6000000000004
2022-10-08 01:08:00+00:00,1274.6000000000004
2022-10-08 01:18:00+00:00,1275.6000000000004
2022-10-08 01:28:00+00:00,1266.6000000000004
2022-10-08 01:38:00+00:00,1265.6000000000004
2022-10-08 01:48:00+00:00,1266.6000000000004
2022-10-08 01:58:00+00:00,1268.6000000000004
2022-10-08 02:08:00+00:00,1267.6000000000004
2022-10-08 02:18:00+00:00,1269.6000000000004
2022-10-08 02:28:00+00:00,1272.6000000000004
2022-10-08 02:38:00+00:00,1271.6000000000004
2022-10-08 02:48:00+00:00,1281.6000000000004
2022-10-08 02:58:00+00:00,1274.6000000000004
2022-10-08 03:08:00+00:00,1267.6000000000004
2022-10-08 03:18:00+00:00,1265.6000000000004
2022-10-08 03:28:00+00:00,1277.6000000000004
2022-10-08 03:38:00+00:00,1284.6000000000004
2022-10-08 03:48:00+00:00,1281.6000000000004
2022-10-08 03:58:00+00:00,1280.6000000000004
2022-10-08 04:08:00+00:00,1277.6000000000004
2022-10-08 04:18:00+00:00,1274.6000000000004
2022-10-08 04:28:00+00:00,1277.6000000000004
2022-10-08 04:38:00+00:00,1266.6000000000004
2022-10-08 04:48:00+00:00,1270.6000000000004
2022-10-08 04:58:00+00:00,1263.6000000000004
2022-10-08 05:08:00+00:00,1263.6000000000004
2022-10-08 05:18:00+00:00,1267.6000000000004
2022-10-08 05:28:00+00:00,1266.6000000000004
2022-10-08 05:38:00+00:00,1279.6000000000004
2022-10-08 05:48:00+00:00,1274.6000000000004
2022-10-08 05:58:00+00:00,1275.6000000000004
2022-10-08 06:08:00+00:00,1270.6000000000004
2022-10-08 06:18:00+00:00,1283.6000000000004
2022-10-08 06:28:00+00:00,1277.6000000000004
2022-10-08 06:38:00+00:00,1279.6000000000004
2022-10-08 06:48:00+00:00,1274.6000000000004
2022-10-08 06:58:00+00:00,1272.6000000000004
2022-10-08 07:08:00+00:00,1274.6000000000004
2022-10-08 07:18:00+00:00,1268.6000000000004
2022-10-08 07:28:00+00:00,1279.6000000000004
2022-10-08 07:38:00+00:00,1268.6000000000004
2022-10-08 07:48:00+00:00,1274.6000000000004
2022-10-08 07:58:00+00:00,1276.6000000000004
2022-10-08 08:08:00+00:00,1272.6000000000004
2022-10-08 08:18:00+00:00,1273.6000000000004
2022-10-08 08:28:00+00:00,1279.6000000000004
2022-10-08 08:38:00+00:00,1273.6000000000004
2022-10-08 08:48:00+00:00,1273.6000000000004
2022-10-08 08:58:00+00:00,1283.6000000000004
2022-10-08 09:08:00+00:00,1281.6000000000004
2022-10-08 09:18:00+00:00,1279.6000000000004
2022-10-08 09:28:00+00:00,1273.6000000000004
2022-10-08 09:38:00+00:00,1283.6000000000004
2022-10-08 09:48:00+00:00,1275.6000000000004
2022-10-08 09:58:00+00:00,1280.6000000000004
2022-10-08 10:08:00+00:00,1271.6000000000004
2022-10-08 10:18:00+00:00,1269.6000000000004
2022-10-08 10:28:00+00:00,1272.6000000000004
2022-10-08 10:38:00+00:00,1274.6000000000004
2022-10-08 10:48:00+00:00,1275.6000000000004
2022-10-08 10:58:00+00:00,1273.6000000000004
2022-10-08 11:08:00+00:00,1276.6000000000004
2022-10-08 11:18:00+00:00,1275.6000000000004
2022-10-08 11:28:00+00:00,1275.6000000000004
2022-10-08 11:38:00+00:00,1277.6000000000004
2022-10-08 11:48:00+00:00,1277.6000000000004
2022-10-08 11:58:00+00:00,1268.6000000000004
2022-10-08 12:08:00+00:00,1270.6000000000004
2022-10-08 12:18:00+00:00,1270.6000000000004
2022-10-08 12:28:00+00:00,1275.6000000000004
2022-10-08 12:38:00+00:00,1274.6000000000004
2022-10-08 12:48:00+00:00,1279.6000000000004
2022-10-08 12:58:00+00:00,1276.6000000000004
2022-10-08 13:08:00+00:00,1274.6000000000004
2022-10-08 13:18:00+00:00,1274.6000000000004
2022-10-08 13:28:00+00:00,1276.6000000000004
2022-10-08 13:38:00+00:00,1273.6000000000004
2022-10-08 13:48:00+00:00,1276.6000000000004
2022-10-08 13:58:00+00:00,1275.6000000000004
2022-10-08 14:08:00+00:00,1272.6000000000004
2022-10-08 14:18:00+00:00,1273.6000000000004
2022-10-08 14:28:00+00:00,1274.6000000000004
2022-10-08 14:38:00+00:00,1271.6000000000004
2022-10-08 14:48:00+00:00,1266.6000000000004
2022-10-08 14:58:00+00:00,1267.6000000000004
2022-10-08 15:08:00+00:00,1270.6000000000004
2022-10-08 15:18:00+00:00,1270.6000000000004
2022-10-08 15:28:00+00:00,1269.6000000000004
2022-10-08 15:38:00+00:00,1256.6000000000004
2022-10-08 15:48:00+00:00,1264.6000000000004
2022-10-08 15:58:00+00:00,1262.6000000000004
2022-10-08 16:08:00+00:00,1256.6000000000004
2022-10-08 16:18:00+00:00,1258.6000000000004
2022-10-08 16:28:00+00:00,1260.6000000000004
2022-10-08 16:38:00+00:00,1248.6000000000004
2022-10-08 16:48:00+00:00,1256.6000000000004
2022-10-08 16:58:00+00:00,1263.6000000000004
2022-10-08 17:08:00+00:00,1262.6000000000004
2022-10-08 17:18:00+00:00,1261.6000000000004
2022-10-08 17:28:00+00:00,1267.6000000000004
2022-10-08 17:38:00+00:00,1256.6000000000004
2022-10-08 17:48:00+00:00,1261.6000000000004
2022-10-08 17:58:00+00:00,1263.6000000000004
2022-10-08 18:08:00+00:00,1263.6000000000004
2022-10-08 18:18:00+00:00,1267.6000000000004
2022-10-08 18:28:00+00:00,1241.6000000000004
2022-10-08 18:38:00+00:00,1242.6000000000004
2022-10-08 18:48:00+00:00,1235.6000000000004
2022-10-08 18:58:00+00:00,1243.6000000000004
2022-10-08 19:08:00+00:00,1242.6000000000004
2022-10-08 19:18:00+00:00,1236.6000000000004
2022-10-08 19:28:00+00:00,1232.6000000000004
2022-10-08 19:38:00+00:00,1240.6000000000004
2022-10-08 19:48:00+00:00,1241.6000000000004
2022-10-08 19:58:00+00:00,1234.6000000000004
2022-10-08 20:08:00+00:00,1223.6000000000004
2022-10-08 20:18:00+00:00,1237.6000000000004
2022-10-08 20:28:00+00:00,1230.6000000000004
2022-10-08 20:38:00+00:00,1227.6000000000004
2022-10-08 20:48:00+00:00,1231.6000000000004
2022-10-08 20:58:00+00:00,1247.6000000000004
2022-10-08 21:08:00+00:00,1256.6000000000004
2022-10-08 21:18:00+00:00,1253.6000000000004
2022-10-08 21:28:00+00:00,1262.6000000000004
2022-10-08 21:38:00+00:00,1255.6000000000004
2022-10-08 21:48:00+00:00,1259.6000000000004
2022-10-08 21:58:00+00:00,1255.6000000000004
2022-10-08 22:08:00+00:00,1266.6000000000004
2022-10-08 22:18:00+00:00,1268.6000000000004
2022-10-08 22:28:00+00:00,1265.6000000000004
2022-10-08 22:38:00+00:00,1268.6000000000004
2022-10-08 22:48:00+00:00,1269.6000000000004
2022-10-08 22:58:00+00:00,1266.6000000000004
2022-10-08 23:08:00+00:00,1267.6000000000004
2022-10-08 23:18:00+00:00,1263.6000000000004
2022-10-08 23:28:00+00:00,1262.6000000000004
2022-10-08 23:38:00+00:00,1264.6000000000004
2022-10-08 23:48:00+00:00,1263.6000000000004
2022-10-08 23:58:00+00:00,1264.6000000000004
2022-10-09 00:08:00+00:00,1263.6000000000004
2022-10-09 00:18:00+00:00,1262.6000000000004
2022-10-09 00:28:00+00:00,1268.6000000000004
2022-10-09 00:38:00+00:00,1266.6000000000004
2022-10-09 00:48:00+00:00,1267.6000000000004
2022-10-09 00:58:00+00:00,1269.6000000000004
2022-10-09 01:08:00+00:00,1269.6000000000004
2022-10-09 01:18:00+00:00,1272.6000000000004
2022-10-09 01:28:00+00:00,1272.6000000000004
2022-10-09 01:38:00+00:00,1270.6000000000004
2022-10-09 01:48:00+00:00,1274.6000000000004
2022-10-09 01:58:00+00:00,1272.6000000000004
2022-10-09 02:08:00+00:00,1272.6000000000004
2022-10-09 02:18:00+00:00,1276.6000000000004
2022-10-09 02:28:00+00:00,1273.6000000000004
2022-10-09 02:38:00+00:00,1271.6000000000004
2022-10-09 02:48:00+00:00,1271.6000000000004
2022-10-09 02:58:00+00:00,1270.6000000000004
2022-10-09 03:08:00+00:00,1269.6000000000004
2022-10-09 03:18:00+00:00,1272.6000000000004
2022-10-09 03:28:00+00:00,1270.6000000000004
2022-10-09 03:38:00+00:00,1269.6000000000004
2022-10-09 03:48:00+00:00,1271.6000000000004
2022-10-09 03:58:00+00:00,1274.6000000000004
2022-10-09 04:08:00+00:00,1268.6000000000004
2022-10-09 04:18:00+00:00,1265.6000000000004
2022-10-09 04:28:00+00:00,1273.6000000000004
2022-10-09 04:38:00+00:00,1270.6000000000004
2022-10-09 04:48:00+00:00,1271.6000000000004
2022-10-09 04:58:00+00:00,1266.6000000000004
2022-10-09 05:08:00+00:00,1271.6000000000004
2022-10-09 05:18:00+00:00,1269.6000000000004
2022-10-09 05:28:00+00:00,1267.6000000000004
2022-10-09 05:38:00+00:00,1263.6000000000004
2022-10-09 05:48:00+00:00,1272.6000000000004
2022-10-09 05:58:00+00:00,1269.6000000000004
2022-10-09 06:08:00+00:00,1274.6000000000004
2022-10-09 06:18:00+00:00,1272.6000000000004
2022-10-09 06:28:00+00:00,1272.6000000000004
2022-10-09 06:38:00+00:00,1272.6000000000004
2022-10-09 06:48:00+00:00,1273.6000000000004
2022-10-09 06:58:00+00:00,1271.6000000000004
2022-10-09 07:08:00+00:00,1273.6000000000004
2022-10-09 07:18:00+00:00,1270.6000000000004
2022-10-09 07:28:00+00:00,1270.6000000000004
2022-10-09 07:38:00+00:00,1269.6000000000004
2022-10-09 07:48:00+00:00,1270.6000000000004
2022-10-09 07:58:00+00:00,1269.6000000000004
2022-10-09 08:08:00+00:00,1271.6000000000004
2022-10-09 08:18:00+00:00,1268.6000000000004
2022-10-09 08:28:00+00:00,1271.6000000000004
2022-10-09 08:38:00+00:00,1271.6000000000004
2022-10-09 08:48:00+00:00,1269.6000000000004
2022-10-09 08:58:00+00:00,1273.6000000000004
2022-10-09 09:08:00+00:00,1277.6000000000004
2022-10-09 09:18:00+00:00,1274.6000000000004
2022-10-09 09:28:00+00:00,1278.6000000000004
2022-10-09 09:38:00+00:00,1277.6000000000004
2022-10-09 09:48:00+00:00,1276.6000000000004
2022-10-09 09:58:00+00:00,1279.6000000000004
2022-10-09 10:08:00+00:00,1275.6000000000004
2022-10-09 10:18:00+00:00,1278.6000000000004
2022-10-09 10:28:00+00:00,1276.6000000000004
2022-10-09 10:38:00+00:00,1276.6000000000004
2022-10-09 10:48:00+00:00,1274.6000000000004
2022-10-09 10:58:00+00:00,1276.6000000000004
2022-10-09 11:08:00+00:00,1275.6000000000004
2022-10-09 11:18:00+00:00,1278.6000000000004
2022-10-09 11:28:00+00:00,1277.6000000000004
2022-10-09 11:38:00+00:00,1279.6000000000004
2022-10-09 11:48:00+00:00,1275.6000000000004
2022-10-09 11:58:00+00:00,1279.6000000000004
2022-10-09 12:08:00+00:00,1279.6000000000004
2022-10-09 12:18:00+00:00,1281.6000000000004
2022-10-09 12:28:00+00:00,1281.6000000000004
2022-10-09 12:38:00+00:00,1284.6000000000004
2022-10-09 12:48:00+00:00,1283.6000000000004
2022-10-09 12:58:00+00:00,1284.6000000000004
2022-10-09 13:08:00+00:00,1288.6000000000004
2022-10-09 13:18:00+00:00,1290.6000000000004
2022-10-09 13:28:00+00:00,1277.6000000000004
2022-10-09 13:38:00+00:00,1262.6000000000004
2022-10-09 13:48:00+00:00,1251.6000000000004
2022-10-09 13:58:00+00:00,1256.6000000000004
2022-10-09 14:08:00+00:00,1251.6000000000004
2022-10-09 14:18:00+00:00,1255.6000000000004
2022-10-09 14:28:00+00:00,1252.6000000000004
2022-10-09 14:38:00+00:00,1258.6000000000004
2022-10-09 14:48:00+00:00,1250.6000000000004
2022-10-09 14:58:00+00:00,1260.6000000000004
2022-10-09 15:08:00+00:00,1250.6000000000004
2022-10-09 15:18:00+00:00,1257.6000000000004
2022-10-09 15:28:00+00:00,1258.6000000000004
2022-10-09 15:38:00+00:00,1254.6000000000004
2022-10-09 15:48:00+00:00,1259.6000000000004
2022-10-09 15:58:00+00:00,1255.6000000000004
2022-10-09 16:08:00+00:00,1259.6000000000004
2022-10-09 16:18:00+00:00,1260.6000000000004
2022-10-09 16:28:00+00:00,1261.6000000000004
2022-10-09 16:38:00+00:00,1256.6000000000004
2022-10-09 16:48:00+00:00,1251.6000000000004
2022-10-09 16:58:00+00:00,1259.6000000000004
2022-10-09 17:08:00+00:00,1261.6000000000004
2022-10-09 17:18:00+00:00,1250.6000000000004
2022-10-09 17:28:00+00:00,1234.6000000000004
2022-10-09 17:38:00+00:00,1253.6000000000004
2022-10-09 17:48:00+00:00,1251.6000000000004
2022-10-09 17:58:00+00:00,1244.6000000000004
2022-10-09 18:08:00+00:00,1257.6000000000004
2022-10-09 18:18:00+00:00,1251.6000000000004
2022-10-09 18:28:00+00:00,1257.6000000000004
2022-10-09 18:38:00+00:00,1249.6000000000004
2022-10-09 18:48:00+00:00,1254.6000000000004
2022-10-09 18:58:00+00:00,1252.6000000000004
2022-10-09 19:08:00+00:00,1262.6000000000004
2022-10-09 19:18:00+00:00,1252.6000000000004
2022-10-09 19:28:00+00:00,1250.6000000000004
2022-10-09 19:38:00+00:00,1256.6000000000004
2022-10-09 19:48:00+00:00,1244.6000000000004
2022-10-09 19:58:00+00:00,1255.6000000000004
2022-10-09 20:08:00+00:00,1254.6000000000004
2022-10-09 20:18:00+00:00,1260.6000000000004
2022-10-09 20:28:00+00:00,1260.6000000000004
2022-10-09 20:38:00+00:00,1259.6000000000004
2022-10-09 20:48:00+00:00,1253.6000000000004
2022-10-09 20:58:00+00:00,1258.6000000000004
2022-10-09 21:08:00+00:00,1261.6000000000004
2022-10-09 21:18:00+00:00,1262.6000000000004
2022-10-09 21:28:00+00:00,1262.6000000000004
2022-10-09 21:38:00+00:00,1264.6000000000004
2022-10-09 21:48:00+00:00,1267.6000000000004
2022-10-09 21:58:00+00:00,1261.6000000000004
2022-10-09 22:08:00+00:00,1270.6000000000004
2022-10-09 22:18:00+00:00,1267.6000000000004
2022-10-09 22:28:00+00:00,1264.6000000000004
2022-10-09 22:38:00+00:00,1265.6000000000004
2022-10-09 22:48:00+00:00,1265.6000000000004
2022-10-09 22:58:00+00:00,1263.6000000000004
2022-10-09 23:08:00+00:00,1265.6000000000004
2022-10-09 23:18:00+00:00,1266.6000000000004
2022-10-09 23:28:00+00:00,1269.6000000000004
2022-10-09 23:38:00+00:00,1268.6000000000004
2022-10-09 23:48:00+00:00,1267.6000000000004
2022-10-09 23:58:00+00:00,1266.6000000000004
2022-10-10 00:08:00+00:00,1269.6000000000004
2022-10-10 00:18:00+00:00,1268.6000000000004
2022-10-10 00:28:00+00:00,1269.6000000000004
2022-10-10 00:38:00+00:00,1265.6000000000004
2022-10-10 00:48:00+00:00,1267.6000000000004
2022-10-10 00:58:00+00:00,1269.6000000000004
2022-10-10 01:08:00+00:00,1267.6000000000004
2022-10-10 01:18:00+00:00,1269.6000000000004
2022-10-10 01:28:00+00:00,1270.6000000000004
2022-10-10 01:38:00+00:00,1274.6000000000004
2022-10-10 01:48:00+00:00,1273.6000000000004
2022-10-10 01:58:00+00:00,1274.6000000000004
2022-10-10 02:08:00+00:00,1272.6000000000004
2022-10-10 02:18:00+00:00,1272.6000000000004
2022-10-10 02:28:00+00:00,1272.6000000000004
2022-10-10 02:38:00+00:00,1269.6000000000004
2022-10-10 02:48:00+00:00,1273.6000000000004
2022-10-10 02:58:00+00:00,1274.6000000000004
2022-10-10 03:08:00+00:00,1274.6000000000004
2022-10-10 03:18:00+00:00,1275.6000000000004
2022-10-10 03:28:00+00:00,1272.6000000000004
2022-10-10 03:38:00+00:00,1266.6000000000004
2022-10-10 03:48:00+00:00,1264.6000000000004
2022-10-10 03:58:00+00:00,1262.6000000000004
2022-10-10 04:08:00+00:00,1269.6000000000004
2022-10-10 04:18:00+00:00,1263.6000000000004
2022-10-10 04:28:00+00:00,1265.6000000000004
2022-10-10 04:38:00+00:00,1267.6000000000004
2022-10-10 04:48:00+00:00,1266.6000000000004
2022-10-10 04:58:00+00:00,1265.6000000000004
2022-10-10 05:08:00+00:00,1264.6000000000004
2022-10-10 05:18:00+00:00,1268.6000000000004
2022-10-10 05:28:00+00:00,1265.6000000000004
2022-10-10 05:38:00+00:00,1270.6000000000004
2022-10-10 05:48:00+00:00,1264.6000000000004
2022-10-10 05:58:00+00:00,1260.6000000000004
2022-10-10 06:08:00+00:00,1262.6000000000004
2022-10-10 06:18:00+00:00,1260.6000000000004
2022-10-10 06:28:00+00:00,1263.6000000000004
2022-10-10 06:38:00+00:00,1259.6000000000004
2022-10-10 06:48:00+00:00,1257.6000000000004
2022-10-10 06:58:00+00:00,1272.6000000000004
2022-10-10 07:08:00+00:00,1263.6000000000004
2022-10-10 07:18:00+00:00,1259.6000000000004
2022-10-10 07:28:00+00:00,1261.6000000000004
2022-10-10 07:38:00+00:00,1260.6000000000004
2022-10-10 07:48:00+00:00,1265.6000000000004
2022-10-10 07:58:00+00:00,1258.6000000000004
2022-10-10 08:08:00+00:00,1258.6000000000004
2022-10-10 08:18:00+00:00,1259.6000000000004
2022-10-10 08:28:00+00:00,1260.6000000000004
2022-10-10 08:38:00+00:00,1259.6000000000004
2022-10-10 08:48:00+00:00,1265.6000000000004
2022-10-10 08:58:00+00:00,1259.6000000000004
2022-10-10 09:08:00+00:00,1260.6000000000004
2022-10-10 09:18:00+00:00,1269.6000000000004
2022-10-10 09:28:00+00:00,1262.6000000000004
2022-10-10 09:38:00+00:00,1261.6000000000004
2022-10-10 09:48:00+00:00,1262.6000000000004
2022-10-10 09:58:00+00:00,1262.6000000000004
2022-10-10 10:08:00+00:00,1260.6000000000004
2022-10-10 10:18:00+00:00,1261.6000000000004
2022-10-10 10:28:00+00:00,1259.6000000000004
2022-10-10 10:38:00+00:00,1261.6000000000004
2022-10-10 10:48:00+00:00,1263.6000000000004
2022-10-10 10:58:00+00:00,1261.6000000000004
2022-10-10 11:08:00+00:00,1264.6000000000004
2022-10-10 11:18:00+00:00,1261.6000000000004
2022-10-10 11:28:00+00:00,1266.6000000000004
2022-10-10 11:38:00+00:00,1259.6000000000004
2022-10-10 11:48:00+00:00,1262.6000000000004
2022-10-10 11:58:00+00:00,1262.6000000000004
2022-10-10 12:08:00+00:00,1261.6000000000004
2022-10-10 12:18:00+00:00,1262.6000000000004
2022-10-10 12:28:00+00:00,1266.6000000000004
2022-10-10 12:38:00+00:00,1267.6000000000004
2022-10-10 12:48:00+00:00,1262.6000000000004
2022-10-10 12:58:00+00:00,1272.6000000000004
2022-10-10 13:08:00+00:00,1269.6000000000004
2022-10-10 13:18:00+00:00,1273.6000000000004
2022-10-10 13:28:00+00:00,1264.6000000000004
2022-10-10 13:38:00+00:00,1249.6000000000004
2022-10-10 13:48:00+00:00,1247.6000000000004
2022-10-10 13:58:00+00:00,1247.6000000000004
2022-10-10 14:08:00+00:00,1252.6000000000004
2022-10-10 14:18:00+00:00,1256.6000000000004
2022-10-10 14:28:00+00:00,1256.6000000000004
2022-10-10 14:38:00+00:00,1255.6000000000004
2022-10-10 14:48:00+00:00,1248.6000000000004
2022-10-10 14:58:00+00:00,1250.6000000000004
2022-10-10 15:08:00+00:00,1251.6000000000004
2022-10-10 15:18:00+00:00,1250.6000000000004
2022-10-10 15:28:00+00:00,1248.6000000000004
2022-10-10 15:38:00+00:00,1249.6000000000004
2022-10-10 15:48:00+00:00,1249.6000000000004
2022-10-10 15:58:00+00:00,1253.6000000000004
2022-10-10 16:08:00+00:00,1256.6000000000004
2022-10-10 16:18:00+00:00,1252.6000000000004
2022-10-10 16:28:00+00:00,1253.6000000000004
2022-10-10 16:38:00+00:00,1255.6000000000004
2022-10-10 16:48:00+00:00,1255.6000000000004
2022-10-10 16:58:00+00:00,1244.6000000000004
2022-10-10 17:08:00+00:00,1248.6000000000004
2022-10-10 17:18:00+00:00,1241.6000000000004
2022-10-10 17:28:00+00:00,1244.6000000000004
2022-10-10 17:38:00+00:00,1236.6000000000004
2022-10-10 17:48:00+00:00,1237.6000000000004
2022-10-10 17:58:00+00:00,1239.6000000000004
2022-10-10 18:08:00+00:00,1235.6000000000004
2022-10-10 18:18:00+00:00,1230.6000000000004
2022-10-10 18:28:00+00:00,1233.6000000000004
2022-10-10 18:38:00+00:00,1238.6000000000004
2022-10-10 18:48:00+00:00,1227.6000000000004
2022-10-10 18:58:00+00:00,1226.6000000000004
2022-10-10 19:08:00+00:00,1221.6000000000004
2022-10-10 19:18:00+00:00,1232.6000000000004
2022-10-10 19:28:00+00:00,1228.6000000000004
2022-10-10 19:38:00+00:00,1226.6000000000004
2022-10-10 19:48:00+00:00,1226.6000000000004
2022-10-10 19:58:00+00:00,1220.6000000000004
2022-10-10 20:08:00+00:00,1221.6000000000004
2022-10-10 20:18:00+00:00,1221.6000000000004
2022-10-10 20:28:00+00:00,1220.6000000000004
2022-10-10 20:38:00+00:00,1212.6000000000004
2022-10-10 20:48:00+00:00,1209.6000000000004
2022-10-10 20:58:00+00:00,1211.6000000000004
2022-10-10 21:08:00+00:00,1225.6000000000004
2022-10-10 21:18:00+00:00,1234.6000000000004
2022-10-10 21:28:00+00:00,1232.6000000000004
2022-10-10 21:38:00+00:00,1241.6000000000004
2022-10-10 21:48:00+00:00,1242.6000000000004
2022-10-10 21:58:00+00:00,1244.6000000000004
2022-10-10 22:08:00+00:00,1246.6000000000004
2022-10-10 22:18:00+00:00,1244.6000000000004
2022-10-10 22:28:00+00:00,1249.6000000000004
2022-10-10 22:38:00+00:00,1249.6000000000004
2022-10-10 22:48:00+00:00,1247.6000000000004
2022-10-10 22:58:00+00:00,1250.6000000000004
2022-10-10 23:08:00+00:00,1248.6000000000004
2022-10-10 23:18:00+00:00,1249.6000000000004
2022-10-10 23:28:00+00:00,1253.6000000000004
2022-10-10 23:38:00+00:00,1251.6000000000004
2022-10-10 23:48:00+00:00,1253.6000000000004
2022-10-10 23:58:00+00:00,1254.6000000000004
2022-10-11 00:08:00+00:00,1254.6000000000004
2022-10-11 00:18:00+00:00,1254.6000000000004
2022-10-11 00:28:00+00:00,1257.6000000000004
2022-10-11 00:38:00+00:00,1255.6000000000004
2022-10-11 00:48:00+00:00,1267.6000000000004
2022-10-11 00:58:00+00:00,1259.6000000000004
2022-10-11 01:08:00+00:00,1261.6000000000004
