,Value
2022-09-25 02:32:00+00:00,211.80000000000018
2022-09-25 02:42:00+00:00,212.80000000000018
2022-09-25 02:52:00+00:00,213.80000000000018
2022-09-25 03:02:00+00:00,212.80000000000018
2022-09-25 03:12:00+00:00,213.80000000000018
2022-09-25 03:22:00+00:00,213.80000000000018
2022-09-25 03:32:00+00:00,212.80000000000018
2022-09-25 03:42:00+00:00,215.80000000000018
2022-09-25 03:52:00+00:00,216.80000000000018
2022-09-25 04:02:00+00:00,216.80000000000018
2022-09-25 04:12:00+00:00,216.80000000000018
2022-09-25 04:22:00+00:00,215.80000000000018
2022-09-25 04:32:00+00:00,216.80000000000018
2022-09-25 04:42:00+00:00,215.80000000000018
2022-09-25 04:52:00+00:00,215.80000000000018
2022-09-25 05:02:00+00:00,216.80000000000018
2022-09-25 05:12:00+00:00,213.80000000000018
2022-09-25 05:22:00+00:00,211.80000000000018
2022-09-25 05:32:00+00:00,220.80000000000018
2022-09-25 05:42:00+00:00,243.80000000000018
2022-09-25 05:52:00+00:00,270.8000000000002
2022-09-25 06:02:00+00:00,297.8000000000002
2022-09-25 06:12:00+00:00,334.8000000000002
2022-09-25 06:22:00+00:00,410.8000000000002
2022-09-25 06:32:00+00:00,467.8000000000002
2022-09-25 06:42:00+00:00,490.8000000000002
2022-09-25 06:52:00+00:00,499.8000000000002
2022-09-25 07:02:00+00:00,500.8000000000002
2022-09-25 07:12:00+00:00,488.8000000000002
2022-09-25 07:22:00+00:00,476.8000000000002
2022-09-25 07:32:00+00:00,465.8000000000002
2022-09-25 07:42:00+00:00,454.8000000000002
2022-09-25 07:52:00+00:00,445.8000000000002
2022-09-25 08:02:00+00:00,432.8000000000002
2022-09-25 08:12:00+00:00,426.8000000000002
2022-09-25 08:22:00+00:00,436.8000000000002
2022-09-25 08:32:00+00:00,442.8000000000002
2022-09-25 08:42:00+00:00,454.8000000000002
2022-09-25 08:52:00+00:00,471.8000000000002
2022-09-25 09:02:00+00:00,485.8000000000002
2022-09-25 09:12:00+00:00,495.8000000000002
2022-09-25 09:22:00+00:00,502.8000000000002
2022-09-25 09:32:00+00:00,511.8000000000002
2022-09-25 09:42:00+00:00,511.8000000000002
2022-09-25 09:52:00+00:00,509.8000000000002
2022-09-25 10:02:00+00:00,508.8000000000002
2022-09-25 10:12:00+00:00,501.8000000000002
2022-09-25 10:22:00+00:00,497.8000000000002
2022-09-25 10:32:00+00:00,491.8000000000002
2022-09-25 10:42:00+00:00,485.8000000000002
2022-09-25 10:52:00+00:00,479.8000000000002
2022-09-25 11:02:00+00:00,481.8000000000002
2022-09-25 11:12:00+00:00,478.8000000000002
2022-09-25 11:22:00+00:00,481.8000000000002
2022-09-25 11:32:00+00:00,487.8000000000002
2022-09-25 11:42:00+00:00,490.8000000000002
2022-09-25 11:52:00+00:00,493.8000000000002
2022-09-25 12:02:00+00:00,499.8000000000002
2022-09-25 12:12:00+00:00,495.8000000000002
2022-09-25 12:22:00+00:00,494.8000000000002
2022-09-25 12:32:00+00:00,490.8000000000002
2022-09-25 12:42:00+00:00,488.8000000000002
2022-09-25 12:52:00+00:00,484.8000000000002
2022-09-25 13:02:00+00:00,475.8000000000002
2022-09-25 13:12:00+00:00,473.8000000000002
2022-09-25 13:22:00+00:00,468.8000000000002
2022-09-25 13:32:00+00:00,466.8000000000002
2022-09-25 13:42:00+00:00,460.8000000000002
2022-09-25 13:52:00+00:00,458.8000000000002
2022-09-25 14:02:00+00:00,450.8000000000002
2022-09-25 14:12:00+00:00,451.8000000000002
2022-09-25 14:22:00+00:00,436.8000000000002
2022-09-25 14:32:00+00:00,430.8000000000002
2022-09-25 14:42:00+00:00,425.8000000000002
2022-09-25 14:52:00+00:00,419.8000000000002
2022-09-25 15:02:00+00:00,413.8000000000002
2022-09-25 15:12:00+00:00,413.8000000000002
2022-09-25 15:22:00+00:00,408.8000000000002
2022-09-25 15:32:00+00:00,401.8000000000002
2022-09-25 15:42:00+00:00,399.8000000000002
2022-09-25 15:52:00+00:00,394.8000000000002
2022-09-25 16:02:00+00:00,390.8000000000002
2022-09-25 16:12:00+00:00,393.8000000000002
2022-09-25 16:22:00+00:00,383.8000000000002
2022-09-25 16:32:00+00:00,384.8000000000002
2022-09-25 16:42:00+00:00,377.8000000000002
2022-09-25 16:52:00+00:00,374.8000000000002
2022-09-25 17:02:00+00:00,373.8000000000002
2022-09-25 17:12:00+00:00,370.8000000000002
2022-09-25 17:22:00+00:00,370.8000000000002
2022-09-25 17:32:00+00:00,365.8000000000002
2022-09-25 17:42:00+00:00,358.8000000000002
2022-09-25 17:52:00+00:00,357.8000000000002
2022-09-25 18:02:00+00:00,352.8000000000002
2022-09-25 18:12:00+00:00,350.8000000000002
2022-09-25 18:22:00+00:00,347.8000000000002
2022-09-25 18:32:00+00:00,340.8000000000002
2022-09-25 18:42:00+00:00,340.8000000000002
2022-09-25 18:52:00+00:00,337.8000000000002
2022-09-25 19:02:00+00:00,335.8000000000002
2022-09-25 19:12:00+00:00,333.8000000000002
2022-09-25 19:22:00+00:00,331.8000000000002
2022-09-25 19:32:00+00:00,327.8000000000002
2022-09-25 19:42:00+00:00,322.8000000000002
2022-09-25 19:52:00+00:00,317.8000000000002
2022-09-25 20:02:00+00:00,313.8000000000002
2022-09-25 20:12:00+00:00,313.8000000000002
2022-09-25 20:22:00+00:00,313.8000000000002
2022-09-25 20:32:00+00:00,306.8000000000002
2022-09-25 20:42:00+00:00,306.8000000000002
2022-09-25 20:52:00+00:00,307.8000000000002
2022-09-25 21:02:00+00:00,302.8000000000002
2022-09-25 21:12:00+00:00,282.8000000000002
2022-09-25 21:22:00+00:00,291.8000000000002
2022-09-25 21:32:00+00:00,290.8000000000002
2022-09-25 21:42:00+00:00,292.8000000000002
2022-09-25 21:52:00+00:00,291.8000000000002
2022-09-25 22:02:00+00:00,289.8000000000002
2022-09-25 22:12:00+00:00,287.8000000000002
2022-09-25 22:22:00+00:00,284.8000000000002
2022-09-25 22:32:00+00:00,285.8000000000002
2022-09-25 22:42:00+00:00,283.8000000000002
2022-09-25 22:52:00+00:00,285.8000000000002
2022-09-25 23:02:00+00:00,283.8000000000002
2022-09-25 23:12:00+00:00,277.8000000000002
2022-09-25 23:22:00+00:00,276.8000000000002
2022-09-25 23:32:00+00:00,274.8000000000002
2022-09-25 23:42:00+00:00,274.8000000000002
2022-09-25 23:52:00+00:00,270.8000000000002
2022-09-26 00:02:00+00:00,270.8000000000002
2022-09-26 00:12:00+00:00,264.8000000000002
2022-09-26 00:22:00+00:00,264.8000000000002
2022-09-26 00:32:00+00:00,262.8000000000002
2022-09-26 00:42:00+00:00,260.8000000000002
2022-09-26 00:52:00+00:00,258.8000000000002
2022-09-26 01:02:00+00:00,257.8000000000002
2022-09-26 01:12:00+00:00,254.80000000000018
2022-09-26 01:22:00+00:00,255.80000000000018
2022-09-26 01:32:00+00:00,256.8000000000002
2022-09-26 01:42:00+00:00,252.80000000000018
2022-09-26 01:52:00+00:00,249.80000000000018
2022-09-26 02:02:00+00:00,251.80000000000018
2022-09-26 02:12:00+00:00,245.80000000000018
2022-09-26 02:22:00+00:00,247.80000000000018
2022-09-26 02:32:00+00:00,243.80000000000018
2022-09-26 02:42:00+00:00,244.80000000000018
2022-09-26 02:52:00+00:00,245.80000000000018
2022-09-26 03:02:00+00:00,244.80000000000018
2022-09-26 03:12:00+00:00,245.80000000000018
2022-09-26 03:22:00+00:00,241.80000000000018
2022-09-26 03:32:00+00:00,240.80000000000018
2022-09-26 03:42:00+00:00,237.80000000000018
2022-09-26 03:52:00+00:00,241.80000000000018
2022-09-26 04:02:00+00:00,242.80000000000018
2022-09-26 04:12:00+00:00,240.80000000000018
2022-09-26 04:22:00+00:00,241.80000000000018
2022-09-26 04:32:00+00:00,240.80000000000018
2022-09-26 04:42:00+00:00,238.80000000000018
2022-09-26 04:52:00+00:00,238.80000000000018
2022-09-26 05:02:00+00:00,236.80000000000018
2022-09-26 05:12:00+00:00,238.80000000000018
2022-09-26 05:22:00+00:00,238.80000000000018
2022-09-26 05:32:00+00:00,237.80000000000018
2022-09-26 05:42:00+00:00,234.80000000000018
2022-09-26 05:52:00+00:00,231.80000000000018
2022-09-26 06:02:00+00:00,232.80000000000018
2022-09-26 06:12:00+00:00,233.80000000000018
2022-09-26 06:22:00+00:00,226.80000000000018
2022-09-26 06:32:00+00:00,232.80000000000018
2022-09-26 06:42:00+00:00,229.80000000000018
2022-09-26 06:52:00+00:00,228.80000000000018
2022-09-26 07:02:00+00:00,229.80000000000018
2022-09-26 07:12:00+00:00,229.80000000000018
2022-09-26 07:22:00+00:00,228.80000000000018
2022-09-26 07:32:00+00:00,227.80000000000018
2022-09-26 07:42:00+00:00,229.80000000000018
2022-09-26 07:52:00+00:00,227.80000000000018
2022-09-26 08:02:00+00:00,225.80000000000018
2022-09-26 08:12:00+00:00,226.80000000000018
2022-09-26 08:22:00+00:00,226.80000000000018
2022-09-26 08:32:00+00:00,224.80000000000018
2022-09-26 08:42:00+00:00,230.80000000000018
2022-09-26 08:52:00+00:00,225.80000000000018
2022-09-26 09:02:00+00:00,224.80000000000018
2022-09-26 09:12:00+00:00,222.80000000000018
2022-09-26 09:22:00+00:00,223.80000000000018
2022-09-26 09:32:00+00:00,225.80000000000018
2022-09-26 09:42:00+00:00,220.80000000000018
2022-09-26 09:52:00+00:00,221.80000000000018
2022-09-26 10:02:00+00:00,219.80000000000018
2022-09-26 10:12:00+00:00,220.80000000000018
2022-09-26 10:22:00+00:00,220.80000000000018
2022-09-26 10:32:00+00:00,219.80000000000018
2022-09-26 10:42:00+00:00,227.80000000000018
2022-09-26 10:52:00+00:00,219.80000000000018
2022-09-26 11:02:00+00:00,219.80000000000018
2022-09-26 11:12:00+00:00,224.80000000000018
2022-09-26 11:22:00+00:00,221.80000000000018
2022-09-26 11:32:00+00:00,223.80000000000018
2022-09-26 11:42:00+00:00,222.80000000000018
2022-09-26 11:52:00+00:00,220.80000000000018
2022-09-26 12:02:00+00:00,226.80000000000018
2022-09-26 12:12:00+00:00,218.80000000000018
2022-09-26 12:22:00+00:00,219.80000000000018
2022-09-26 12:32:00+00:00,222.80000000000018
2022-09-26 12:42:00+00:00,221.80000000000018
2022-09-26 12:52:00+00:00,221.80000000000018
2022-09-26 13:02:00+00:00,231.80000000000018
2022-09-26 13:12:00+00:00,232.80000000000018
2022-09-26 13:22:00+00:00,219.80000000000018
2022-09-26 13:32:00+00:00,219.80000000000018
2022-09-26 13:42:00+00:00,219.80000000000018
2022-09-26 13:52:00+00:00,219.80000000000018
2022-09-26 14:02:00+00:00,224.80000000000018
2022-09-26 14:12:00+00:00,228.80000000000018
2022-09-26 14:22:00+00:00,224.80000000000018
2022-09-26 14:32:00+00:00,222.80000000000018
2022-09-26 14:42:00+00:00,222.80000000000018
2022-09-26 14:52:00+00:00,224.80000000000018
2022-09-26 15:02:00+00:00,224.80000000000018
2022-09-26 15:12:00+00:00,221.80000000000018
2022-09-26 15:22:00+00:00,225.80000000000018
2022-09-26 15:32:00+00:00,224.80000000000018
2022-09-26 15:42:00+00:00,222.80000000000018
2022-09-26 15:52:00+00:00,215.80000000000018
2022-09-26 16:02:00+00:00,221.80000000000018
2022-09-26 16:12:00+00:00,223.80000000000018
2022-09-26 16:22:00+00:00,227.80000000000018
2022-09-26 16:32:00+00:00,223.80000000000018
2022-09-26 16:42:00+00:00,224.80000000000018
2022-09-26 16:52:00+00:00,222.80000000000018
2022-09-26 17:02:00+00:00,220.80000000000018
2022-09-26 17:12:00+00:00,222.80000000000018
2022-09-26 17:22:00+00:00,226.80000000000018
2022-09-26 17:32:00+00:00,222.80000000000018
2022-09-26 17:42:00+00:00,211.80000000000018
2022-09-26 17:52:00+00:00,219.80000000000018
2022-09-26 18:02:00+00:00,219.80000000000018
2022-09-26 18:12:00+00:00,220.80000000000018
2022-09-26 18:22:00+00:00,223.80000000000018
2022-09-26 18:32:00+00:00,220.80000000000018
2022-09-26 18:42:00+00:00,220.80000000000018
2022-09-26 18:52:00+00:00,219.80000000000018
2022-09-26 19:02:00+00:00,221.80000000000018
2022-09-26 19:12:00+00:00,221.80000000000018
2022-09-26 19:22:00+00:00,216.80000000000018
2022-09-26 19:32:00+00:00,223.80000000000018
2022-09-26 19:42:00+00:00,216.80000000000018
2022-09-26 19:52:00+00:00,212.80000000000018
2022-09-26 20:02:00+00:00,211.80000000000018
2022-09-26 20:12:00+00:00,216.80000000000018
2022-09-26 20:22:00+00:00,222.80000000000018
2022-09-26 20:32:00+00:00,215.80000000000018
2022-09-26 20:42:00+00:00,217.80000000000018
2022-09-26 20:52:00+00:00,219.80000000000018
2022-09-26 21:02:00+00:00,223.80000000000018
2022-09-26 21:12:00+00:00,218.80000000000018
2022-09-26 21:22:00+00:00,218.80000000000018
2022-09-26 21:32:00+00:00,219.80000000000018
2022-09-26 21:42:00+00:00,218.80000000000018
2022-09-26 21:52:00+00:00,217.80000000000018
2022-09-26 22:02:00+00:00,218.80000000000018
2022-09-26 22:12:00+00:00,211.80000000000018
2022-09-26 22:22:00+00:00,219.80000000000018
2022-09-26 22:32:00+00:00,219.80000000000018
2022-09-26 22:42:00+00:00,218.80000000000018
2022-09-26 22:52:00+00:00,219.80000000000018
2022-09-26 23:02:00+00:00,216.80000000000018
2022-09-26 23:12:00+00:00,216.80000000000018
2022-09-26 23:22:00+00:00,221.80000000000018
2022-09-26 23:32:00+00:00,217.80000000000018
2022-09-26 23:42:00+00:00,217.80000000000018
2022-09-26 23:52:00+00:00,219.80000000000018
2022-09-27 00:02:00+00:00,217.80000000000018
2022-09-27 00:12:00+00:00,217.80000000000018
2022-09-27 00:22:00+00:00,221.80000000000018
2022-09-27 00:32:00+00:00,221.80000000000018
2022-09-27 00:42:00+00:00,218.80000000000018
2022-09-27 00:52:00+00:00,219.80000000000018
2022-09-27 01:02:00+00:00,222.80000000000018
2022-09-27 01:12:00+00:00,220.80000000000018
2022-09-27 01:22:00+00:00,218.80000000000018
2022-09-27 01:32:00+00:00,216.80000000000018
2022-09-27 01:42:00+00:00,218.80000000000018
2022-09-27 01:52:00+00:00,216.80000000000018
2022-09-27 02:02:00+00:00,216.80000000000018
2022-09-27 02:12:00+00:00,215.80000000000018
2022-09-27 02:22:00+00:00,214.80000000000018
2022-09-27 02:32:00+00:00,215.80000000000018
2022-09-27 02:42:00+00:00,220.80000000000018
2022-09-27 02:52:00+00:00,219.80000000000018
2022-09-27 03:02:00+00:00,218.80000000000018
2022-09-27 03:12:00+00:00,224.80000000000018
2022-09-27 03:22:00+00:00,226.80000000000018
2022-09-27 03:32:00+00:00,218.80000000000018
2022-09-27 03:42:00+00:00,219.80000000000018
2022-09-27 03:52:00+00:00,218.80000000000018
2022-09-27 04:02:00+00:00,218.80000000000018
2022-09-27 04:12:00+00:00,217.80000000000018
2022-09-27 04:22:00+00:00,222.80000000000018
2022-09-27 04:32:00+00:00,219.80000000000018
2022-09-27 04:42:00+00:00,218.80000000000018
2022-09-27 04:52:00+00:00,224.80000000000018
2022-09-27 05:02:00+00:00,220.80000000000018
2022-09-27 05:12:00+00:00,215.80000000000018
2022-09-27 05:22:00+00:00,216.80000000000018
2022-09-27 05:32:00+00:00,216.80000000000018
2022-09-27 05:42:00+00:00,223.80000000000018
2022-09-27 05:52:00+00:00,217.80000000000018
2022-09-27 06:02:00+00:00,215.80000000000018
2022-09-27 06:12:00+00:00,214.80000000000018
2022-09-27 06:22:00+00:00,214.80000000000018
2022-09-27 06:32:00+00:00,213.80000000000018
2022-09-27 06:42:00+00:00,214.80000000000018
2022-09-27 06:52:00+00:00,215.80000000000018
2022-09-27 07:02:00+00:00,213.80000000000018
2022-09-27 07:12:00+00:00,219.80000000000018
2022-09-27 07:22:00+00:00,216.80000000000018
2022-09-27 07:32:00+00:00,215.80000000000018
2022-09-27 07:42:00+00:00,217.80000000000018
2022-09-27 07:52:00+00:00,215.80000000000018
2022-09-27 08:02:00+00:00,212.80000000000018
2022-09-27 08:12:00+00:00,212.80000000000018
2022-09-27 08:22:00+00:00,219.80000000000018
2022-09-27 08:32:00+00:00,215.80000000000018
2022-09-27 08:42:00+00:00,210.80000000000018
2022-09-27 08:52:00+00:00,213.80000000000018
2022-09-27 09:02:00+00:00,212.80000000000018
2022-09-27 09:12:00+00:00,219.80000000000018
2022-09-27 09:22:00+00:00,212.80000000000018
2022-09-27 09:32:00+00:00,215.80000000000018
2022-09-27 09:42:00+00:00,218.80000000000018
2022-09-27 09:52:00+00:00,213.80000000000018
2022-09-27 10:02:00+00:00,209.80000000000018
2022-09-27 10:12:00+00:00,212.80000000000018
2022-09-27 10:22:00+00:00,209.80000000000018
2022-09-27 10:32:00+00:00,212.80000000000018
2022-09-27 10:42:00+00:00,215.80000000000018
2022-09-27 10:52:00+00:00,207.80000000000018
2022-09-27 11:02:00+00:00,213.80000000000018
2022-09-27 11:12:00+00:00,215.80000000000018
2022-09-27 11:22:00+00:00,212.80000000000018
2022-09-27 11:32:00+00:00,210.80000000000018
2022-09-27 11:42:00+00:00,208.80000000000018
2022-09-27 11:52:00+00:00,212.80000000000018
2022-09-27 12:02:00+00:00,209.80000000000018
2022-09-27 12:12:00+00:00,212.80000000000018
2022-09-27 12:22:00+00:00,214.80000000000018
2022-09-27 12:32:00+00:00,211.80000000000018
2022-09-27 12:42:00+00:00,215.80000000000018
2022-09-27 12:52:00+00:00,206.80000000000018
2022-09-27 13:02:00+00:00,209.80000000000018
2022-09-27 13:12:00+00:00,211.80000000000018
2022-09-27 13:22:00+00:00,213.80000000000018
2022-09-27 13:32:00+00:00,212.80000000000018
2022-09-27 13:42:00+00:00,213.80000000000018
2022-09-27 13:52:00+00:00,210.80000000000018
2022-09-27 14:02:00+00:00,211.80000000000018
2022-09-27 14:12:00+00:00,212.80000000000018
2022-09-27 14:22:00+00:00,215.80000000000018
2022-09-27 14:32:00+00:00,209.80000000000018
2022-09-27 14:42:00+00:00,212.80000000000018
2022-09-27 14:52:00+00:00,216.80000000000018
2022-09-27 15:02:00+00:00,215.80000000000018
2022-09-27 15:12:00+00:00,211.80000000000018
2022-09-27 15:22:00+00:00,209.80000000000018
2022-09-27 15:32:00+00:00,213.80000000000018
2022-09-27 15:42:00+00:00,210.80000000000018
2022-09-27 15:52:00+00:00,209.80000000000018
2022-09-27 16:02:00+00:00,209.80000000000018
2022-09-27 16:12:00+00:00,207.80000000000018
2022-09-27 16:22:00+00:00,210.80000000000018
2022-09-27 16:32:00+00:00,205.80000000000018
2022-09-27 16:42:00+00:00,213.80000000000018
2022-09-27 16:52:00+00:00,206.80000000000018
2022-09-27 17:02:00+00:00,207.80000000000018
2022-09-27 17:12:00+00:00,208.80000000000018
2022-09-27 17:22:00+00:00,207.80000000000018
2022-09-27 17:32:00+00:00,207.80000000000018
2022-09-27 17:42:00+00:00,207.80000000000018
2022-09-27 17:52:00+00:00,206.80000000000018
2022-09-27 18:02:00+00:00,207.80000000000018
2022-09-27 18:12:00+00:00,210.80000000000018
2022-09-27 18:22:00+00:00,209.80000000000018
2022-09-27 18:32:00+00:00,208.80000000000018
2022-09-27 18:42:00+00:00,206.80000000000018
2022-09-27 18:52:00+00:00,204.80000000000018
2022-09-27 19:02:00+00:00,205.80000000000018
2022-09-27 19:12:00+00:00,208.80000000000018
2022-09-27 19:22:00+00:00,202.80000000000018
2022-09-27 19:32:00+00:00,211.80000000000018
2022-09-27 19:42:00+00:00,211.80000000000018
2022-09-27 19:52:00+00:00,211.80000000000018
2022-09-27 20:02:00+00:00,212.80000000000018
2022-09-27 20:12:00+00:00,209.80000000000018
2022-09-27 20:22:00+00:00,210.80000000000018
2022-09-27 20:32:00+00:00,209.80000000000018
2022-09-27 20:42:00+00:00,210.80000000000018
2022-09-27 20:52:00+00:00,210.80000000000018
2022-09-27 21:02:00+00:00,213.80000000000018
2022-09-27 21:12:00+00:00,208.80000000000018
2022-09-27 21:22:00+00:00,207.80000000000018
2022-09-27 21:32:00+00:00,208.80000000000018
2022-09-27 21:42:00+00:00,211.80000000000018
2022-09-27 21:52:00+00:00,206.80000000000018
2022-09-27 22:02:00+00:00,207.80000000000018
2022-09-27 22:12:00+00:00,211.80000000000018
2022-09-27 22:22:00+00:00,210.80000000000018
2022-09-27 22:32:00+00:00,209.80000000000018
2022-09-27 22:42:00+00:00,211.80000000000018
2022-09-27 22:52:00+00:00,209.80000000000018
2022-09-27 23:02:00+00:00,215.80000000000018
2022-09-27 23:12:00+00:00,209.80000000000018
2022-09-27 23:22:00+00:00,209.80000000000018
2022-09-27 23:32:00+00:00,210.80000000000018
2022-09-27 23:42:00+00:00,212.80000000000018
2022-09-27 23:52:00+00:00,213.80000000000018
2022-09-28 00:02:00+00:00,211.80000000000018
2022-09-28 00:12:00+00:00,213.80000000000018
2022-09-28 00:22:00+00:00,212.80000000000018
2022-09-28 00:32:00+00:00,213.80000000000018
2022-09-28 00:42:00+00:00,211.80000000000018
2022-09-28 00:52:00+00:00,216.80000000000018
2022-09-28 01:02:00+00:00,211.80000000000018
2022-09-28 01:12:00+00:00,212.80000000000018
2022-09-28 01:22:00+00:00,212.80000000000018
2022-09-28 01:32:00+00:00,210.80000000000018
2022-09-28 01:42:00+00:00,212.80000000000018
2022-09-28 01:52:00+00:00,212.80000000000018
2022-09-28 02:02:00+00:00,214.80000000000018
2022-09-28 02:12:00+00:00,215.80000000000018
2022-09-28 02:22:00+00:00,208.80000000000018
2022-09-28 02:32:00+00:00,212.80000000000018
2022-09-28 02:42:00+00:00,216.80000000000018
2022-09-28 02:52:00+00:00,212.80000000000018
2022-09-28 03:02:00+00:00,212.80000000000018
2022-09-28 03:12:00+00:00,213.80000000000018
2022-09-28 03:22:00+00:00,216.80000000000018
2022-09-28 03:32:00+00:00,209.80000000000018
2022-09-28 03:42:00+00:00,214.80000000000018
2022-09-28 03:52:00+00:00,211.80000000000018
2022-09-28 04:02:00+00:00,210.80000000000018
2022-09-28 04:12:00+00:00,217.80000000000018
2022-09-28 04:22:00+00:00,212.80000000000018
2022-09-28 04:32:00+00:00,211.80000000000018
2022-09-28 04:42:00+00:00,217.80000000000018
2022-09-28 04:52:00+00:00,212.80000000000018
