,Value
2022-10-30 07:15:00+00:00,3258.6000000000004
2022-10-30 07:25:00+00:00,3258.6000000000004
2022-10-30 07:35:00+00:00,3258.6000000000004
2022-10-30 07:45:00+00:00,3261.6000000000004
2022-10-30 07:55:00+00:00,3261.6000000000004
2022-10-30 08:05:00+00:00,3261.6000000000004
2022-10-30 08:15:00+00:00,3263.6000000000004
2022-10-30 08:25:00+00:00,3262.6000000000004
2022-10-30 08:35:00+00:00,3261.6000000000004
2022-10-30 08:45:00+00:00,3262.6000000000004
2022-10-30 08:55:00+00:00,3261.6000000000004
2022-10-30 09:05:00+00:00,3262.6000000000004
2022-10-30 09:15:00+00:00,3262.6000000000004
2022-10-30 09:25:00+00:00,3263.6000000000004
2022-10-30 09:35:00+00:00,3262.6000000000004
2022-10-30 09:45:00+00:00,3262.6000000000004
2022-10-30 09:55:00+00:00,3262.6000000000004
2022-10-30 10:05:00+00:00,3261.6000000000004
2022-10-30 10:15:00+00:00,3262.6000000000004
2022-10-30 10:25:00+00:00,3262.6000000000004
2022-10-30 10:35:00+00:00,3261.6000000000004
2022-10-30 10:45:00+00:00,3261.6000000000004
2022-10-30 10:55:00+00:00,3261.6000000000004
2022-10-30 11:05:00+00:00,3261.6000000000004
2022-10-30 11:15:00+00:00,3261.6000000000004
2022-10-30 11:25:00+00:00,3261.6000000000004
2022-10-30 11:35:00+00:00,3261.6000000000004
2022-10-30 11:45:00+00:00,3261.6000000000004
2022-10-30 11:55:00+00:00,3261.6000000000004
2022-10-30 12:05:00+00:00,3260.6000000000004
2022-10-30 12:15:00+00:00,3261.6000000000004
2022-10-30 12:25:00+00:00,3261.6000000000004
2022-10-30 12:35:00+00:00,3261.6000000000004
2022-10-30 12:45:00+00:00,3260.6000000000004
2022-10-30 12:55:00+00:00,3261.6000000000004
2022-10-30 13:05:00+00:00,3260.6000000000004
2022-10-30 13:15:00+00:00,3261.6000000000004
2022-10-30 13:25:00+00:00,3259.6000000000004
2022-10-30 13:35:00+00:00,3262.6000000000004
2022-10-30 13:45:00+00:00,3261.6000000000004
2022-10-30 13:55:00+00:00,3259.6000000000004
2022-10-30 14:05:00+00:00,3261.6000000000004
2022-10-30 14:15:00+00:00,3259.6000000000004
2022-10-30 14:25:00+00:00,3260.6000000000004
2022-10-30 14:35:00+00:00,3259.6000000000004
2022-10-30 14:45:00+00:00,3261.6000000000004
2022-10-30 14:55:00+00:00,3263.6000000000004
2022-10-30 15:05:00+00:00,3259.6000000000004
2022-10-30 15:15:00+00:00,3258.6000000000004
2022-10-30 15:25:00+00:00,3260.6000000000004
2022-10-30 15:35:00+00:00,3259.6000000000004
2022-10-30 15:45:00+00:00,3259.6000000000004
2022-10-30 15:55:00+00:00,3259.6000000000004
2022-10-30 16:05:00+00:00,3257.6000000000004
2022-10-30 16:15:00+00:00,3260.6000000000004
2022-10-30 16:25:00+00:00,3260.6000000000004
2022-10-30 16:35:00+00:00,3258.6000000000004
2022-10-30 16:45:00+00:00,3260.6000000000004
2022-10-30 16:55:00+00:00,3261.6000000000004
2022-10-30 17:05:00+00:00,3262.6000000000004
2022-10-30 17:15:00+00:00,3260.6000000000004
2022-10-30 17:25:00+00:00,3260.6000000000004
2022-10-30 17:35:00+00:00,3261.6000000000004
2022-10-30 17:45:00+00:00,3261.6000000000004
2022-10-30 17:55:00+00:00,3261.6000000000004
2022-10-30 18:05:00+00:00,3259.6000000000004
2022-10-30 18:15:00+00:00,3265.6000000000004
2022-10-30 18:25:00+00:00,3264.6000000000004
2022-10-30 18:35:00+00:00,3260.6000000000004
2022-10-30 18:45:00+00:00,3264.6000000000004
2022-10-30 18:55:00+00:00,3264.6000000000004
2022-10-30 19:05:00+00:00,3262.6000000000004
2022-10-30 19:25:00+00:00,3263.6000000000004
2022-10-30 19:35:00+00:00,3262.6000000000004
2022-10-30 21:35:00+00:00,3261.6000000000004
2022-10-30 21:45:00+00:00,3261.6000000000004
2022-10-30 21:55:00+00:00,3261.6000000000004
2022-10-30 22:05:00+00:00,3261.6000000000004
2022-10-30 22:15:00+00:00,3262.6000000000004
2022-10-30 22:25:00+00:00,3262.6000000000004
2022-10-30 22:35:00+00:00,3261.6000000000004
2022-10-30 22:45:00+00:00,3261.6000000000004
2022-10-30 22:55:00+00:00,3262.6000000000004
2022-10-30 23:05:00+00:00,3261.6000000000004
2022-10-30 23:15:00+00:00,3262.6000000000004
2022-10-30 23:25:00+00:00,3262.6000000000004
2022-10-30 23:35:00+00:00,3262.6000000000004
2022-10-30 23:45:00+00:00,3262.6000000000004
2022-10-30 23:55:00+00:00,3263.6000000000004
2022-10-31 00:45:00+00:00,3264.6000000000004
2022-10-31 00:55:00+00:00,3263.6000000000004
2022-10-31 01:05:00+00:00,3263.6000000000004
2022-10-31 01:15:00+00:00,3263.6000000000004
2022-10-31 01:25:00+00:00,3259.6000000000004
2022-10-31 01:35:00+00:00,3262.6000000000004
2022-10-31 01:45:00+00:00,3261.6000000000004
2022-10-31 01:55:00+00:00,3262.6000000000004
2022-10-31 02:05:00+00:00,3264.6000000000004
2022-10-31 02:15:00+00:00,3263.6000000000004
2022-10-31 02:25:00+00:00,3261.6000000000004
2022-10-31 02:35:00+00:00,3264.6000000000004
2022-10-31 02:45:00+00:00,3264.6000000000004
2022-10-31 02:55:00+00:00,3263.6000000000004
2022-10-31 03:05:00+00:00,3265.6000000000004
2022-10-31 03:15:00+00:00,3263.6000000000004
2022-10-31 03:25:00+00:00,3264.6000000000004
2022-10-31 03:35:00+00:00,3262.6000000000004
2022-10-31 03:45:00+00:00,3264.6000000000004
2022-10-31 03:55:00+00:00,3263.6000000000004
2022-10-31 04:05:00+00:00,3262.6000000000004
2022-10-31 04:15:00+00:00,3261.6000000000004
2022-10-31 04:25:00+00:00,3265.6000000000004
2022-10-31 04:35:00+00:00,3265.6000000000004
2022-10-31 04:45:00+00:00,3265.6000000000004
2022-10-31 04:55:00+00:00,3266.6000000000004
2022-10-31 05:05:00+00:00,3265.6000000000004
2022-10-31 05:15:00+00:00,3265.6000000000004
2022-10-31 05:25:00+00:00,3265.6000000000004
2022-10-31 05:35:00+00:00,3266.6000000000004
2022-10-31 05:45:00+00:00,3263.6000000000004
2022-10-31 05:55:00+00:00,3263.6000000000004
2022-10-31 06:05:00+00:00,3264.6000000000004
2022-10-31 06:15:00+00:00,3263.6000000000004
2022-10-31 06:25:00+00:00,3264.6000000000004
2022-10-31 06:35:00+00:00,3265.6000000000004
2022-10-31 06:45:00+00:00,3264.6000000000004
2022-10-31 06:55:00+00:00,3264.6000000000004
2022-10-31 07:05:00+00:00,3264.6000000000004
2022-10-31 07:15:00+00:00,3264.6000000000004
2022-10-31 07:25:00+00:00,3264.6000000000004
2022-10-31 07:35:00+00:00,3264.6000000000004
2022-10-31 07:45:00+00:00,3264.6000000000004
2022-10-31 07:55:00+00:00,3264.6000000000004
2022-10-31 08:05:00+00:00,3264.6000000000004
2022-10-31 08:15:00+00:00,3264.6000000000004
2022-10-31 08:25:00+00:00,3265.6000000000004
2022-10-31 08:35:00+00:00,3264.6000000000004
2022-10-31 08:45:00+00:00,3264.6000000000004
2022-10-31 08:55:00+00:00,3264.6000000000004
2022-10-31 09:05:00+00:00,3264.6000000000004
2022-10-31 09:15:00+00:00,3265.6000000000004
2022-10-31 09:25:00+00:00,3264.6000000000004
2022-10-31 09:35:00+00:00,3264.6000000000004
2022-10-31 09:45:00+00:00,3265.6000000000004
2022-10-31 09:55:00+00:00,3264.6000000000004
2022-10-31 10:05:00+00:00,3264.6000000000004
2022-10-31 10:15:00+00:00,3265.6000000000004
2022-10-31 10:25:00+00:00,3264.6000000000004
2022-10-31 10:35:00+00:00,3264.6000000000004
2022-10-31 10:45:00+00:00,3264.6000000000004
2022-10-31 10:55:00+00:00,3264.6000000000004
2022-10-31 11:05:00+00:00,3264.6000000000004
2022-10-31 11:15:00+00:00,3266.6000000000004
2022-10-31 11:25:00+00:00,3265.6000000000004
2022-10-31 11:35:00+00:00,3265.6000000000004
2022-10-31 11:45:00+00:00,3265.6000000000004
2022-10-31 11:55:00+00:00,3265.6000000000004
2022-10-31 12:05:00+00:00,3266.6000000000004
2022-10-31 12:15:00+00:00,3265.6000000000004
2022-10-31 12:25:00+00:00,3265.6000000000004
2022-10-31 12:35:00+00:00,3265.6000000000004
2022-10-31 12:45:00+00:00,3265.6000000000004
2022-10-31 12:55:00+00:00,3265.6000000000004
2022-10-31 13:05:00+00:00,3265.6000000000004
2022-10-31 13:15:00+00:00,3265.6000000000004
2022-10-31 13:25:00+00:00,3266.6000000000004
2022-10-31 13:35:00+00:00,3265.6000000000004
2022-10-31 13:45:00+00:00,3266.6000000000004
2022-10-31 13:55:00+00:00,3265.6000000000004
2022-10-31 14:05:00+00:00,3266.6000000000004
2022-10-31 14:15:00+00:00,3266.6000000000004
2022-10-31 14:25:00+00:00,3267.6000000000004
2022-10-31 14:35:00+00:00,3267.6000000000004
2022-10-31 14:45:00+00:00,3266.6000000000004
2022-10-31 14:55:00+00:00,3267.6000000000004
2022-10-31 15:05:00+00:00,3265.6000000000004
2022-10-31 15:15:00+00:00,3267.6000000000004
2022-10-31 15:25:00+00:00,3266.6000000000004
2022-10-31 15:35:00+00:00,3266.6000000000004
2022-10-31 15:45:00+00:00,3266.6000000000004
2022-10-31 15:55:00+00:00,3267.6000000000004
2022-10-31 16:05:00+00:00,3266.6000000000004
2022-10-31 16:15:00+00:00,3267.6000000000004
2022-10-31 16:25:00+00:00,3267.6000000000004
2022-10-31 16:35:00+00:00,3266.6000000000004
2022-10-31 16:45:00+00:00,3266.6000000000004
2022-10-31 16:55:00+00:00,3267.6000000000004
2022-10-31 17:05:00+00:00,3267.6000000000004
2022-10-31 17:15:00+00:00,3266.6000000000004
2022-10-31 17:25:00+00:00,3265.6000000000004
2022-10-31 17:35:00+00:00,3266.6000000000004
2022-10-31 17:45:00+00:00,3267.6000000000004
2022-10-31 17:55:00+00:00,3267.6000000000004
2022-10-31 18:05:00+00:00,3267.6000000000004
2022-10-31 18:15:00+00:00,3267.6000000000004
2022-10-31 18:25:00+00:00,3267.6000000000004
2022-10-31 18:35:00+00:00,3268.6000000000004
2022-10-31 18:45:00+00:00,3268.6000000000004
2022-10-31 18:55:00+00:00,3267.6000000000004
2022-10-31 19:05:00+00:00,3267.6000000000004
2022-10-31 19:15:00+00:00,3266.6000000000004
2022-10-31 19:25:00+00:00,3267.6000000000004
2022-10-31 19:35:00+00:00,3267.6000000000004
2022-10-31 19:45:00+00:00,3267.6000000000004
2022-10-31 19:55:00+00:00,3268.6000000000004
2022-10-31 20:05:00+00:00,3268.6000000000004
2022-10-31 20:15:00+00:00,3267.6000000000004
2022-10-31 20:25:00+00:00,3268.6000000000004
2022-10-31 20:35:00+00:00,3267.6000000000004
2022-10-31 20:45:00+00:00,3266.6000000000004
2022-10-31 20:55:00+00:00,3265.6000000000004
2022-10-31 21:05:00+00:00,3266.6000000000004
2022-10-31 21:15:00+00:00,3266.6000000000004
2022-10-31 21:25:00+00:00,3265.6000000000004
2022-10-31 21:35:00+00:00,3266.6000000000004
2022-10-31 21:45:00+00:00,3266.6000000000004
2022-10-31 21:55:00+00:00,3267.6000000000004
2022-10-31 22:05:00+00:00,3267.6000000000004
2022-10-31 22:15:00+00:00,3267.6000000000004
2022-10-31 22:25:00+00:00,3267.6000000000004
2022-10-31 22:35:00+00:00,3266.6000000000004
2022-10-31 22:45:00+00:00,3266.6000000000004
2022-10-31 22:55:00+00:00,3267.6000000000004
2022-10-31 23:05:00+00:00,3267.6000000000004
2022-10-31 23:15:00+00:00,3267.6000000000004
2022-10-31 23:25:00+00:00,3266.6000000000004
2022-10-31 23:35:00+00:00,3267.6000000000004
2022-10-31 23:45:00+00:00,3268.6000000000004
2022-10-31 23:55:00+00:00,3267.6000000000004
2022-11-01 00:05:00+00:00,3268.6000000000004
2022-11-01 00:15:00+00:00,3267.6000000000004
2022-11-01 00:25:00+00:00,3268.6000000000004
2022-11-01 00:35:00+00:00,3268.6000000000004
2022-11-01 00:45:00+00:00,3268.6000000000004
2022-11-01 00:55:00+00:00,3268.6000000000004
2022-11-01 01:05:00+00:00,3268.6000000000004
2022-11-01 01:15:00+00:00,3268.6000000000004
2022-11-01 01:25:00+00:00,3267.6000000000004
2022-11-01 01:35:00+00:00,3267.6000000000004
2022-11-01 01:45:00+00:00,3266.6000000000004
2022-11-01 01:55:00+00:00,3266.6000000000004
2022-11-01 02:05:00+00:00,3266.6000000000004
2022-11-01 02:15:00+00:00,3265.6000000000004
2022-11-01 02:25:00+00:00,3265.6000000000004
2022-11-01 02:35:00+00:00,3264.6000000000004
2022-11-01 02:45:00+00:00,3266.6000000000004
2022-11-01 02:55:00+00:00,3266.6000000000004
2022-11-01 03:05:00+00:00,3266.6000000000004
2022-11-01 03:15:00+00:00,3265.6000000000004
2022-11-01 03:25:00+00:00,3263.6000000000004
2022-11-01 03:35:00+00:00,3264.6000000000004
2022-11-01 03:45:00+00:00,3265.6000000000004
2022-11-01 03:55:00+00:00,3263.6000000000004
2022-11-01 04:05:00+00:00,3264.6000000000004
2022-11-01 04:15:00+00:00,3264.6000000000004
2022-11-01 04:25:00+00:00,3265.6000000000004
2022-11-01 04:35:00+00:00,3265.6000000000004
2022-11-01 04:45:00+00:00,3265.6000000000004
2022-11-01 04:55:00+00:00,3266.6000000000004
2022-11-01 05:05:00+00:00,3265.6000000000004
2022-11-01 05:15:00+00:00,3266.6000000000004
2022-11-01 05:25:00+00:00,3265.6000000000004
2022-11-01 05:35:00+00:00,3267.6000000000004
2022-11-01 05:45:00+00:00,3267.6000000000004
2022-11-01 05:55:00+00:00,3266.6000000000004
2022-11-01 06:05:00+00:00,3266.6000000000004
2022-11-01 06:15:00+00:00,3266.6000000000004
2022-11-01 06:25:00+00:00,3266.6000000000004
2022-11-01 06:45:00+00:00,3270.6000000000004
2022-11-01 06:55:00+00:00,3267.6000000000004
2022-11-01 07:05:00+00:00,3267.6000000000004
2022-11-01 07:15:00+00:00,3267.6000000000004
2022-11-01 07:25:00+00:00,3267.6000000000004
2022-11-01 07:35:00+00:00,3267.6000000000004
2022-11-01 07:45:00+00:00,3266.6000000000004
2022-11-01 07:55:00+00:00,3265.6000000000004
2022-11-01 08:05:00+00:00,3264.6000000000004
2022-11-01 08:15:00+00:00,3264.6000000000004
2022-11-01 08:25:00+00:00,3266.6000000000004
2022-11-01 09:15:00+00:00,3268.6000000000004
2022-11-01 09:25:00+00:00,3269.6000000000004
2022-11-01 09:35:00+00:00,3267.6000000000004
2022-11-01 09:45:00+00:00,3268.6000000000004
2022-11-01 09:55:00+00:00,3266.6000000000004
2022-11-01 10:05:00+00:00,3267.6000000000004
2022-11-01 10:15:00+00:00,3266.6000000000004
2022-11-01 10:25:00+00:00,3265.6000000000004
2022-11-01 10:35:00+00:00,3266.6000000000004
2022-11-01 10:45:00+00:00,3267.6000000000004
2022-11-01 10:55:00+00:00,3267.6000000000004
2022-11-01 11:05:00+00:00,3266.6000000000004
2022-11-01 11:15:00+00:00,3266.6000000000004
2022-11-01 11:25:00+00:00,3265.6000000000004
2022-11-01 11:35:00+00:00,3265.6000000000004
2022-11-01 11:45:00+00:00,3264.6000000000004
2022-11-01 11:55:00+00:00,3264.6000000000004
2022-11-01 12:05:00+00:00,3264.6000000000004
2022-11-01 12:15:00+00:00,3266.6000000000004
2022-11-01 12:25:00+00:00,3264.6000000000004
2022-11-01 12:35:00+00:00,3265.6000000000004
2022-11-01 12:45:00+00:00,3262.6000000000004
2022-11-01 12:55:00+00:00,3261.6000000000004
2022-11-01 13:05:00+00:00,3262.6000000000004
2022-11-01 13:15:00+00:00,3263.6000000000004
2022-11-01 13:25:00+00:00,3264.6000000000004
2022-11-01 13:35:00+00:00,3265.6000000000004
2022-11-01 13:45:00+00:00,3266.6000000000004
2022-11-01 13:55:00+00:00,3267.6000000000004
2022-11-01 14:05:00+00:00,3266.6000000000004
2022-11-01 14:15:00+00:00,3265.6000000000004
2022-11-01 14:25:00+00:00,3263.6000000000004
2022-11-01 14:35:00+00:00,3264.6000000000004
2022-11-01 14:45:00+00:00,3262.6000000000004
2022-11-01 14:55:00+00:00,3264.6000000000004
2022-11-01 15:05:00+00:00,3262.6000000000004
2022-11-01 15:15:00+00:00,3261.6000000000004
2022-11-01 15:25:00+00:00,3257.6000000000004
2022-11-01 15:35:00+00:00,3259.6000000000004
2022-11-01 15:45:00+00:00,3256.6000000000004
2022-11-01 15:55:00+00:00,3257.6000000000004
2022-11-01 16:05:00+00:00,3256.6000000000004
2022-11-01 16:15:00+00:00,3258.6000000000004
2022-11-01 16:25:00+00:00,3257.6000000000004
2022-11-01 16:35:00+00:00,3255.6000000000004
2022-11-01 16:45:00+00:00,3259.6000000000004
2022-11-01 16:55:00+00:00,3261.6000000000004
2022-11-01 17:05:00+00:00,3258.6000000000004
2022-11-01 17:15:00+00:00,3258.6000000000004
2022-11-01 17:25:00+00:00,3259.6000000000004
2022-11-01 17:35:00+00:00,3260.6000000000004
2022-11-01 17:45:00+00:00,3260.6000000000004
2022-11-01 17:55:00+00:00,3263.6000000000004
2022-11-01 18:05:00+00:00,3259.6000000000004
2022-11-01 18:15:00+00:00,3259.6000000000004
2022-11-01 18:25:00+00:00,3258.6000000000004
2022-11-01 18:35:00+00:00,3259.6000000000004
2022-11-01 18:48:00+00:00,3262.6000000000004
2022-11-01 18:58:00+00:00,3260.6000000000004
2022-11-01 19:08:00+00:00,3259.6000000000004
2022-11-01 19:18:00+00:00,3260.6000000000004
2022-11-01 19:28:00+00:00,3261.6000000000004
2022-11-01 19:38:00+00:00,3260.6000000000004
2022-11-01 19:53:00+00:00,3261.6000000000004
2022-11-01 20:03:00+00:00,3262.6000000000004
2022-11-01 20:13:00+00:00,3259.6000000000004
2022-11-01 20:23:00+00:00,3259.6000000000004
2022-11-01 20:33:00+00:00,3259.6000000000004
2022-11-01 20:43:00+00:00,3259.6000000000004
2022-11-01 20:53:00+00:00,3260.6000000000004
2022-11-01 21:03:00+00:00,3259.6000000000004
2022-11-01 21:13:00+00:00,3260.6000000000004
2022-11-01 21:23:00+00:00,3260.6000000000004
2022-11-01 21:33:00+00:00,3261.6000000000004
2022-11-01 21:43:00+00:00,3261.6000000000004
2022-11-01 21:53:00+00:00,3261.6000000000004
2022-11-01 22:03:00+00:00,3262.6000000000004
2022-11-01 22:13:00+00:00,3257.6000000000004
2022-11-01 22:23:00+00:00,3256.6000000000004
2022-11-01 22:33:00+00:00,3256.6000000000004
2022-11-01 22:43:00+00:00,3258.6000000000004
2022-11-01 22:53:00+00:00,3258.6000000000004
2022-11-01 23:03:00+00:00,3260.6000000000004
2022-11-01 23:13:00+00:00,3259.6000000000004
2022-11-01 23:23:00+00:00,3260.6000000000004
2022-11-01 23:33:00+00:00,3261.6000000000004
2022-11-01 23:43:00+00:00,3261.6000000000004
2022-11-01 23:53:00+00:00,3261.6000000000004
2022-11-02 00:03:00+00:00,3263.6000000000004
2022-11-02 00:13:00+00:00,3261.6000000000004
2022-11-02 00:23:00+00:00,3264.6000000000004
2022-11-02 00:33:00+00:00,3263.6000000000004
2022-11-02 00:43:00+00:00,3263.6000000000004
2022-11-02 00:53:00+00:00,3264.6000000000004
2022-11-02 01:03:00+00:00,3263.6000000000004
2022-11-02 01:13:00+00:00,3264.6000000000004
2022-11-02 01:23:00+00:00,3263.6000000000004
2022-11-02 01:33:00+00:00,3264.6000000000004
2022-11-02 01:43:00+00:00,3265.6000000000004
2022-11-02 01:53:00+00:00,3264.6000000000004
2022-11-02 02:03:00+00:00,3264.6000000000004
2022-11-02 02:13:00+00:00,3264.6000000000004
2022-11-02 02:23:00+00:00,3264.6000000000004
2022-11-02 02:33:00+00:00,3263.6000000000004
2022-11-02 02:43:00+00:00,3263.6000000000004
2022-11-02 02:53:00+00:00,3264.6000000000004
2022-11-02 03:03:00+00:00,3263.6000000000004
2022-11-02 03:13:00+00:00,3261.6000000000004
2022-11-02 03:23:00+00:00,3260.6000000000004
2022-11-02 03:33:00+00:00,3260.6000000000004
2022-11-02 03:43:00+00:00,3262.6000000000004
2022-11-02 03:53:00+00:00,3262.6000000000004
2022-11-02 04:03:00+00:00,3262.6000000000004
2022-11-02 04:13:00+00:00,3263.6000000000004
2022-11-02 04:23:00+00:00,3263.6000000000004
2022-11-02 04:33:00+00:00,3262.6000000000004
2022-11-02 04:43:00+00:00,3263.6000000000004
2022-11-02 04:53:00+00:00,3264.6000000000004
2022-11-02 05:03:00+00:00,3262.6000000000004
2022-11-02 05:13:00+00:00,3262.6000000000004
2022-11-02 05:23:00+00:00,3263.6000000000004
2022-11-02 05:33:00+00:00,3261.6000000000004
2022-11-02 05:43:00+00:00,3263.6000000000004
2022-11-02 05:53:00+00:00,3263.6000000000004
2022-11-02 06:03:00+00:00,3263.6000000000004
2022-11-02 06:13:00+00:00,3261.6000000000004
2022-11-02 06:23:00+00:00,3262.6000000000004
2022-11-02 06:33:00+00:00,3262.6000000000004
2022-11-02 06:43:00+00:00,3262.6000000000004
2022-11-02 06:53:00+00:00,3262.6000000000004
2022-11-02 07:03:00+00:00,3260.6000000000004
2022-11-02 07:13:00+00:00,3261.6000000000004
2022-11-02 07:23:00+00:00,3260.6000000000004
2022-11-02 07:33:00+00:00,3261.6000000000004
2022-11-02 07:43:00+00:00,3262.6000000000004
2022-11-02 07:53:00+00:00,3261.6000000000004
2022-11-02 08:03:00+00:00,3261.6000000000004
2022-11-02 08:13:00+00:00,3262.6000000000004
2022-11-02 08:23:00+00:00,3262.6000000000004
2022-11-02 08:33:00+00:00,3262.6000000000004
2022-11-02 08:43:00+00:00,3261.6000000000004
2022-11-02 08:53:00+00:00,3262.6000000000004
2022-11-02 09:03:00+00:00,3261.6000000000004
2022-11-02 09:13:00+00:00,3260.6000000000004
2022-11-02 09:23:00+00:00,3260.6000000000004
2022-11-02 09:33:00+00:00,3262.6000000000004
2022-11-02 09:43:00+00:00,3261.6000000000004
2022-11-02 09:53:00+00:00,3261.6000000000004
2022-11-02 10:03:00+00:00,3261.6000000000004
2022-11-02 10:13:00+00:00,3261.6000000000004
2022-11-02 10:23:00+00:00,3261.6000000000004
2022-11-02 10:33:00+00:00,3261.6000000000004
2022-11-02 10:43:00+00:00,3262.6000000000004
2022-11-02 10:53:00+00:00,3262.6000000000004
2022-11-02 11:03:00+00:00,3262.6000000000004
2022-11-02 11:13:00+00:00,3260.6000000000004
2022-11-02 11:23:00+00:00,3258.6000000000004
2022-11-02 11:33:00+00:00,3262.6000000000004
2022-11-02 11:43:00+00:00,3262.6000000000004
2022-11-02 11:53:00+00:00,3263.6000000000004
2022-11-02 12:03:00+00:00,3262.6000000000004
2022-11-02 12:13:00+00:00,3262.6000000000004
2022-11-02 12:23:00+00:00,3263.6000000000004
2022-11-02 12:33:00+00:00,3262.6000000000004
2022-11-02 12:43:00+00:00,3260.6000000000004
2022-11-02 12:53:00+00:00,3258.6000000000004
2022-11-02 13:03:00+00:00,3258.6000000000004
2022-11-02 13:13:00+00:00,3259.6000000000004
2022-11-02 13:23:00+00:00,3262.6000000000004
2022-11-02 13:33:00+00:00,3264.6000000000004
2022-11-02 13:43:00+00:00,3265.6000000000004
2022-11-02 13:53:00+00:00,3267.6000000000004
2022-11-02 14:03:00+00:00,3265.6000000000004
2022-11-02 14:13:00+00:00,3265.6000000000004
2022-11-02 14:23:00+00:00,3262.6000000000004
2022-11-02 14:33:00+00:00,3261.6000000000004
2022-11-02 14:43:00+00:00,3262.6000000000004
2022-11-02 14:53:00+00:00,3262.6000000000004
2022-11-02 15:03:00+00:00,3258.6000000000004
2022-11-02 15:13:00+00:00,3257.6000000000004
2022-11-02 15:23:00+00:00,3257.6000000000004
2022-11-02 15:33:00+00:00,3258.6000000000004
2022-11-02 15:43:00+00:00,3255.6000000000004
