,Value
2022-11-19 06:15:00+00:00,540.2
2022-11-19 06:25:00+00:00,539.2
2022-11-19 06:35:00+00:00,541.2
2022-11-19 06:45:00+00:00,542.2
2022-11-19 06:55:00+00:00,541.2
2022-11-19 07:05:00+00:00,543.2
2022-11-19 07:15:00+00:00,540.2
2022-11-19 07:25:00+00:00,540.2
2022-11-19 07:35:00+00:00,541.2
2022-11-19 07:45:00+00:00,538.2
2022-11-19 07:55:00+00:00,540.2
2022-11-19 08:05:00+00:00,540.2
2022-11-19 08:15:00+00:00,542.2
2022-11-19 08:25:00+00:00,540.2
2022-11-19 08:35:00+00:00,539.2
2022-11-19 08:45:00+00:00,544.2
2022-11-19 08:55:00+00:00,539.2
2022-11-19 09:05:00+00:00,542.2
2022-11-19 09:15:00+00:00,541.2
2022-11-19 09:25:00+00:00,543.2
2022-11-19 09:35:00+00:00,540.2
2022-11-19 09:45:00+00:00,539.2
2022-11-19 09:55:00+00:00,542.2
2022-11-19 10:05:00+00:00,542.2
2022-11-19 10:15:00+00:00,540.2
2022-11-19 10:25:00+00:00,539.2
2022-11-19 10:35:00+00:00,542.2
2022-11-19 10:45:00+00:00,540.2
2022-11-19 10:55:00+00:00,541.2
2022-11-19 11:05:00+00:00,539.2
2022-11-19 11:15:00+00:00,541.2
2022-11-19 11:25:00+00:00,541.2
2022-11-19 11:35:00+00:00,541.2
2022-11-19 11:45:00+00:00,541.2
2022-11-19 11:55:00+00:00,540.2
2022-11-19 12:05:00+00:00,539.2
2022-11-19 12:15:00+00:00,541.2
2022-11-19 12:25:00+00:00,540.2
2022-11-19 12:35:00+00:00,540.2
2022-11-19 12:45:00+00:00,538.2
2022-11-19 12:55:00+00:00,539.2
2022-11-19 13:05:00+00:00,539.2
2022-11-19 13:15:00+00:00,540.2
2022-11-19 13:25:00+00:00,539.2
2022-11-19 13:35:00+00:00,543.2
2022-11-19 13:45:00+00:00,540.2
2022-11-19 13:55:00+00:00,539.2
2022-11-19 14:05:00+00:00,542.2
2022-11-19 14:15:00+00:00,539.2
2022-11-19 14:25:00+00:00,539.2
2022-11-19 14:35:00+00:00,540.2
2022-11-19 14:45:00+00:00,539.2
2022-11-19 14:55:00+00:00,534.2
2022-11-19 15:05:00+00:00,534.2
2022-11-19 15:15:00+00:00,536.2
2022-11-19 15:25:00+00:00,535.2
2022-11-19 15:35:00+00:00,536.2
2022-11-19 15:45:00+00:00,535.2
2022-11-19 15:55:00+00:00,533.2
2022-11-19 16:05:00+00:00,535.2
2022-11-19 16:15:00+00:00,534.2
2022-11-19 16:25:00+00:00,533.2
2022-11-19 16:35:00+00:00,536.2
2022-11-19 16:45:00+00:00,532.2
2022-11-19 16:55:00+00:00,535.2
2022-11-19 17:05:00+00:00,534.2
2022-11-19 17:15:00+00:00,533.2
2022-11-19 17:25:00+00:00,536.2
2022-11-19 17:35:00+00:00,536.2
2022-11-19 17:45:00+00:00,533.2
2022-11-19 17:55:00+00:00,533.2
2022-11-19 18:05:00+00:00,536.2
2022-11-19 18:15:00+00:00,536.2
2022-11-19 18:25:00+00:00,533.2
2022-11-19 18:35:00+00:00,536.2
2022-11-19 18:45:00+00:00,536.2
2022-11-19 18:55:00+00:00,533.2
2022-11-19 19:05:00+00:00,536.2
2022-11-19 19:15:00+00:00,533.2
2022-11-19 19:25:00+00:00,535.2
2022-11-19 19:35:00+00:00,538.2
2022-11-19 19:45:00+00:00,537.2
2022-11-19 19:55:00+00:00,539.2
2022-11-19 20:05:00+00:00,538.2
2022-11-19 20:15:00+00:00,542.2
2022-11-19 20:25:00+00:00,538.2
2022-11-19 20:35:00+00:00,545.2
2022-11-19 20:45:00+00:00,537.2
2022-11-19 20:55:00+00:00,538.2
2022-11-19 21:05:00+00:00,534.2
2022-11-19 21:15:00+00:00,540.2
2022-11-19 21:25:00+00:00,533.2
2022-11-19 21:35:00+00:00,539.2
2022-11-19 21:45:00+00:00,542.2
2022-11-19 21:55:00+00:00,539.2
2022-11-19 22:05:00+00:00,539.2
2022-11-19 22:15:00+00:00,539.2
2022-11-19 22:25:00+00:00,537.2
2022-11-19 22:35:00+00:00,541.2
2022-11-19 22:45:00+00:00,537.2
2022-11-19 22:55:00+00:00,538.2
2022-11-19 23:05:00+00:00,537.2
2022-11-19 23:15:00+00:00,537.2
2022-11-19 23:25:00+00:00,541.2
2022-11-19 23:35:00+00:00,543.2
2022-11-19 23:45:00+00:00,538.2
2022-11-19 23:55:00+00:00,539.2
2022-11-20 00:05:00+00:00,537.2
2022-11-20 00:15:00+00:00,539.2
2022-11-20 00:25:00+00:00,539.2
2022-11-20 00:35:00+00:00,536.2
2022-11-20 00:45:00+00:00,540.2
2022-11-20 00:55:00+00:00,540.2
2022-11-20 01:05:00+00:00,539.2
2022-11-20 01:15:00+00:00,540.2
2022-11-20 01:25:00+00:00,539.2
2022-11-20 01:35:00+00:00,539.2
2022-11-20 01:45:00+00:00,540.2
2022-11-20 01:55:00+00:00,538.2
2022-11-20 02:05:00+00:00,536.2
2022-11-20 02:15:00+00:00,539.2
2022-11-20 02:25:00+00:00,539.2
2022-11-20 02:35:00+00:00,539.2
2022-11-20 02:45:00+00:00,539.2
2022-11-20 02:55:00+00:00,541.2
2022-11-20 03:05:00+00:00,539.2
2022-11-20 03:15:00+00:00,539.2
2022-11-20 03:25:00+00:00,546.2
2022-11-20 03:35:00+00:00,538.2
2022-11-20 03:45:00+00:00,545.2
2022-11-20 03:55:00+00:00,540.2
2022-11-20 04:05:00+00:00,538.2
2022-11-20 04:15:00+00:00,536.2
2022-11-20 04:25:00+00:00,538.2
2022-11-20 04:35:00+00:00,543.2
2022-11-20 04:45:00+00:00,540.2
2022-11-20 04:55:00+00:00,528.2
2022-11-20 05:05:00+00:00,542.2
2022-11-20 05:15:00+00:00,539.2
2022-11-20 05:25:00+00:00,538.2
2022-11-20 05:35:00+00:00,539.2
2022-11-20 05:45:00+00:00,539.2
2022-11-20 05:55:00+00:00,541.2
2022-11-20 06:05:00+00:00,540.2
2022-11-20 06:15:00+00:00,540.2
2022-11-20 06:25:00+00:00,539.2
2022-11-20 06:35:00+00:00,541.2
2022-11-20 06:45:00+00:00,540.2
2022-11-20 06:55:00+00:00,534.2
2022-11-20 07:05:00+00:00,536.2
2022-11-20 07:15:00+00:00,535.2
2022-11-20 07:25:00+00:00,542.2
2022-11-20 07:35:00+00:00,540.2
2022-11-20 07:45:00+00:00,537.2
2022-11-20 07:55:00+00:00,538.2
2022-11-20 08:05:00+00:00,538.2
2022-11-20 08:15:00+00:00,539.2
2022-11-20 08:25:00+00:00,544.2
2022-11-20 08:35:00+00:00,542.2
2022-11-20 08:45:00+00:00,540.2
2022-11-20 08:55:00+00:00,542.2
2022-11-20 09:05:00+00:00,540.2
2022-11-20 09:15:00+00:00,539.2
2022-11-20 09:25:00+00:00,540.2
2022-11-20 09:35:00+00:00,540.2
2022-11-20 09:45:00+00:00,540.2
2022-11-20 09:55:00+00:00,539.2
2022-11-20 10:05:00+00:00,539.2
2022-11-20 10:17:00+00:00,538.2
2022-11-20 10:27:00+00:00,541.2
2022-11-20 10:37:00+00:00,540.2
2022-11-20 10:47:00+00:00,539.2
2022-11-20 10:57:00+00:00,539.2
2022-11-20 11:07:00+00:00,540.2
2022-11-20 11:17:00+00:00,538.2
2022-11-20 11:27:00+00:00,540.2
2022-11-20 11:37:00+00:00,540.2
2022-11-20 11:47:00+00:00,539.2
2022-11-20 11:57:00+00:00,542.2
2022-11-20 12:07:00+00:00,541.2
2022-11-20 12:17:00+00:00,541.2
2022-11-20 12:27:00+00:00,541.2
2022-11-20 12:37:00+00:00,543.2
2022-11-20 12:47:00+00:00,542.2
2022-11-20 12:57:00+00:00,540.2
2022-11-20 13:07:00+00:00,540.2
2022-11-20 13:17:00+00:00,539.2
2022-11-20 13:27:00+00:00,540.2
2022-11-20 13:37:00+00:00,540.2
2022-11-20 13:47:00+00:00,540.2
2022-11-20 13:57:00+00:00,539.2
2022-11-20 14:07:00+00:00,540.2
2022-11-20 14:17:00+00:00,538.2
2022-11-20 14:27:00+00:00,540.2
2022-11-20 14:37:00+00:00,540.2
2022-11-20 14:47:00+00:00,538.2
2022-11-20 14:57:00+00:00,538.2
2022-11-20 15:07:00+00:00,537.2
2022-11-20 15:17:00+00:00,539.2
2022-11-20 15:27:00+00:00,538.2
2022-11-20 15:37:00+00:00,540.2
2022-11-20 15:47:00+00:00,535.2
2022-11-20 15:57:00+00:00,537.2
2022-11-20 16:07:00+00:00,538.2
2022-11-20 16:17:00+00:00,535.2
2022-11-20 16:27:00+00:00,536.2
2022-11-20 16:37:00+00:00,537.2
2022-11-20 16:47:00+00:00,533.2
2022-11-20 16:57:00+00:00,537.2
2022-11-20 17:07:00+00:00,536.2
2022-11-20 17:17:00+00:00,536.2
2022-11-20 17:27:00+00:00,538.2
2022-11-20 17:37:00+00:00,532.2
2022-11-20 17:47:00+00:00,532.2
2022-11-20 17:57:00+00:00,539.2
2022-11-20 18:07:00+00:00,538.2
2022-11-20 18:17:00+00:00,536.2
2022-11-20 18:27:00+00:00,535.2
2022-11-20 18:37:00+00:00,537.2
2022-11-20 18:47:00+00:00,536.2
2022-11-20 18:57:00+00:00,535.2
2022-11-20 19:07:00+00:00,533.2
2022-11-20 19:17:00+00:00,535.2
2022-11-20 19:27:00+00:00,539.2
2022-11-20 19:37:00+00:00,535.2
2022-11-20 19:47:00+00:00,535.2
2022-11-20 19:57:00+00:00,537.2
2022-11-20 20:07:00+00:00,533.2
2022-11-20 20:17:00+00:00,533.2
2022-11-20 20:27:00+00:00,536.2
2022-11-20 20:37:00+00:00,533.2
2022-11-20 20:47:00+00:00,535.2
2022-11-20 20:57:00+00:00,534.2
2022-11-20 21:07:00+00:00,534.2
2022-11-20 21:17:00+00:00,536.2
2022-11-20 21:27:00+00:00,535.2
2022-11-20 21:37:00+00:00,536.2
2022-11-20 21:47:00+00:00,537.2
2022-11-20 21:57:00+00:00,535.2
2022-11-20 22:07:00+00:00,538.2
2022-11-20 22:17:00+00:00,537.2
2022-11-20 22:27:00+00:00,537.2
2022-11-20 22:37:00+00:00,536.2
2022-11-20 22:47:00+00:00,538.2
2022-11-20 22:57:00+00:00,539.2
2022-11-20 23:07:00+00:00,536.2
2022-11-20 23:17:00+00:00,538.2
2022-11-20 23:27:00+00:00,537.2
2022-11-20 23:37:00+00:00,539.2
2022-11-20 23:47:00+00:00,539.2
2022-11-20 23:57:00+00:00,539.2
2022-11-21 00:07:00+00:00,540.2
2022-11-21 00:17:00+00:00,539.2
2022-11-21 00:27:00+00:00,538.2
2022-11-21 00:37:00+00:00,539.2
2022-11-21 00:47:00+00:00,540.2
2022-11-21 00:57:00+00:00,539.2
2022-11-21 01:07:00+00:00,538.2
2022-11-21 01:17:00+00:00,539.2
2022-11-21 01:27:00+00:00,540.2
2022-11-21 01:37:00+00:00,537.2
2022-11-21 01:47:00+00:00,540.2
2022-11-21 01:57:00+00:00,539.2
2022-11-21 02:07:00+00:00,539.2
2022-11-21 02:17:00+00:00,540.2
2022-11-21 02:27:00+00:00,539.2
2022-11-21 02:37:00+00:00,539.2
2022-11-21 02:47:00+00:00,540.2
2022-11-21 02:57:00+00:00,541.2
2022-11-21 03:07:00+00:00,539.2
2022-11-21 03:17:00+00:00,540.2
2022-11-21 03:27:00+00:00,541.2
2022-11-21 03:37:00+00:00,541.2
2022-11-21 03:47:00+00:00,539.2
2022-11-21 03:57:00+00:00,538.2
2022-11-21 04:07:00+00:00,540.2
2022-11-21 04:17:00+00:00,540.2
2022-11-21 04:27:00+00:00,539.2
2022-11-21 04:37:00+00:00,540.2
2022-11-21 04:47:00+00:00,540.2
2022-11-21 04:57:00+00:00,541.2
2022-11-21 05:07:00+00:00,541.2
2022-11-21 05:17:00+00:00,538.2
2022-11-21 05:27:00+00:00,538.2
2022-11-21 05:37:00+00:00,539.2
2022-11-21 05:47:00+00:00,538.2
2022-11-21 05:57:00+00:00,541.2
2022-11-21 06:07:00+00:00,541.2
2022-11-21 06:17:00+00:00,541.2
2022-11-21 06:27:00+00:00,541.2
2022-11-21 06:37:00+00:00,540.2
2022-11-21 06:47:00+00:00,538.2
2022-11-21 06:57:00+00:00,540.2
2022-11-21 07:07:00+00:00,540.2
2022-11-21 07:17:00+00:00,539.2
2022-11-21 07:27:00+00:00,541.2
2022-11-21 07:37:00+00:00,541.2
2022-11-21 07:47:00+00:00,541.2
2022-11-21 07:57:00+00:00,542.2
2022-11-21 08:07:00+00:00,539.2
2022-11-21 08:17:00+00:00,540.2
2022-11-21 08:27:00+00:00,541.2
2022-11-21 08:37:00+00:00,540.2
2022-11-21 08:47:00+00:00,540.2
2022-11-21 08:57:00+00:00,541.2
2022-11-21 09:07:00+00:00,541.2
2022-11-21 09:17:00+00:00,541.2
2022-11-21 09:27:00+00:00,541.2
2022-11-21 09:37:00+00:00,541.2
2022-11-21 09:47:00+00:00,540.2
2022-11-21 09:57:00+00:00,541.2
2022-11-21 10:07:00+00:00,541.2
2022-11-21 10:17:00+00:00,541.2
2022-11-21 10:27:00+00:00,540.2
2022-11-21 10:37:00+00:00,540.2
2022-11-21 10:47:00+00:00,540.2
2022-11-21 10:57:00+00:00,540.2
2022-11-21 11:07:00+00:00,540.2
2022-11-21 11:17:00+00:00,540.2
2022-11-21 11:27:00+00:00,540.2
2022-11-21 11:37:00+00:00,540.2
2022-11-21 11:47:00+00:00,540.2
2022-11-21 11:57:00+00:00,540.2
2022-11-21 12:07:00+00:00,539.2
2022-11-21 12:17:00+00:00,540.2
2022-11-21 12:27:00+00:00,539.2
2022-11-21 12:37:00+00:00,539.2
2022-11-21 12:47:00+00:00,538.2
2022-11-21 12:57:00+00:00,539.2
2022-11-21 13:07:00+00:00,538.2
2022-11-21 13:17:00+00:00,538.2
2022-11-21 13:27:00+00:00,539.2
2022-11-21 13:37:00+00:00,539.2
2022-11-21 13:47:00+00:00,539.2
2022-11-21 13:57:00+00:00,539.2
2022-11-21 14:07:00+00:00,539.2
2022-11-21 14:17:00+00:00,538.2
2022-11-21 14:27:00+00:00,538.2
2022-11-21 14:37:00+00:00,538.2
2022-11-21 14:47:00+00:00,538.2
2022-11-21 14:57:00+00:00,538.2
2022-11-21 15:07:00+00:00,538.2
2022-11-21 15:17:00+00:00,537.2
2022-11-21 15:27:00+00:00,537.2
2022-11-21 15:37:00+00:00,539.2
2022-11-21 15:47:00+00:00,537.2
2022-11-21 15:57:00+00:00,536.2
2022-11-21 16:07:00+00:00,536.2
2022-11-21 16:17:00+00:00,537.2
2022-11-21 16:27:00+00:00,537.2
2022-11-21 16:37:00+00:00,537.2
2022-11-21 16:47:00+00:00,536.2
2022-11-21 16:57:00+00:00,537.2
2022-11-21 17:07:00+00:00,538.2
2022-11-21 17:17:00+00:00,537.2
2022-11-21 17:27:00+00:00,535.2
2022-11-21 17:37:00+00:00,536.2
2022-11-21 17:47:00+00:00,535.2
2022-11-21 17:57:00+00:00,536.2
2022-11-21 18:07:00+00:00,536.2
2022-11-21 18:17:00+00:00,537.2
2022-11-21 18:27:00+00:00,536.2
2022-11-21 18:37:00+00:00,537.2
2022-11-21 18:47:00+00:00,543.2
2022-11-21 18:57:00+00:00,538.2
2022-11-21 19:07:00+00:00,538.2
2022-11-21 19:17:00+00:00,534.2
2022-11-21 19:27:00+00:00,536.2
2022-11-21 19:37:00+00:00,536.2
2022-11-21 19:47:00+00:00,535.2
2022-11-21 19:57:00+00:00,539.2
2022-11-21 20:07:00+00:00,535.2
2022-11-21 20:17:00+00:00,537.2
2022-11-21 20:27:00+00:00,533.2
2022-11-21 20:37:00+00:00,536.2
2022-11-21 20:47:00+00:00,538.2
2022-11-21 20:57:00+00:00,531.2
2022-11-21 21:07:00+00:00,537.2
2022-11-21 21:17:00+00:00,532.2
2022-11-21 21:27:00+00:00,534.2
2022-11-21 21:37:00+00:00,531.2
2022-11-21 21:47:00+00:00,533.2
2022-11-21 21:57:00+00:00,536.2
2022-11-21 22:07:00+00:00,534.2
2022-11-21 22:17:00+00:00,534.2
2022-11-21 22:27:00+00:00,534.2
2022-11-21 22:37:00+00:00,533.2
2022-11-21 22:47:00+00:00,534.2
2022-11-21 22:57:00+00:00,535.2
2022-11-21 23:07:00+00:00,535.2
2022-11-21 23:17:00+00:00,535.2
2022-11-21 23:27:00+00:00,536.2
2022-11-21 23:37:00+00:00,538.2
2022-11-21 23:47:00+00:00,535.2
2022-11-21 23:57:00+00:00,534.2
2022-11-22 00:07:00+00:00,537.2
2022-11-22 00:17:00+00:00,535.2
2022-11-22 00:27:00+00:00,536.2
2022-11-22 00:37:00+00:00,533.2
2022-11-22 00:47:00+00:00,536.2
2022-11-22 00:57:00+00:00,536.2
2022-11-22 01:07:00+00:00,536.2
2022-11-22 01:17:00+00:00,535.2
2022-11-22 01:27:00+00:00,534.2
2022-11-22 01:37:00+00:00,534.2
2022-11-22 01:47:00+00:00,536.2
2022-11-22 01:57:00+00:00,537.2
2022-11-22 02:07:00+00:00,535.2
2022-11-22 02:17:00+00:00,537.2
2022-11-22 02:27:00+00:00,536.2
2022-11-22 02:37:00+00:00,537.2
2022-11-22 02:47:00+00:00,536.2
2022-11-22 02:57:00+00:00,535.2
2022-11-22 03:07:00+00:00,536.2
2022-11-22 03:17:00+00:00,535.2
2022-11-22 03:27:00+00:00,536.2
2022-11-22 03:37:00+00:00,536.2
2022-11-22 03:47:00+00:00,537.2
2022-11-22 03:57:00+00:00,537.2
2022-11-22 04:07:00+00:00,537.2
2022-11-22 04:17:00+00:00,538.2
2022-11-22 04:27:00+00:00,537.2
2022-11-22 04:37:00+00:00,538.2
2022-11-22 04:47:00+00:00,537.2
2022-11-22 04:57:00+00:00,538.2
2022-11-22 05:07:00+00:00,537.2
2022-11-22 05:17:00+00:00,538.2
2022-11-22 05:27:00+00:00,537.2
2022-11-22 05:37:00+00:00,537.2
2022-11-22 05:47:00+00:00,537.2
2022-11-22 05:57:00+00:00,538.2
2022-11-22 06:07:00+00:00,537.2
2022-11-22 06:17:00+00:00,537.2
2022-11-22 06:27:00+00:00,540.2
2022-11-22 06:37:00+00:00,542.2
2022-11-22 06:47:00+00:00,536.2
2022-11-22 06:57:00+00:00,537.2
2022-11-22 07:07:00+00:00,536.2
2022-11-22 07:17:00+00:00,538.2
2022-11-22 07:27:00+00:00,536.2
2022-11-22 07:37:00+00:00,538.2
2022-11-22 07:47:00+00:00,536.2
2022-11-22 07:57:00+00:00,538.2
2022-11-22 08:07:00+00:00,538.2
2022-11-22 08:17:00+00:00,538.2
2022-11-22 08:27:00+00:00,536.2
2022-11-22 08:37:00+00:00,538.2
2022-11-22 08:47:00+00:00,538.2
2022-11-22 08:57:00+00:00,539.2
2022-11-22 09:07:00+00:00,538.2
2022-11-22 09:17:00+00:00,538.2
2022-11-22 09:27:00+00:00,538.2
2022-11-22 09:37:00+00:00,538.2
2022-11-22 09:47:00+00:00,538.2
2022-11-22 09:57:00+00:00,538.2
2022-11-22 10:07:00+00:00,537.2
2022-11-22 10:17:00+00:00,539.2
2022-11-22 10:27:00+00:00,540.2
2022-11-22 10:37:00+00:00,539.2
2022-11-22 10:47:00+00:00,539.2
2022-11-22 10:57:00+00:00,538.2
2022-11-22 11:07:00+00:00,538.2
2022-11-22 11:17:00+00:00,538.2
2022-11-22 11:27:00+00:00,539.2
2022-11-22 11:37:00+00:00,539.2
2022-11-22 11:47:00+00:00,539.2
2022-11-22 11:57:00+00:00,538.2
2022-11-22 12:07:00+00:00,539.2
2022-11-22 12:17:00+00:00,539.2
2022-11-22 12:27:00+00:00,538.2
2022-11-22 12:37:00+00:00,539.2
2022-11-22 12:47:00+00:00,537.2
2022-11-22 12:57:00+00:00,539.2
2022-11-22 13:07:00+00:00,539.2
2022-11-22 13:17:00+00:00,540.2
2022-11-22 13:27:00+00:00,540.2
2022-11-22 13:37:00+00:00,539.2
2022-11-22 13:47:00+00:00,540.2
2022-11-22 13:57:00+00:00,539.2
2022-11-22 14:07:00+00:00,538.2
2022-11-22 14:17:00+00:00,538.2
2022-11-22 14:27:00+00:00,536.2
2022-11-22 14:37:00+00:00,532.2
2022-11-22 14:47:00+00:00,532.2
2022-11-22 14:57:00+00:00,532.2
2022-11-22 15:07:00+00:00,533.2
2022-11-22 15:17:00+00:00,530.2
2022-11-22 15:27:00+00:00,530.2
2022-11-22 15:37:00+00:00,530.2
2022-11-22 15:47:00+00:00,529.2
2022-11-22 15:57:00+00:00,531.2
2022-11-22 16:07:00+00:00,532.2
2022-11-22 16:17:00+00:00,532.2
2022-11-22 16:27:00+00:00,532.2
2022-11-22 16:37:00+00:00,532.2
2022-11-22 16:47:00+00:00,532.2
2022-11-22 16:57:00+00:00,532.2
2022-11-22 17:07:00+00:00,532.2
2022-11-22 17:17:00+00:00,533.2
2022-11-22 17:27:00+00:00,532.2
2022-11-22 17:37:00+00:00,535.2
2022-11-22 17:47:00+00:00,534.2
2022-11-22 17:57:00+00:00,534.2
2022-11-22 18:07:00+00:00,534.2
2022-11-22 18:17:00+00:00,533.2
2022-11-22 18:27:00+00:00,534.2
2022-11-22 18:37:00+00:00,533.2
2022-11-22 18:47:00+00:00,533.2
2022-11-22 18:57:00+00:00,534.2
2022-11-22 19:07:00+00:00,533.2
2022-11-22 19:17:00+00:00,534.2
2022-11-22 19:27:00+00:00,534.2
2022-11-22 19:37:00+00:00,534.2
2022-11-22 19:47:00+00:00,535.2
2022-11-22 19:57:00+00:00,535.2
2022-11-22 20:07:00+00:00,535.2
2022-11-22 20:17:00+00:00,536.2
2022-11-22 20:27:00+00:00,534.2
2022-11-22 20:37:00+00:00,535.2
2022-11-22 20:47:00+00:00,535.2
2022-11-22 20:57:00+00:00,534.2
2022-11-22 21:07:00+00:00,535.2
2022-11-22 21:17:00+00:00,535.2
2022-11-22 21:27:00+00:00,535.2
2022-11-22 21:37:00+00:00,534.2
2022-11-22 21:47:00+00:00,536.2
2022-11-22 21:57:00+00:00,534.2
2022-11-22 22:07:00+00:00,537.2
2022-11-22 22:17:00+00:00,535.2
2022-11-22 22:27:00+00:00,535.2
2022-11-22 22:37:00+00:00,537.2
2022-11-22 22:47:00+00:00,534.2
2022-11-22 22:57:00+00:00,538.2
2022-11-22 23:07:00+00:00,535.2
2022-11-22 23:17:00+00:00,535.2
2022-11-22 23:27:00+00:00,536.2
2022-11-22 23:37:00+00:00,536.2
2022-11-22 23:47:00+00:00,536.2
2022-11-22 23:57:00+00:00,537.2
2022-11-23 00:07:00+00:00,537.2
2022-11-23 00:17:00+00:00,536.2
2022-11-23 00:27:00+00:00,537.2
2022-11-23 00:37:00+00:00,537.2
2022-11-23 00:47:00+00:00,537.2
2022-11-23 00:57:00+00:00,537.2
2022-11-23 01:07:00+00:00,539.2
2022-11-23 01:17:00+00:00,537.2
2022-11-23 01:27:00+00:00,538.2
2022-11-23 01:37:00+00:00,536.2
2022-11-23 01:47:00+00:00,541.2
2022-11-23 01:57:00+00:00,538.2
2022-11-23 02:07:00+00:00,539.2
2022-11-23 02:17:00+00:00,540.2
2022-11-23 02:27:00+00:00,540.2
2022-11-23 02:37:00+00:00,539.2
2022-11-23 02:47:00+00:00,539.2
2022-11-23 02:57:00+00:00,536.2
2022-11-23 03:07:00+00:00,537.2
2022-11-23 03:17:00+00:00,537.2
2022-11-23 03:27:00+00:00,539.2
2022-11-23 03:37:00+00:00,539.2
2022-11-23 03:47:00+00:00,537.2
2022-11-23 03:57:00+00:00,538.2
2022-11-23 04:07:00+00:00,537.2
2022-11-23 04:17:00+00:00,538.2
2022-11-23 04:27:00+00:00,537.2
2022-11-23 04:37:00+00:00,538.2
2022-11-23 04:47:00+00:00,538.2
2022-11-23 04:57:00+00:00,538.2
2022-11-23 05:07:00+00:00,541.2
2022-11-23 05:17:00+00:00,538.2
2022-11-23 05:27:00+00:00,536.2
2022-11-23 05:37:00+00:00,537.2
2022-11-23 05:47:00+00:00,537.2
2022-11-23 05:57:00+00:00,537.2
2022-11-23 06:07:00+00:00,540.2
2022-11-23 06:17:00+00:00,537.2
2022-11-23 06:27:00+00:00,537.2
2022-11-23 06:37:00+00:00,537.2
2022-11-23 06:47:00+00:00,538.2
2022-11-23 06:57:00+00:00,538.2
2022-11-23 07:07:00+00:00,538.2
2022-11-23 07:17:00+00:00,542.2
2022-11-23 07:27:00+00:00,538.2
2022-11-23 07:37:00+00:00,538.2
2022-11-23 07:47:00+00:00,537.2
2022-11-23 07:57:00+00:00,536.2
2022-11-23 08:07:00+00:00,540.2
2022-11-23 08:17:00+00:00,538.2
2022-11-23 08:27:00+00:00,538.2
2022-11-23 08:37:00+00:00,537.2
2022-11-23 08:47:00+00:00,537.2
2022-11-23 08:57:00+00:00,537.2
2022-11-23 09:07:00+00:00,539.2
2022-11-23 09:17:00+00:00,538.2
2022-11-23 09:27:00+00:00,539.2
2022-11-23 09:37:00+00:00,539.2
2022-11-23 09:47:00+00:00,538.2
2022-11-23 09:57:00+00:00,538.2
2022-11-23 10:07:00+00:00,539.2
2022-11-23 10:17:00+00:00,539.2
2022-11-23 10:27:00+00:00,538.2
2022-11-23 10:37:00+00:00,539.2
2022-11-23 10:47:00+00:00,539.2
2022-11-23 10:57:00+00:00,539.2
2022-11-23 11:07:00+00:00,540.2
2022-11-23 11:17:00+00:00,541.2
2022-11-23 11:27:00+00:00,538.2
2022-11-23 11:37:00+00:00,538.2
2022-11-23 11:47:00+00:00,539.2
2022-11-23 11:57:00+00:00,539.2
2022-11-23 12:07:00+00:00,542.2
2022-11-23 12:17:00+00:00,540.2
2022-11-23 12:27:00+00:00,540.2
2022-11-23 12:37:00+00:00,540.2
2022-11-23 12:47:00+00:00,538.2
2022-11-23 12:57:00+00:00,536.2
2022-11-23 13:07:00+00:00,536.2
2022-11-23 13:17:00+00:00,536.2
2022-11-23 13:27:00+00:00,538.2
2022-11-23 13:37:00+00:00,539.2
2022-11-23 13:47:00+00:00,539.2
2022-11-23 13:57:00+00:00,538.2
2022-11-23 14:07:00+00:00,538.2
2022-11-23 14:17:00+00:00,537.2
2022-11-23 14:27:00+00:00,536.2
2022-11-23 14:37:00+00:00,533.2
2022-11-23 14:47:00+00:00,531.2
2022-11-23 14:57:00+00:00,530.2
2022-11-23 15:07:00+00:00,531.2
2022-11-23 15:17:00+00:00,530.2
2022-11-23 15:27:00+00:00,535.2
2022-11-23 15:37:00+00:00,535.2
2022-11-23 15:47:00+00:00,534.2
2022-11-23 15:57:00+00:00,533.2
2022-11-23 16:07:00+00:00,533.2
2022-11-23 16:17:00+00:00,532.2
2022-11-23 16:27:00+00:00,530.2
2022-11-23 16:37:00+00:00,532.2
2022-11-23 16:47:00+00:00,532.2
2022-11-23 16:57:00+00:00,532.2
2022-11-23 17:07:00+00:00,532.2
2022-11-23 17:17:00+00:00,532.2
2022-11-23 17:27:00+00:00,532.2
2022-11-23 17:37:00+00:00,531.2
2022-11-23 17:47:00+00:00,533.2
2022-11-23 17:57:00+00:00,534.2
2022-11-23 18:07:00+00:00,533.2
2022-11-23 18:17:00+00:00,531.2
2022-11-23 18:27:00+00:00,531.2
2022-11-23 18:37:00+00:00,532.2
2022-11-23 18:47:00+00:00,531.2
2022-11-23 18:57:00+00:00,526.2
2022-11-23 19:07:00+00:00,529.2
2022-11-23 19:17:00+00:00,531.2
2022-11-23 19:27:00+00:00,526.2
2022-11-23 19:37:00+00:00,536.2
2022-11-23 19:47:00+00:00,527.2
2022-11-23 19:57:00+00:00,535.2
2022-11-23 20:07:00+00:00,533.2
2022-11-23 20:17:00+00:00,538.2
2022-11-23 20:27:00+00:00,538.2
2022-11-23 20:37:00+00:00,535.2
2022-11-23 20:47:00+00:00,536.2
2022-11-23 20:57:00+00:00,537.2
2022-11-23 21:07:00+00:00,536.2
