,Value
2022-10-29 04:03:00+00:00,323.6999999999998
2022-10-29 04:13:00+00:00,326.6999999999998
2022-10-29 04:23:00+00:00,322.6999999999998
2022-10-29 04:33:00+00:00,324.6999999999998
2022-10-29 04:43:00+00:00,323.6999999999998
2022-10-29 04:53:00+00:00,324.6999999999998
2022-10-29 05:03:00+00:00,324.6999999999998
2022-10-29 05:13:00+00:00,322.6999999999998
2022-10-29 05:23:00+00:00,321.6999999999998
2022-10-29 05:33:00+00:00,326.6999999999998
2022-10-29 05:43:00+00:00,323.6999999999998
2022-10-29 05:53:00+00:00,325.6999999999998
2022-10-29 06:03:00+00:00,323.6999999999998
2022-10-29 06:13:00+00:00,323.6999999999998
2022-10-29 06:23:00+00:00,327.6999999999998
2022-10-29 06:33:00+00:00,327.6999999999998
2022-10-29 06:43:00+00:00,331.6999999999998
2022-10-29 06:53:00+00:00,333.6999999999998
2022-10-29 07:03:00+00:00,334.6999999999998
2022-10-29 07:13:00+00:00,335.6999999999998
2022-10-29 07:23:00+00:00,337.6999999999998
2022-10-29 07:33:00+00:00,334.6999999999998
2022-10-29 07:43:00+00:00,339.6999999999998
2022-10-29 07:53:00+00:00,334.6999999999998
2022-10-29 08:03:00+00:00,334.6999999999998
2022-10-29 08:13:00+00:00,335.6999999999998
2022-10-29 08:23:00+00:00,339.6999999999998
2022-10-29 08:33:00+00:00,341.6999999999998
2022-10-29 08:43:00+00:00,341.6999999999998
2022-10-29 08:53:00+00:00,338.6999999999998
2022-10-29 09:03:00+00:00,337.6999999999998
2022-10-29 09:13:00+00:00,337.6999999999998
2022-10-29 09:23:00+00:00,338.6999999999998
2022-10-29 09:33:00+00:00,338.6999999999998
2022-10-29 09:43:00+00:00,340.6999999999998
2022-10-29 09:53:00+00:00,337.6999999999998
2022-10-29 10:03:00+00:00,338.6999999999998
2022-10-29 10:13:00+00:00,336.6999999999998
2022-10-29 10:23:00+00:00,338.6999999999998
2022-10-29 10:33:00+00:00,334.6999999999998
2022-10-29 10:43:00+00:00,338.6999999999998
2022-10-29 10:53:00+00:00,335.6999999999998
2022-10-29 11:03:00+00:00,333.6999999999998
2022-10-29 11:13:00+00:00,337.6999999999998
2022-10-29 11:23:00+00:00,336.6999999999998
2022-10-29 11:33:00+00:00,333.6999999999998
2022-10-29 11:43:00+00:00,336.6999999999998
2022-10-29 11:53:00+00:00,335.6999999999998
2022-10-29 12:03:00+00:00,333.6999999999998
2022-10-29 12:13:00+00:00,337.6999999999998
2022-10-29 12:23:00+00:00,336.6999999999998
2022-10-29 12:33:00+00:00,335.6999999999998
2022-10-29 12:43:00+00:00,337.6999999999998
2022-10-29 12:53:00+00:00,332.6999999999998
2022-10-29 13:03:00+00:00,336.6999999999998
2022-10-29 13:13:00+00:00,332.6999999999998
2022-10-29 13:23:00+00:00,335.6999999999998
2022-10-29 13:33:00+00:00,331.6999999999998
2022-10-29 13:43:00+00:00,331.6999999999998
2022-10-29 13:53:00+00:00,333.6999999999998
2022-10-29 14:03:00+00:00,332.6999999999998
2022-10-29 14:13:00+00:00,334.6999999999998
2022-10-29 14:23:00+00:00,332.6999999999998
2022-10-29 14:33:00+00:00,334.6999999999998
2022-10-29 14:43:00+00:00,334.6999999999998
2022-10-29 14:53:00+00:00,333.6999999999998
2022-10-29 15:03:00+00:00,336.6999999999998
2022-10-29 15:13:00+00:00,332.6999999999998
2022-10-29 15:23:00+00:00,335.6999999999998
2022-10-29 15:33:00+00:00,334.6999999999998
2022-10-29 15:43:00+00:00,334.6999999999998
2022-10-29 15:53:00+00:00,334.6999999999998
2022-10-29 16:03:00+00:00,335.6999999999998
2022-10-29 16:13:00+00:00,336.6999999999998
2022-10-29 16:23:00+00:00,334.6999999999998
2022-10-29 16:33:00+00:00,338.6999999999998
2022-10-29 16:43:00+00:00,334.6999999999998
2022-10-29 16:53:00+00:00,337.6999999999998
2022-10-29 17:03:00+00:00,337.6999999999998
2022-10-29 17:13:00+00:00,339.6999999999998
2022-10-29 17:23:00+00:00,335.6999999999998
2022-10-29 17:33:00+00:00,340.6999999999998
2022-10-29 17:43:00+00:00,336.6999999999998
2022-10-29 17:53:00+00:00,336.6999999999998
2022-10-29 18:03:00+00:00,338.6999999999998
2022-10-29 18:13:00+00:00,339.6999999999998
2022-10-29 18:23:00+00:00,336.6999999999998
2022-10-29 18:33:00+00:00,335.6999999999998
2022-10-29 18:43:00+00:00,332.6999999999998
2022-10-29 18:53:00+00:00,333.6999999999998
2022-10-29 19:03:00+00:00,335.6999999999998
2022-10-29 19:13:00+00:00,333.6999999999998
2022-10-29 19:23:00+00:00,334.6999999999998
2022-10-29 19:33:00+00:00,335.6999999999998
2022-10-29 19:43:00+00:00,336.6999999999998
2022-10-29 19:53:00+00:00,336.6999999999998
2022-10-29 20:03:00+00:00,334.6999999999998
2022-10-29 20:13:00+00:00,336.6999999999998
2022-10-29 20:23:00+00:00,335.6999999999998
2022-10-29 20:33:00+00:00,338.6999999999998
2022-10-29 20:43:00+00:00,332.6999999999998
2022-10-29 20:53:00+00:00,332.6999999999998
2022-10-29 21:03:00+00:00,333.6999999999998
2022-10-29 21:13:00+00:00,328.6999999999998
2022-10-29 21:23:00+00:00,330.6999999999998
2022-10-29 21:33:00+00:00,332.6999999999998
2022-10-29 21:43:00+00:00,325.6999999999998
2022-10-29 21:53:00+00:00,328.6999999999998
2022-10-29 22:03:00+00:00,327.6999999999998
2022-10-29 22:13:00+00:00,327.6999999999998
2022-10-29 22:23:00+00:00,330.6999999999998
2022-10-29 22:33:00+00:00,329.6999999999998
2022-10-29 22:43:00+00:00,322.6999999999998
2022-10-29 22:53:00+00:00,328.6999999999998
2022-10-29 23:03:00+00:00,330.6999999999998
2022-10-29 23:13:00+00:00,331.6999999999998
2022-10-29 23:23:00+00:00,331.6999999999998
2022-10-29 23:33:00+00:00,333.6999999999998
2022-10-29 23:43:00+00:00,332.6999999999998
2022-10-29 23:53:00+00:00,333.6999999999998
2022-10-30 00:03:00+00:00,332.6999999999998
2022-10-30 00:13:00+00:00,330.6999999999998
2022-10-30 00:23:00+00:00,331.6999999999998
2022-10-30 00:33:00+00:00,334.6999999999998
2022-10-30 00:43:00+00:00,334.6999999999998
2022-10-30 00:53:00+00:00,336.6999999999998
2022-10-30 01:03:00+00:00,334.6999999999998
2022-10-30 01:13:00+00:00,336.6999999999998
2022-10-30 01:23:00+00:00,334.6999999999998
2022-10-30 01:33:00+00:00,337.6999999999998
2022-10-30 01:43:00+00:00,339.6999999999998
2022-10-30 01:53:00+00:00,335.6999999999998
2022-10-30 02:03:00+00:00,338.6999999999998
2022-10-30 02:13:00+00:00,340.6999999999998
2022-10-30 02:23:00+00:00,338.6999999999998
2022-10-30 02:33:00+00:00,335.6999999999998
2022-10-30 02:43:00+00:00,336.6999999999998
2022-10-30 02:53:00+00:00,339.6999999999998
2022-10-30 03:03:00+00:00,338.6999999999998
2022-10-30 03:13:00+00:00,339.6999999999998
2022-10-30 03:23:00+00:00,339.6999999999998
2022-10-30 03:33:00+00:00,339.6999999999998
2022-10-30 03:43:00+00:00,339.6999999999998
2022-10-30 03:53:00+00:00,338.6999999999998
2022-10-30 04:03:00+00:00,339.6999999999998
2022-10-30 04:13:00+00:00,340.6999999999998
2022-10-30 04:23:00+00:00,342.6999999999998
2022-10-30 04:33:00+00:00,340.6999999999998
2022-10-30 04:43:00+00:00,341.6999999999998
2022-10-30 04:53:00+00:00,343.6999999999998
2022-10-30 05:03:00+00:00,343.6999999999998
2022-10-30 05:13:00+00:00,345.6999999999998
2022-10-30 05:23:00+00:00,343.6999999999998
2022-10-30 05:33:00+00:00,342.6999999999998
2022-10-30 05:43:00+00:00,343.6999999999998
2022-10-30 05:53:00+00:00,343.6999999999998
2022-10-30 06:03:00+00:00,343.6999999999998
2022-10-30 06:13:00+00:00,341.6999999999998
2022-10-30 06:23:00+00:00,343.6999999999998
2022-10-30 06:33:00+00:00,342.6999999999998
2022-10-30 06:43:00+00:00,343.6999999999998
2022-10-30 06:53:00+00:00,341.6999999999998
2022-10-30 07:03:00+00:00,343.6999999999998
2022-10-30 07:13:00+00:00,342.6999999999998
2022-10-30 07:23:00+00:00,342.6999999999998
2022-10-30 07:33:00+00:00,343.6999999999998
2022-10-30 07:43:00+00:00,345.6999999999998
2022-10-30 07:53:00+00:00,340.6999999999998
2022-10-30 08:03:00+00:00,343.6999999999998
2022-10-30 08:13:00+00:00,340.6999999999998
2022-10-30 08:23:00+00:00,345.6999999999998
2022-10-30 08:33:00+00:00,344.6999999999998
2022-10-30 08:43:00+00:00,348.6999999999998
2022-10-30 08:53:00+00:00,347.6999999999998
2022-10-30 09:03:00+00:00,348.6999999999998
2022-10-30 09:13:00+00:00,346.6999999999998
2022-10-30 09:23:00+00:00,347.6999999999998
2022-10-30 09:33:00+00:00,347.6999999999998
2022-10-30 09:43:00+00:00,348.6999999999998
2022-10-30 09:53:00+00:00,347.6999999999998
2022-10-30 10:03:00+00:00,343.6999999999998
2022-10-30 10:13:00+00:00,344.6999999999998
2022-10-30 10:23:00+00:00,346.6999999999998
2022-10-30 10:33:00+00:00,346.6999999999998
2022-10-30 10:43:00+00:00,347.6999999999998
2022-10-30 10:53:00+00:00,347.6999999999998
2022-10-30 11:03:00+00:00,347.6999999999998
2022-10-30 11:13:00+00:00,347.6999999999998
2022-10-30 11:23:00+00:00,347.6999999999998
2022-10-30 11:33:00+00:00,347.6999999999998
2022-10-30 11:43:00+00:00,348.6999999999998
2022-10-30 11:53:00+00:00,347.6999999999998
2022-10-30 12:03:00+00:00,348.6999999999998
2022-10-30 12:13:00+00:00,348.6999999999998
2022-10-30 12:23:00+00:00,348.6999999999998
2022-10-30 12:33:00+00:00,349.6999999999998
2022-10-30 12:43:00+00:00,348.6999999999998
2022-10-30 12:53:00+00:00,348.6999999999998
2022-10-30 13:03:00+00:00,349.6999999999998
2022-10-30 13:13:00+00:00,347.6999999999998
2022-10-30 13:23:00+00:00,348.6999999999998
2022-10-30 13:33:00+00:00,350.6999999999998
2022-10-30 13:43:00+00:00,349.6999999999998
2022-10-30 13:53:00+00:00,350.6999999999998
2022-10-30 14:03:00+00:00,349.6999999999998
2022-10-30 14:13:00+00:00,349.6999999999998
2022-10-30 14:23:00+00:00,350.6999999999998
2022-10-30 14:33:00+00:00,347.6999999999998
2022-10-30 14:43:00+00:00,348.6999999999998
2022-10-30 14:53:00+00:00,351.6999999999998
2022-10-30 15:03:00+00:00,347.6999999999998
2022-10-30 15:13:00+00:00,350.6999999999998
2022-10-30 15:23:00+00:00,346.6999999999998
2022-10-30 15:33:00+00:00,344.6999999999998
2022-10-30 15:43:00+00:00,352.6999999999998
2022-10-30 15:53:00+00:00,348.6999999999998
2022-10-30 16:03:00+00:00,348.6999999999998
2022-10-30 16:13:00+00:00,346.6999999999998
2022-10-30 16:23:00+00:00,347.6999999999998
2022-10-30 16:33:00+00:00,346.6999999999998
2022-10-30 16:43:00+00:00,348.6999999999998
2022-10-30 16:53:00+00:00,347.6999999999998
2022-10-30 17:03:00+00:00,348.6999999999998
2022-10-30 17:13:00+00:00,347.6999999999998
2022-10-30 17:23:00+00:00,349.6999999999998
2022-10-30 17:33:00+00:00,343.6999999999998
2022-10-30 17:43:00+00:00,344.6999999999998
2022-10-30 17:53:00+00:00,341.6999999999998
2022-10-30 18:03:00+00:00,342.6999999999998
2022-10-30 18:13:00+00:00,341.6999999999998
2022-10-30 18:23:00+00:00,339.6999999999998
2022-10-30 18:33:00+00:00,337.6999999999998
2022-10-30 18:43:00+00:00,341.6999999999998
2022-10-30 18:53:00+00:00,341.6999999999998
2022-10-30 19:03:00+00:00,338.6999999999998
2022-10-30 19:13:00+00:00,341.6999999999998
2022-10-30 19:23:00+00:00,340.6999999999998
2022-10-30 19:33:00+00:00,341.6999999999998
2022-10-30 19:43:00+00:00,339.6999999999998
2022-10-30 19:53:00+00:00,339.6999999999998
2022-10-30 20:03:00+00:00,335.6999999999998
2022-10-30 20:13:00+00:00,341.6999999999998
2022-10-30 20:23:00+00:00,340.6999999999998
2022-10-30 20:33:00+00:00,344.6999999999998
2022-10-30 20:43:00+00:00,339.6999999999998
2022-10-30 20:53:00+00:00,341.6999999999998
2022-10-30 21:03:00+00:00,340.6999999999998
2022-10-30 21:13:00+00:00,339.6999999999998
2022-10-30 21:23:00+00:00,339.6999999999998
2022-10-30 21:33:00+00:00,340.6999999999998
2022-10-30 21:43:00+00:00,336.6999999999998
2022-10-30 21:53:00+00:00,334.6999999999998
2022-10-30 22:03:00+00:00,339.6999999999998
2022-10-30 22:13:00+00:00,337.6999999999998
2022-10-30 22:23:00+00:00,341.6999999999998
2022-10-30 22:33:00+00:00,338.6999999999998
2022-10-30 22:43:00+00:00,338.6999999999998
2022-10-30 22:53:00+00:00,338.6999999999998
2022-10-30 23:03:00+00:00,340.6999999999998
2022-10-30 23:13:00+00:00,339.6999999999998
2022-10-30 23:23:00+00:00,340.6999999999998
2022-10-30 23:33:00+00:00,340.6999999999998
2022-10-30 23:43:00+00:00,340.6999999999998
2022-10-30 23:53:00+00:00,344.6999999999998
2022-10-31 00:23:00+00:00,342.6999999999998
2022-10-31 00:33:00+00:00,343.6999999999998
2022-10-31 00:43:00+00:00,345.6999999999998
2022-10-31 00:53:00+00:00,343.6999999999998
2022-10-31 01:03:00+00:00,344.6999999999998
2022-10-31 01:13:00+00:00,346.6999999999998
2022-10-31 01:23:00+00:00,341.6999999999998
2022-10-31 01:33:00+00:00,343.6999999999998
2022-10-31 01:43:00+00:00,342.6999999999998
2022-10-31 01:53:00+00:00,345.6999999999998
2022-10-31 02:03:00+00:00,346.6999999999998
2022-10-31 02:13:00+00:00,347.6999999999998
2022-10-31 02:23:00+00:00,344.6999999999998
2022-10-31 02:33:00+00:00,346.6999999999998
2022-10-31 02:43:00+00:00,348.6999999999998
2022-10-31 02:53:00+00:00,348.6999999999998
2022-10-31 03:03:00+00:00,350.6999999999998
2022-10-31 03:13:00+00:00,353.6999999999998
2022-10-31 03:23:00+00:00,352.6999999999998
2022-10-31 03:33:00+00:00,353.6999999999998
2022-10-31 03:43:00+00:00,362.6999999999998
2022-10-31 03:53:00+00:00,367.6999999999998
2022-10-31 04:03:00+00:00,373.6999999999998
2022-10-31 04:13:00+00:00,380.6999999999998
2022-10-31 04:23:00+00:00,381.6999999999998
2022-10-31 04:33:00+00:00,386.6999999999998
2022-10-31 04:43:00+00:00,383.6999999999998
2022-10-31 04:53:00+00:00,384.6999999999998
2022-10-31 05:03:00+00:00,385.6999999999998
2022-10-31 05:13:00+00:00,390.6999999999998
2022-10-31 05:23:00+00:00,396.6999999999998
2022-10-31 05:33:00+00:00,391.6999999999998
2022-10-31 05:43:00+00:00,393.6999999999998
2022-10-31 05:53:00+00:00,394.6999999999998
2022-10-31 06:03:00+00:00,389.6999999999998
2022-10-31 06:13:00+00:00,396.6999999999998
2022-10-31 06:23:00+00:00,396.6999999999998
2022-10-31 06:33:00+00:00,395.6999999999998
2022-10-31 06:43:00+00:00,395.6999999999998
2022-10-31 06:53:00+00:00,395.6999999999998
2022-10-31 07:03:00+00:00,393.6999999999998
2022-10-31 07:13:00+00:00,395.6999999999998
2022-10-31 07:23:00+00:00,393.6999999999998
2022-10-31 07:33:00+00:00,393.6999999999998
2022-10-31 07:43:00+00:00,395.6999999999998
2022-10-31 07:53:00+00:00,395.6999999999998
2022-10-31 08:03:00+00:00,394.6999999999998
2022-10-31 08:13:00+00:00,392.6999999999998
2022-10-31 08:23:00+00:00,390.6999999999998
2022-10-31 08:33:00+00:00,391.6999999999998
2022-10-31 08:43:00+00:00,391.6999999999998
2022-10-31 08:53:00+00:00,387.6999999999998
2022-10-31 09:03:00+00:00,390.6999999999998
2022-10-31 09:13:00+00:00,389.6999999999998
2022-10-31 09:23:00+00:00,388.6999999999998
2022-10-31 09:33:00+00:00,388.6999999999998
2022-10-31 09:43:00+00:00,387.6999999999998
2022-10-31 09:53:00+00:00,386.6999999999998
2022-10-31 10:03:00+00:00,386.6999999999998
2022-10-31 10:13:00+00:00,386.6999999999998
2022-10-31 10:23:00+00:00,385.6999999999998
2022-10-31 10:33:00+00:00,386.6999999999998
2022-10-31 10:43:00+00:00,386.6999999999998
2022-10-31 10:53:00+00:00,382.6999999999998
2022-10-31 11:03:00+00:00,382.6999999999998
2022-10-31 11:13:00+00:00,384.6999999999998
2022-10-31 11:23:00+00:00,381.6999999999998
2022-10-31 11:33:00+00:00,383.6999999999998
2022-10-31 11:43:00+00:00,383.6999999999998
2022-10-31 11:53:00+00:00,382.6999999999998
2022-10-31 12:03:00+00:00,381.6999999999998
2022-10-31 12:13:00+00:00,382.6999999999998
2022-10-31 12:23:00+00:00,379.6999999999998
2022-10-31 12:33:00+00:00,381.6999999999998
2022-10-31 12:43:00+00:00,381.6999999999998
2022-10-31 12:53:00+00:00,383.6999999999998
2022-10-31 13:03:00+00:00,382.6999999999998
2022-10-31 13:13:00+00:00,382.6999999999998
2022-10-31 13:23:00+00:00,382.6999999999998
2022-10-31 13:33:00+00:00,380.6999999999998
2022-10-31 13:43:00+00:00,382.6999999999998
2022-10-31 13:53:00+00:00,384.6999999999998
2022-10-31 14:03:00+00:00,382.6999999999998
2022-10-31 14:13:00+00:00,384.6999999999998
2022-10-31 14:23:00+00:00,383.6999999999998
2022-10-31 14:33:00+00:00,381.6999999999998
2022-10-31 14:43:00+00:00,381.6999999999998
2022-10-31 14:53:00+00:00,381.6999999999998
2022-10-31 15:03:00+00:00,383.6999999999998
2022-10-31 15:13:00+00:00,381.6999999999998
2022-10-31 15:23:00+00:00,379.6999999999998
2022-10-31 15:33:00+00:00,380.6999999999998
2022-10-31 15:43:00+00:00,380.6999999999998
2022-10-31 15:53:00+00:00,384.6999999999998
2022-10-31 16:03:00+00:00,386.6999999999998
2022-10-31 16:13:00+00:00,385.6999999999998
2022-10-31 16:23:00+00:00,383.6999999999998
2022-10-31 16:33:00+00:00,384.6999999999998
2022-10-31 16:43:00+00:00,387.6999999999998
2022-10-31 16:53:00+00:00,386.6999999999998
2022-10-31 17:03:00+00:00,385.6999999999998
2022-10-31 17:13:00+00:00,383.6999999999998
2022-10-31 17:23:00+00:00,387.6999999999998
2022-10-31 17:33:00+00:00,389.6999999999998
2022-10-31 17:43:00+00:00,386.6999999999998
2022-10-31 17:53:00+00:00,385.6999999999998
2022-10-31 18:03:00+00:00,390.6999999999998
2022-10-31 18:13:00+00:00,386.6999999999998
2022-10-31 18:23:00+00:00,392.6999999999998
2022-10-31 18:33:00+00:00,387.6999999999998
2022-10-31 18:43:00+00:00,389.6999999999998
2022-10-31 18:53:00+00:00,382.6999999999998
2022-10-31 19:03:00+00:00,382.6999999999998
2022-10-31 19:13:00+00:00,381.6999999999998
2022-10-31 19:23:00+00:00,387.6999999999998
2022-10-31 19:33:00+00:00,393.6999999999998
2022-10-31 19:43:00+00:00,394.6999999999998
2022-10-31 19:53:00+00:00,392.6999999999998
2022-10-31 20:03:00+00:00,392.6999999999998
2022-10-31 20:13:00+00:00,388.6999999999998
2022-10-31 20:23:00+00:00,388.6999999999998
2022-10-31 20:33:00+00:00,388.6999999999998
2022-10-31 20:43:00+00:00,383.6999999999998
2022-10-31 20:53:00+00:00,387.6999999999998
2022-10-31 21:03:00+00:00,380.6999999999998
2022-10-31 21:13:00+00:00,382.6999999999998
2022-10-31 21:23:00+00:00,384.6999999999998
2022-10-31 21:33:00+00:00,385.6999999999998
2022-10-31 21:43:00+00:00,380.6999999999998
2022-10-31 21:53:00+00:00,377.6999999999998
2022-10-31 22:03:00+00:00,382.6999999999998
2022-10-31 22:13:00+00:00,375.6999999999998
2022-10-31 22:23:00+00:00,377.6999999999998
2022-10-31 22:33:00+00:00,377.6999999999998
2022-10-31 22:43:00+00:00,379.6999999999998
2022-10-31 22:53:00+00:00,377.6999999999998
2022-10-31 23:03:00+00:00,380.6999999999998
2022-10-31 23:13:00+00:00,379.6999999999998
2022-10-31 23:23:00+00:00,379.6999999999998
2022-10-31 23:33:00+00:00,379.6999999999998
2022-10-31 23:43:00+00:00,374.6999999999998
2022-10-31 23:53:00+00:00,380.6999999999998
2022-11-01 00:03:00+00:00,379.6999999999998
2022-11-01 00:13:00+00:00,375.6999999999998
2022-11-01 00:23:00+00:00,378.6999999999998
2022-11-01 00:33:00+00:00,378.6999999999998
2022-11-01 00:43:00+00:00,380.6999999999998
2022-11-01 00:53:00+00:00,378.6999999999998
2022-11-01 01:03:00+00:00,380.6999999999998
2022-11-01 01:13:00+00:00,378.6999999999998
2022-11-01 01:23:00+00:00,375.6999999999998
2022-11-01 01:33:00+00:00,377.6999999999998
2022-11-01 01:43:00+00:00,376.6999999999998
2022-11-01 01:53:00+00:00,377.6999999999998
2022-11-01 02:03:00+00:00,378.6999999999998
2022-11-01 02:13:00+00:00,372.6999999999998
2022-11-01 02:23:00+00:00,377.6999999999998
2022-11-01 02:33:00+00:00,372.6999999999998
2022-11-01 02:43:00+00:00,378.6999999999998
2022-11-01 02:53:00+00:00,378.6999999999998
2022-11-01 03:03:00+00:00,375.6999999999998
2022-11-01 03:13:00+00:00,375.6999999999998
2022-11-01 03:23:00+00:00,376.6999999999998
2022-11-01 03:33:00+00:00,374.6999999999998
2022-11-01 03:43:00+00:00,371.6999999999998
2022-11-01 03:53:00+00:00,372.6999999999998
2022-11-01 04:03:00+00:00,372.6999999999998
2022-11-01 04:13:00+00:00,373.6999999999998
2022-11-01 04:23:00+00:00,373.6999999999998
2022-11-01 04:33:00+00:00,368.6999999999998
2022-11-01 04:43:00+00:00,373.6999999999998
2022-11-01 04:53:00+00:00,374.6999999999998
2022-11-01 05:03:00+00:00,371.6999999999998
2022-11-01 05:13:00+00:00,371.6999999999998
2022-11-01 05:23:00+00:00,367.6999999999998
2022-11-01 05:33:00+00:00,368.6999999999998
2022-11-01 05:43:00+00:00,363.6999999999998
2022-11-01 05:53:00+00:00,367.6999999999998
2022-11-01 06:03:00+00:00,366.6999999999998
2022-11-01 06:13:00+00:00,369.6999999999998
2022-11-01 06:23:00+00:00,362.6999999999998
2022-11-01 06:33:00+00:00,366.6999999999998
2022-11-01 06:43:00+00:00,367.6999999999998
2022-11-01 06:53:00+00:00,362.6999999999998
2022-11-01 07:03:00+00:00,366.6999999999998
2022-11-01 07:13:00+00:00,366.6999999999998
2022-11-01 07:23:00+00:00,365.6999999999998
2022-11-01 07:33:00+00:00,364.6999999999998
2022-11-01 07:43:00+00:00,367.6999999999998
2022-11-01 07:53:00+00:00,368.6999999999998
2022-11-01 08:03:00+00:00,367.6999999999998
2022-11-01 08:13:00+00:00,367.6999999999998
2022-11-01 08:23:00+00:00,363.6999999999998
2022-11-01 08:33:00+00:00,364.6999999999998
2022-11-01 08:43:00+00:00,365.6999999999998
2022-11-01 08:53:00+00:00,366.6999999999998
2022-11-01 09:03:00+00:00,364.6999999999998
2022-11-01 09:13:00+00:00,360.6999999999998
2022-11-01 09:23:00+00:00,362.6999999999998
2022-11-01 09:33:00+00:00,360.6999999999998
