,Value
2022-05-16 13:12:00+00:00,4742.0
2022-05-16 13:22:00+00:00,4742.0
2022-05-16 13:32:00+00:00,867.0
2022-05-16 13:42:00+00:00,4745.0
2022-05-16 13:52:00+00:00,4738.0
2022-05-16 14:02:00+00:00,4741.0
2022-05-16 14:12:00+00:00,4741.0
2022-05-16 14:22:00+00:00,4743.0
2022-05-16 14:32:00+00:00,4739.0
2022-05-16 14:42:00+00:00,4740.0
2022-05-16 14:52:00+00:00,4737.0
2022-05-16 15:02:00+00:00,866.0
2022-05-16 15:12:00+00:00,4739.0
2022-05-16 15:22:00+00:00,4739.0
2022-05-16 15:32:00+00:00,4739.0
2022-05-16 15:42:00+00:00,4740.0
2022-05-16 15:52:00+00:00,4737.0
2022-05-16 16:02:00+00:00,4741.0
2022-05-16 16:12:00+00:00,4739.0
2022-05-16 16:22:00+00:00,4739.0
2022-05-16 16:32:00+00:00,4740.0
2022-05-16 16:42:00+00:00,4740.0
2022-05-16 16:52:00+00:00,4741.0
2022-05-16 17:02:00+00:00,4739.0
2022-05-16 17:12:00+00:00,4743.0
2022-05-16 17:22:00+00:00,4739.0
2022-05-16 17:32:00+00:00,4742.0
2022-05-16 17:42:00+00:00,4739.0
2022-05-16 17:52:00+00:00,4738.0
2022-05-16 18:02:00+00:00,4742.0
2022-05-16 18:12:00+00:00,4739.0
2022-05-16 18:22:00+00:00,4742.0
2022-05-16 18:32:00+00:00,4742.0
2022-05-16 18:42:00+00:00,4743.0
2022-05-16 18:52:00+00:00,4717.0
2022-05-16 19:02:00+00:00,4743.0
2022-05-16 19:12:00+00:00,4738.0
2022-05-16 19:22:00+00:00,4743.0
2022-05-16 19:32:00+00:00,875.0
2022-05-16 19:42:00+00:00,4710.0
2022-05-16 19:52:00+00:00,4745.0
2022-05-16 20:02:00+00:00,4744.0
2022-05-16 20:12:00+00:00,4740.0
2022-05-16 20:22:00+00:00,4739.0
2022-05-16 20:32:00+00:00,4675.0
2022-05-16 20:42:00+00:00,4740.0
2022-05-16 20:52:00+00:00,4747.0
2022-05-16 21:02:00+00:00,4744.0
2022-05-16 21:12:00+00:00,4743.0
2022-05-16 21:22:00+00:00,4745.0
2022-05-16 21:32:00+00:00,4745.0
2022-05-16 21:42:00+00:00,4744.0
2022-05-16 21:52:00+00:00,4742.0
2022-05-16 22:02:00+00:00,4744.0
2022-05-16 22:12:00+00:00,4743.0
2022-05-16 22:22:00+00:00,4744.0
2022-05-16 22:32:00+00:00,4743.0
2022-05-16 22:42:00+00:00,4746.0
2022-05-16 22:52:00+00:00,4742.0
2022-05-16 23:02:00+00:00,4743.0
2022-05-16 23:12:00+00:00,4742.0
2022-05-16 23:22:00+00:00,4742.0
2022-05-16 23:32:00+00:00,4745.0
2022-05-16 23:42:00+00:00,4743.0
2022-05-16 23:52:00+00:00,4745.0
2022-05-17 00:02:00+00:00,4743.0
2022-05-17 00:12:00+00:00,4745.0
2022-05-17 00:22:00+00:00,4744.0
2022-05-17 00:32:00+00:00,4744.0
2022-05-17 00:42:00+00:00,4743.0
2022-05-17 00:52:00+00:00,4743.0
2022-05-17 01:02:00+00:00,4744.0
2022-05-17 01:12:00+00:00,879.0
2022-05-17 01:22:00+00:00,4745.0
2022-05-17 01:32:00+00:00,4752.0
2022-05-17 01:42:00+00:00,4747.0
2022-05-17 01:52:00+00:00,879.0
2022-05-17 02:02:00+00:00,882.0
2022-05-17 02:12:00+00:00,4752.0
2022-05-17 02:22:00+00:00,4757.0
2022-05-17 02:32:00+00:00,879.0
2022-05-17 02:42:00+00:00,4758.0
2022-05-17 02:52:00+00:00,4754.0
2022-05-17 03:02:00+00:00,4752.0
2022-05-17 03:12:00+00:00,4756.0
2022-05-17 03:22:00+00:00,4750.0
2022-05-17 03:32:00+00:00,886.0
2022-05-17 03:42:00+00:00,880.0
2022-05-17 03:52:00+00:00,889.0
2022-05-17 04:02:00+00:00,880.0
2022-05-17 04:12:00+00:00,4756.0
2022-05-17 04:22:00+00:00,4756.0
2022-05-17 04:32:00+00:00,4755.0
2022-05-17 04:42:00+00:00,4757.0
2022-05-17 04:52:00+00:00,883.0
2022-05-17 05:02:00+00:00,881.0
2022-05-17 05:12:00+00:00,4753.0
2022-05-17 05:22:00+00:00,4764.0
2022-05-17 05:32:00+00:00,4752.0
2022-05-17 05:42:00+00:00,4754.0
2022-05-17 05:52:00+00:00,893.0
2022-05-17 06:02:00+00:00,4750.0
2022-05-17 06:12:00+00:00,4689.0
2022-05-17 06:22:00+00:00,879.0
2022-05-17 06:32:00+00:00,897.0
2022-05-17 06:42:00+00:00,4757.0
2022-05-17 06:52:00+00:00,4759.0
2022-05-17 07:02:00+00:00,4760.0
2022-05-17 07:12:00+00:00,4688.0
2022-05-17 07:22:00+00:00,4754.0
2022-05-17 07:32:00+00:00,4756.0
2022-05-17 07:42:00+00:00,4753.0
2022-05-17 07:52:00+00:00,4752.0
2022-05-17 08:02:00+00:00,4750.0
2022-05-17 08:12:00+00:00,4753.0
2022-05-17 08:22:00+00:00,4751.0
2022-05-17 08:32:00+00:00,4755.0
2022-05-17 08:42:00+00:00,887.0
2022-05-17 08:52:00+00:00,4752.0
2022-05-17 09:02:00+00:00,4757.0
2022-05-17 09:12:00+00:00,884.0
2022-05-17 09:22:00+00:00,880.0
2022-05-17 09:32:00+00:00,881.0
2022-05-17 09:42:00+00:00,4754.0
2022-05-17 09:52:00+00:00,4750.0
2022-05-17 10:02:00+00:00,4749.0
2022-05-17 10:12:00+00:00,878.0
2022-05-17 10:22:00+00:00,884.0
2022-05-17 10:32:00+00:00,4752.0
2022-05-17 10:42:00+00:00,4752.0
2022-05-17 10:52:00+00:00,4750.0
2022-05-17 11:02:00+00:00,4747.0
2022-05-17 11:12:00+00:00,4751.0
2022-05-17 11:22:00+00:00,4754.0
2022-05-17 11:32:00+00:00,4748.0
2022-05-17 11:42:00+00:00,4736.0
2022-05-17 11:52:00+00:00,862.0
2022-05-17 12:02:00+00:00,866.0
2022-05-17 12:12:00+00:00,4748.0
2022-05-17 12:22:00+00:00,4743.0
2022-05-17 12:32:00+00:00,4742.0
2022-05-17 12:42:00+00:00,4739.0
2022-05-17 12:52:00+00:00,4744.0
2022-05-17 13:02:00+00:00,4732.0
2022-05-17 13:12:00+00:00,4742.0
2022-05-17 13:22:00+00:00,4743.0
2022-05-17 13:32:00+00:00,4740.0
2022-05-17 13:42:00+00:00,4742.0
2022-05-17 13:52:00+00:00,4742.0
2022-05-17 14:02:00+00:00,4746.0
2022-05-17 14:12:00+00:00,4744.0
2022-05-17 14:22:00+00:00,4743.0
2022-05-17 14:32:00+00:00,4742.0
2022-05-17 14:42:00+00:00,4742.0
2022-05-17 14:52:00+00:00,4740.0
2022-05-17 15:02:00+00:00,4742.0
2022-05-17 15:12:00+00:00,4742.0
2022-05-17 15:22:00+00:00,4742.0
2022-05-17 15:32:00+00:00,4744.0
2022-05-17 15:42:00+00:00,851.0
2022-05-17 15:52:00+00:00,4744.0
2022-05-17 16:02:00+00:00,4742.0
2022-05-17 16:12:00+00:00,4740.0
2022-05-17 16:22:00+00:00,4743.0
2022-05-17 16:32:00+00:00,4741.0
2022-05-17 16:42:00+00:00,4743.0
2022-05-17 16:52:00+00:00,4743.0
2022-05-17 17:02:00+00:00,4743.0
2022-05-17 17:12:00+00:00,865.0
2022-05-17 17:22:00+00:00,4742.0
2022-05-17 17:32:00+00:00,4739.0
2022-05-17 17:42:00+00:00,4740.0
2022-05-17 17:52:00+00:00,4744.0
2022-05-17 18:02:00+00:00,840.0
2022-05-17 18:12:00+00:00,4741.0
2022-05-17 18:22:00+00:00,4741.0
2022-05-17 18:32:00+00:00,843.0
2022-05-17 18:42:00+00:00,852.0
2022-05-17 18:52:00+00:00,853.0
2022-05-17 19:02:00+00:00,4743.0
2022-05-17 19:12:00+00:00,4741.0
2022-05-17 19:22:00+00:00,4740.0
2022-05-17 19:32:00+00:00,4742.0
2022-05-17 19:42:00+00:00,836.0
2022-05-17 19:52:00+00:00,4742.0
2022-05-17 20:02:00+00:00,4743.0
2022-05-17 20:12:00+00:00,4742.0
2022-05-17 20:22:00+00:00,4742.0
2022-05-17 20:32:00+00:00,4740.0
2022-05-17 20:42:00+00:00,4744.0
2022-05-17 20:52:00+00:00,4743.0
2022-05-17 21:02:00+00:00,4744.0
2022-05-17 21:12:00+00:00,4744.0
2022-05-17 21:22:00+00:00,4743.0
2022-05-17 21:32:00+00:00,4743.0
2022-05-17 21:42:00+00:00,4741.0
2022-05-17 21:52:00+00:00,4743.0
2022-05-17 22:02:00+00:00,4746.0
2022-05-17 22:12:00+00:00,4743.0
2022-05-17 22:22:00+00:00,4744.0
2022-05-17 22:32:00+00:00,4744.0
2022-05-17 22:42:00+00:00,4740.0
2022-05-17 22:52:00+00:00,4740.0
2022-05-17 23:02:00+00:00,4743.0
2022-05-17 23:12:00+00:00,4744.0
2022-05-17 23:22:00+00:00,4746.0
2022-05-17 23:32:00+00:00,4745.0
2022-05-17 23:42:00+00:00,4744.0
2022-05-17 23:52:00+00:00,4744.0
2022-05-18 00:02:00+00:00,4747.0
2022-05-18 00:12:00+00:00,4744.0
2022-05-18 00:22:00+00:00,4741.0
2022-05-18 00:32:00+00:00,872.0
2022-05-18 00:42:00+00:00,4747.0
2022-05-18 00:52:00+00:00,869.0
2022-05-18 01:02:00+00:00,862.0
2022-05-18 01:12:00+00:00,4749.0
2022-05-18 01:22:00+00:00,871.0
2022-05-18 01:32:00+00:00,4750.0
2022-05-18 01:42:00+00:00,4680.0
2022-05-18 01:52:00+00:00,863.0
2022-05-18 02:02:00+00:00,4745.0
2022-05-18 02:12:00+00:00,863.0
2022-05-18 02:22:00+00:00,850.0
2022-05-18 02:32:00+00:00,865.0
2022-05-18 02:42:00+00:00,871.0
2022-05-18 02:52:00+00:00,4753.0
2022-05-18 03:02:00+00:00,4751.0
2022-05-18 03:12:00+00:00,4748.0
2022-05-18 03:22:00+00:00,4755.0
2022-05-18 03:32:00+00:00,872.0
2022-05-18 03:42:00+00:00,4747.0
2022-05-18 03:52:00+00:00,4747.0
2022-05-18 04:02:00+00:00,874.0
2022-05-18 04:12:00+00:00,4763.0
2022-05-18 04:22:00+00:00,4756.0
2022-05-18 04:32:00+00:00,4749.0
2022-05-18 04:42:00+00:00,4759.0
2022-05-18 04:52:00+00:00,864.0
2022-05-18 05:02:00+00:00,870.0
2022-05-18 05:12:00+00:00,842.0
2022-05-18 05:22:00+00:00,4758.0
2022-05-18 05:32:00+00:00,4751.0
2022-05-18 05:42:00+00:00,4753.0
2022-05-18 05:52:00+00:00,873.0
2022-05-18 06:02:00+00:00,874.0
2022-05-18 06:12:00+00:00,867.0
2022-05-18 06:22:00+00:00,4757.0
2022-05-18 06:32:00+00:00,870.0
2022-05-18 06:42:00+00:00,864.0
2022-05-18 06:52:00+00:00,871.0
2022-05-18 07:02:00+00:00,4763.0
2022-05-18 07:12:00+00:00,4748.0
2022-05-18 07:22:00+00:00,868.0
2022-05-18 07:32:00+00:00,4755.0
2022-05-18 07:42:00+00:00,884.0
2022-05-18 07:52:00+00:00,4760.0
2022-05-18 08:02:00+00:00,4759.0
2022-05-18 08:12:00+00:00,4757.0
2022-05-18 08:22:00+00:00,884.0
2022-05-18 08:32:00+00:00,880.0
2022-05-18 08:42:00+00:00,4757.0
2022-05-18 08:52:00+00:00,889.0
2022-05-18 09:02:00+00:00,884.0
2022-05-18 09:12:00+00:00,4689.0
2022-05-18 09:22:00+00:00,879.0
2022-05-18 09:32:00+00:00,882.0
2022-05-18 09:42:00+00:00,4747.0
2022-05-18 09:52:00+00:00,4749.0
2022-05-18 10:02:00+00:00,4696.0
2022-05-18 10:12:00+00:00,4757.0
2022-05-18 10:22:00+00:00,4758.0
2022-05-18 10:32:00+00:00,880.0
2022-05-18 10:42:00+00:00,4756.0
2022-05-18 10:52:00+00:00,877.0
2022-05-18 11:02:00+00:00,4762.0
2022-05-18 11:12:00+00:00,874.0
2022-05-18 11:22:00+00:00,884.0
2022-05-18 11:32:00+00:00,880.0
2022-05-18 11:42:00+00:00,4754.0
2022-05-18 11:52:00+00:00,892.0
2022-05-18 12:02:00+00:00,876.0
2022-05-18 12:12:00+00:00,872.0
2022-05-18 12:22:00+00:00,4768.0
2022-05-18 12:32:00+00:00,4755.0
2022-05-18 12:42:00+00:00,4753.0
2022-05-18 12:52:00+00:00,4759.0
2022-05-18 13:02:00+00:00,4756.0
2022-05-18 13:12:00+00:00,4756.0
2022-05-18 13:22:00+00:00,4755.0
2022-05-18 13:32:00+00:00,4757.0
2022-05-18 13:42:00+00:00,4757.0
2022-05-18 13:52:00+00:00,4754.0
2022-05-18 14:02:00+00:00,878.0
2022-05-18 14:12:00+00:00,875.0
2022-05-18 14:22:00+00:00,4692.0
2022-05-18 14:32:00+00:00,4755.0
2022-05-18 14:42:00+00:00,4753.0
2022-05-18 14:52:00+00:00,4754.0
2022-05-18 15:02:00+00:00,4755.0
2022-05-18 15:12:00+00:00,875.0
2022-05-18 15:22:00+00:00,4753.0
2022-05-18 15:32:00+00:00,4754.0
2022-05-18 15:42:00+00:00,4760.0
2022-05-18 15:52:00+00:00,881.0
2022-05-18 16:02:00+00:00,4691.0
2022-05-18 16:12:00+00:00,4754.0
2022-05-18 16:22:00+00:00,873.0
2022-05-18 16:32:00+00:00,4753.0
2022-05-18 16:42:00+00:00,4754.0
2022-05-18 16:52:00+00:00,4755.0
2022-05-18 17:02:00+00:00,4754.0
2022-05-18 17:12:00+00:00,4761.0
2022-05-18 17:22:00+00:00,4754.0
2022-05-18 17:32:00+00:00,4753.0
2022-05-18 17:42:00+00:00,4753.0
2022-05-18 17:52:00+00:00,4754.0
2022-05-18 18:02:00+00:00,4754.0
2022-05-18 18:12:00+00:00,4754.0
2022-05-18 18:22:00+00:00,4754.0
2022-05-18 18:32:00+00:00,4755.0
2022-05-18 18:42:00+00:00,4756.0
2022-05-18 18:52:00+00:00,4755.0
2022-05-18 19:02:00+00:00,4757.0
2022-05-18 19:12:00+00:00,4762.0
2022-05-18 19:22:00+00:00,4760.0
2022-05-18 19:32:00+00:00,4756.0
2022-05-18 19:42:00+00:00,4755.0
2022-05-18 19:52:00+00:00,4756.0
2022-05-18 20:02:00+00:00,4754.0
2022-05-18 20:12:00+00:00,4756.0
2022-05-18 20:22:00+00:00,4755.0
2022-05-18 20:32:00+00:00,4754.0
2022-05-18 20:42:00+00:00,4755.0
2022-05-18 20:52:00+00:00,4756.0
2022-05-18 21:02:00+00:00,4756.0
2022-05-18 21:12:00+00:00,4756.0
2022-05-18 21:22:00+00:00,4754.0
2022-05-18 21:32:00+00:00,4755.0
2022-05-18 21:42:00+00:00,4754.0
2022-05-18 21:52:00+00:00,4755.0
2022-05-18 22:02:00+00:00,4755.0
2022-05-18 22:12:00+00:00,4753.0
2022-05-18 22:22:00+00:00,4754.0
2022-05-18 22:32:00+00:00,4756.0
2022-05-18 22:42:00+00:00,4753.0
2022-05-18 22:52:00+00:00,4755.0
2022-05-18 23:02:00+00:00,4753.0
2022-05-18 23:12:00+00:00,4755.0
2022-05-18 23:22:00+00:00,4689.0
2022-05-18 23:32:00+00:00,4756.0
2022-05-18 23:42:00+00:00,4754.0
2022-05-18 23:52:00+00:00,4753.0
2022-05-19 00:02:00+00:00,4755.0
2022-05-19 00:12:00+00:00,4756.0
2022-05-19 00:22:00+00:00,4756.0
2022-05-19 00:32:00+00:00,4755.0
2022-05-19 00:42:00+00:00,4755.0
2022-05-19 00:52:00+00:00,4757.0
2022-05-19 01:02:00+00:00,4755.0
2022-05-19 01:12:00+00:00,4755.0
2022-05-19 01:22:00+00:00,4755.0
2022-05-19 01:32:00+00:00,4753.0
2022-05-19 01:42:00+00:00,906.0
2022-05-19 01:52:00+00:00,4754.0
2022-05-19 02:02:00+00:00,4757.0
2022-05-19 02:12:00+00:00,4755.0
2022-05-19 02:22:00+00:00,4755.0
2022-05-19 02:32:00+00:00,4755.0
2022-05-19 02:42:00+00:00,4733.0
2022-05-19 02:52:00+00:00,4755.0
2022-05-19 03:02:00+00:00,4756.0
2022-05-19 03:12:00+00:00,4753.0
2022-05-19 03:22:00+00:00,4754.0
2022-05-19 03:32:00+00:00,4755.0
2022-05-19 03:42:00+00:00,4754.0
2022-05-19 03:52:00+00:00,4758.0
2022-05-19 04:02:00+00:00,4756.0
2022-05-19 04:12:00+00:00,4755.0
2022-05-19 04:22:00+00:00,4754.0
2022-05-19 04:32:00+00:00,4755.0
2022-05-19 04:42:00+00:00,4756.0
2022-05-19 04:52:00+00:00,4753.0
2022-05-19 05:02:00+00:00,4755.0
2022-05-19 05:12:00+00:00,4753.0
2022-05-19 05:22:00+00:00,4757.0
2022-05-19 05:32:00+00:00,4755.0
2022-05-19 05:42:00+00:00,4754.0
2022-05-19 05:52:00+00:00,4754.0
2022-05-19 06:02:00+00:00,4755.0
2022-05-19 06:12:00+00:00,908.0
2022-05-19 06:22:00+00:00,4754.0
2022-05-19 06:32:00+00:00,4755.0
2022-05-19 06:42:00+00:00,4754.0
2022-05-19 06:52:00+00:00,4753.0
2022-05-19 07:02:00+00:00,4756.0
2022-05-19 07:12:00+00:00,4755.0
2022-05-19 07:22:00+00:00,4755.0
2022-05-19 07:32:00+00:00,4753.0
2022-05-19 07:42:00+00:00,4755.0
2022-05-19 07:52:00+00:00,4761.0
2022-05-19 08:02:00+00:00,4757.0
2022-05-19 08:12:00+00:00,4754.0
2022-05-19 08:22:00+00:00,4754.0
2022-05-19 08:32:00+00:00,4754.0
2022-05-19 08:42:00+00:00,4753.0
2022-05-19 08:52:00+00:00,4754.0
2022-05-19 09:02:00+00:00,4755.0
2022-05-19 09:12:00+00:00,4754.0
2022-05-19 09:22:00+00:00,4754.0
2022-05-19 09:32:00+00:00,4754.0
2022-05-19 09:42:00+00:00,4754.0
2022-05-19 09:52:00+00:00,4753.0
2022-05-19 10:02:00+00:00,4753.0
2022-05-19 10:12:00+00:00,4753.0
2022-05-19 10:22:00+00:00,4754.0
2022-05-19 10:32:00+00:00,4753.0
2022-05-19 10:42:00+00:00,4753.0
2022-05-19 10:52:00+00:00,4754.0
2022-05-19 11:02:00+00:00,4753.0
2022-05-19 11:12:00+00:00,4753.0
2022-05-19 11:22:00+00:00,4754.0
2022-05-19 11:32:00+00:00,4753.0
2022-05-19 11:42:00+00:00,4753.0
2022-05-19 11:52:00+00:00,4753.0
2022-05-19 12:02:00+00:00,4753.0
2022-05-19 12:12:00+00:00,4752.0
2022-05-19 12:22:00+00:00,4754.0
2022-05-19 12:32:00+00:00,4752.0
2022-05-19 12:42:00+00:00,4748.0
2022-05-19 12:52:00+00:00,4752.0
2022-05-19 13:02:00+00:00,4751.0
2022-05-19 13:12:00+00:00,4750.0
2022-05-19 13:22:00+00:00,4745.0
2022-05-19 13:32:00+00:00,4748.0
2022-05-19 13:42:00+00:00,4744.0
2022-05-19 13:52:00+00:00,4744.0
2022-05-19 14:02:00+00:00,4744.0
2022-05-19 14:12:00+00:00,4746.0
2022-05-19 14:22:00+00:00,4742.0
2022-05-19 14:32:00+00:00,4743.0
2022-05-19 14:42:00+00:00,4742.0
2022-05-19 14:52:00+00:00,4742.0
2022-05-19 15:02:00+00:00,4743.0
2022-05-19 15:12:00+00:00,4743.0
2022-05-19 15:22:00+00:00,4746.0
2022-05-19 15:32:00+00:00,4745.0
2022-05-19 15:42:00+00:00,4740.0
2022-05-19 15:52:00+00:00,4743.0
2022-05-19 16:02:00+00:00,4747.0
2022-05-19 16:12:00+00:00,4744.0
2022-05-19 16:22:00+00:00,4744.0
2022-05-19 16:32:00+00:00,4746.0
2022-05-19 16:42:00+00:00,4743.0
2022-05-19 16:52:00+00:00,4744.0
2022-05-19 17:02:00+00:00,4743.0
2022-05-19 17:12:00+00:00,4744.0
2022-05-19 17:22:00+00:00,4744.0
2022-05-19 17:32:00+00:00,4745.0
2022-05-19 17:42:00+00:00,4745.0
2022-05-19 17:52:00+00:00,4741.0
2022-05-19 18:02:00+00:00,892.0
2022-05-19 18:12:00+00:00,4743.0
2022-05-19 18:22:00+00:00,4741.0
2022-05-19 18:32:00+00:00,4738.0
2022-05-19 18:42:00+00:00,4744.0
2022-05-19 18:52:00+00:00,4743.0
2022-05-19 19:02:00+00:00,888.0
2022-05-19 19:12:00+00:00,4741.0
2022-05-19 19:22:00+00:00,4742.0
2022-05-19 19:32:00+00:00,4742.0
2022-05-19 19:42:00+00:00,4745.0
2022-05-19 19:52:00+00:00,4745.0
2022-05-19 20:02:00+00:00,4746.0
2022-05-19 20:12:00+00:00,4748.0
2022-05-19 20:22:00+00:00,4744.0
2022-05-19 20:32:00+00:00,4747.0
2022-05-19 20:42:00+00:00,4748.0
2022-05-19 20:52:00+00:00,4746.0
2022-05-19 21:02:00+00:00,4746.0
2022-05-19 21:12:00+00:00,4745.0
2022-05-19 21:22:00+00:00,4747.0
2022-05-19 21:32:00+00:00,4747.0
2022-05-19 21:42:00+00:00,4750.0
2022-05-19 21:52:00+00:00,4748.0
2022-05-19 22:02:00+00:00,4749.0
2022-05-19 22:12:00+00:00,4747.0
2022-05-19 22:22:00+00:00,4747.0
2022-05-19 22:32:00+00:00,4746.0
2022-05-19 22:42:00+00:00,4746.0
2022-05-19 22:52:00+00:00,4748.0
2022-05-19 23:02:00+00:00,4747.0
2022-05-19 23:12:00+00:00,4748.0
2022-05-19 23:22:00+00:00,4749.0
2022-05-19 23:32:00+00:00,4747.0
2022-05-19 23:42:00+00:00,4748.0
2022-05-19 23:52:00+00:00,4749.0
2022-05-20 00:02:00+00:00,4748.0
2022-05-20 00:12:00+00:00,4747.0
2022-05-20 00:22:00+00:00,4746.0
2022-05-20 00:32:00+00:00,4746.0
2022-05-20 00:42:00+00:00,4746.0
2022-05-20 00:52:00+00:00,4745.0
2022-05-20 01:02:00+00:00,4743.0
2022-05-20 01:12:00+00:00,4744.0
2022-05-20 01:22:00+00:00,4745.0
2022-05-20 01:32:00+00:00,4744.0
2022-05-20 01:42:00+00:00,4745.0
2022-05-20 01:52:00+00:00,4748.0
2022-05-20 02:02:00+00:00,4749.0
2022-05-20 02:12:00+00:00,4746.0
2022-05-20 02:22:00+00:00,4750.0
2022-05-20 02:32:00+00:00,4741.0
2022-05-20 02:42:00+00:00,915.0
2022-05-20 02:52:00+00:00,4751.0
2022-05-20 03:02:00+00:00,4752.0
2022-05-20 03:12:00+00:00,4752.0
2022-05-20 03:22:00+00:00,4751.0
2022-05-20 03:32:00+00:00,4751.0
2022-05-20 03:42:00+00:00,4752.0
2022-05-20 03:52:00+00:00,4752.0
2022-05-20 04:02:00+00:00,4751.0
2022-05-20 04:12:00+00:00,4752.0
2022-05-20 04:22:00+00:00,4751.0
2022-05-20 04:32:00+00:00,4752.0
2022-05-20 04:42:00+00:00,4751.0
2022-05-20 04:52:00+00:00,4750.0
2022-05-20 05:02:00+00:00,4750.0
2022-05-20 05:12:00+00:00,4751.0
2022-05-20 05:22:00+00:00,4749.0
2022-05-20 05:32:00+00:00,4751.0
2022-05-20 05:42:00+00:00,4751.0
2022-05-20 05:52:00+00:00,4751.0
2022-05-20 06:02:00+00:00,4752.0
2022-05-20 06:12:00+00:00,4750.0
2022-05-20 06:22:00+00:00,4750.0
2022-05-20 06:32:00+00:00,4750.0
2022-05-20 06:42:00+00:00,4751.0
2022-05-20 06:52:00+00:00,4749.0
2022-05-20 07:02:00+00:00,4750.0
2022-05-20 07:12:00+00:00,4750.0
2022-05-20 07:22:00+00:00,4751.0
2022-05-20 07:32:00+00:00,4751.0
2022-05-20 07:42:00+00:00,4752.0
2022-05-20 07:52:00+00:00,4751.0
2022-05-20 08:02:00+00:00,4751.0
2022-05-20 08:12:00+00:00,4751.0
2022-05-20 08:22:00+00:00,4751.0
2022-05-20 08:32:00+00:00,4751.0
2022-05-20 08:42:00+00:00,4751.0
2022-05-20 08:52:00+00:00,4750.0
2022-05-20 09:02:00+00:00,4750.0
2022-05-20 09:12:00+00:00,4749.0
2022-05-20 09:22:00+00:00,4750.0
2022-05-20 09:32:00+00:00,4751.0
2022-05-20 09:42:00+00:00,4752.0
2022-05-20 09:52:00+00:00,4748.0
2022-05-20 10:02:00+00:00,4750.0
2022-05-20 10:12:00+00:00,4750.0
2022-05-20 10:22:00+00:00,4750.0
2022-05-20 10:32:00+00:00,4751.0
2022-05-20 10:42:00+00:00,4752.0
2022-05-20 10:52:00+00:00,4751.0
2022-05-20 11:02:00+00:00,4751.0
2022-05-20 11:12:00+00:00,4752.0
2022-05-20 11:22:00+00:00,4752.0
2022-05-20 11:32:00+00:00,4752.0
2022-05-20 11:42:00+00:00,4751.0
2022-05-20 11:52:00+00:00,4751.0
2022-05-20 12:02:00+00:00,4749.0
2022-05-20 12:12:00+00:00,4748.0
2022-05-20 12:22:00+00:00,4751.0
2022-05-20 12:32:00+00:00,4751.0
2022-05-20 12:42:00+00:00,4749.0
2022-05-20 12:52:00+00:00,4748.0
2022-05-20 13:02:00+00:00,4749.0
2022-05-20 13:12:00+00:00,4748.0
2022-05-20 13:22:00+00:00,4747.0
2022-05-20 13:32:00+00:00,4748.0
2022-05-20 13:42:00+00:00,4749.0
2022-05-20 13:52:00+00:00,4746.0
2022-05-20 14:02:00+00:00,4748.0
2022-05-20 14:12:00+00:00,4748.0
2022-05-20 14:22:00+00:00,4746.0
2022-05-20 14:32:00+00:00,4745.0
2022-05-20 14:42:00+00:00,4745.0
2022-05-20 14:52:00+00:00,4749.0
2022-05-20 15:02:00+00:00,4748.0
2022-05-20 15:12:00+00:00,4745.0
2022-05-20 15:22:00+00:00,4748.0
2022-05-20 15:32:00+00:00,4745.0
2022-05-20 15:42:00+00:00,4746.0
2022-05-20 15:52:00+00:00,4751.0
2022-05-20 16:02:00+00:00,4745.0
2022-05-20 16:12:00+00:00,4744.0
2022-05-20 16:22:00+00:00,4747.0
2022-05-20 16:32:00+00:00,4745.0
2022-05-20 16:42:00+00:00,4744.0
2022-05-20 16:52:00+00:00,4748.0
2022-05-20 17:02:00+00:00,4748.0
2022-05-20 17:12:00+00:00,4747.0
2022-05-20 17:22:00+00:00,4749.0
2022-05-20 17:32:00+00:00,4749.0
2022-05-20 17:42:00+00:00,4749.0
2022-05-20 17:52:00+00:00,4748.0
2022-05-20 18:02:00+00:00,4749.0
2022-05-20 18:12:00+00:00,4748.0
2022-05-20 18:22:00+00:00,4746.0
2022-05-20 18:32:00+00:00,4747.0
2022-05-20 18:42:00+00:00,4747.0
2022-05-20 18:52:00+00:00,4748.0
2022-05-20 19:02:00+00:00,4747.0
2022-05-20 19:12:00+00:00,4750.0
2022-05-20 19:22:00+00:00,4748.0
2022-05-20 19:32:00+00:00,4749.0
2022-05-20 19:42:00+00:00,4748.0
2022-05-20 19:52:00+00:00,4749.0
2022-05-20 20:02:00+00:00,4747.0
2022-05-20 20:12:00+00:00,4747.0
2022-05-20 20:22:00+00:00,4748.0
2022-05-20 20:32:00+00:00,4746.0
2022-05-20 20:42:00+00:00,4746.0
2022-05-20 20:52:00+00:00,4749.0
2022-05-20 21:02:00+00:00,4744.0
2022-05-20 21:12:00+00:00,4750.0
2022-05-20 21:22:00+00:00,4748.0
2022-05-20 21:32:00+00:00,4747.0
2022-05-20 21:42:00+00:00,4746.0
2022-05-20 21:52:00+00:00,4748.0
2022-05-20 22:02:00+00:00,4746.0
2022-05-20 22:12:00+00:00,4748.0
2022-05-20 22:22:00+00:00,4748.0
2022-05-20 22:32:00+00:00,4747.0
2022-05-20 22:42:00+00:00,4748.0
2022-05-20 22:52:00+00:00,4747.0
2022-05-20 23:02:00+00:00,4746.0
2022-05-20 23:12:00+00:00,4747.0
2022-05-20 23:22:00+00:00,4746.0
2022-05-20 23:32:00+00:00,4747.0
