,Value
2022-10-27 16:48:00+00:00,606.0
2022-10-27 16:58:00+00:00,603.0
2022-10-27 17:08:00+00:00,616.0
2022-10-27 17:18:00+00:00,621.0
2022-10-27 17:28:00+00:00,620.0
2022-10-27 17:38:00+00:00,612.0
2022-10-27 17:48:00+00:00,619.0
2022-10-27 17:58:00+00:00,613.0
2022-10-27 18:08:00+00:00,623.0
2022-10-27 18:18:00+00:00,630.0
2022-10-27 18:28:00+00:00,626.0
2022-10-27 18:38:00+00:00,624.0
2022-10-27 18:48:00+00:00,631.0
2022-10-27 18:58:00+00:00,623.0
2022-10-27 19:08:00+00:00,632.0
2022-10-27 19:18:00+00:00,628.0
2022-10-27 19:28:00+00:00,624.0
2022-10-27 19:38:00+00:00,625.0
2022-10-27 19:48:00+00:00,637.0
2022-10-27 19:58:00+00:00,630.0
2022-10-27 20:08:00+00:00,633.0
2022-10-27 20:18:00+00:00,627.0
2022-10-27 20:28:00+00:00,634.0
2022-10-27 20:38:00+00:00,635.0
2022-10-27 20:48:00+00:00,634.0
2022-10-27 20:58:00+00:00,634.0
2022-10-27 21:08:00+00:00,638.0
2022-10-27 21:18:00+00:00,635.0
2022-10-27 21:28:00+00:00,635.0
2022-10-27 21:38:00+00:00,633.0
2022-10-27 21:48:00+00:00,632.0
2022-10-27 21:58:00+00:00,637.0
2022-10-27 22:08:00+00:00,633.0
2022-10-27 22:18:00+00:00,629.0
2022-10-27 22:28:00+00:00,625.0
2022-10-27 22:38:00+00:00,622.0
2022-10-27 22:48:00+00:00,610.0
2022-10-27 22:58:00+00:00,624.0
2022-10-27 23:08:00+00:00,623.0
2022-10-27 23:18:00+00:00,626.0
2022-10-27 23:28:00+00:00,628.0
2022-10-27 23:38:00+00:00,625.0
2022-10-27 23:48:00+00:00,638.0
2022-10-27 23:58:00+00:00,636.0
2022-10-28 00:08:00+00:00,645.0
2022-10-28 00:18:00+00:00,651.0
2022-10-28 00:28:00+00:00,645.0
2022-10-28 00:38:00+00:00,650.0
2022-10-28 00:48:00+00:00,645.0
2022-10-28 00:58:00+00:00,650.0
2022-10-28 01:08:00+00:00,650.0
2022-10-28 01:18:00+00:00,642.0
2022-10-28 01:28:00+00:00,652.0
2022-10-28 01:38:00+00:00,647.0
2022-10-28 01:48:00+00:00,649.0
2022-10-28 01:58:00+00:00,649.0
2022-10-28 02:08:00+00:00,655.0
2022-10-28 02:18:00+00:00,648.0
2022-10-28 02:28:00+00:00,641.0
2022-10-28 02:38:00+00:00,638.0
2022-10-28 02:48:00+00:00,632.0
2022-10-28 02:58:00+00:00,633.0
2022-10-28 03:08:00+00:00,636.0
2022-10-28 03:18:00+00:00,643.0
2022-10-28 03:28:00+00:00,652.0
2022-10-28 03:38:00+00:00,650.0
2022-10-28 03:48:00+00:00,655.0
2022-10-28 03:58:00+00:00,652.0
2022-10-28 04:08:00+00:00,665.0
2022-10-28 04:18:00+00:00,657.0
2022-10-28 04:28:00+00:00,664.0
2022-10-28 04:38:00+00:00,662.0
2022-10-28 04:48:00+00:00,660.0
2022-10-28 04:58:00+00:00,658.0
2022-10-28 05:08:00+00:00,656.0
2022-10-28 05:18:00+00:00,651.0
2022-10-28 05:28:00+00:00,651.0
2022-10-28 05:38:00+00:00,658.0
2022-10-28 05:48:00+00:00,645.0
2022-10-28 05:58:00+00:00,635.0
2022-10-28 06:08:00+00:00,637.0
2022-10-28 06:18:00+00:00,637.0
2022-10-28 06:28:00+00:00,634.0
2022-10-28 06:38:00+00:00,634.0
2022-10-28 06:48:00+00:00,641.0
2022-10-28 06:58:00+00:00,653.0
2022-10-28 07:08:00+00:00,656.0
2022-10-28 07:18:00+00:00,657.0
2022-10-28 07:28:00+00:00,652.0
2022-10-28 07:38:00+00:00,663.0
2022-10-28 07:48:00+00:00,660.0
2022-10-28 07:58:00+00:00,655.0
2022-10-28 08:08:00+00:00,651.0
2022-10-28 08:18:00+00:00,657.0
2022-10-28 08:28:00+00:00,659.0
2022-10-28 08:38:00+00:00,657.0
2022-10-28 08:48:00+00:00,665.0
2022-10-28 08:58:00+00:00,666.0
2022-10-28 09:08:00+00:00,664.0
2022-10-28 09:18:00+00:00,666.0
2022-10-28 09:28:00+00:00,666.0
2022-10-28 09:38:00+00:00,664.0
2022-10-28 09:48:00+00:00,659.0
2022-10-28 09:58:00+00:00,657.0
2022-10-28 10:08:00+00:00,652.0
2022-10-28 10:18:00+00:00,650.0
2022-10-28 10:28:00+00:00,648.0
2022-10-28 10:38:00+00:00,652.0
2022-10-28 10:48:00+00:00,656.0
2022-10-28 10:58:00+00:00,650.0
2022-10-28 11:08:00+00:00,651.0
2022-10-28 11:18:00+00:00,653.0
2022-10-28 11:28:00+00:00,651.0
2022-10-28 11:38:00+00:00,651.0
2022-10-28 11:48:00+00:00,648.0
2022-10-28 11:58:00+00:00,650.0
2022-10-28 12:08:00+00:00,648.0
2022-10-28 12:18:00+00:00,646.0
2022-10-28 12:28:00+00:00,649.0
2022-10-28 12:38:00+00:00,650.0
2022-10-28 12:48:00+00:00,651.0
2022-10-28 12:58:00+00:00,643.0
2022-10-28 13:08:00+00:00,634.0
2022-10-28 13:18:00+00:00,631.0
2022-10-28 13:28:00+00:00,630.0
2022-10-28 13:38:00+00:00,638.0
2022-10-28 13:48:00+00:00,633.0
2022-10-28 13:58:00+00:00,632.0
2022-10-28 14:08:00+00:00,622.0
2022-10-28 14:18:00+00:00,628.0
2022-10-28 14:28:00+00:00,628.0
2022-10-28 14:38:00+00:00,627.0
2022-10-28 14:48:00+00:00,624.0
2022-10-28 14:58:00+00:00,617.0
2022-10-28 15:08:00+00:00,623.0
2022-10-28 15:18:00+00:00,626.0
2022-10-28 15:28:00+00:00,629.0
2022-10-28 15:38:00+00:00,625.0
2022-10-28 15:48:00+00:00,636.0
2022-10-28 15:58:00+00:00,629.0
2022-10-28 16:08:00+00:00,627.0
2022-10-28 16:18:00+00:00,628.0
2022-10-28 16:28:00+00:00,630.0
2022-10-28 16:38:00+00:00,630.0
2022-10-28 16:48:00+00:00,631.0
2022-10-28 16:58:00+00:00,628.0
2022-10-28 17:08:00+00:00,628.0
2022-10-28 17:18:00+00:00,633.0
2022-10-28 17:28:00+00:00,634.0
2022-10-28 17:38:00+00:00,634.0
2022-10-28 17:48:00+00:00,633.0
2022-10-28 17:58:00+00:00,632.0
2022-10-28 18:08:00+00:00,617.0
2022-10-28 18:18:00+00:00,618.0
2022-10-28 18:28:00+00:00,632.0
2022-10-28 18:38:00+00:00,639.0
2022-10-28 18:48:00+00:00,642.0
2022-10-28 18:58:00+00:00,644.0
2022-10-28 19:08:00+00:00,637.0
2022-10-28 19:18:00+00:00,644.0
2022-10-28 19:28:00+00:00,646.0
2022-10-28 19:38:00+00:00,640.0
2022-10-28 19:48:00+00:00,636.0
2022-10-28 19:58:00+00:00,642.0
2022-10-28 20:08:00+00:00,637.0
2022-10-28 20:18:00+00:00,642.0
2022-10-28 20:28:00+00:00,635.0
2022-10-28 20:38:00+00:00,643.0
2022-10-28 20:48:00+00:00,646.0
2022-10-28 20:58:00+00:00,658.0
2022-10-28 21:08:00+00:00,650.0
2022-10-28 21:18:00+00:00,643.0
2022-10-28 21:28:00+00:00,643.0
2022-10-28 21:38:00+00:00,649.0
2022-10-28 21:48:00+00:00,654.0
2022-10-28 21:58:00+00:00,650.0
2022-10-28 22:08:00+00:00,648.0
2022-10-28 22:18:00+00:00,648.0
2022-10-28 22:28:00+00:00,637.0
2022-10-28 22:38:00+00:00,639.0
2022-10-28 22:48:00+00:00,630.0
2022-10-28 22:58:00+00:00,642.0
2022-10-28 23:08:00+00:00,648.0
2022-10-28 23:18:00+00:00,656.0
2022-10-28 23:28:00+00:00,660.0
2022-10-28 23:38:00+00:00,667.0
2022-10-28 23:48:00+00:00,675.0
2022-10-28 23:58:00+00:00,664.0
2022-10-29 00:08:00+00:00,667.0
2022-10-29 00:18:00+00:00,650.0
2022-10-29 00:28:00+00:00,642.0
2022-10-29 00:38:00+00:00,637.0
2022-10-29 00:48:00+00:00,642.0
2022-10-29 00:58:00+00:00,631.0
2022-10-29 01:08:00+00:00,637.0
2022-10-29 01:18:00+00:00,631.0
2022-10-29 01:28:00+00:00,644.0
2022-10-29 01:38:00+00:00,633.0
2022-10-29 01:48:00+00:00,624.0
2022-10-29 01:58:00+00:00,629.0
2022-10-29 02:08:00+00:00,639.0
2022-10-29 02:18:00+00:00,658.0
2022-10-29 02:28:00+00:00,641.0
2022-10-29 02:38:00+00:00,643.0
2022-10-29 02:48:00+00:00,638.0
2022-10-29 02:58:00+00:00,648.0
2022-10-29 03:08:00+00:00,637.0
2022-10-29 03:18:00+00:00,639.0
2022-10-29 03:28:00+00:00,639.0
2022-10-29 03:38:00+00:00,647.0
2022-10-29 03:48:00+00:00,654.0
2022-10-29 03:58:00+00:00,657.0
2022-10-29 04:08:00+00:00,659.0
2022-10-29 04:18:00+00:00,656.0
2022-10-29 04:28:00+00:00,649.0
2022-10-29 04:38:00+00:00,656.0
2022-10-29 04:48:00+00:00,656.0
2022-10-29 04:58:00+00:00,653.0
2022-10-29 05:08:00+00:00,654.0
2022-10-29 05:18:00+00:00,643.0
2022-10-29 05:28:00+00:00,650.0
2022-10-29 05:38:00+00:00,655.0
2022-10-29 05:48:00+00:00,650.0
2022-10-29 05:58:00+00:00,649.0
2022-10-29 06:08:00+00:00,647.0
2022-10-29 06:18:00+00:00,641.0
2022-10-29 06:28:00+00:00,634.0
2022-10-29 06:38:00+00:00,632.0
2022-10-29 06:48:00+00:00,634.0
2022-10-29 06:58:00+00:00,643.0
2022-10-29 07:08:00+00:00,639.0
2022-10-29 07:18:00+00:00,636.0
2022-10-29 07:28:00+00:00,628.0
2022-10-29 07:38:00+00:00,634.0
2022-10-29 07:48:00+00:00,632.0
2022-10-29 07:58:00+00:00,633.0
2022-10-29 08:08:00+00:00,638.0
2022-10-29 08:18:00+00:00,646.0
2022-10-29 08:28:00+00:00,646.0
2022-10-29 08:38:00+00:00,637.0
2022-10-29 08:48:00+00:00,642.0
2022-10-29 08:58:00+00:00,654.0
2022-10-29 09:08:00+00:00,645.0
2022-10-29 09:18:00+00:00,651.0
2022-10-29 09:28:00+00:00,650.0
2022-10-29 09:38:00+00:00,642.0
2022-10-29 09:48:00+00:00,637.0
2022-10-29 09:58:00+00:00,635.0
2022-10-29 10:08:00+00:00,632.0
2022-10-29 10:18:00+00:00,636.0
2022-10-29 10:28:00+00:00,639.0
2022-10-29 10:38:00+00:00,634.0
2022-10-29 10:48:00+00:00,636.0
2022-10-29 10:58:00+00:00,635.0
2022-10-29 11:08:00+00:00,636.0
2022-10-29 11:18:00+00:00,642.0
2022-10-29 11:28:00+00:00,640.0
2022-10-29 11:38:00+00:00,638.0
2022-10-29 11:48:00+00:00,632.0
2022-10-29 11:58:00+00:00,636.0
2022-10-29 12:08:00+00:00,635.0
2022-10-29 12:18:00+00:00,639.0
2022-10-29 12:28:00+00:00,642.0
2022-10-29 12:38:00+00:00,635.0
2022-10-29 12:48:00+00:00,637.0
2022-10-29 12:58:00+00:00,637.0
2022-10-29 13:08:00+00:00,639.0
2022-10-29 13:18:00+00:00,645.0
2022-10-29 13:28:00+00:00,640.0
2022-10-29 13:38:00+00:00,638.0
2022-10-29 13:48:00+00:00,633.0
2022-10-29 13:58:00+00:00,631.0
2022-10-29 14:08:00+00:00,625.0
2022-10-29 14:18:00+00:00,632.0
2022-10-29 14:28:00+00:00,631.0
2022-10-29 14:38:00+00:00,642.0
2022-10-29 14:48:00+00:00,633.0
2022-10-29 14:58:00+00:00,633.0
2022-10-29 15:08:00+00:00,625.0
2022-10-29 15:18:00+00:00,623.0
2022-10-29 15:28:00+00:00,615.0
2022-10-29 15:38:00+00:00,605.0
2022-10-29 15:48:00+00:00,607.0
2022-10-29 15:58:00+00:00,592.0
2022-10-29 16:08:00+00:00,590.0
2022-10-29 16:18:00+00:00,598.0
2022-10-29 16:28:00+00:00,593.0
2022-10-29 16:38:00+00:00,594.0
2022-10-29 16:48:00+00:00,595.0
2022-10-29 16:58:00+00:00,595.0
2022-10-29 17:08:00+00:00,592.0
2022-10-29 17:18:00+00:00,596.0
2022-10-29 17:28:00+00:00,599.0
2022-10-29 17:38:00+00:00,602.0
2022-10-29 17:48:00+00:00,612.0
2022-10-29 17:58:00+00:00,620.0
2022-10-29 18:08:00+00:00,611.0
2022-10-29 18:18:00+00:00,620.0
2022-10-29 18:28:00+00:00,623.0
2022-10-29 18:38:00+00:00,629.0
2022-10-29 18:48:00+00:00,628.0
2022-10-29 18:58:00+00:00,629.0
2022-10-29 19:08:00+00:00,629.0
2022-10-29 19:18:00+00:00,634.0
2022-10-29 19:28:00+00:00,650.0
2022-10-29 19:38:00+00:00,639.0
2022-10-29 19:48:00+00:00,633.0
2022-10-29 19:58:00+00:00,634.0
2022-10-29 20:08:00+00:00,632.0
2022-10-29 20:18:00+00:00,632.0
2022-10-29 20:28:00+00:00,625.0
2022-10-29 20:38:00+00:00,622.0
2022-10-29 20:48:00+00:00,632.0
2022-10-29 20:58:00+00:00,638.0
2022-10-29 21:08:00+00:00,639.0
2022-10-29 21:18:00+00:00,634.0
2022-10-29 21:28:00+00:00,637.0
2022-10-29 21:38:00+00:00,639.0
2022-10-29 21:48:00+00:00,647.0
2022-10-29 21:58:00+00:00,646.0
2022-10-29 22:08:00+00:00,642.0
2022-10-29 22:18:00+00:00,648.0
2022-10-29 22:28:00+00:00,644.0
2022-10-29 22:38:00+00:00,644.0
2022-10-29 22:48:00+00:00,639.0
2022-10-29 22:58:00+00:00,647.0
2022-10-29 23:08:00+00:00,652.0
2022-10-29 23:18:00+00:00,657.0
2022-10-29 23:28:00+00:00,666.0
2022-10-29 23:38:00+00:00,664.0
2022-10-29 23:48:00+00:00,655.0
2022-10-29 23:58:00+00:00,664.0
2022-10-30 00:08:00+00:00,656.0
2022-10-30 00:18:00+00:00,651.0
2022-10-30 00:28:00+00:00,646.0
2022-10-30 00:38:00+00:00,646.0
2022-10-30 00:48:00+00:00,641.0
2022-10-30 00:58:00+00:00,637.0
2022-10-30 01:08:00+00:00,632.0
2022-10-30 01:18:00+00:00,635.0
2022-10-30 01:28:00+00:00,636.0
2022-10-30 01:38:00+00:00,632.0
2022-10-30 01:48:00+00:00,636.0
2022-10-30 01:58:00+00:00,643.0
2022-10-30 02:08:00+00:00,646.0
2022-10-30 02:18:00+00:00,642.0
2022-10-30 02:28:00+00:00,636.0
2022-10-30 02:38:00+00:00,639.0
2022-10-30 02:48:00+00:00,643.0
2022-10-30 02:58:00+00:00,642.0
2022-10-30 03:08:00+00:00,639.0
2022-10-30 03:18:00+00:00,645.0
2022-10-30 03:28:00+00:00,639.0
2022-10-30 03:38:00+00:00,635.0
2022-10-30 03:48:00+00:00,633.0
2022-10-30 03:58:00+00:00,633.0
2022-10-30 04:08:00+00:00,632.0
2022-10-30 04:18:00+00:00,634.0
2022-10-30 04:28:00+00:00,643.0
2022-10-30 04:38:00+00:00,640.0
2022-10-30 04:48:00+00:00,645.0
2022-10-30 04:58:00+00:00,641.0
2022-10-30 05:08:00+00:00,641.0
2022-10-30 05:18:00+00:00,639.0
2022-10-30 05:28:00+00:00,640.0
2022-10-30 05:38:00+00:00,640.0
2022-10-30 05:48:00+00:00,630.0
2022-10-30 05:58:00+00:00,629.0
2022-10-30 06:08:00+00:00,629.0
2022-10-30 06:18:00+00:00,621.0
2022-10-30 06:28:00+00:00,627.0
2022-10-30 06:38:00+00:00,629.0
2022-10-30 06:48:00+00:00,634.0
2022-10-30 06:58:00+00:00,634.0
2022-10-30 07:08:00+00:00,632.0
2022-10-30 07:18:00+00:00,628.0
2022-10-30 07:28:00+00:00,636.0
2022-10-30 07:38:00+00:00,634.0
2022-10-30 07:48:00+00:00,629.0
2022-10-30 07:58:00+00:00,629.0
2022-10-30 08:08:00+00:00,635.0
2022-10-30 08:18:00+00:00,637.0
2022-10-30 08:28:00+00:00,643.0
2022-10-30 08:38:00+00:00,637.0
2022-10-30 08:48:00+00:00,643.0
2022-10-30 08:58:00+00:00,636.0
2022-10-30 09:08:00+00:00,639.0
2022-10-30 09:18:00+00:00,642.0
2022-10-30 09:28:00+00:00,639.0
2022-10-30 09:38:00+00:00,641.0
2022-10-30 09:48:00+00:00,632.0
2022-10-30 09:58:00+00:00,634.0
2022-10-30 10:08:00+00:00,633.0
2022-10-30 10:18:00+00:00,644.0
2022-10-30 10:28:00+00:00,641.0
2022-10-30 10:38:00+00:00,635.0
2022-10-30 10:48:00+00:00,640.0
2022-10-30 10:58:00+00:00,639.0
2022-10-30 11:08:00+00:00,639.0
2022-10-30 11:18:00+00:00,629.0
2022-10-30 11:28:00+00:00,633.0
2022-10-30 11:38:00+00:00,642.0
2022-10-30 11:48:00+00:00,632.0
2022-10-30 11:58:00+00:00,635.0
2022-10-30 12:08:00+00:00,633.0
2022-10-30 12:18:00+00:00,637.0
2022-10-30 12:28:00+00:00,635.0
2022-10-30 12:38:00+00:00,632.0
2022-10-30 12:48:00+00:00,632.0
2022-10-30 12:58:00+00:00,636.0
2022-10-30 13:08:00+00:00,631.0
2022-10-30 13:18:00+00:00,631.0
2022-10-30 13:28:00+00:00,633.0
2022-10-30 13:38:00+00:00,627.0
2022-10-30 13:48:00+00:00,633.0
2022-10-30 13:58:00+00:00,623.0
2022-10-30 14:08:00+00:00,628.0
2022-10-30 14:18:00+00:00,627.0
2022-10-30 14:28:00+00:00,627.0
2022-10-30 14:38:00+00:00,625.0
2022-10-30 14:48:00+00:00,624.0
2022-10-30 14:58:00+00:00,624.0
2022-10-30 15:08:00+00:00,626.0
2022-10-30 15:18:00+00:00,625.0
2022-10-30 15:28:00+00:00,630.0
2022-10-30 15:38:00+00:00,625.0
2022-10-30 15:48:00+00:00,627.0
2022-10-30 15:58:00+00:00,623.0
2022-10-30 16:08:00+00:00,620.0
2022-10-30 16:18:00+00:00,618.0
2022-10-30 16:28:00+00:00,611.0
2022-10-30 16:38:00+00:00,614.0
2022-10-30 16:48:00+00:00,609.0
2022-10-30 16:58:00+00:00,621.0
2022-10-30 17:08:00+00:00,614.0
2022-10-30 17:18:00+00:00,623.0
2022-10-30 17:28:00+00:00,624.0
2022-10-30 17:38:00+00:00,621.0
2022-10-30 17:48:00+00:00,626.0
2022-10-30 17:58:00+00:00,620.0
2022-10-30 18:08:00+00:00,628.0
2022-10-30 18:18:00+00:00,629.0
2022-10-30 18:28:00+00:00,637.0
2022-10-30 18:38:00+00:00,636.0
2022-10-30 18:48:00+00:00,635.0
2022-10-30 18:58:00+00:00,630.0
2022-10-30 19:08:00+00:00,628.0
2022-10-30 19:18:00+00:00,624.0
2022-10-30 19:28:00+00:00,624.0
2022-10-30 19:38:00+00:00,625.0
2022-10-30 19:48:00+00:00,630.0
2022-10-30 19:58:00+00:00,633.0
2022-10-30 20:08:00+00:00,637.0
2022-10-30 20:18:00+00:00,637.0
2022-10-30 20:28:00+00:00,639.0
2022-10-30 20:38:00+00:00,639.0
2022-10-30 20:48:00+00:00,641.0
2022-10-30 20:58:00+00:00,642.0
2022-10-30 21:08:00+00:00,637.0
2022-10-30 21:18:00+00:00,645.0
2022-10-30 21:28:00+00:00,641.0
2022-10-30 21:38:00+00:00,636.0
2022-10-30 21:48:00+00:00,630.0
2022-10-30 21:58:00+00:00,640.0
2022-10-30 22:08:00+00:00,640.0
2022-10-30 22:18:00+00:00,642.0
2022-10-30 22:28:00+00:00,643.0
2022-10-30 22:38:00+00:00,641.0
2022-10-30 22:48:00+00:00,651.0
2022-10-30 22:58:00+00:00,656.0
2022-10-30 23:08:00+00:00,655.0
2022-10-30 23:18:00+00:00,651.0
2022-10-30 23:28:00+00:00,654.0
2022-10-30 23:38:00+00:00,645.0
2022-10-30 23:48:00+00:00,649.0
2022-10-30 23:58:00+00:00,650.0
2022-10-31 01:28:00+00:00,635.0
2022-10-31 01:38:00+00:00,646.0
2022-10-31 01:48:00+00:00,649.0
2022-10-31 01:58:00+00:00,647.0
2022-10-31 02:08:00+00:00,645.0
2022-10-31 02:18:00+00:00,647.0
2022-10-31 02:28:00+00:00,655.0
2022-10-31 02:38:00+00:00,652.0
2022-10-31 02:48:00+00:00,644.0
2022-10-31 02:58:00+00:00,637.0
2022-10-31 03:08:00+00:00,635.0
2022-10-31 03:18:00+00:00,633.0
2022-10-31 03:28:00+00:00,632.0
2022-10-31 03:38:00+00:00,630.0
2022-10-31 03:48:00+00:00,634.0
2022-10-31 03:58:00+00:00,643.0
2022-10-31 04:08:00+00:00,642.0
2022-10-31 04:18:00+00:00,639.0
2022-10-31 04:28:00+00:00,639.0
2022-10-31 04:38:00+00:00,649.0
2022-10-31 04:48:00+00:00,649.0
2022-10-31 04:58:00+00:00,647.0
2022-10-31 05:08:00+00:00,649.0
2022-10-31 05:18:00+00:00,652.0
2022-10-31 05:28:00+00:00,656.0
2022-10-31 05:38:00+00:00,661.0
2022-10-31 05:48:00+00:00,661.0
2022-10-31 05:58:00+00:00,657.0
2022-10-31 06:08:00+00:00,654.0
2022-10-31 06:18:00+00:00,653.0
2022-10-31 06:28:00+00:00,646.0
2022-10-31 06:38:00+00:00,635.0
2022-10-31 06:48:00+00:00,632.0
2022-10-31 06:58:00+00:00,635.0
2022-10-31 07:08:00+00:00,645.0
2022-10-31 07:18:00+00:00,653.0
2022-10-31 07:28:00+00:00,643.0
2022-10-31 07:38:00+00:00,626.0
2022-10-31 07:48:00+00:00,627.0
2022-10-31 07:58:00+00:00,632.0
2022-10-31 08:08:00+00:00,628.0
2022-10-31 08:18:00+00:00,641.0
2022-10-31 08:28:00+00:00,645.0
2022-10-31 08:38:00+00:00,643.0
2022-10-31 08:48:00+00:00,646.0
2022-10-31 08:58:00+00:00,641.0
2022-10-31 09:08:00+00:00,647.0
2022-10-31 09:18:00+00:00,649.0
2022-10-31 09:28:00+00:00,649.0
2022-10-31 09:38:00+00:00,649.0
2022-10-31 09:48:00+00:00,655.0
2022-10-31 09:58:00+00:00,653.0
2022-10-31 10:08:00+00:00,647.0
2022-10-31 10:18:00+00:00,636.0
2022-10-31 10:28:00+00:00,637.0
2022-10-31 10:38:00+00:00,658.0
2022-10-31 10:48:00+00:00,658.0
2022-10-31 10:58:00+00:00,648.0
2022-10-31 11:08:00+00:00,630.0
2022-10-31 11:18:00+00:00,634.0
2022-10-31 11:28:00+00:00,647.0
2022-10-31 11:38:00+00:00,663.0
2022-10-31 11:48:00+00:00,655.0
2022-10-31 11:58:00+00:00,648.0
2022-10-31 12:08:00+00:00,655.0
2022-10-31 12:18:00+00:00,658.0
2022-10-31 12:28:00+00:00,652.0
2022-10-31 12:38:00+00:00,650.0
2022-10-31 12:48:00+00:00,647.0
2022-10-31 12:58:00+00:00,647.0
2022-10-31 13:08:00+00:00,642.0
2022-10-31 13:18:00+00:00,637.0
2022-10-31 13:28:00+00:00,645.0
2022-10-31 13:38:00+00:00,664.0
2022-10-31 13:48:00+00:00,670.0
2022-10-31 13:58:00+00:00,659.0
2022-10-31 14:08:00+00:00,649.0
2022-10-31 14:18:00+00:00,649.0
2022-10-31 14:28:00+00:00,649.0
2022-10-31 14:38:00+00:00,650.0
2022-10-31 14:48:00+00:00,644.0
2022-10-31 14:58:00+00:00,647.0
2022-10-31 15:08:00+00:00,644.0
2022-10-31 15:18:00+00:00,651.0
2022-10-31 15:28:00+00:00,653.0
2022-10-31 15:38:00+00:00,652.0
2022-10-31 15:48:00+00:00,652.0
2022-10-31 15:58:00+00:00,647.0
2022-10-31 16:08:00+00:00,649.0
2022-10-31 16:18:00+00:00,649.0
2022-10-31 16:28:00+00:00,648.0
2022-10-31 16:38:00+00:00,643.0
2022-10-31 16:48:00+00:00,652.0
2022-10-31 16:58:00+00:00,651.0
2022-10-31 17:08:00+00:00,649.0
2022-10-31 17:18:00+00:00,652.0
2022-10-31 17:28:00+00:00,653.0
2022-10-31 17:38:00+00:00,647.0
2022-10-31 17:48:00+00:00,641.0
2022-10-31 17:58:00+00:00,651.0
2022-10-31 18:08:00+00:00,653.0
2022-10-31 18:18:00+00:00,648.0
2022-10-31 18:28:00+00:00,653.0
2022-10-31 18:38:00+00:00,657.0
2022-10-31 18:48:00+00:00,651.0
2022-10-31 18:58:00+00:00,645.0
2022-10-31 19:08:00+00:00,652.0
2022-10-31 19:18:00+00:00,655.0
2022-10-31 19:28:00+00:00,644.0
2022-10-31 19:38:00+00:00,657.0
2022-10-31 19:48:00+00:00,655.0
2022-10-31 19:58:00+00:00,652.0
2022-10-31 20:08:00+00:00,657.0
2022-10-31 20:18:00+00:00,655.0
2022-10-31 20:28:00+00:00,654.0
2022-10-31 20:38:00+00:00,640.0
2022-10-31 20:48:00+00:00,651.0
2022-10-31 20:58:00+00:00,650.0
2022-10-31 21:08:00+00:00,653.0
2022-10-31 21:18:00+00:00,652.0
2022-10-31 21:28:00+00:00,669.0
2022-10-31 21:38:00+00:00,675.0
2022-10-31 21:48:00+00:00,634.0
2022-10-31 21:58:00+00:00,601.0
2022-10-31 22:08:00+00:00,615.0
2022-10-31 22:18:00+00:00,650.0
2022-10-31 22:28:00+00:00,677.0
2022-10-31 22:38:00+00:00,664.0
2022-10-31 22:48:00+00:00,651.0
2022-10-31 22:58:00+00:00,650.0
2022-10-31 23:08:00+00:00,657.0
2022-10-31 23:18:00+00:00,662.0
2022-10-31 23:28:00+00:00,663.0
2022-10-31 23:38:00+00:00,665.0
2022-10-31 23:48:00+00:00,665.0
2022-10-31 23:58:00+00:00,664.0
2022-11-01 00:08:00+00:00,645.0
2022-11-01 00:18:00+00:00,642.0
2022-11-01 00:28:00+00:00,641.0
2022-11-01 00:38:00+00:00,650.0
2022-11-01 00:48:00+00:00,647.0
2022-11-01 00:58:00+00:00,648.0
2022-11-01 01:08:00+00:00,643.0
2022-11-01 01:18:00+00:00,641.0
2022-11-01 01:28:00+00:00,650.0
2022-11-01 01:38:00+00:00,661.0
2022-11-01 01:48:00+00:00,669.0
2022-11-01 01:58:00+00:00,658.0
2022-11-01 02:08:00+00:00,656.0
2022-11-01 02:18:00+00:00,650.0
2022-11-01 02:28:00+00:00,639.0
2022-11-01 02:38:00+00:00,639.0
2022-11-01 02:48:00+00:00,638.0
2022-11-01 02:58:00+00:00,643.0
2022-11-01 03:08:00+00:00,643.0
2022-11-01 03:18:00+00:00,641.0
2022-11-01 03:28:00+00:00,640.0
2022-11-01 03:38:00+00:00,652.0
2022-11-01 03:48:00+00:00,647.0
2022-11-01 03:58:00+00:00,646.0
2022-11-01 04:08:00+00:00,636.0
2022-11-01 04:18:00+00:00,628.0
2022-11-01 04:28:00+00:00,635.0
2022-11-01 04:38:00+00:00,643.0
2022-11-01 04:48:00+00:00,642.0
2022-11-01 04:58:00+00:00,641.0
2022-11-01 05:08:00+00:00,637.0
2022-11-01 05:18:00+00:00,645.0
2022-11-01 05:28:00+00:00,653.0
2022-11-01 05:38:00+00:00,654.0
2022-11-01 05:48:00+00:00,650.0
2022-11-01 05:58:00+00:00,643.0
2022-11-01 06:08:00+00:00,640.0
2022-11-01 06:18:00+00:00,650.0
2022-11-01 06:28:00+00:00,648.0
2022-11-01 06:38:00+00:00,647.0
2022-11-01 06:48:00+00:00,648.0
2022-11-01 06:58:00+00:00,651.0
2022-11-01 07:08:00+00:00,648.0
2022-11-01 07:18:00+00:00,648.0
2022-11-01 07:28:00+00:00,645.0
2022-11-01 07:38:00+00:00,645.0
2022-11-01 07:48:00+00:00,644.0
2022-11-01 07:58:00+00:00,639.0
2022-11-01 08:08:00+00:00,640.0
2022-11-01 08:18:00+00:00,644.0
2022-11-01 08:28:00+00:00,648.0
2022-11-01 08:38:00+00:00,647.0
2022-11-01 08:48:00+00:00,651.0
2022-11-01 08:58:00+00:00,644.0
