,Value
2022-10-18 23:40:00+00:00,1200.0
2022-10-18 23:50:00+00:00,312.0
2022-10-19 00:00:00+00:00,258.0
2022-10-19 00:14:00+00:00,260.0
2022-10-19 00:24:00+00:00,1188.0
2022-10-19 00:34:00+00:00,1176.0
2022-10-19 00:44:00+00:00,1190.0
2022-10-19 00:58:00+00:00,1222.0
2022-10-19 01:08:00+00:00,1185.0
2022-10-19 01:18:00+00:00,1188.0
2022-10-19 01:28:00+00:00,1221.0
2022-10-19 01:42:00+00:00,1191.0
2022-10-19 01:52:00+00:00,1189.0
2022-10-19 02:02:00+00:00,1202.0
2022-10-19 02:12:00+00:00,1167.0
2022-10-19 02:26:00+00:00,1218.0
2022-10-19 02:36:00+00:00,1173.0
2022-10-19 02:46:00+00:00,1221.0
2022-10-19 02:56:00+00:00,295.0
2022-10-19 03:10:00+00:00,250.0
2022-10-19 03:20:00+00:00,1188.0
2022-10-19 03:30:00+00:00,1184.0
2022-10-19 03:40:00+00:00,1206.0
2022-10-19 03:54:00+00:00,1188.0
2022-10-19 04:04:00+00:00,322.0
2022-10-19 04:14:00+00:00,253.0
2022-10-19 04:24:00+00:00,287.0
2022-10-19 04:38:00+00:00,258.0
2022-10-19 04:48:00+00:00,265.0
2022-10-19 04:58:00+00:00,1206.0
2022-10-19 05:08:00+00:00,1202.0
2022-10-19 05:22:00+00:00,1193.0
2022-10-19 05:32:00+00:00,347.0
2022-10-19 05:42:00+00:00,305.0
2022-10-19 05:52:00+00:00,305.0
2022-10-19 06:06:00+00:00,841.0
2022-10-19 06:16:00+00:00,853.0
2022-10-19 06:26:00+00:00,1175.0
2022-10-19 06:36:00+00:00,332.0
2022-10-19 06:50:00+00:00,1188.0
2022-10-19 07:00:00+00:00,1159.0
2022-10-19 07:10:00+00:00,1166.0
2022-10-19 07:20:00+00:00,1152.0
2022-10-19 07:34:00+00:00,947.0
2022-10-19 07:44:00+00:00,307.0
2022-10-19 07:54:00+00:00,961.0
2022-10-19 08:04:00+00:00,244.0
2022-10-19 08:18:00+00:00,305.0
2022-10-19 08:28:00+00:00,263.0
2022-10-19 08:38:00+00:00,257.0
2022-10-19 08:48:00+00:00,915.0
2022-10-19 09:02:00+00:00,241.0
2022-10-19 09:12:00+00:00,238.0
2022-10-19 09:22:00+00:00,239.0
2022-10-19 09:32:00+00:00,1166.0
2022-10-19 09:46:00+00:00,254.0
2022-10-19 09:56:00+00:00,322.0
2022-10-19 10:06:00+00:00,339.0
2022-10-19 10:16:00+00:00,288.0
2022-10-19 10:30:00+00:00,308.0
2022-10-19 10:40:00+00:00,859.0
2022-10-19 10:50:00+00:00,251.0
2022-10-19 11:00:00+00:00,312.0
2022-10-19 11:14:00+00:00,304.0
2022-10-19 11:24:00+00:00,243.0
2022-10-19 11:34:00+00:00,270.0
2022-10-19 11:44:00+00:00,283.0
2022-10-19 11:58:00+00:00,242.0
2022-10-19 12:08:00+00:00,1170.0
2022-10-19 12:18:00+00:00,1161.0
2022-10-19 12:28:00+00:00,264.0
2022-10-19 12:42:00+00:00,1155.0
2022-10-19 12:52:00+00:00,243.0
2022-10-19 13:02:00+00:00,247.0
2022-10-19 13:12:00+00:00,241.0
2022-10-19 13:26:00+00:00,1172.0
2022-10-19 13:36:00+00:00,938.0
2022-10-19 13:46:00+00:00,271.0
2022-10-19 13:56:00+00:00,363.0
2022-10-19 14:10:00+00:00,349.0
2022-10-19 14:20:00+00:00,345.0
2022-10-19 14:30:00+00:00,252.0
2022-10-19 14:40:00+00:00,1184.0
2022-10-19 14:54:00+00:00,1185.0
2022-10-19 15:04:00+00:00,287.0
2022-10-19 15:14:00+00:00,297.0
2022-10-19 15:24:00+00:00,1183.0
2022-10-19 15:38:00+00:00,256.0
2022-10-19 15:48:00+00:00,266.0
2022-10-19 15:58:00+00:00,241.0
2022-10-19 16:08:00+00:00,328.0
2022-10-19 16:22:00+00:00,243.0
2022-10-19 16:32:00+00:00,271.0
2022-10-19 16:42:00+00:00,244.0
2022-10-19 16:52:00+00:00,1187.0
2022-10-19 17:06:00+00:00,1165.0
2022-10-19 17:16:00+00:00,1164.0
2022-10-19 17:26:00+00:00,1159.0
2022-10-19 17:36:00+00:00,1173.0
2022-10-19 17:50:00+00:00,1163.0
2022-10-19 18:00:00+00:00,1179.0
2022-10-19 18:10:00+00:00,1163.0
2022-10-19 18:20:00+00:00,1185.0
2022-10-19 18:34:00+00:00,1163.0
2022-10-19 18:44:00+00:00,1162.0
2022-10-19 18:54:00+00:00,1174.0
2022-10-19 19:04:00+00:00,1185.0
2022-10-19 19:18:00+00:00,1166.0
2022-10-19 19:28:00+00:00,1184.0
2022-10-19 19:38:00+00:00,1160.0
2022-10-19 19:48:00+00:00,1154.0
2022-10-19 20:02:00+00:00,1172.0
2022-10-19 20:12:00+00:00,1161.0
2022-10-19 20:22:00+00:00,1176.0
2022-10-19 20:32:00+00:00,1166.0
2022-10-19 20:46:00+00:00,1164.0
2022-10-19 20:56:00+00:00,1158.0
2022-10-19 21:06:00+00:00,1163.0
2022-10-19 21:16:00+00:00,1162.0
2022-10-19 21:30:00+00:00,1149.0
2022-10-19 21:40:00+00:00,259.0
2022-10-19 21:50:00+00:00,1160.0
2022-10-19 22:00:00+00:00,1173.0
2022-10-19 22:14:00+00:00,1159.0
2022-10-19 22:24:00+00:00,1166.0
2022-10-19 22:34:00+00:00,1159.0
2022-10-19 22:44:00+00:00,1158.0
2022-10-19 22:58:00+00:00,1158.0
2022-10-19 23:08:00+00:00,1163.0
2022-10-19 23:18:00+00:00,1161.0
2022-10-19 23:28:00+00:00,1158.0
2022-10-19 23:42:00+00:00,1172.0
2022-10-19 23:52:00+00:00,1173.0
2022-10-20 00:02:00+00:00,1194.0
2022-10-20 00:12:00+00:00,1178.0
2022-10-20 00:26:00+00:00,1170.0
2022-10-20 00:36:00+00:00,1178.0
2022-10-20 00:46:00+00:00,1187.0
2022-10-20 00:56:00+00:00,1186.0
2022-10-20 01:10:00+00:00,1158.0
2022-10-20 01:20:00+00:00,1173.0
2022-10-20 01:30:00+00:00,1172.0
2022-10-20 01:40:00+00:00,1163.0
2022-10-20 01:54:00+00:00,1171.0
2022-10-20 02:04:00+00:00,1171.0
2022-10-20 02:14:00+00:00,1178.0
2022-10-20 02:24:00+00:00,1173.0
2022-10-20 02:38:00+00:00,1183.0
2022-10-20 02:48:00+00:00,1182.0
2022-10-20 02:58:00+00:00,1180.0
2022-10-20 03:08:00+00:00,1176.0
2022-10-20 03:22:00+00:00,1174.0
2022-10-20 03:32:00+00:00,1168.0
2022-10-20 03:42:00+00:00,1166.0
2022-10-20 03:52:00+00:00,1167.0
2022-10-20 04:06:00+00:00,1168.0
2022-10-20 04:16:00+00:00,1166.0
2022-10-20 04:26:00+00:00,1164.0
2022-10-20 04:36:00+00:00,1166.0
2022-10-20 04:50:00+00:00,1163.0
2022-10-20 05:00:00+00:00,1167.0
2022-10-20 05:10:00+00:00,1166.0
2022-10-20 05:20:00+00:00,1164.0
2022-10-20 05:34:00+00:00,1167.0
2022-10-20 05:44:00+00:00,1163.0
2022-10-20 05:54:00+00:00,1165.0
2022-10-20 06:04:00+00:00,1166.0
2022-10-20 06:18:00+00:00,1169.0
2022-10-20 06:28:00+00:00,1200.0
2022-10-20 06:38:00+00:00,1182.0
2022-10-20 06:48:00+00:00,1201.0
2022-10-20 07:02:00+00:00,1176.0
2022-10-20 07:12:00+00:00,1194.0
2022-10-20 07:22:00+00:00,1179.0
2022-10-20 07:32:00+00:00,1177.0
2022-10-20 07:46:00+00:00,1185.0
2022-10-20 07:56:00+00:00,1177.0
2022-10-20 08:06:00+00:00,1183.0
2022-10-20 08:16:00+00:00,1180.0
2022-10-20 08:30:00+00:00,1172.0
2022-10-20 08:40:00+00:00,1173.0
2022-10-20 08:50:00+00:00,1179.0
2022-10-20 09:00:00+00:00,1173.0
2022-10-20 09:14:00+00:00,1168.0
2022-10-20 09:24:00+00:00,1172.0
2022-10-20 09:34:00+00:00,1175.0
2022-10-20 09:44:00+00:00,1175.0
2022-10-20 09:58:00+00:00,1175.0
2022-10-20 10:08:00+00:00,1175.0
2022-10-20 10:18:00+00:00,1176.0
2022-10-20 10:28:00+00:00,1181.0
2022-10-20 10:42:00+00:00,1183.0
2022-10-20 10:52:00+00:00,1183.0
2022-10-20 11:02:00+00:00,1185.0
2022-10-20 11:12:00+00:00,1182.0
2022-10-20 11:26:00+00:00,1172.0
2022-10-20 11:36:00+00:00,1177.0
2022-10-20 11:46:00+00:00,1171.0
2022-10-20 11:56:00+00:00,1177.0
2022-10-20 12:10:00+00:00,1177.0
2022-10-20 12:20:00+00:00,1189.0
2022-10-20 12:30:00+00:00,1179.0
2022-10-20 12:40:00+00:00,1182.0
2022-10-20 12:54:00+00:00,1176.0
2022-10-20 13:04:00+00:00,1179.0
2022-10-20 13:14:00+00:00,1174.0
2022-10-20 13:24:00+00:00,1162.0
2022-10-20 13:38:00+00:00,1191.0
2022-10-20 13:48:00+00:00,245.0
2022-10-20 13:58:00+00:00,1188.0
2022-10-20 14:08:00+00:00,1184.0
2022-10-20 14:22:00+00:00,1171.0
2022-10-20 14:32:00+00:00,1191.0
2022-10-20 14:42:00+00:00,1188.0
2022-10-20 14:52:00+00:00,1174.0
2022-10-20 15:06:00+00:00,937.0
2022-10-20 15:16:00+00:00,1177.0
2022-10-20 15:26:00+00:00,1189.0
2022-10-20 15:36:00+00:00,1182.0
2022-10-20 15:50:00+00:00,1179.0
2022-10-20 16:00:00+00:00,1168.0
2022-10-20 16:10:00+00:00,1185.0
2022-10-20 16:20:00+00:00,1180.0
2022-10-20 16:34:00+00:00,1189.0
2022-10-20 16:44:00+00:00,1165.0
2022-10-20 16:54:00+00:00,1181.0
2022-10-20 17:04:00+00:00,1190.0
2022-10-20 17:18:00+00:00,265.0
2022-10-20 17:28:00+00:00,1172.0
2022-10-20 17:38:00+00:00,1173.0
2022-10-20 17:48:00+00:00,347.0
2022-10-20 18:02:00+00:00,324.0
2022-10-20 18:12:00+00:00,261.0
2022-10-20 18:22:00+00:00,279.0
2022-10-20 18:32:00+00:00,1153.0
2022-10-20 18:46:00+00:00,243.0
2022-10-20 18:56:00+00:00,249.0
2022-10-20 19:06:00+00:00,1156.0
2022-10-20 19:16:00+00:00,1157.0
2022-10-20 19:30:00+00:00,238.0
2022-10-20 19:40:00+00:00,1126.0
2022-10-20 19:50:00+00:00,1162.0
2022-10-20 20:00:00+00:00,239.0
2022-10-20 20:14:00+00:00,1165.0
2022-10-20 20:24:00+00:00,239.0
2022-10-20 20:34:00+00:00,1185.0
2022-10-20 20:44:00+00:00,1158.0
2022-10-20 20:58:00+00:00,1175.0
2022-10-20 21:08:00+00:00,1155.0
2022-10-20 21:18:00+00:00,1181.0
2022-10-20 21:28:00+00:00,1182.0
2022-10-20 21:42:00+00:00,1165.0
2022-10-20 21:52:00+00:00,1179.0
2022-10-20 22:02:00+00:00,1162.0
2022-10-20 22:12:00+00:00,239.0
2022-10-20 22:26:00+00:00,1176.0
2022-10-20 22:36:00+00:00,1163.0
2022-10-20 22:46:00+00:00,1163.0
2022-10-20 22:56:00+00:00,1165.0
2022-10-20 23:10:00+00:00,1170.0
2022-10-20 23:20:00+00:00,1166.0
2022-10-20 23:30:00+00:00,1171.0
2022-10-20 23:40:00+00:00,1171.0
2022-10-20 23:54:00+00:00,1174.0
2022-10-21 00:04:00+00:00,1172.0
2022-10-21 00:14:00+00:00,1169.0
2022-10-21 00:24:00+00:00,1169.0
2022-10-21 00:38:00+00:00,1172.0
2022-10-21 00:48:00+00:00,1173.0
2022-10-21 00:58:00+00:00,1174.0
2022-10-21 01:08:00+00:00,1175.0
2022-10-21 01:22:00+00:00,1175.0
2022-10-21 01:32:00+00:00,1177.0
2022-10-21 01:42:00+00:00,1180.0
2022-10-21 01:52:00+00:00,1182.0
2022-10-21 02:06:00+00:00,1184.0
2022-10-21 02:16:00+00:00,1183.0
2022-10-21 02:26:00+00:00,1184.0
2022-10-21 02:36:00+00:00,1181.0
2022-10-21 02:50:00+00:00,1178.0
2022-10-21 03:00:00+00:00,1175.0
2022-10-21 03:10:00+00:00,1169.0
2022-10-21 03:20:00+00:00,1166.0
2022-10-21 03:34:00+00:00,1161.0
2022-10-21 03:44:00+00:00,1154.0
2022-10-21 03:54:00+00:00,1157.0
2022-10-21 04:04:00+00:00,1153.0
2022-10-21 04:18:00+00:00,1152.0
2022-10-21 04:28:00+00:00,1153.0
2022-10-21 04:38:00+00:00,1154.0
2022-10-21 04:48:00+00:00,1152.0
2022-10-21 05:02:00+00:00,1153.0
2022-10-21 05:12:00+00:00,1157.0
2022-10-21 05:22:00+00:00,1154.0
2022-10-21 05:32:00+00:00,1159.0
2022-10-21 05:42:01+00:00,1157.0
2022-10-21 05:52:00+00:00,1152.0
2022-10-21 06:02:00+00:00,1159.0
2022-10-21 06:12:00+00:00,1162.0
2022-10-21 06:22:28+00:00,1152.0
2022-10-21 06:33:00+00:00,1156.0
2022-10-21 06:43:00+00:00,1153.0
2022-10-21 06:53:00+00:00,1151.0
2022-10-21 07:03:00+00:00,1149.0
2022-10-21 07:17:00+00:00,1155.0
2022-10-21 07:27:00+00:00,1157.0
2022-10-21 07:37:00+00:00,1162.0
2022-10-21 07:47:00+00:00,1163.0
2022-10-21 08:01:00+00:00,1160.0
2022-10-21 08:11:00+00:00,1167.0
2022-10-21 08:21:00+00:00,1172.0
2022-10-21 08:31:00+00:00,1165.0
2022-10-21 08:45:00+00:00,1160.0
2022-10-21 08:55:00+00:00,1161.0
2022-10-21 09:05:00+00:00,1166.0
2022-10-21 09:15:00+00:00,1161.0
2022-10-21 09:29:00+00:00,1164.0
2022-10-21 09:39:00+00:00,1168.0
2022-10-21 09:49:00+00:00,1164.0
2022-10-21 09:59:00+00:00,1170.0
2022-10-21 10:13:00+00:00,1166.0
2022-10-21 10:23:00+00:00,1172.0
2022-10-21 10:33:00+00:00,1173.0
2022-10-21 10:43:00+00:00,1171.0
2022-10-21 10:57:00+00:00,1178.0
2022-10-21 11:07:00+00:00,1187.0
2022-10-21 11:17:00+00:00,1162.0
2022-10-21 11:27:00+00:00,1183.0
2022-10-21 11:41:00+00:00,1186.0
2022-10-21 11:51:00+00:00,1175.0
2022-10-21 12:01:00+00:00,1174.0
2022-10-21 12:11:00+00:00,1167.0
2022-10-21 12:25:00+00:00,1177.0
2022-10-21 12:35:00+00:00,1169.0
2022-10-21 12:45:00+00:00,1177.0
2022-10-21 12:55:00+00:00,1179.0
2022-10-21 13:09:00+00:00,1172.0
2022-10-21 13:19:00+00:00,1196.0
2022-10-21 13:29:00+00:00,1159.0
2022-10-21 13:39:00+00:00,1148.0
2022-10-21 13:53:00+00:00,1166.0
2022-10-21 14:03:00+00:00,233.0
2022-10-21 14:13:00+00:00,1170.0
2022-10-21 14:23:00+00:00,1156.0
2022-10-21 14:37:00+00:00,1191.0
2022-10-21 14:47:00+00:00,236.0
2022-10-21 14:57:00+00:00,1164.0
2022-10-21 15:07:00+00:00,1186.0
2022-10-21 15:21:00+00:00,883.0
2022-10-21 15:31:00+00:00,1152.0
2022-10-21 15:41:00+00:00,1170.0
2022-10-21 15:51:00+00:00,230.0
2022-10-21 16:05:00+00:00,1162.0
2022-10-21 16:15:00+00:00,1148.0
2022-10-21 16:25:00+00:00,1148.0
2022-10-21 16:35:00+00:00,232.0
2022-10-21 16:49:00+00:00,1088.0
2022-10-21 16:59:00+00:00,229.0
2022-10-21 17:09:00+00:00,240.0
2022-10-21 17:19:00+00:00,233.0
2022-10-21 17:33:00+00:00,228.0
2022-10-21 17:43:00+00:00,230.0
2022-10-21 17:53:00+00:00,1134.0
2022-10-21 18:03:00+00:00,1142.0
2022-10-21 18:17:00+00:00,229.0
2022-10-21 18:27:00+00:00,1133.0
2022-10-21 18:37:00+00:00,230.0
2022-10-21 18:47:00+00:00,232.0
2022-10-21 19:01:00+00:00,230.0
2022-10-21 19:11:00+00:00,233.0
2022-10-21 19:21:00+00:00,1142.0
2022-10-21 19:31:00+00:00,233.0
2022-10-21 19:45:00+00:00,1154.0
2022-10-21 19:55:00+00:00,1160.0
2022-10-21 20:05:00+00:00,1175.0
2022-10-21 20:15:00+00:00,236.0
2022-10-21 20:29:00+00:00,1175.0
2022-10-21 20:39:00+00:00,235.0
2022-10-21 20:49:00+00:00,235.0
2022-10-21 20:59:00+00:00,237.0
2022-10-21 21:13:00+00:00,1154.0
2022-10-21 21:23:00+00:00,236.0
2022-10-21 21:33:00+00:00,243.0
2022-10-21 21:43:00+00:00,233.0
2022-10-21 21:57:00+00:00,259.0
2022-10-21 22:07:00+00:00,239.0
2022-10-21 22:17:00+00:00,256.0
2022-10-21 22:27:00+00:00,241.0
2022-10-21 22:41:00+00:00,239.0
2022-10-21 22:51:00+00:00,237.0
2022-10-21 23:01:00+00:00,1188.0
2022-10-21 23:11:00+00:00,244.0
2022-10-21 23:25:00+00:00,239.0
2022-10-21 23:35:00+00:00,253.0
2022-10-21 23:45:00+00:00,242.0
2022-10-21 23:55:00+00:00,240.0
2022-10-22 00:09:00+00:00,241.0
2022-10-22 00:19:00+00:00,245.0
2022-10-22 00:29:00+00:00,237.0
2022-10-22 00:39:00+00:00,243.0
2022-10-22 00:53:00+00:00,903.0
2022-10-22 01:03:00+00:00,244.0
2022-10-22 01:13:00+00:00,244.0
2022-10-22 01:23:00+00:00,1187.0
2022-10-22 01:37:00+00:00,247.0
2022-10-22 01:47:00+00:00,245.0
2022-10-22 01:57:00+00:00,1133.0
2022-10-22 02:07:00+00:00,1085.0
2022-10-22 02:21:00+00:00,247.0
2022-10-22 02:31:00+00:00,248.0
2022-10-22 02:41:00+00:00,255.0
2022-10-22 02:51:00+00:00,1177.0
2022-10-22 03:05:00+00:00,252.0
2022-10-22 03:15:00+00:00,1184.0
2022-10-22 03:25:00+00:00,259.0
2022-10-22 03:35:00+00:00,248.0
2022-10-22 03:49:00+00:00,244.0
2022-10-22 03:59:00+00:00,250.0
2022-10-22 04:09:00+00:00,248.0
2022-10-22 04:19:00+00:00,254.0
2022-10-22 04:33:00+00:00,247.0
2022-10-22 04:43:00+00:00,245.0
2022-10-22 04:53:00+00:00,242.0
2022-10-22 05:03:00+00:00,246.0
2022-10-22 05:17:00+00:00,245.0
2022-10-22 05:27:00+00:00,244.0
2022-10-22 05:37:00+00:00,245.0
2022-10-22 05:47:00+00:00,245.0
2022-10-22 06:01:00+00:00,241.0
2022-10-22 06:11:00+00:00,247.0
2022-10-22 06:21:00+00:00,259.0
2022-10-22 06:31:00+00:00,258.0
2022-10-22 06:45:00+00:00,237.0
2022-10-22 06:55:00+00:00,245.0
2022-10-22 07:05:00+00:00,241.0
2022-10-22 07:15:00+00:00,239.0
2022-10-22 07:29:00+00:00,292.0
2022-10-22 07:39:00+00:00,246.0
2022-10-22 07:49:00+00:00,256.0
2022-10-22 07:59:00+00:00,254.0
2022-10-22 08:13:00+00:00,257.0
2022-10-22 08:23:00+00:00,1183.0
2022-10-22 08:33:00+00:00,251.0
2022-10-22 08:43:00+00:00,249.0
2022-10-22 08:57:00+00:00,269.0
2022-10-22 09:07:00+00:00,254.0
2022-10-22 09:17:00+00:00,247.0
2022-10-22 09:27:00+00:00,263.0
2022-10-22 09:41:00+00:00,313.0
2022-10-22 09:51:00+00:00,1183.0
2022-10-22 10:01:00+00:00,975.0
2022-10-22 10:11:00+00:00,325.0
2022-10-22 10:25:00+00:00,244.0
2022-10-22 10:35:00+00:00,247.0
2022-10-22 10:45:00+00:00,241.0
2022-10-22 10:55:00+00:00,968.0
2022-10-22 11:09:00+00:00,246.0
2022-10-22 11:19:00+00:00,246.0
2022-10-22 11:29:00+00:00,247.0
2022-10-22 11:39:00+00:00,244.0
2022-10-22 11:53:00+00:00,1172.0
2022-10-22 12:03:00+00:00,245.0
2022-10-22 12:13:00+00:00,243.0
2022-10-22 12:23:00+00:00,242.0
2022-10-22 12:37:00+00:00,259.0
2022-10-22 12:47:00+00:00,973.0
2022-10-22 12:57:00+00:00,304.0
2022-10-22 13:07:00+00:00,261.0
2022-10-22 13:21:00+00:00,253.0
2022-10-22 13:31:00+00:00,247.0
2022-10-22 13:41:00+00:00,248.0
2022-10-22 13:51:00+00:00,918.0
2022-10-22 14:05:00+00:00,244.0
2022-10-22 14:15:00+00:00,241.0
2022-10-22 14:25:00+00:00,1163.0
2022-10-22 14:35:00+00:00,241.0
2022-10-22 14:49:00+00:00,247.0
2022-10-22 14:59:00+00:00,1175.0
2022-10-22 15:09:00+00:00,237.0
2022-10-22 15:19:00+00:00,1163.0
2022-10-22 15:33:00+00:00,925.0
2022-10-22 15:43:00+00:00,234.0
2022-10-22 15:53:00+00:00,1046.0
2022-10-22 16:03:00+00:00,232.0
2022-10-22 16:17:00+00:00,237.0
2022-10-22 16:27:00+00:00,236.0
2022-10-22 16:37:00+00:00,239.0
2022-10-22 16:47:00+00:00,240.0
2022-10-22 17:01:00+00:00,235.0
2022-10-22 17:11:00+00:00,239.0
2022-10-22 17:21:00+00:00,233.0
2022-10-22 17:31:00+00:00,234.0
2022-10-22 17:45:00+00:00,235.0
2022-10-22 17:55:00+00:00,237.0
2022-10-22 18:05:00+00:00,1177.0
2022-10-22 18:15:00+00:00,1174.0
2022-10-22 18:29:00+00:00,233.0
2022-10-22 18:39:00+00:00,234.0
2022-10-22 18:49:00+00:00,234.0
2022-10-22 18:59:00+00:00,236.0
2022-10-22 19:13:00+00:00,236.0
2022-10-22 19:23:00+00:00,231.0
2022-10-22 19:33:00+00:00,237.0
2022-10-22 19:43:00+00:00,236.0
2022-10-22 19:57:00+00:00,239.0
2022-10-22 20:07:00+00:00,236.0
2022-10-22 20:17:00+00:00,237.0
2022-10-22 20:27:00+00:00,234.0
2022-10-22 20:41:00+00:00,236.0
2022-10-22 20:51:00+00:00,235.0
2022-10-22 21:01:00+00:00,1168.0
2022-10-22 21:11:00+00:00,241.0
2022-10-22 21:25:00+00:00,237.0
2022-10-22 21:35:00+00:00,236.0
2022-10-22 21:45:00+00:00,239.0
2022-10-22 21:55:00+00:00,239.0
2022-10-22 22:09:00+00:00,1121.0
2022-10-22 22:19:00+00:00,240.0
2022-10-22 22:29:00+00:00,238.0
2022-10-22 22:39:00+00:00,235.0
2022-10-22 22:53:00+00:00,233.0
2022-10-22 23:03:00+00:00,239.0
2022-10-22 23:13:00+00:00,242.0
2022-10-22 23:23:00+00:00,249.0
2022-10-22 23:37:00+00:00,240.0
2022-10-22 23:47:00+00:00,241.0
2022-10-22 23:57:00+00:00,249.0
2022-10-23 00:07:00+00:00,242.0
2022-10-23 00:21:00+00:00,239.0
2022-10-23 00:31:00+00:00,246.0
2022-10-23 00:41:00+00:00,1004.0
2022-10-23 00:51:00+00:00,243.0
2022-10-23 01:05:00+00:00,239.0
2022-10-23 01:15:00+00:00,1014.0
2022-10-23 01:25:00+00:00,252.0
2022-10-23 01:35:00+00:00,1011.0
2022-10-23 01:49:00+00:00,1003.0
2022-10-23 01:59:00+00:00,256.0
2022-10-23 02:09:00+00:00,244.0
2022-10-23 02:19:00+00:00,998.0
2022-10-23 02:33:00+00:00,332.0
2022-10-23 02:43:00+00:00,255.0
2022-10-23 02:53:00+00:00,307.0
2022-10-23 03:03:00+00:00,998.0
2022-10-23 03:17:00+00:00,996.0
2022-10-23 03:27:00+00:00,988.0
2022-10-23 03:37:00+00:00,331.0
2022-10-23 03:47:00+00:00,330.0
2022-10-23 04:01:00+00:00,337.0
2022-10-23 04:11:00+00:00,274.0
2022-10-23 04:21:00+00:00,260.0
2022-10-23 04:31:00+00:00,250.0
2022-10-23 04:45:00+00:00,247.0
2022-10-23 04:55:00+00:00,259.0
2022-10-23 05:05:00+00:00,261.0
2022-10-23 05:15:00+00:00,256.0
2022-10-23 05:29:00+00:00,253.0
2022-10-23 05:39:00+00:00,257.0
2022-10-23 05:49:00+00:00,265.0
2022-10-23 05:59:00+00:00,275.0
2022-10-23 06:13:00+00:00,289.0
2022-10-23 06:23:00+00:00,271.0
2022-10-23 06:33:00+00:00,258.0
2022-10-23 06:43:00+00:00,304.0
2022-10-23 06:57:00+00:00,260.0
2022-10-23 07:07:00+00:00,279.0
2022-10-23 07:17:00+00:00,1179.0
2022-10-23 07:27:00+00:00,250.0
2022-10-23 07:41:00+00:00,252.0
2022-10-23 07:51:00+00:00,257.0
2022-10-23 08:01:00+00:00,259.0
2022-10-23 08:11:00+00:00,246.0
2022-10-23 08:25:00+00:00,251.0
2022-10-23 08:35:00+00:00,257.0
2022-10-23 08:45:00+00:00,246.0
2022-10-23 08:55:00+00:00,252.0
2022-10-23 09:09:00+00:00,263.0
2022-10-23 09:19:00+00:00,260.0
2022-10-23 09:29:00+00:00,254.0
2022-10-23 09:39:00+00:00,254.0
2022-10-23 09:53:00+00:00,1178.0
2022-10-23 10:03:00+00:00,1176.0
2022-10-23 10:13:00+00:00,1177.0
2022-10-23 10:23:00+00:00,1179.0
2022-10-23 10:37:00+00:00,1175.0
2022-10-23 10:47:00+00:00,1175.0
2022-10-23 10:57:00+00:00,1173.0
2022-10-23 11:07:00+00:00,254.0
2022-10-23 11:21:00+00:00,1175.0
2022-10-23 11:31:00+00:00,1176.0
2022-10-23 11:41:00+00:00,1180.0
2022-10-23 11:51:00+00:00,1176.0
2022-10-23 12:05:00+00:00,1177.0
2022-10-23 12:15:00+00:00,1177.0
2022-10-23 12:25:00+00:00,1177.0
2022-10-23 12:35:00+00:00,1176.0
2022-10-23 12:49:00+00:00,1178.0
2022-10-23 12:59:00+00:00,1174.0
2022-10-23 13:09:00+00:00,259.0
2022-10-23 13:19:00+00:00,251.0
2022-10-23 13:33:00+00:00,252.0
2022-10-23 13:43:00+00:00,255.0
2022-10-23 13:53:00+00:00,256.0
2022-10-23 14:03:00+00:00,1004.0
2022-10-23 14:17:00+00:00,814.0
2022-10-23 14:27:00+00:00,240.0
2022-10-23 14:37:00+00:00,238.0
2022-10-23 14:47:00+00:00,243.0
2022-10-23 15:01:00+00:00,243.0
2022-10-23 15:11:00+00:00,242.0
2022-10-23 15:21:00+00:00,240.0
2022-10-23 15:31:00+00:00,242.0
2022-10-23 15:45:00+00:00,239.0
2022-10-23 15:55:00+00:00,238.0
2022-10-23 16:05:00+00:00,240.0
2022-10-23 16:15:00+00:00,1176.0
2022-10-23 16:29:00+00:00,237.0
2022-10-23 16:39:00+00:00,239.0
2022-10-23 16:49:00+00:00,236.0
2022-10-23 16:59:00+00:00,1177.0
2022-10-23 17:13:00+00:00,1182.0
2022-10-23 17:23:00+00:00,236.0
2022-10-23 17:33:00+00:00,234.0
2022-10-23 17:43:00+00:00,236.0
2022-10-23 17:57:00+00:00,1163.0
2022-10-23 18:07:00+00:00,238.0
2022-10-23 18:17:00+00:00,239.0
2022-10-23 18:27:00+00:00,1169.0
2022-10-23 18:41:00+00:00,236.0
2022-10-23 18:51:00+00:00,1173.0
2022-10-23 19:01:00+00:00,235.0
2022-10-23 19:11:00+00:00,233.0
2022-10-23 19:25:00+00:00,235.0
2022-10-23 19:35:00+00:00,235.0
2022-10-23 19:45:00+00:00,234.0
2022-10-23 19:55:00+00:00,238.0
2022-10-23 20:09:00+00:00,230.0
2022-10-23 20:19:00+00:00,236.0
2022-10-23 20:29:00+00:00,235.0
2022-10-23 20:39:00+00:00,234.0
2022-10-23 20:53:00+00:00,231.0
2022-10-23 21:03:00+00:00,236.0
2022-10-23 21:13:00+00:00,232.0
2022-10-23 21:23:00+00:00,234.0
2022-10-23 21:37:00+00:00,235.0
2022-10-23 21:47:00+00:00,235.0
2022-10-23 21:57:00+00:00,236.0
2022-10-23 22:07:00+00:00,234.0
2022-10-23 22:21:00+00:00,233.0
2022-10-23 22:31:00+00:00,237.0
