,Value
2022-11-20 12:59:00+00:00,2950.8
2022-11-20 13:09:00+00:00,2950.8
2022-11-20 13:19:00+00:00,2950.8
2022-11-20 13:29:00+00:00,2950.8
2022-11-20 13:39:00+00:00,2950.8
2022-11-20 13:49:00+00:00,2950.8
2022-11-20 13:59:00+00:00,2950.8
2022-11-20 14:09:00+00:00,2950.8
2022-11-20 14:19:00+00:00,2950.8
2022-11-20 14:29:00+00:00,2950.8
2022-11-20 14:39:00+00:00,2950.8
2022-11-20 14:49:00+00:00,2950.8
2022-11-20 14:59:00+00:00,2950.8
2022-11-20 15:09:00+00:00,2950.8
2022-11-20 15:19:00+00:00,2950.8
2022-11-20 15:29:00+00:00,2950.8
2022-11-20 15:39:00+00:00,2950.8
2022-11-20 15:49:00+00:00,2950.8
2022-11-20 15:59:00+00:00,2950.8
2022-11-20 16:09:00+00:00,2950.8
2022-11-20 16:19:00+00:00,2950.8
2022-11-20 16:29:00+00:00,2950.8
2022-11-20 16:39:00+00:00,2950.8
2022-11-20 16:49:00+00:00,2950.8
2022-11-20 16:59:00+00:00,2950.8
2022-11-20 17:09:00+00:00,2950.8
2022-11-20 17:19:00+00:00,2950.8
2022-11-20 17:29:00+00:00,2950.8
2022-11-20 17:39:00+00:00,2950.8
2022-11-20 17:49:00+00:00,2950.8
2022-11-20 17:59:00+00:00,2950.8
2022-11-20 18:09:00+00:00,2950.8
2022-11-20 18:19:00+00:00,2950.8
2022-11-20 18:29:00+00:00,2950.8
2022-11-20 18:39:00+00:00,2950.8
2022-11-20 18:49:00+00:00,2950.8
2022-11-20 18:59:00+00:00,2950.8
2022-11-20 19:09:00+00:00,2950.8
2022-11-20 19:19:00+00:00,2950.8
2022-11-20 19:29:00+00:00,2950.8
2022-11-20 19:39:00+00:00,2950.8
2022-11-20 19:49:00+00:00,2950.8
2022-11-20 19:59:00+00:00,2950.8
2022-11-20 20:09:00+00:00,2950.8
2022-11-20 20:19:00+00:00,2950.8
2022-11-20 20:29:00+00:00,2950.8
2022-11-20 20:39:00+00:00,2950.8
2022-11-20 20:49:00+00:00,2950.8
2022-11-20 20:59:00+00:00,2950.8
2022-11-20 21:09:00+00:00,2950.8
2022-11-20 21:19:00+00:00,2950.8
2022-11-20 21:29:00+00:00,2950.8
2022-11-20 21:39:00+00:00,2950.8
2022-11-20 21:49:00+00:00,2950.8
2022-11-20 21:59:00+00:00,2950.8
2022-11-20 22:09:00+00:00,2950.8
2022-11-20 22:19:00+00:00,2950.8
2022-11-20 22:29:00+00:00,2950.8
2022-11-20 22:39:00+00:00,2950.8
2022-11-20 22:49:00+00:00,2950.8
2022-11-20 22:59:00+00:00,2950.8
2022-11-20 23:09:00+00:00,2950.8
2022-11-20 23:19:00+00:00,2950.8
2022-11-20 23:29:00+00:00,2950.8
2022-11-20 23:39:00+00:00,2950.8
2022-11-20 23:49:00+00:00,2950.8
2022-11-20 23:59:00+00:00,2950.8
2022-11-21 00:09:00+00:00,2950.8
2022-11-21 00:19:00+00:00,2950.8
2022-11-21 00:29:00+00:00,2950.8
2022-11-21 00:39:00+00:00,2950.8
2022-11-21 00:49:00+00:00,2950.8
2022-11-21 00:59:00+00:00,2950.8
2022-11-21 01:09:00+00:00,2950.8
2022-11-21 01:19:00+00:00,2950.8
2022-11-21 01:29:00+00:00,2950.8
2022-11-21 01:39:00+00:00,2950.8
2022-11-21 01:49:00+00:00,2950.8
2022-11-21 01:59:00+00:00,2950.8
2022-11-21 02:09:00+00:00,2950.8
2022-11-21 02:19:00+00:00,2950.8
2022-11-21 02:29:00+00:00,2950.8
2022-11-21 02:39:00+00:00,2950.8
2022-11-21 02:49:00+00:00,2950.8
2022-11-21 02:59:00+00:00,2950.8
2022-11-21 03:09:00+00:00,2950.8
2022-11-21 03:19:00+00:00,2950.8
2022-11-21 03:29:00+00:00,2950.8
2022-11-21 03:39:00+00:00,2950.8
2022-11-21 03:49:00+00:00,2950.8
2022-11-21 03:59:00+00:00,2950.8
2022-11-21 04:09:00+00:00,2950.8
2022-11-21 04:19:00+00:00,2950.8
2022-11-21 04:29:00+00:00,2950.8
2022-11-21 04:39:00+00:00,2950.8
2022-11-21 04:49:00+00:00,2950.8
2022-11-21 04:59:00+00:00,2950.8
2022-11-21 05:09:00+00:00,2950.8
2022-11-21 05:19:00+00:00,2950.8
2022-11-21 05:29:00+00:00,2950.8
2022-11-21 05:39:00+00:00,2950.8
2022-11-21 05:49:00+00:00,2950.8
2022-11-21 05:59:00+00:00,2950.8
2022-11-21 06:09:00+00:00,2950.8
2022-11-21 06:19:00+00:00,2950.8
2022-11-21 06:29:00+00:00,2950.8
2022-11-21 06:39:00+00:00,2950.8
2022-11-21 06:49:00+00:00,2950.8
2022-11-21 06:59:00+00:00,2950.8
2022-11-21 07:09:00+00:00,2950.8
2022-11-21 07:19:00+00:00,2950.8
2022-11-21 07:29:00+00:00,2950.8
2022-11-21 07:39:00+00:00,2950.8
2022-11-21 07:49:00+00:00,2950.8
2022-11-21 07:59:00+00:00,2950.8
2022-11-21 08:09:00+00:00,2950.8
2022-11-21 08:19:00+00:00,2950.8
2022-11-21 08:29:00+00:00,2950.8
2022-11-21 08:39:00+00:00,2950.8
2022-11-21 08:49:00+00:00,2950.8
2022-11-21 08:59:00+00:00,2950.8
2022-11-21 09:09:00+00:00,2950.8
2022-11-21 09:19:00+00:00,2950.8
2022-11-21 09:29:00+00:00,2950.8
2022-11-21 09:39:00+00:00,2950.8
2022-11-21 09:49:00+00:00,2950.8
2022-11-21 09:59:00+00:00,2950.8
2022-11-21 10:09:00+00:00,2950.8
2022-11-21 10:19:00+00:00,2950.8
2022-11-21 10:29:00+00:00,2950.8
2022-11-21 10:39:00+00:00,2950.8
2022-11-21 10:49:00+00:00,2950.8
2022-11-21 10:59:00+00:00,2950.8
2022-11-21 11:09:00+00:00,2950.8
2022-11-21 11:19:00+00:00,2950.8
2022-11-21 11:29:00+00:00,2950.8
2022-11-21 11:39:00+00:00,2950.8
2022-11-21 11:49:00+00:00,2950.8
2022-11-21 11:59:00+00:00,2950.8
2022-11-21 12:09:00+00:00,2950.8
2022-11-21 12:19:00+00:00,2950.8
2022-11-21 12:29:00+00:00,2950.8
2022-11-21 12:39:00+00:00,2950.8
2022-11-21 12:49:00+00:00,2950.8
2022-11-21 12:59:00+00:00,2950.8
2022-11-21 13:09:00+00:00,2950.8
2022-11-21 13:19:00+00:00,2950.8
2022-11-21 13:29:00+00:00,2950.8
2022-11-21 13:39:00+00:00,2950.8
2022-11-21 13:49:00+00:00,2950.8
2022-11-21 13:59:00+00:00,2950.8
2022-11-21 14:09:00+00:00,2950.8
2022-11-21 14:19:00+00:00,2950.8
2022-11-21 14:29:00+00:00,2950.8
2022-11-21 14:39:00+00:00,2950.8
2022-11-21 14:49:00+00:00,2950.8
2022-11-21 14:59:00+00:00,2950.8
2022-11-21 15:09:00+00:00,2950.8
2022-11-21 15:21:00+00:00,2950.8
2022-11-21 15:31:00+00:00,2950.8
2022-11-21 15:41:00+00:00,2950.8
2022-11-21 15:51:00+00:00,2950.8
2022-11-21 16:01:00+00:00,2950.8
2022-11-21 16:11:00+00:00,2950.8
2022-11-21 16:21:00+00:00,2950.8
2022-11-21 16:31:00+00:00,2950.8
2022-11-21 16:41:00+00:00,2950.8
2022-11-21 16:51:00+00:00,2950.8
2022-11-21 17:01:00+00:00,2950.8
2022-11-21 17:11:00+00:00,2950.8
2022-11-21 17:21:00+00:00,2950.8
2022-11-21 17:31:00+00:00,2950.8
2022-11-21 17:41:00+00:00,2950.8
2022-11-21 17:51:00+00:00,2950.8
2022-11-21 18:01:00+00:00,2950.8
2022-11-21 18:11:00+00:00,2950.8
2022-11-21 18:21:00+00:00,2950.8
2022-11-21 18:31:00+00:00,2950.8
2022-11-21 18:41:00+00:00,2950.8
2022-11-21 18:51:00+00:00,2950.8
2022-11-21 19:01:00+00:00,2950.8
2022-11-21 19:11:00+00:00,2950.8
2022-11-21 19:21:00+00:00,2950.8
2022-11-21 19:31:00+00:00,2950.8
2022-11-21 19:41:00+00:00,2950.8
2022-11-21 19:51:00+00:00,2950.8
2022-11-21 20:01:00+00:00,2950.8
2022-11-21 20:11:00+00:00,2950.8
2022-11-21 20:21:00+00:00,2950.8
2022-11-21 20:31:00+00:00,2950.8
2022-11-21 20:41:00+00:00,2950.8
2022-11-21 20:51:00+00:00,2950.8
2022-11-21 21:01:00+00:00,2950.8
2022-11-21 21:11:00+00:00,2950.8
2022-11-21 21:26:00+00:00,2950.8
2022-11-21 21:36:00+00:00,2950.8
2022-11-21 21:46:00+00:00,2950.8
2022-11-21 21:56:00+00:00,2950.8
2022-11-21 22:06:00+00:00,2950.8
2022-11-21 22:16:00+00:00,2950.8
2022-11-21 22:26:00+00:00,2950.8
2022-11-21 22:36:00+00:00,2950.8
2022-11-21 22:46:00+00:00,2950.8
2022-11-21 22:56:00+00:00,2950.8
2022-11-21 23:06:00+00:00,2950.8
2022-11-21 23:16:00+00:00,2950.8
2022-11-21 23:26:00+00:00,2950.8
2022-11-21 23:36:00+00:00,2950.8
2022-11-21 23:46:00+00:00,2950.8
2022-11-21 23:56:00+00:00,2950.8
2022-11-22 00:06:00+00:00,2950.8
2022-11-22 00:16:00+00:00,2950.8
2022-11-22 00:26:00+00:00,2950.8
2022-11-22 00:36:00+00:00,2950.8
2022-11-22 00:46:00+00:00,2950.8
2022-11-22 00:56:00+00:00,2950.8
2022-11-22 01:06:00+00:00,2950.8
2022-11-22 01:16:00+00:00,2950.8
2022-11-22 01:26:00+00:00,2950.8
2022-11-22 01:36:00+00:00,2950.8
2022-11-22 01:46:00+00:00,2950.8
2022-11-22 01:56:00+00:00,2950.8
2022-11-22 02:06:00+00:00,2950.8
2022-11-22 02:16:00+00:00,2950.8
2022-11-22 02:26:00+00:00,2950.8
2022-11-22 02:36:00+00:00,2950.8
2022-11-22 02:46:00+00:00,2950.8
2022-11-22 02:56:00+00:00,2950.8
2022-11-22 03:06:00+00:00,2950.8
2022-11-22 03:16:00+00:00,2950.8
2022-11-22 03:26:00+00:00,2950.8
2022-11-22 03:36:00+00:00,2950.8
2022-11-22 03:46:00+00:00,2950.8
2022-11-22 03:56:00+00:00,2950.8
2022-11-22 04:06:00+00:00,2950.8
2022-11-22 04:16:00+00:00,2950.8
2022-11-22 04:26:00+00:00,2950.8
2022-11-22 04:36:00+00:00,2950.8
2022-11-22 04:46:00+00:00,2950.8
2022-11-22 04:56:00+00:00,2950.8
2022-11-22 05:06:00+00:00,2950.8
2022-11-22 05:16:00+00:00,2950.8
2022-11-22 05:26:00+00:00,2950.8
2022-11-22 05:36:00+00:00,2950.8
2022-11-22 05:46:00+00:00,2950.8
2022-11-22 05:56:00+00:00,2950.8
2022-11-22 06:06:00+00:00,2950.8
2022-11-22 06:16:00+00:00,2950.8
2022-11-22 06:26:00+00:00,2950.8
2022-11-22 06:36:00+00:00,2950.8
2022-11-22 06:46:00+00:00,2950.8
2022-11-22 06:56:00+00:00,2950.8
2022-11-22 07:06:00+00:00,2950.8
2022-11-22 07:16:00+00:00,2950.8
2022-11-22 07:26:00+00:00,2950.8
2022-11-22 07:36:00+00:00,2950.8
2022-11-22 07:46:00+00:00,2950.8
2022-11-22 07:56:00+00:00,2950.8
2022-11-22 08:06:00+00:00,2950.8
2022-11-22 08:16:00+00:00,2950.8
2022-11-22 08:26:00+00:00,2950.8
2022-11-22 08:36:00+00:00,2950.8
2022-11-22 08:46:00+00:00,2950.8
2022-11-22 08:56:00+00:00,2950.8
2022-11-22 09:06:00+00:00,2950.8
2022-11-22 09:16:00+00:00,2950.8
2022-11-22 09:26:00+00:00,2950.8
2022-11-22 09:36:00+00:00,2950.8
2022-11-22 09:46:00+00:00,2950.8
2022-11-22 09:56:00+00:00,2950.8
2022-11-22 10:06:00+00:00,2950.8
2022-11-22 10:16:00+00:00,2950.8
2022-11-22 10:26:00+00:00,2950.8
2022-11-22 10:36:00+00:00,2950.8
2022-11-22 10:46:00+00:00,2950.8
2022-11-22 10:56:00+00:00,2950.8
2022-11-22 11:06:00+00:00,2950.8
2022-11-22 11:16:00+00:00,2950.8
2022-11-22 11:26:00+00:00,2950.8
2022-11-22 11:36:00+00:00,2950.8
2022-11-22 11:46:00+00:00,2950.8
2022-11-22 11:56:00+00:00,2950.8
2022-11-22 12:06:00+00:00,2950.8
2022-11-22 12:16:00+00:00,2950.8
2022-11-22 12:26:00+00:00,2950.8
2022-11-22 12:36:00+00:00,2950.8
2022-11-22 12:46:00+00:00,2950.8
2022-11-22 12:56:00+00:00,2950.8
2022-11-22 13:06:00+00:00,2950.8
2022-11-22 13:16:00+00:00,2950.8
2022-11-22 13:26:00+00:00,2950.8
2022-11-22 13:36:00+00:00,2950.8
2022-11-22 13:46:00+00:00,2950.8
2022-11-22 13:56:00+00:00,2950.8
2022-11-22 14:06:00+00:00,2950.8
2022-11-22 14:16:00+00:00,2950.8
2022-11-22 14:26:00+00:00,2950.8
2022-11-22 14:36:00+00:00,2950.8
2022-11-22 14:46:00+00:00,2950.8
2022-11-22 14:56:00+00:00,2950.8
2022-11-22 15:06:00+00:00,2950.8
2022-11-22 15:16:00+00:00,2950.8
2022-11-22 15:26:00+00:00,2950.8
2022-11-22 15:36:00+00:00,2950.8
2022-11-22 15:46:00+00:00,2950.8
2022-11-22 15:56:00+00:00,2950.8
2022-11-22 16:06:00+00:00,2950.8
2022-11-22 16:16:00+00:00,2950.8
2022-11-22 16:26:00+00:00,2950.8
2022-11-22 16:36:00+00:00,2950.8
2022-11-22 16:46:00+00:00,2950.8
2022-11-22 16:56:00+00:00,2950.8
2022-11-22 17:06:00+00:00,2950.8
2022-11-22 17:16:00+00:00,2950.8
2022-11-22 17:26:00+00:00,2950.8
2022-11-22 17:36:00+00:00,2950.8
2022-11-22 17:46:00+00:00,2950.8
2022-11-22 17:56:00+00:00,2950.8
2022-11-22 18:06:00+00:00,2950.8
2022-11-22 18:16:00+00:00,2950.8
2022-11-22 18:26:00+00:00,2950.8
2022-11-22 18:36:00+00:00,2950.8
2022-11-22 18:46:00+00:00,2950.8
2022-11-22 18:56:00+00:00,2950.8
2022-11-22 19:06:00+00:00,2950.8
2022-11-22 19:16:00+00:00,2950.8
2022-11-22 19:26:00+00:00,2950.8
2022-11-22 19:36:00+00:00,2950.8
2022-11-22 19:46:00+00:00,2950.8
2022-11-22 19:56:00+00:00,2950.8
2022-11-22 20:06:00+00:00,2950.8
2022-11-22 20:16:00+00:00,2950.8
2022-11-22 20:26:00+00:00,2950.8
2022-11-22 20:36:00+00:00,2950.8
2022-11-22 20:46:00+00:00,2950.8
2022-11-22 20:56:00+00:00,2950.8
2022-11-22 21:06:00+00:00,2950.8
2022-11-22 21:16:00+00:00,2950.8
2022-11-22 21:26:00+00:00,2950.8
2022-11-22 21:36:00+00:00,2950.8
2022-11-22 21:46:00+00:00,2950.8
2022-11-22 21:56:00+00:00,2950.8
2022-11-22 22:06:00+00:00,2950.8
2022-11-22 22:16:00+00:00,2950.8
2022-11-22 22:26:00+00:00,2950.8
2022-11-22 22:36:00+00:00,2950.8
2022-11-22 22:46:00+00:00,2950.8
2022-11-22 22:56:00+00:00,2950.8
2022-11-22 23:06:00+00:00,2950.8
2022-11-22 23:16:00+00:00,2950.8
2022-11-22 23:26:00+00:00,2950.8
2022-11-22 23:36:00+00:00,2950.8
2022-11-22 23:46:00+00:00,2950.8
2022-11-22 23:56:00+00:00,2950.8
2022-11-23 00:06:00+00:00,2950.8
2022-11-23 00:16:00+00:00,2950.8
2022-11-23 00:26:00+00:00,2950.8
2022-11-23 00:36:00+00:00,2950.8
2022-11-23 00:46:00+00:00,2950.8
2022-11-23 00:56:00+00:00,2950.8
2022-11-23 01:06:00+00:00,2950.8
2022-11-23 01:16:00+00:00,2950.8
2022-11-23 01:26:00+00:00,2950.8
2022-11-23 01:36:00+00:00,2950.8
2022-11-23 01:46:00+00:00,2950.8
2022-11-23 01:56:00+00:00,2950.8
2022-11-23 02:06:00+00:00,2950.8
2022-11-23 02:16:00+00:00,2950.8
2022-11-23 02:26:00+00:00,2950.8
2022-11-23 02:36:00+00:00,2950.8
2022-11-23 02:46:00+00:00,2950.8
2022-11-23 02:56:00+00:00,2950.8
2022-11-23 03:06:00+00:00,2950.8
2022-11-23 03:16:00+00:00,2950.8
2022-11-23 03:26:00+00:00,2950.8
2022-11-23 03:36:00+00:00,2950.8
2022-11-23 03:46:00+00:00,2950.8
2022-11-23 03:56:00+00:00,2950.8
2022-11-23 04:06:00+00:00,2950.8
2022-11-23 04:16:00+00:00,2950.8
2022-11-23 04:26:00+00:00,2950.8
2022-11-23 04:36:00+00:00,2950.8
2022-11-23 04:46:00+00:00,2950.8
2022-11-23 04:56:00+00:00,2950.8
2022-11-23 05:06:00+00:00,2950.8
2022-11-23 05:16:00+00:00,2950.8
2022-11-23 05:26:00+00:00,2950.8
2022-11-23 05:36:00+00:00,2950.8
2022-11-23 05:46:00+00:00,2950.8
2022-11-23 05:56:00+00:00,2950.8
2022-11-23 06:06:00+00:00,2950.8
2022-11-23 06:16:00+00:00,2950.8
2022-11-23 06:26:00+00:00,2950.8
2022-11-23 06:36:00+00:00,2950.8
2022-11-23 06:46:00+00:00,2950.8
2022-11-23 06:56:00+00:00,2950.8
2022-11-23 07:06:00+00:00,2950.8
2022-11-23 07:16:00+00:00,2950.8
2022-11-23 07:26:00+00:00,2950.8
2022-11-23 07:36:00+00:00,2950.8
2022-11-23 07:46:00+00:00,2950.8
2022-11-23 07:56:00+00:00,2950.8
2022-11-23 08:06:00+00:00,2950.8
2022-11-23 08:16:00+00:00,2950.8
2022-11-23 08:26:00+00:00,2950.8
2022-11-23 08:36:00+00:00,2950.8
2022-11-23 08:46:00+00:00,2950.8
2022-11-23 08:56:00+00:00,2950.8
2022-11-23 09:06:00+00:00,2950.8
2022-11-23 09:16:00+00:00,2950.8
2022-11-23 09:26:00+00:00,2950.8
2022-11-23 09:36:00+00:00,2950.8
2022-11-23 09:46:00+00:00,2950.8
2022-11-23 09:56:00+00:00,2950.8
2022-11-23 10:06:00+00:00,2950.8
2022-11-23 10:16:00+00:00,2950.8
2022-11-23 10:26:00+00:00,2950.8
2022-11-23 10:36:00+00:00,2950.8
2022-11-23 10:46:00+00:00,2950.8
2022-11-23 10:56:00+00:00,2950.8
2022-11-23 11:06:00+00:00,2950.8
2022-11-23 11:16:00+00:00,2950.8
2022-11-23 11:26:00+00:00,2950.8
2022-11-23 11:36:00+00:00,2950.8
2022-11-23 11:46:00+00:00,2950.8
2022-11-23 11:56:00+00:00,2950.8
2022-11-23 12:06:00+00:00,2950.8
2022-11-23 12:16:00+00:00,2950.8
2022-11-23 12:26:00+00:00,2950.8
2022-11-23 12:36:00+00:00,2950.8
2022-11-23 12:46:00+00:00,2950.8
2022-11-23 12:56:00+00:00,2950.8
2022-11-23 13:06:00+00:00,2950.8
2022-11-23 13:16:00+00:00,2950.8
2022-11-23 13:26:00+00:00,2950.8
2022-11-23 13:36:00+00:00,2950.8
2022-11-23 13:46:00+00:00,2950.8
2022-11-23 13:56:00+00:00,2950.8
2022-11-23 14:06:00+00:00,2950.8
2022-11-23 14:16:00+00:00,2950.8
2022-11-23 14:26:00+00:00,2950.8
2022-11-23 14:36:00+00:00,2950.8
2022-11-23 14:46:00+00:00,2950.8
2022-11-23 14:56:00+00:00,2950.8
2022-11-23 15:06:00+00:00,2950.8
2022-11-23 15:16:00+00:00,2950.8
2022-11-23 15:26:00+00:00,2950.8
2022-11-23 15:36:00+00:00,2950.8
2022-11-23 15:46:00+00:00,2950.8
2022-11-23 15:56:00+00:00,6456.8
2022-11-23 16:06:00+00:00,2950.8
2022-11-23 16:16:00+00:00,2950.8
2022-11-23 16:26:00+00:00,2950.8
2022-11-23 16:36:00+00:00,2950.8
2022-11-23 16:46:00+00:00,2950.8
2022-11-23 16:56:00+00:00,2950.8
2022-11-23 17:06:00+00:00,2950.8
2022-11-23 17:16:00+00:00,2950.8
2022-11-23 17:26:00+00:00,2950.8
2022-11-23 17:36:00+00:00,2950.8
2022-11-23 17:46:00+00:00,2950.8
2022-11-23 17:56:00+00:00,2950.8
2022-11-23 18:06:00+00:00,2950.8
2022-11-23 18:16:00+00:00,2950.8
2022-11-23 18:26:00+00:00,2950.8
2022-11-23 18:36:00+00:00,2950.8
2022-11-23 18:46:00+00:00,2950.8
2022-11-23 18:56:00+00:00,2950.8
2022-11-23 19:06:00+00:00,2950.8
2022-11-23 19:16:00+00:00,2950.8
2022-11-23 19:26:00+00:00,2950.8
2022-11-23 19:36:00+00:00,2950.8
2022-11-23 19:46:00+00:00,2950.8
2022-11-23 19:56:00+00:00,2950.8
2022-11-23 20:06:00+00:00,2950.8
2022-11-23 20:16:00+00:00,2950.8
2022-11-23 20:26:00+00:00,2950.8
2022-11-23 20:36:00+00:00,2950.8
2022-11-23 20:46:00+00:00,2950.8
2022-11-23 20:56:00+00:00,2950.8
2022-11-23 21:06:00+00:00,2950.8
2022-11-23 21:16:00+00:00,2950.8
2022-11-23 21:26:00+00:00,2950.8
2022-11-23 21:36:00+00:00,2950.8
2022-11-23 21:46:00+00:00,2950.8
2022-11-23 21:56:00+00:00,2950.8
2022-11-23 22:06:00+00:00,2950.8
2022-11-23 22:16:00+00:00,2950.8
2022-11-23 22:26:00+00:00,2950.8
2022-11-23 22:36:00+00:00,2950.8
2022-11-23 22:46:00+00:00,2950.8
2022-11-23 22:56:00+00:00,2950.8
2022-11-23 23:06:00+00:00,2950.8
2022-11-23 23:16:00+00:00,2950.8
2022-11-23 23:26:00+00:00,2950.8
2022-11-23 23:36:00+00:00,2950.8
2022-11-23 23:46:00+00:00,2950.8
2022-11-23 23:56:00+00:00,2950.8
2022-11-24 00:06:00+00:00,2950.8
2022-11-24 00:16:00+00:00,2950.8
2022-11-24 00:26:00+00:00,2950.8
2022-11-24 00:36:00+00:00,2950.8
2022-11-24 00:46:00+00:00,2950.8
2022-11-24 00:56:00+00:00,2950.8
2022-11-24 01:06:00+00:00,2950.8
2022-11-24 01:16:00+00:00,2950.8
2022-11-24 01:26:00+00:00,2950.8
2022-11-24 01:36:00+00:00,2950.8
2022-11-24 01:46:00+00:00,2950.8
2022-11-24 01:56:00+00:00,2950.8
2022-11-24 02:06:00+00:00,2950.8
2022-11-24 02:16:00+00:00,2950.8
2022-11-24 02:26:00+00:00,2950.8
2022-11-24 02:36:00+00:00,2950.8
2022-11-24 02:46:00+00:00,2950.8
2022-11-24 02:56:00+00:00,2950.8
2022-11-24 03:06:00+00:00,2950.8
2022-11-24 03:16:00+00:00,2950.8
2022-11-24 03:26:00+00:00,2950.8
2022-11-24 03:36:00+00:00,2950.8
2022-11-24 03:46:00+00:00,2950.8
2022-11-24 03:56:00+00:00,2950.8
2022-11-24 04:06:00+00:00,2950.8
2022-11-24 04:16:00+00:00,2950.8
2022-11-24 04:26:00+00:00,2950.8
2022-11-24 04:36:00+00:00,2950.8
2022-11-24 04:46:00+00:00,2950.8
2022-11-24 04:56:00+00:00,2950.8
2022-11-24 05:06:00+00:00,2950.8
2022-11-24 05:16:00+00:00,2950.8
2022-11-24 05:26:00+00:00,2950.8
2022-11-24 05:36:00+00:00,2950.8
2022-11-24 05:46:00+00:00,2950.8
2022-11-24 05:56:00+00:00,2950.8
2022-11-24 06:06:00+00:00,2950.8
2022-11-24 06:16:00+00:00,2950.8
2022-11-24 06:26:00+00:00,2950.8
2022-11-24 06:36:00+00:00,2950.8
2022-11-24 06:46:00+00:00,2950.8
2022-11-24 06:56:00+00:00,2950.8
2022-11-24 07:06:00+00:00,2950.8
2022-11-24 07:16:00+00:00,2950.8
2022-11-24 07:26:00+00:00,2950.8
2022-11-24 07:36:00+00:00,2950.8
2022-11-24 07:46:00+00:00,2950.8
2022-11-24 07:56:00+00:00,2950.8
2022-11-24 08:06:00+00:00,2950.8
2022-11-24 08:16:00+00:00,2950.8
2022-11-24 08:26:00+00:00,2950.8
2022-11-24 08:36:00+00:00,2950.8
2022-11-24 08:46:00+00:00,2950.8
2022-11-24 08:56:00+00:00,2950.8
2022-11-24 09:06:00+00:00,2950.8
2022-11-24 09:16:00+00:00,2950.8
2022-11-24 09:26:00+00:00,2950.8
2022-11-24 09:36:00+00:00,2950.8
2022-11-24 09:46:00+00:00,2950.8
2022-11-24 09:56:00+00:00,2950.8
2022-11-24 10:06:00+00:00,2950.8
2022-11-24 10:16:00+00:00,2950.8
2022-11-24 10:26:00+00:00,2950.8
2022-11-24 10:36:00+00:00,2950.8
2022-11-24 10:46:00+00:00,2950.8
2022-11-24 10:56:00+00:00,2950.8
2022-11-24 11:06:00+00:00,2950.8
2022-11-24 11:16:00+00:00,2950.8
2022-11-24 11:26:00+00:00,2950.8
2022-11-24 11:36:00+00:00,2950.8
2022-11-24 11:46:00+00:00,2950.8
2022-11-24 11:56:00+00:00,2950.8
2022-11-24 12:06:00+00:00,2950.8
2022-11-24 12:16:00+00:00,2950.8
2022-11-24 12:26:00+00:00,2950.8
2022-11-24 12:36:00+00:00,2950.8
2022-11-24 12:46:00+00:00,2950.8
2022-11-24 12:56:00+00:00,2950.8
2022-11-24 13:06:00+00:00,2950.8
2022-11-24 13:16:00+00:00,2950.8
2022-11-24 13:26:00+00:00,2950.8
2022-11-24 13:36:00+00:00,2950.8
2022-11-24 13:46:00+00:00,2950.8
2022-11-24 13:56:00+00:00,2950.8
2022-11-24 14:06:00+00:00,2950.8
2022-11-24 14:16:00+00:00,2950.8
2022-11-24 14:26:00+00:00,2950.8
2022-11-24 14:36:00+00:00,2950.8
2022-11-24 14:46:00+00:00,2950.8
2022-11-24 14:56:00+00:00,2950.8
2022-11-24 15:06:00+00:00,2950.8
2022-11-24 15:16:00+00:00,2950.8
2022-11-24 15:26:00+00:00,2950.8
2022-11-24 15:36:00+00:00,2950.8
2022-11-24 15:46:00+00:00,2950.8
2022-11-24 15:56:00+00:00,2950.8
2022-11-24 16:06:00+00:00,2950.8
2022-11-24 16:16:00+00:00,2950.8
2022-11-24 16:26:00+00:00,2950.8
2022-11-24 16:36:00+00:00,2950.8
2022-11-24 16:46:00+00:00,2950.8
2022-11-24 16:56:00+00:00,2950.8
2022-11-24 17:06:00+00:00,2950.8
2022-11-24 17:16:00+00:00,2950.8
2022-11-24 17:26:00+00:00,2950.8
2022-11-24 17:36:00+00:00,2950.8
2022-11-24 17:46:00+00:00,2950.8
2022-11-24 17:56:00+00:00,2950.8
2022-11-24 18:06:00+00:00,2950.8
2022-11-24 18:16:00+00:00,2950.8
2022-11-24 18:26:00+00:00,2950.8
2022-11-24 18:36:00+00:00,2950.8
2022-11-24 18:46:00+00:00,2950.8
2022-11-24 18:56:00+00:00,2950.8
2022-11-24 19:06:00+00:00,2950.8
2022-11-24 19:16:00+00:00,2950.8
2022-11-24 19:26:00+00:00,2950.8
2022-11-24 19:36:00+00:00,2950.8
2022-11-24 19:46:00+00:00,2950.8
2022-11-24 19:56:00+00:00,2950.8
2022-11-24 20:06:00+00:00,2950.8
2022-11-24 20:16:00+00:00,2950.8
2022-11-24 20:26:00+00:00,2950.8
2022-11-24 20:36:00+00:00,2950.8
2022-11-24 20:46:00+00:00,2950.8
2022-11-24 20:56:00+00:00,2950.8
2022-11-24 21:06:00+00:00,2950.8
2022-11-24 21:16:00+00:00,2950.8
2022-11-24 21:26:00+00:00,2950.8
2022-11-24 21:36:00+00:00,2950.8
2022-11-24 21:46:00+00:00,2950.8
2022-11-24 21:56:00+00:00,2950.8
2022-11-24 22:06:00+00:00,2950.8
2022-11-24 22:16:00+00:00,2950.8
2022-11-24 22:26:00+00:00,2950.8
2022-11-24 22:36:00+00:00,2950.8
2022-11-24 22:46:00+00:00,2950.8
2022-11-24 22:56:00+00:00,2950.8
