,Value
2022-03-11 03:46:00+00:00,248.16999999999996
2022-03-11 03:56:00+00:00,247.16999999999996
2022-03-11 04:06:00+00:00,249.16999999999996
2022-03-11 04:16:00+00:00,249.16999999999996
2022-03-11 04:26:00+00:00,249.16999999999996
2022-03-11 04:36:00+00:00,249.16999999999996
2022-03-11 04:46:00+00:00,249.16999999999996
2022-03-11 04:56:00+00:00,249.16999999999996
2022-03-11 05:06:00+00:00,249.16999999999996
2022-03-11 05:16:00+00:00,248.16999999999996
2022-03-11 05:26:00+00:00,247.16999999999996
2022-03-11 05:36:00+00:00,247.16999999999996
2022-03-11 05:46:00+00:00,247.16999999999996
2022-03-11 05:56:00+00:00,249.16999999999996
2022-03-11 06:06:00+00:00,249.16999999999996
2022-03-11 06:16:00+00:00,249.16999999999996
2022-03-11 06:26:00+00:00,248.16999999999996
2022-03-11 06:36:00+00:00,250.16999999999996
2022-03-11 06:46:00+00:00,249.16999999999996
2022-03-11 06:56:00+00:00,248.16999999999996
2022-03-11 07:06:00+00:00,250.16999999999996
2022-03-11 07:16:00+00:00,249.16999999999996
2022-03-11 07:26:00+00:00,249.16999999999996
2022-03-11 07:36:00+00:00,250.16999999999996
2022-03-11 07:46:00+00:00,249.16999999999996
2022-03-11 07:56:00+00:00,249.16999999999996
2022-03-11 08:06:00+00:00,249.16999999999996
2022-03-11 08:16:00+00:00,249.16999999999996
2022-03-11 08:26:00+00:00,250.16999999999996
2022-03-11 08:36:00+00:00,248.16999999999996
2022-03-11 08:46:00+00:00,248.16999999999996
2022-03-11 08:56:00+00:00,249.16999999999996
2022-03-11 09:06:00+00:00,250.16999999999996
2022-03-11 09:16:00+00:00,249.16999999999996
2022-03-11 09:26:00+00:00,249.16999999999996
2022-03-11 09:36:00+00:00,248.16999999999996
2022-03-11 09:46:00+00:00,248.16999999999996
2022-03-11 09:56:00+00:00,249.16999999999996
2022-03-11 10:06:00+00:00,249.16999999999996
2022-03-11 10:16:00+00:00,248.16999999999996
2022-03-11 10:26:00+00:00,249.16999999999996
2022-03-11 10:36:00+00:00,249.16999999999996
2022-03-11 10:46:00+00:00,250.16999999999996
2022-03-11 10:56:00+00:00,249.16999999999996
2022-03-11 11:06:00+00:00,249.16999999999996
2022-03-11 11:16:00+00:00,248.16999999999996
2022-03-11 11:26:00+00:00,250.16999999999996
2022-03-11 11:36:00+00:00,249.16999999999996
2022-03-11 11:46:00+00:00,249.16999999999996
2022-03-11 11:56:00+00:00,249.16999999999996
2022-03-11 12:06:00+00:00,249.16999999999996
2022-03-11 12:16:00+00:00,248.16999999999996
2022-03-11 12:26:00+00:00,248.16999999999996
2022-03-11 12:36:00+00:00,249.16999999999996
2022-03-11 12:46:00+00:00,250.16999999999996
2022-03-11 12:56:00+00:00,249.16999999999996
2022-03-11 13:06:00+00:00,249.16999999999996
2022-03-11 13:16:00+00:00,248.16999999999996
2022-03-11 13:26:00+00:00,249.16999999999996
2022-03-11 13:36:00+00:00,248.16999999999996
2022-03-11 13:46:00+00:00,248.16999999999996
2022-03-11 13:56:00+00:00,249.16999999999996
2022-03-11 14:06:00+00:00,250.16999999999996
2022-03-11 14:16:00+00:00,249.16999999999996
2022-03-11 14:26:00+00:00,250.16999999999996
2022-03-11 14:36:00+00:00,249.16999999999996
2022-03-11 14:46:00+00:00,249.16999999999996
2022-03-11 14:56:00+00:00,248.16999999999996
2022-03-11 15:06:00+00:00,250.16999999999996
2022-03-11 15:16:00+00:00,248.16999999999996
2022-03-11 15:26:00+00:00,249.16999999999996
2022-03-11 15:36:00+00:00,249.16999999999996
2022-03-11 15:46:00+00:00,250.16999999999996
2022-03-11 15:56:00+00:00,249.16999999999996
2022-03-11 16:06:00+00:00,248.16999999999996
2022-03-11 16:16:00+00:00,249.16999999999996
2022-03-11 16:26:00+00:00,248.16999999999996
2022-03-11 16:36:00+00:00,250.16999999999996
2022-03-11 16:46:00+00:00,250.16999999999996
2022-03-11 16:56:00+00:00,250.16999999999996
2022-03-11 17:06:00+00:00,250.16999999999996
2022-03-11 17:16:00+00:00,250.16999999999996
2022-03-11 17:26:00+00:00,249.16999999999996
2022-03-11 17:36:00+00:00,248.16999999999996
2022-03-11 17:46:00+00:00,247.16999999999996
2022-03-11 17:56:00+00:00,249.16999999999996
2022-03-11 18:06:00+00:00,250.16999999999996
2022-03-11 18:16:00+00:00,250.16999999999996
2022-03-11 18:26:00+00:00,249.16999999999996
2022-03-11 18:36:00+00:00,249.16999999999996
2022-03-11 18:46:00+00:00,250.16999999999996
2022-03-11 18:56:00+00:00,248.16999999999996
2022-03-11 19:06:00+00:00,249.16999999999996
2022-03-11 19:16:00+00:00,249.16999999999996
2022-03-11 19:26:00+00:00,248.16999999999996
2022-03-11 19:36:00+00:00,250.16999999999996
2022-03-11 19:46:00+00:00,250.16999999999996
2022-03-11 19:56:00+00:00,249.16999999999996
2022-03-11 20:06:00+00:00,249.16999999999996
2022-03-11 20:16:00+00:00,248.16999999999996
2022-03-11 20:26:00+00:00,247.16999999999996
2022-03-11 20:36:00+00:00,250.16999999999996
2022-03-11 20:46:00+00:00,246.16999999999996
2022-03-11 20:56:00+00:00,249.16999999999996
2022-03-11 21:06:00+00:00,248.16999999999996
2022-03-11 21:16:00+00:00,249.16999999999996
2022-03-11 21:26:00+00:00,250.16999999999996
2022-03-11 21:36:00+00:00,248.16999999999996
2022-03-11 21:46:00+00:00,248.16999999999996
2022-03-11 21:56:00+00:00,248.16999999999996
2022-03-11 22:06:00+00:00,248.16999999999996
2022-03-11 22:16:00+00:00,247.16999999999996
2022-03-11 22:26:00+00:00,248.16999999999996
2022-03-11 22:36:00+00:00,245.16999999999996
2022-03-11 22:46:00+00:00,247.16999999999996
2022-03-11 22:56:00+00:00,247.16999999999996
2022-03-11 23:06:00+00:00,248.16999999999996
2022-03-11 23:16:00+00:00,248.16999999999996
2022-03-11 23:26:00+00:00,248.16999999999996
2022-03-11 23:36:00+00:00,248.16999999999996
2022-03-11 23:46:00+00:00,248.16999999999996
2022-03-11 23:56:00+00:00,247.16999999999996
2022-03-12 00:06:00+00:00,248.16999999999996
2022-03-12 00:16:00+00:00,248.16999999999996
2022-03-12 00:26:00+00:00,248.16999999999996
2022-03-12 00:36:00+00:00,248.16999999999996
2022-03-12 00:46:00+00:00,248.16999999999996
2022-03-12 00:56:00+00:00,247.16999999999996
2022-03-12 01:06:00+00:00,247.16999999999996
2022-03-12 01:16:00+00:00,247.16999999999996
2022-03-12 01:26:00+00:00,247.16999999999996
2022-03-12 01:36:00+00:00,248.16999999999996
2022-03-12 01:46:00+00:00,248.16999999999996
2022-03-12 01:56:00+00:00,248.16999999999996
2022-03-12 02:06:00+00:00,247.16999999999996
2022-03-12 02:16:00+00:00,248.16999999999996
2022-03-12 02:26:00+00:00,246.16999999999996
2022-03-12 02:36:00+00:00,245.16999999999996
2022-03-12 02:46:00+00:00,248.16999999999996
2022-03-12 02:56:00+00:00,248.16999999999996
2022-03-12 03:06:00+00:00,249.16999999999996
2022-03-12 03:16:00+00:00,248.16999999999996
2022-03-12 03:26:00+00:00,248.16999999999996
2022-03-12 03:36:00+00:00,249.16999999999996
2022-03-12 03:46:00+00:00,247.16999999999996
2022-03-12 03:56:00+00:00,247.16999999999996
2022-03-12 04:06:00+00:00,248.16999999999996
2022-03-12 04:16:00+00:00,249.16999999999996
2022-03-12 04:26:00+00:00,251.16999999999996
2022-03-12 04:36:00+00:00,250.16999999999996
2022-03-12 04:46:00+00:00,250.16999999999996
2022-03-12 04:56:00+00:00,249.16999999999996
2022-03-12 05:06:00+00:00,249.16999999999996
2022-03-12 05:16:00+00:00,249.16999999999996
2022-03-12 05:26:00+00:00,249.16999999999996
2022-03-12 05:36:00+00:00,250.16999999999996
2022-03-12 05:46:00+00:00,250.16999999999996
2022-03-12 05:56:00+00:00,252.16999999999996
2022-03-12 06:06:00+00:00,248.16999999999996
2022-03-12 06:16:00+00:00,250.16999999999996
2022-03-12 06:26:00+00:00,251.16999999999996
2022-03-12 06:36:00+00:00,249.16999999999996
2022-03-12 06:46:00+00:00,250.16999999999996
2022-03-12 06:56:00+00:00,249.16999999999996
2022-03-12 07:06:00+00:00,250.16999999999996
2022-03-12 07:16:00+00:00,249.16999999999996
2022-03-12 07:26:00+00:00,250.16999999999996
2022-03-12 07:36:00+00:00,250.16999999999996
2022-03-12 07:46:00+00:00,250.16999999999996
2022-03-12 07:56:00+00:00,249.16999999999996
2022-03-12 08:06:00+00:00,250.16999999999996
2022-03-12 08:16:00+00:00,250.16999999999996
2022-03-12 08:26:00+00:00,250.16999999999996
2022-03-12 08:36:00+00:00,250.16999999999996
2022-03-12 08:46:00+00:00,250.16999999999996
2022-03-12 08:56:00+00:00,250.16999999999996
2022-03-12 09:06:00+00:00,250.16999999999996
2022-03-12 09:16:00+00:00,250.16999999999996
2022-03-12 09:26:00+00:00,251.16999999999996
2022-03-12 09:36:00+00:00,251.16999999999996
2022-03-12 09:46:00+00:00,251.16999999999996
2022-03-12 09:56:00+00:00,252.16999999999996
2022-03-12 10:06:00+00:00,251.16999999999996
2022-03-12 10:16:00+00:00,251.16999999999996
2022-03-12 10:26:00+00:00,252.16999999999996
2022-03-12 10:36:00+00:00,251.16999999999996
2022-03-12 10:46:00+00:00,251.16999999999996
2022-03-12 10:56:00+00:00,251.16999999999996
2022-03-12 11:06:00+00:00,252.16999999999996
2022-03-12 11:16:00+00:00,252.16999999999996
2022-03-12 11:26:00+00:00,251.16999999999996
2022-03-12 11:36:00+00:00,253.16999999999996
2022-03-12 11:46:00+00:00,252.16999999999996
2022-03-12 11:56:00+00:00,253.16999999999996
2022-03-12 12:06:00+00:00,253.16999999999996
2022-03-12 12:16:00+00:00,252.16999999999996
2022-03-12 12:26:00+00:00,252.16999999999996
2022-03-12 12:36:00+00:00,253.16999999999996
2022-03-12 12:46:00+00:00,252.16999999999996
2022-03-12 12:56:00+00:00,250.16999999999996
2022-03-12 13:06:00+00:00,250.16999999999996
2022-03-12 13:16:00+00:00,250.16999999999996
2022-03-12 13:26:00+00:00,251.16999999999996
2022-03-12 13:36:00+00:00,251.16999999999996
2022-03-12 13:46:00+00:00,250.16999999999996
2022-03-12 13:56:00+00:00,250.16999999999996
2022-03-12 14:06:00+00:00,249.16999999999996
2022-03-12 14:16:00+00:00,249.16999999999996
2022-03-12 14:26:00+00:00,250.16999999999996
2022-03-12 14:36:00+00:00,249.16999999999996
2022-03-12 14:46:00+00:00,248.16999999999996
2022-03-12 14:56:00+00:00,249.16999999999996
2022-03-12 15:06:00+00:00,249.16999999999996
2022-03-12 15:16:00+00:00,250.16999999999996
2022-03-12 15:26:00+00:00,249.16999999999996
2022-03-12 15:36:00+00:00,248.16999999999996
2022-03-12 15:46:00+00:00,249.16999999999996
2022-03-12 15:56:00+00:00,249.16999999999996
2022-03-12 16:06:00+00:00,247.16999999999996
2022-03-12 16:16:00+00:00,248.16999999999996
2022-03-12 16:26:00+00:00,249.16999999999996
2022-03-12 16:36:00+00:00,248.16999999999996
2022-03-12 16:46:00+00:00,248.16999999999996
2022-03-12 16:56:00+00:00,248.16999999999996
2022-03-12 17:06:00+00:00,248.16999999999996
2022-03-12 17:16:00+00:00,248.16999999999996
2022-03-12 17:26:00+00:00,247.16999999999996
2022-03-12 17:36:00+00:00,249.16999999999996
2022-03-12 17:46:00+00:00,248.16999999999996
2022-03-12 17:56:00+00:00,248.16999999999996
2022-03-12 18:06:00+00:00,247.16999999999996
2022-03-12 18:16:00+00:00,249.16999999999996
2022-03-12 18:26:00+00:00,249.16999999999996
2022-03-12 18:36:00+00:00,248.16999999999996
2022-03-12 18:46:00+00:00,249.16999999999996
2022-03-12 18:56:00+00:00,250.16999999999996
2022-03-12 19:06:00+00:00,248.16999999999996
2022-03-12 19:16:00+00:00,248.16999999999996
2022-03-12 19:26:00+00:00,248.16999999999996
2022-03-12 19:36:00+00:00,248.16999999999996
2022-03-12 19:46:00+00:00,247.16999999999996
2022-03-12 19:56:00+00:00,247.16999999999996
2022-03-12 20:06:00+00:00,249.16999999999996
2022-03-12 20:16:00+00:00,248.16999999999996
2022-03-12 20:26:00+00:00,247.16999999999996
2022-03-12 20:36:00+00:00,247.16999999999996
2022-03-12 20:46:00+00:00,247.16999999999996
2022-03-12 20:56:00+00:00,247.16999999999996
2022-03-12 21:06:00+00:00,246.16999999999996
2022-03-12 21:16:00+00:00,246.16999999999996
2022-03-12 21:26:00+00:00,247.16999999999996
2022-03-12 21:36:00+00:00,247.16999999999996
2022-03-12 21:46:00+00:00,248.16999999999996
2022-03-12 21:56:00+00:00,244.16999999999996
2022-03-12 22:06:00+00:00,249.16999999999996
2022-03-12 22:16:00+00:00,248.16999999999996
2022-03-12 22:26:00+00:00,248.16999999999996
2022-03-12 22:36:00+00:00,248.16999999999996
2022-03-12 22:46:00+00:00,248.16999999999996
2022-03-12 22:56:00+00:00,246.16999999999996
2022-03-12 23:06:00+00:00,248.16999999999996
2022-03-12 23:16:00+00:00,244.16999999999996
2022-03-12 23:26:00+00:00,249.16999999999996
2022-03-12 23:36:00+00:00,249.16999999999996
2022-03-12 23:46:00+00:00,247.16999999999996
2022-03-12 23:56:00+00:00,248.16999999999996
2022-03-13 00:06:00+00:00,246.16999999999996
2022-03-13 00:16:00+00:00,247.16999999999996
2022-03-13 00:26:00+00:00,246.16999999999996
2022-03-13 00:36:00+00:00,244.16999999999996
2022-03-13 00:46:00+00:00,249.16999999999996
2022-03-13 00:56:00+00:00,246.16999999999996
2022-03-13 01:06:00+00:00,251.16999999999996
2022-03-13 01:16:00+00:00,251.16999999999996
2022-03-13 01:26:00+00:00,251.16999999999996
2022-03-13 01:36:00+00:00,251.16999999999996
2022-03-13 01:46:00+00:00,248.16999999999996
2022-03-13 01:56:00+00:00,250.16999999999996
2022-03-13 02:06:00+00:00,247.16999999999996
2022-03-13 02:16:00+00:00,250.16999999999996
2022-03-13 02:26:00+00:00,247.16999999999996
2022-03-13 02:36:00+00:00,248.16999999999996
2022-03-13 02:46:00+00:00,248.16999999999996
2022-03-13 02:56:00+00:00,247.16999999999996
2022-03-13 03:06:00+00:00,247.16999999999996
2022-03-13 03:16:00+00:00,244.16999999999996
2022-03-13 03:26:00+00:00,245.16999999999996
2022-03-13 03:36:00+00:00,246.16999999999996
2022-03-13 03:46:00+00:00,243.16999999999996
2022-03-13 03:56:00+00:00,244.16999999999996
2022-03-13 04:06:00+00:00,244.16999999999996
2022-03-13 04:16:00+00:00,244.16999999999996
2022-03-13 04:26:00+00:00,245.16999999999996
2022-03-13 04:36:00+00:00,244.16999999999996
2022-03-13 04:46:00+00:00,245.16999999999996
2022-03-13 04:56:00+00:00,243.16999999999996
2022-03-13 05:06:00+00:00,244.16999999999996
2022-03-13 05:16:00+00:00,243.16999999999996
2022-03-13 05:26:00+00:00,243.16999999999996
2022-03-13 05:36:00+00:00,244.16999999999996
2022-03-13 05:46:00+00:00,244.16999999999996
2022-03-13 05:56:00+00:00,244.16999999999996
2022-03-13 06:06:00+00:00,244.16999999999996
2022-03-13 06:16:00+00:00,244.16999999999996
2022-03-13 06:26:00+00:00,244.16999999999996
2022-03-13 06:36:00+00:00,244.16999999999996
2022-03-13 06:46:00+00:00,244.16999999999996
2022-03-13 06:56:00+00:00,247.16999999999996
2022-03-13 07:06:00+00:00,244.16999999999996
2022-03-13 07:16:00+00:00,244.16999999999996
2022-03-13 07:26:00+00:00,245.16999999999996
2022-03-13 07:36:00+00:00,244.16999999999996
2022-03-13 07:46:00+00:00,245.16999999999996
2022-03-13 07:56:00+00:00,243.16999999999996
2022-03-13 08:06:00+00:00,245.16999999999996
2022-03-13 08:16:00+00:00,244.16999999999996
2022-03-13 08:26:00+00:00,244.16999999999996
2022-03-13 08:36:00+00:00,244.16999999999996
2022-03-13 08:46:00+00:00,242.16999999999996
2022-03-13 08:56:00+00:00,245.16999999999996
2022-03-13 09:06:00+00:00,244.16999999999996
2022-03-13 09:16:00+00:00,244.16999999999996
2022-03-13 09:26:00+00:00,246.16999999999996
2022-03-13 09:36:00+00:00,244.16999999999996
2022-03-13 09:46:00+00:00,245.16999999999996
2022-03-13 09:56:00+00:00,244.16999999999996
2022-03-13 10:06:00+00:00,245.16999999999996
2022-03-13 10:16:00+00:00,245.16999999999996
2022-03-13 10:26:00+00:00,243.16999999999996
2022-03-13 10:36:00+00:00,243.16999999999996
2022-03-13 10:46:00+00:00,243.16999999999996
2022-03-13 10:56:00+00:00,243.16999999999996
2022-03-13 11:06:00+00:00,243.16999999999996
2022-03-13 11:16:00+00:00,243.16999999999996
2022-03-13 11:26:00+00:00,242.16999999999996
2022-03-13 11:36:00+00:00,243.16999999999996
2022-03-13 11:46:00+00:00,242.16999999999996
2022-03-13 11:56:00+00:00,241.16999999999996
2022-03-13 12:06:00+00:00,242.16999999999996
2022-03-13 12:16:00+00:00,241.16999999999996
2022-03-13 12:26:00+00:00,241.16999999999996
2022-03-13 12:36:00+00:00,242.16999999999996
2022-03-13 12:46:00+00:00,243.16999999999996
2022-03-13 12:56:00+00:00,241.16999999999996
2022-03-13 13:06:00+00:00,240.16999999999996
2022-03-13 13:16:00+00:00,241.16999999999996
2022-03-13 13:26:00+00:00,240.16999999999996
2022-03-13 13:36:00+00:00,239.16999999999996
2022-03-13 13:46:00+00:00,240.16999999999996
2022-03-13 13:56:00+00:00,240.16999999999996
2022-03-13 14:06:00+00:00,241.16999999999996
2022-03-13 14:16:00+00:00,240.16999999999996
2022-03-13 14:26:00+00:00,240.16999999999996
2022-03-13 14:36:00+00:00,240.16999999999996
2022-03-13 14:46:00+00:00,240.16999999999996
2022-03-13 14:56:00+00:00,241.16999999999996
2022-03-13 15:06:00+00:00,242.16999999999996
2022-03-13 15:16:00+00:00,238.16999999999996
2022-03-13 15:26:00+00:00,240.16999999999996
2022-03-13 15:36:00+00:00,235.16999999999996
2022-03-13 15:46:00+00:00,239.16999999999996
2022-03-13 15:56:00+00:00,239.16999999999996
2022-03-13 16:06:00+00:00,240.16999999999996
2022-03-13 16:16:00+00:00,239.16999999999996
2022-03-13 16:26:00+00:00,238.16999999999996
2022-03-13 16:36:00+00:00,237.16999999999996
2022-03-13 16:46:00+00:00,238.16999999999996
2022-03-13 16:56:00+00:00,237.16999999999996
2022-03-13 17:06:00+00:00,235.16999999999996
2022-03-13 17:16:00+00:00,235.16999999999996
2022-03-13 17:26:00+00:00,235.16999999999996
2022-03-13 17:36:00+00:00,234.16999999999996
2022-03-13 17:46:00+00:00,235.16999999999996
2022-03-13 17:56:00+00:00,233.16999999999996
2022-03-13 18:06:00+00:00,235.16999999999996
2022-03-13 18:16:00+00:00,235.16999999999996
2022-03-13 18:26:00+00:00,235.16999999999996
2022-03-13 18:36:00+00:00,233.16999999999996
2022-03-13 18:46:00+00:00,234.16999999999996
2022-03-13 18:56:00+00:00,231.16999999999996
2022-03-13 19:06:00+00:00,231.16999999999996
2022-03-13 19:16:00+00:00,232.16999999999996
2022-03-13 19:26:00+00:00,235.16999999999996
2022-03-13 19:36:00+00:00,231.16999999999996
2022-03-13 19:46:00+00:00,232.16999999999996
2022-03-13 19:56:00+00:00,230.16999999999996
2022-03-13 20:06:00+00:00,231.16999999999996
2022-03-13 20:16:00+00:00,233.16999999999996
2022-03-13 20:26:00+00:00,233.16999999999996
2022-03-13 20:36:00+00:00,231.16999999999996
2022-03-13 20:46:00+00:00,231.16999999999996
2022-03-13 20:56:00+00:00,232.16999999999996
2022-03-13 21:06:00+00:00,232.16999999999996
2022-03-13 21:16:00+00:00,231.16999999999996
2022-03-13 21:26:00+00:00,232.16999999999996
2022-03-13 21:36:00+00:00,231.16999999999996
2022-03-13 21:46:00+00:00,227.16999999999996
2022-03-13 21:56:00+00:00,228.16999999999996
2022-03-13 22:06:00+00:00,231.16999999999996
2022-03-13 22:16:00+00:00,229.16999999999996
2022-03-13 22:26:00+00:00,226.16999999999996
2022-03-13 22:36:00+00:00,228.16999999999996
2022-03-13 22:46:00+00:00,231.16999999999996
2022-03-13 22:56:00+00:00,233.16999999999996
2022-03-13 23:06:00+00:00,232.16999999999996
2022-03-13 23:16:00+00:00,233.16999999999996
2022-03-13 23:26:00+00:00,231.16999999999996
2022-03-13 23:36:00+00:00,229.16999999999996
2022-03-13 23:46:00+00:00,231.16999999999996
2022-03-13 23:56:00+00:00,230.16999999999996
2022-03-14 00:06:00+00:00,231.16999999999996
2022-03-14 00:16:00+00:00,229.16999999999996
2022-03-14 00:26:00+00:00,230.16999999999996
2022-03-14 00:36:00+00:00,229.16999999999996
2022-03-14 00:46:00+00:00,230.16999999999996
2022-03-14 00:56:00+00:00,231.16999999999996
2022-03-14 01:06:00+00:00,230.16999999999996
2022-03-14 01:16:00+00:00,231.16999999999996
2022-03-14 01:26:00+00:00,229.16999999999996
2022-03-14 01:36:00+00:00,230.16999999999996
2022-03-14 01:46:00+00:00,231.16999999999996
2022-03-14 01:56:00+00:00,230.16999999999996
2022-03-14 02:06:00+00:00,228.16999999999996
2022-03-14 02:16:00+00:00,229.16999999999996
2022-03-14 02:26:00+00:00,229.16999999999996
2022-03-14 02:36:00+00:00,230.16999999999996
2022-03-14 02:46:00+00:00,230.16999999999996
2022-03-14 02:56:00+00:00,231.16999999999996
2022-03-14 03:06:00+00:00,231.16999999999996
2022-03-14 03:16:00+00:00,232.16999999999996
2022-03-14 03:26:00+00:00,233.16999999999996
2022-03-14 03:36:00+00:00,232.16999999999996
2022-03-14 03:46:00+00:00,232.16999999999996
2022-03-14 03:56:00+00:00,232.16999999999996
2022-03-14 04:06:00+00:00,232.16999999999996
2022-03-14 04:16:00+00:00,232.16999999999996
2022-03-14 04:26:00+00:00,231.16999999999996
2022-03-14 04:36:00+00:00,233.16999999999996
2022-03-14 04:46:00+00:00,233.16999999999996
2022-03-14 04:56:00+00:00,233.16999999999996
2022-03-14 05:06:00+00:00,233.16999999999996
