,Value
2021-06-03 15:29:00+00:00,76.0
2021-06-03 15:39:00+00:00,75.0
2021-06-03 15:49:00+00:00,78.0
2021-06-03 15:59:00+00:00,73.0
2021-06-03 16:09:00+00:00,79.0
2021-06-03 16:19:00+00:00,75.0
2021-06-03 16:29:00+00:00,74.0
2021-06-03 16:39:00+00:00,75.0
2021-06-03 16:49:00+00:00,76.0
2021-06-03 16:59:00+00:00,76.0
2021-06-03 17:09:00+00:00,76.0
2021-06-03 17:19:00+00:00,74.0
2021-06-03 17:29:00+00:00,75.0
2021-06-03 17:39:00+00:00,76.0
2021-06-03 17:49:00+00:00,75.0
2021-06-03 17:59:00+00:00,72.0
2021-06-03 18:09:00+00:00,78.0
2021-06-03 18:19:00+00:00,76.0
2021-06-03 18:29:00+00:00,75.0
2021-06-03 18:39:00+00:00,74.0
2021-06-03 18:49:00+00:00,78.0
2021-06-03 18:59:00+00:00,75.0
2021-06-03 19:09:00+00:00,72.0
2021-06-03 19:19:00+00:00,74.0
2021-06-03 19:29:00+00:00,77.0
2021-06-03 19:39:00+00:00,74.0
2021-06-03 19:49:00+00:00,72.0
2021-06-03 19:59:00+00:00,72.0
2021-06-03 20:09:00+00:00,73.0
2021-06-03 20:19:00+00:00,72.0
2021-06-03 20:29:00+00:00,75.0
2021-06-03 20:39:00+00:00,72.0
2021-06-03 20:49:00+00:00,73.0
2021-06-03 20:59:00+00:00,76.0
2021-06-03 21:09:00+00:00,77.0
2021-06-03 21:19:00+00:00,71.0
2021-06-03 21:29:00+00:00,71.0
2021-06-03 21:39:00+00:00,69.0
2021-06-03 21:49:00+00:00,72.0
2021-06-03 21:59:00+00:00,70.0
2021-06-03 22:09:00+00:00,68.0
2021-06-03 22:19:00+00:00,71.0
2021-06-03 22:29:00+00:00,72.0
2021-06-03 22:39:00+00:00,72.0
2021-06-03 22:49:00+00:00,73.0
2021-06-03 22:59:00+00:00,73.0
2021-06-03 23:09:00+00:00,71.0
2021-06-03 23:19:00+00:00,71.0
2021-06-03 23:29:00+00:00,71.0
2021-06-03 23:39:00+00:00,69.0
2021-06-03 23:49:00+00:00,70.0
2021-06-03 23:59:00+00:00,68.0
2021-06-04 00:09:00+00:00,71.0
2021-06-04 00:19:00+00:00,71.0
2021-06-04 00:29:00+00:00,71.0
2021-06-04 00:39:00+00:00,72.0
2021-06-04 00:49:00+00:00,70.0
2021-06-04 00:59:00+00:00,74.0
2021-06-04 01:09:00+00:00,70.0
2021-06-04 01:19:00+00:00,71.0
2021-06-04 01:29:00+00:00,69.0
2021-06-04 01:39:00+00:00,73.0
2021-06-04 01:49:00+00:00,69.0
2021-06-04 01:59:00+00:00,71.0
2021-06-04 02:09:00+00:00,70.0
2021-06-04 02:19:00+00:00,69.0
2021-06-04 02:29:00+00:00,71.0
2021-06-04 02:39:00+00:00,71.0
2021-06-04 02:49:00+00:00,71.0
2021-06-04 02:59:00+00:00,71.0
2021-06-04 03:09:00+00:00,69.0
2021-06-04 03:19:00+00:00,71.0
2021-06-04 03:29:00+00:00,71.0
2021-06-04 03:39:00+00:00,72.0
2021-06-04 03:49:00+00:00,72.0
2021-06-04 03:59:00+00:00,71.0
2021-06-04 04:09:00+00:00,69.0
2021-06-04 04:19:00+00:00,71.0
2021-06-04 04:29:00+00:00,70.0
2021-06-04 04:39:00+00:00,72.0
2021-06-04 04:49:00+00:00,67.0
2021-06-04 04:59:00+00:00,70.0
2021-06-04 05:09:00+00:00,70.0
2021-06-04 05:19:00+00:00,71.0
2021-06-04 05:29:00+00:00,70.0
2021-06-04 05:39:00+00:00,70.0
2021-06-04 05:49:00+00:00,68.0
2021-06-04 05:59:00+00:00,72.0
2021-06-04 06:09:00+00:00,71.0
2021-06-04 06:19:00+00:00,74.0
2021-06-04 06:29:00+00:00,71.0
2021-06-04 06:39:00+00:00,73.0
2021-06-04 06:49:00+00:00,75.0
2021-06-04 06:59:00+00:00,73.0
2021-06-04 07:09:00+00:00,70.0
2021-06-04 07:19:00+00:00,74.0
2021-06-04 07:29:00+00:00,69.0
2021-06-04 07:39:00+00:00,73.0
2021-06-04 07:49:00+00:00,72.0
2021-06-04 07:59:00+00:00,73.0
2021-06-04 08:09:00+00:00,72.0
2021-06-04 08:19:00+00:00,72.0
2021-06-04 08:29:00+00:00,72.0
2021-06-04 08:39:00+00:00,75.0
2021-06-04 08:49:00+00:00,74.0
2021-06-04 08:59:00+00:00,74.0
2021-06-04 09:09:00+00:00,75.0
2021-06-04 09:19:00+00:00,74.0
2021-06-04 09:29:00+00:00,73.0
2021-06-04 09:39:00+00:00,67.0
2021-06-04 09:49:00+00:00,71.0
2021-06-04 09:59:00+00:00,74.0
2021-06-04 10:09:00+00:00,72.0
2021-06-04 10:19:00+00:00,72.0
2021-06-04 10:29:00+00:00,73.0
2021-06-04 10:39:00+00:00,72.0
2021-06-04 10:49:00+00:00,73.0
2021-06-04 10:59:00+00:00,72.0
2021-06-04 11:09:00+00:00,73.0
2021-06-04 11:19:00+00:00,72.0
2021-06-04 11:29:00+00:00,72.0
2021-06-04 11:39:00+00:00,70.0
2021-06-04 11:49:00+00:00,73.0
2021-06-04 11:59:00+00:00,73.0
2021-06-04 12:09:00+00:00,75.0
2021-06-04 12:19:00+00:00,70.0
2021-06-04 12:29:00+00:00,72.0
2021-06-04 12:39:00+00:00,73.0
2021-06-04 12:49:00+00:00,75.0
2021-06-04 12:59:00+00:00,75.0
2021-06-04 13:09:00+00:00,76.0
2021-06-04 13:19:00+00:00,77.0
2021-06-04 13:29:00+00:00,72.0
2021-06-04 13:39:00+00:00,73.0
2021-06-04 13:49:00+00:00,76.0
2021-06-04 13:59:00+00:00,75.0
2021-06-04 14:09:00+00:00,76.0
2021-06-04 14:19:00+00:00,76.0
2021-06-04 14:29:00+00:00,70.0
2021-06-04 14:39:00+00:00,71.0
2021-06-04 14:49:00+00:00,71.0
2021-06-04 14:59:00+00:00,73.0
2021-06-04 15:09:00+00:00,72.0
2021-06-04 15:19:00+00:00,73.0
2021-06-04 15:29:00+00:00,71.0
2021-06-04 15:39:00+00:00,73.0
2021-06-04 15:49:00+00:00,69.0
2021-06-04 15:59:00+00:00,72.0
2021-06-04 16:09:00+00:00,71.0
2021-06-04 16:19:00+00:00,73.0
2021-06-04 16:29:00+00:00,75.0
2021-06-04 16:39:00+00:00,77.0
2021-06-04 16:49:00+00:00,72.0
2021-06-04 16:59:00+00:00,68.0
2021-06-04 17:09:00+00:00,72.0
2021-06-04 17:19:00+00:00,72.0
2021-06-04 17:29:00+00:00,72.0
2021-06-04 17:39:00+00:00,73.0
2021-06-04 17:49:00+00:00,69.0
2021-06-04 17:59:00+00:00,72.0
2021-06-04 18:09:00+00:00,72.0
2021-06-04 18:19:00+00:00,70.0
2021-06-04 18:29:00+00:00,69.0
2021-06-04 18:39:00+00:00,70.0
2021-06-04 18:49:00+00:00,69.0
2021-06-04 18:59:00+00:00,72.0
2021-06-04 19:09:00+00:00,64.0
2021-06-04 19:19:00+00:00,68.0
2021-06-04 19:29:00+00:00,71.0
2021-06-04 19:39:00+00:00,65.0
2021-06-04 19:49:00+00:00,70.0
2021-06-04 19:59:00+00:00,74.0
2021-06-04 20:09:00+00:00,68.0
2021-06-04 20:19:00+00:00,70.0
2021-06-04 20:29:00+00:00,68.0
2021-06-04 20:39:00+00:00,68.0
2021-06-04 20:49:00+00:00,71.0
2021-06-04 20:59:00+00:00,64.0
2021-06-04 21:09:00+00:00,71.0
2021-06-04 21:19:00+00:00,70.0
2021-06-04 21:29:00+00:00,69.0
2021-06-04 21:39:00+00:00,63.0
2021-06-04 21:49:00+00:00,69.0
2021-06-04 21:59:00+00:00,64.0
2021-06-04 22:09:00+00:00,64.0
2021-06-04 22:19:00+00:00,70.0
2021-06-04 22:29:00+00:00,70.0
2021-06-04 22:39:00+00:00,61.0
2021-06-04 22:49:00+00:00,65.0
2021-06-04 22:59:00+00:00,62.0
2021-06-04 23:09:00+00:00,65.0
2021-06-04 23:19:00+00:00,67.0
2021-06-04 23:29:00+00:00,65.0
2021-06-04 23:39:00+00:00,63.0
2021-06-04 23:49:00+00:00,63.0
2021-06-04 23:59:00+00:00,58.0
2021-06-05 00:09:00+00:00,63.0
2021-06-05 00:19:00+00:00,61.0
2021-06-05 00:29:00+00:00,62.0
2021-06-05 00:39:00+00:00,62.0
2021-06-05 00:49:00+00:00,61.0
2021-06-05 00:59:00+00:00,64.0
2021-06-05 01:09:00+00:00,60.0
2021-06-05 01:19:00+00:00,60.0
2021-06-05 01:29:00+00:00,62.0
2021-06-05 01:39:00+00:00,59.0
2021-06-05 01:49:00+00:00,58.0
2021-06-05 01:59:00+00:00,62.0
2021-06-05 02:09:00+00:00,67.0
2021-06-05 02:19:00+00:00,65.0
2021-06-05 02:29:00+00:00,65.0
2021-06-05 02:39:00+00:00,65.0
2021-06-05 02:49:00+00:00,63.0
2021-06-05 02:59:00+00:00,66.0
2021-06-05 03:09:00+00:00,68.0
2021-06-05 03:19:00+00:00,69.0
2021-06-05 03:29:00+00:00,64.0
2021-06-05 03:39:00+00:00,65.0
2021-06-05 03:49:00+00:00,69.0
2021-06-05 03:59:00+00:00,66.0
2021-06-05 04:09:00+00:00,62.0
2021-06-05 04:19:00+00:00,66.0
2021-06-05 04:29:00+00:00,65.0
2021-06-05 04:39:00+00:00,67.0
2021-06-05 04:49:00+00:00,69.0
2021-06-05 04:59:00+00:00,68.0
2021-06-05 05:09:00+00:00,67.0
2021-06-05 05:19:00+00:00,65.0
2021-06-05 05:29:00+00:00,66.0
2021-06-05 05:39:00+00:00,62.0
2021-06-05 05:49:00+00:00,63.0
2021-06-05 05:59:00+00:00,63.0
2021-06-05 06:09:00+00:00,65.0
2021-06-05 06:19:00+00:00,64.0
2021-06-05 06:29:00+00:00,67.0
2021-06-05 06:39:00+00:00,65.0
2021-06-05 06:49:00+00:00,66.0
2021-06-05 06:59:00+00:00,65.0
2021-06-05 07:09:00+00:00,66.0
2021-06-05 07:19:00+00:00,65.0
2021-06-05 07:29:00+00:00,65.0
2021-06-05 07:39:00+00:00,62.0
2021-06-05 07:49:00+00:00,65.0
2021-06-05 07:59:00+00:00,64.0
2021-06-05 08:09:00+00:00,64.0
2021-06-05 08:19:00+00:00,64.0
2021-06-05 08:29:00+00:00,62.0
2021-06-05 08:39:00+00:00,61.0
2021-06-05 08:49:00+00:00,61.0
2021-06-05 08:59:00+00:00,62.0
2021-06-05 09:09:00+00:00,61.0
2021-06-05 09:19:00+00:00,59.0
2021-06-05 09:29:00+00:00,60.0
2021-06-05 09:39:00+00:00,60.0
2021-06-05 09:49:00+00:00,60.0
2021-06-05 09:59:00+00:00,60.0
2021-06-05 10:09:00+00:00,63.0
2021-06-05 10:19:00+00:00,65.0
2021-06-05 10:29:00+00:00,64.0
2021-06-05 10:39:00+00:00,62.0
2021-06-05 10:49:00+00:00,62.0
2021-06-05 10:59:00+00:00,62.0
2021-06-05 11:09:00+00:00,63.0
2021-06-05 11:19:00+00:00,62.0
2021-06-05 11:29:00+00:00,62.0
2021-06-05 11:39:00+00:00,63.0
2021-06-05 11:49:00+00:00,62.0
2021-06-05 11:59:00+00:00,63.0
2021-06-05 12:09:00+00:00,62.0
2021-06-05 12:19:00+00:00,66.0
2021-06-05 12:29:00+00:00,62.0
2021-06-05 12:39:00+00:00,66.0
2021-06-05 12:49:00+00:00,63.0
2021-06-05 12:59:00+00:00,63.0
2021-06-05 13:09:00+00:00,64.0
2021-06-05 13:19:00+00:00,63.0
2021-06-05 13:29:00+00:00,62.0
2021-06-05 13:39:00+00:00,63.0
2021-06-05 13:49:00+00:00,63.0
2021-06-05 13:59:00+00:00,64.0
2021-06-05 14:09:00+00:00,64.0
2021-06-05 14:19:00+00:00,64.0
2021-06-05 14:29:00+00:00,64.0
2021-06-05 14:39:00+00:00,65.0
2021-06-05 14:49:00+00:00,66.0
2021-06-05 14:59:00+00:00,65.0
2021-06-05 15:09:00+00:00,67.0
2021-06-05 15:19:00+00:00,63.0
2021-06-05 15:29:00+00:00,68.0
2021-06-05 15:39:00+00:00,64.0
2021-06-05 15:49:00+00:00,65.0
2021-06-05 15:59:00+00:00,61.0
2021-06-05 16:09:00+00:00,61.0
2021-06-05 16:19:00+00:00,68.0
2021-06-05 16:29:00+00:00,64.0
2021-06-05 16:39:00+00:00,63.0
2021-06-05 16:49:00+00:00,61.0
2021-06-05 16:59:00+00:00,64.0
2021-06-05 17:09:00+00:00,66.0
2021-06-05 17:19:00+00:00,60.0
2021-06-05 17:59:00+00:00,64.0
2021-06-05 18:09:00+00:00,64.0
2021-06-05 18:19:00+00:00,61.0
2021-06-05 18:29:00+00:00,61.0
2021-06-05 18:39:00+00:00,65.0
2021-06-05 18:49:00+00:00,65.0
2021-06-05 18:59:00+00:00,63.0
2021-06-05 19:09:00+00:00,65.0
2021-06-05 19:19:00+00:00,58.0
2021-06-05 19:29:00+00:00,61.0
2021-06-05 19:39:00+00:00,63.0
2021-06-05 19:49:00+00:00,64.0
2021-06-05 19:59:00+00:00,64.0
2021-06-05 20:09:00+00:00,62.0
2021-06-05 20:19:00+00:00,61.0
2021-06-05 20:29:00+00:00,62.0
2021-06-05 20:39:00+00:00,63.0
2021-06-05 20:49:00+00:00,65.0
2021-06-05 20:59:00+00:00,64.0
2021-06-05 21:09:00+00:00,61.0
2021-06-05 21:19:00+00:00,63.0
2021-06-05 21:29:00+00:00,62.0
2021-06-05 21:39:00+00:00,62.0
2021-06-05 21:49:00+00:00,61.0
2021-06-05 21:59:00+00:00,64.0
2021-06-05 22:09:00+00:00,59.0
2021-06-05 22:19:00+00:00,62.0
2021-06-05 22:29:00+00:00,60.0
2021-06-05 22:39:00+00:00,60.0
2021-06-05 22:49:00+00:00,62.0
2021-06-05 22:59:00+00:00,60.0
2021-06-05 23:09:00+00:00,60.0
2021-06-05 23:19:00+00:00,57.0
2021-06-05 23:29:00+00:00,61.0
2021-06-05 23:39:00+00:00,58.0
2021-06-05 23:49:00+00:00,60.0
2021-06-05 23:59:00+00:00,58.0
2021-06-06 00:09:00+00:00,63.0
2021-06-06 00:19:00+00:00,58.0
2021-06-06 00:29:00+00:00,58.0
2021-06-06 00:39:00+00:00,55.0
2021-06-06 00:49:00+00:00,58.0
2021-06-06 00:59:00+00:00,56.0
2021-06-06 01:09:00+00:00,52.0
2021-06-06 01:19:00+00:00,57.0
2021-06-06 01:29:00+00:00,59.0
2021-06-06 01:39:00+00:00,55.0
2021-06-06 01:49:00+00:00,57.0
2021-06-06 01:59:00+00:00,58.0
2021-06-06 02:09:00+00:00,58.0
2021-06-06 02:19:00+00:00,54.0
2021-06-06 02:29:00+00:00,55.0
2021-06-06 02:39:00+00:00,59.0
2021-06-06 02:49:00+00:00,61.0
2021-06-06 02:59:00+00:00,59.0
2021-06-06 03:09:00+00:00,58.0
2021-06-06 03:19:00+00:00,58.0
2021-06-06 03:29:00+00:00,57.0
2021-06-06 03:39:00+00:00,57.0
2021-06-06 03:49:00+00:00,56.0
2021-06-06 03:59:00+00:00,55.0
2021-06-06 04:09:00+00:00,55.0
2021-06-06 04:19:00+00:00,53.0
2021-06-06 04:29:00+00:00,56.0
2021-06-06 04:39:00+00:00,55.0
2021-06-06 04:49:00+00:00,56.0
2021-06-06 04:59:00+00:00,55.0
2021-06-06 05:09:00+00:00,56.0
2021-06-06 05:19:00+00:00,55.0
2021-06-06 05:29:00+00:00,55.0
2021-06-06 05:39:00+00:00,54.0
2021-06-06 05:49:00+00:00,55.0
2021-06-06 05:59:00+00:00,56.0
2021-06-06 06:09:00+00:00,56.0
2021-06-06 06:19:00+00:00,56.0
2021-06-06 06:29:00+00:00,56.0
2021-06-06 06:39:00+00:00,54.0
2021-06-06 06:49:00+00:00,55.0
2021-06-06 06:59:00+00:00,54.0
2021-06-06 07:09:00+00:00,54.0
2021-06-06 07:19:00+00:00,52.0
2021-06-06 07:29:00+00:00,53.0
2021-06-06 07:39:00+00:00,54.0
2021-06-06 07:49:00+00:00,55.0
2021-06-06 07:59:00+00:00,53.0
2021-06-06 08:09:00+00:00,49.0
2021-06-06 08:19:00+00:00,52.0
2021-06-06 08:29:00+00:00,53.0
2021-06-06 08:39:00+00:00,52.0
2021-06-06 08:49:00+00:00,51.0
2021-06-06 08:59:00+00:00,55.0
2021-06-06 09:09:00+00:00,51.0
2021-06-06 09:19:00+00:00,53.0
2021-06-06 09:29:00+00:00,51.0
2021-06-06 09:39:00+00:00,53.0
2021-06-06 09:49:00+00:00,52.0
2021-06-06 09:59:00+00:00,51.0
2021-06-06 10:09:00+00:00,49.0
2021-06-06 10:19:00+00:00,51.0
2021-06-06 10:29:00+00:00,51.0
2021-06-06 10:39:00+00:00,51.0
2021-06-06 10:49:00+00:00,57.0
2021-06-06 10:59:00+00:00,54.0
2021-06-06 11:09:00+00:00,55.0
2021-06-06 11:19:00+00:00,53.0
2021-06-06 11:29:00+00:00,56.0
2021-06-06 11:39:00+00:00,53.0
2021-06-06 11:49:00+00:00,56.0
2021-06-06 11:59:00+00:00,57.0
2021-06-06 12:09:00+00:00,57.0
2021-06-06 12:19:00+00:00,57.0
2021-06-06 12:29:00+00:00,56.0
2021-06-06 12:39:00+00:00,57.0
2021-06-06 12:49:00+00:00,57.0
2021-06-06 12:59:00+00:00,55.0
2021-06-06 13:09:00+00:00,56.0
2021-06-06 13:19:00+00:00,54.0
2021-06-06 13:29:00+00:00,57.0
2021-06-06 13:39:00+00:00,58.0
2021-06-06 13:49:00+00:00,57.0
2021-06-06 15:49:00+00:00,55.0
2021-06-06 15:59:00+00:00,53.0
2021-06-06 16:09:00+00:00,54.0
2021-06-06 16:19:00+00:00,53.0
2021-06-06 16:29:00+00:00,53.0
2021-06-06 16:39:00+00:00,55.0
2021-06-06 16:49:00+00:00,52.0
2021-06-06 16:59:00+00:00,51.0
2021-06-06 17:09:00+00:00,51.0
2021-06-06 17:19:00+00:00,51.0
2021-06-06 17:29:00+00:00,51.0
2021-06-06 17:39:00+00:00,49.0
2021-06-06 17:49:00+00:00,48.0
2021-06-06 17:59:00+00:00,53.0
2021-06-06 18:09:00+00:00,52.0
2021-06-06 18:19:00+00:00,52.0
2021-06-07 04:19:00+00:00,44.0
2021-06-07 04:29:00+00:00,43.0
2021-06-07 04:39:00+00:00,43.0
2021-06-07 04:49:00+00:00,45.0
2021-06-07 04:59:00+00:00,42.0
2021-06-07 05:09:00+00:00,43.0
2021-06-07 05:19:00+00:00,44.0
2021-06-07 05:29:00+00:00,46.0
2021-06-07 05:39:00+00:00,45.0
2021-06-07 05:49:00+00:00,44.0
2021-06-07 05:59:00+00:00,45.0
2021-06-07 06:09:00+00:00,47.0
2021-06-07 06:19:00+00:00,47.0
2021-06-07 06:29:00+00:00,46.0
2021-06-07 06:39:00+00:00,47.0
2021-06-07 06:49:00+00:00,47.0
2021-06-07 06:59:00+00:00,46.0
2021-06-07 07:09:00+00:00,46.0
2021-06-07 07:19:00+00:00,46.0
2021-06-07 07:29:00+00:00,46.0
2021-06-07 07:39:00+00:00,45.0
2021-06-07 07:49:00+00:00,48.0
2021-06-07 07:59:00+00:00,47.0
2021-06-07 08:09:00+00:00,47.0
2021-06-07 08:19:00+00:00,47.0
2021-06-07 08:29:00+00:00,47.0
2021-06-07 08:39:00+00:00,46.0
2021-06-07 08:49:00+00:00,46.0
2021-06-07 08:59:00+00:00,45.0
2021-06-07 09:09:00+00:00,46.0
2021-06-07 09:19:00+00:00,46.0
2021-06-07 09:29:00+00:00,45.0
2021-06-07 09:39:00+00:00,45.0
2021-06-07 09:49:00+00:00,46.0
2021-06-07 09:59:00+00:00,47.0
2021-06-07 10:09:00+00:00,46.0
2021-06-07 10:19:00+00:00,46.0
2021-06-07 10:29:00+00:00,45.0
2021-06-07 10:39:00+00:00,46.0
2021-06-07 10:49:00+00:00,45.0
2021-06-07 10:59:00+00:00,45.0
2021-06-07 11:09:00+00:00,45.0
2021-06-07 11:19:00+00:00,45.0
2021-06-07 11:29:00+00:00,45.0
2021-06-07 11:39:00+00:00,45.0
2021-06-07 11:49:00+00:00,46.0
2021-06-07 11:59:00+00:00,45.0
2021-06-07 12:09:00+00:00,46.0
2021-06-07 12:19:00+00:00,46.0
2021-06-07 12:29:00+00:00,45.0
2021-06-07 12:39:00+00:00,43.0
2021-06-07 12:49:00+00:00,45.0
2021-06-07 12:59:00+00:00,44.0
2021-06-07 13:09:00+00:00,45.0
2021-06-07 13:19:00+00:00,44.0
2021-06-07 13:29:00+00:00,46.0
2021-06-07 13:39:00+00:00,45.0
2021-06-07 13:49:00+00:00,42.0
2021-06-07 13:59:00+00:00,43.0
2021-06-07 14:09:00+00:00,42.0
2021-06-07 14:19:00+00:00,43.0
2021-06-07 14:29:00+00:00,42.0
2021-06-07 14:39:00+00:00,43.0
2021-06-07 14:49:00+00:00,46.0
2021-06-07 14:59:00+00:00,45.0
2021-06-07 15:09:00+00:00,45.0
2021-06-07 15:19:00+00:00,45.0
2021-06-07 15:29:00+00:00,46.0
2021-06-07 15:39:00+00:00,46.0
2021-06-07 15:49:00+00:00,45.0
2021-06-07 15:59:00+00:00,44.0
2021-06-07 16:09:00+00:00,46.0
2021-06-07 16:19:00+00:00,45.0
2021-06-07 16:29:00+00:00,46.0
2021-06-07 16:39:00+00:00,45.0
2021-06-07 16:49:00+00:00,44.0
2021-06-07 16:59:00+00:00,44.0
2021-06-07 17:09:00+00:00,45.0
2021-06-07 17:19:00+00:00,44.0
2021-06-07 17:29:00+00:00,45.0
2021-06-07 17:39:00+00:00,45.0
2021-06-07 17:49:00+00:00,45.0
2021-06-07 17:59:00+00:00,44.0
2021-06-07 18:09:00+00:00,44.0
2021-06-07 18:19:00+00:00,38.0
2021-06-07 18:29:00+00:00,39.0
2021-06-07 18:39:00+00:00,47.0
2021-06-07 18:49:00+00:00,52.0
2021-06-07 18:59:00+00:00,49.0
2021-06-07 19:09:00+00:00,50.0
2021-06-07 19:19:00+00:00,50.0
2021-06-07 19:29:00+00:00,51.0
2021-06-07 19:39:00+00:00,50.0
2021-06-07 19:49:00+00:00,50.0
2021-06-07 19:59:00+00:00,50.0
2021-06-07 20:09:00+00:00,50.0
2021-06-07 20:19:00+00:00,49.0
2021-06-07 20:29:00+00:00,48.0
2021-06-07 20:39:00+00:00,48.0
2021-06-07 20:49:00+00:00,50.0
2021-06-07 20:59:00+00:00,49.0
2021-06-07 21:09:00+00:00,49.0
2021-06-07 21:19:00+00:00,51.0
2021-06-07 21:29:00+00:00,53.0
2021-06-07 21:39:00+00:00,52.0
2021-06-07 21:49:00+00:00,52.0
2021-06-07 21:59:00+00:00,52.0
2021-06-07 22:09:00+00:00,50.0
2021-06-07 22:19:00+00:00,53.0
2021-06-07 22:29:00+00:00,51.0
2021-06-07 22:39:00+00:00,51.0
2021-06-07 22:49:00+00:00,51.0
2021-06-07 22:59:00+00:00,53.0
2021-06-07 23:09:00+00:00,51.0
2021-06-07 23:19:00+00:00,50.0
2021-06-07 23:29:00+00:00,51.0
2021-06-07 23:39:00+00:00,54.0
2021-06-07 23:49:00+00:00,53.0
2021-06-07 23:59:00+00:00,51.0
2021-06-08 00:09:00+00:00,51.0
2021-06-08 00:19:00+00:00,51.0
2021-06-08 00:29:00+00:00,51.0
2021-06-08 00:39:00+00:00,50.0
2021-06-08 00:49:00+00:00,51.0
2021-06-08 00:59:00+00:00,51.0
2021-06-08 01:09:00+00:00,51.0
2021-06-08 01:19:00+00:00,52.0
2021-06-08 01:29:00+00:00,52.0
2021-06-08 01:39:00+00:00,51.0
2021-06-08 01:49:00+00:00,50.0
2021-06-08 01:59:00+00:00,51.0
2021-06-08 02:09:00+00:00,50.0
2021-06-08 02:19:00+00:00,52.0
2021-06-08 02:29:00+00:00,52.0
2021-06-08 02:39:00+00:00,49.0
2021-06-08 02:49:00+00:00,50.0
2021-06-08 02:59:00+00:00,51.0
2021-06-08 03:09:00+00:00,49.0
2021-06-08 03:19:00+00:00,51.0
2021-06-08 03:29:00+00:00,49.0
2021-06-08 03:39:00+00:00,50.0
2021-06-08 03:49:00+00:00,50.0
2021-06-08 03:59:00+00:00,50.0
2021-06-08 04:09:00+00:00,47.0
2021-06-08 04:19:00+00:00,52.0
2021-06-08 04:29:00+00:00,51.0
2021-06-08 04:39:00+00:00,50.0
2021-06-08 04:49:00+00:00,49.0
2021-06-08 04:59:00+00:00,47.0
2021-06-08 05:09:00+00:00,48.0
2021-06-08 05:19:00+00:00,47.0
2021-06-08 05:29:00+00:00,47.0
2021-06-08 05:39:00+00:00,46.0
2021-06-08 05:49:00+00:00,47.0
2021-06-08 05:59:00+00:00,47.0
2021-06-08 06:09:00+00:00,47.0
2021-06-08 06:19:00+00:00,46.0
2021-06-08 06:29:00+00:00,49.0
2021-06-08 06:39:00+00:00,48.0
2021-06-08 06:49:00+00:00,46.0
2021-06-08 06:59:00+00:00,48.0
2021-06-08 07:09:00+00:00,48.0
2021-06-08 07:19:00+00:00,48.0
2021-06-08 07:29:00+00:00,48.0
2021-06-08 07:39:00+00:00,47.0
2021-06-08 07:49:00+00:00,50.0
2021-06-08 07:59:00+00:00,50.0
2021-06-08 08:09:00+00:00,51.0
2021-06-08 08:19:00+00:00,50.0
2021-06-08 08:29:00+00:00,50.0
2021-06-08 08:39:00+00:00,48.0
2021-06-08 08:49:00+00:00,47.0
2021-06-08 08:59:00+00:00,48.0
2021-06-08 09:09:00+00:00,48.0
2021-06-08 09:19:00+00:00,49.0
2021-06-08 09:29:00+00:00,50.0
2021-06-08 09:39:00+00:00,55.0
2021-06-08 09:49:00+00:00,60.0
2021-06-08 09:59:00+00:00,67.0
2021-06-08 10:09:00+00:00,66.0
2021-06-08 10:19:00+00:00,67.0
2021-06-08 10:29:00+00:00,66.0
2021-06-08 10:39:00+00:00,67.0
2021-06-08 10:49:00+00:00,69.0
2021-06-08 10:59:00+00:00,67.0
2021-06-08 11:09:00+00:00,67.0
2021-06-08 11:19:00+00:00,68.0
2021-06-08 11:29:00+00:00,65.0
2021-06-08 11:39:00+00:00,64.0
2021-06-08 11:49:00+00:00,67.0
2021-06-08 11:59:00+00:00,66.0
2021-06-08 12:09:00+00:00,66.0
2021-06-08 12:19:00+00:00,67.0
2021-06-08 12:29:00+00:00,67.0
2021-06-08 12:39:00+00:00,66.0
2021-06-08 12:49:00+00:00,69.0
2021-06-08 12:59:00+00:00,67.0
2021-06-08 13:09:00+00:00,67.0
2021-06-08 13:19:00+00:00,67.0
2021-06-08 13:29:00+00:00,66.0
2021-06-08 13:39:00+00:00,67.0
2021-06-08 13:49:00+00:00,65.0
2021-06-08 13:59:00+00:00,66.0
2021-06-08 14:09:00+00:00,68.0
2021-06-08 14:19:00+00:00,67.0
2021-06-08 14:29:00+00:00,68.0
2021-06-08 14:39:00+00:00,71.0
2021-06-08 14:49:00+00:00,65.0
2021-06-08 14:59:00+00:00,65.0
2021-06-08 15:09:00+00:00,65.0
2021-06-08 15:19:00+00:00,64.0
2021-06-08 15:29:00+00:00,65.0
2021-06-08 15:39:00+00:00,63.0
2021-06-08 15:49:00+00:00,65.0
2021-06-08 15:59:00+00:00,64.0
2021-06-08 16:09:00+00:00,63.0
2021-06-08 16:19:00+00:00,64.0
2021-06-08 16:29:00+00:00,63.0
2021-06-08 16:39:00+00:00,66.0
2021-06-08 16:49:00+00:00,67.0
2021-06-08 16:59:00+00:00,65.0
2021-06-08 17:09:00+00:00,64.0
2021-06-08 17:19:00+00:00,65.0
2021-06-08 17:29:00+00:00,64.0
2021-06-08 17:39:00+00:00,62.0
2021-06-08 17:49:00+00:00,61.0
2021-06-08 17:59:00+00:00,64.0
2021-06-08 18:09:00+00:00,66.0
2021-06-08 18:19:00+00:00,65.0
2021-06-08 18:29:00+00:00,67.0
