,Value
2022-10-20 03:51:00+00:00,215.5999999999999
2022-10-20 04:01:00+00:00,214.5999999999999
2022-10-20 04:11:00+00:00,216.5999999999999
2022-10-20 04:21:00+00:00,213.5999999999999
2022-10-20 04:31:00+00:00,213.5999999999999
2022-10-20 04:41:00+00:00,215.5999999999999
2022-10-20 04:51:00+00:00,215.5999999999999
2022-10-20 05:01:00+00:00,214.5999999999999
2022-10-20 05:11:00+00:00,210.5999999999999
2022-10-20 05:21:00+00:00,215.5999999999999
2022-10-20 05:31:00+00:00,211.5999999999999
2022-10-20 05:41:00+00:00,213.5999999999999
2022-10-20 05:51:00+00:00,213.5999999999999
2022-10-20 06:01:00+00:00,216.5999999999999
2022-10-20 06:11:00+00:00,214.5999999999999
2022-10-20 06:21:00+00:00,215.5999999999999
2022-10-20 06:31:00+00:00,216.5999999999999
2022-10-20 06:41:00+00:00,214.5999999999999
2022-10-20 06:51:00+00:00,216.5999999999999
2022-10-20 07:01:00+00:00,216.5999999999999
2022-10-20 07:11:00+00:00,216.5999999999999
2022-10-20 07:21:00+00:00,215.5999999999999
2022-10-20 07:31:00+00:00,216.5999999999999
2022-10-20 07:41:00+00:00,215.5999999999999
2022-10-20 07:51:00+00:00,216.5999999999999
2022-10-20 08:01:00+00:00,215.5999999999999
2022-10-20 08:11:00+00:00,215.5999999999999
2022-10-20 08:21:00+00:00,216.5999999999999
2022-10-20 08:31:00+00:00,216.5999999999999
2022-10-20 08:41:00+00:00,217.5999999999999
2022-10-20 08:51:00+00:00,216.5999999999999
2022-10-20 09:01:00+00:00,216.5999999999999
2022-10-20 09:11:00+00:00,218.5999999999999
2022-10-20 09:21:00+00:00,216.5999999999999
2022-10-20 09:31:00+00:00,218.5999999999999
2022-10-20 09:41:00+00:00,217.5999999999999
2022-10-20 09:51:00+00:00,216.5999999999999
2022-10-20 10:01:00+00:00,217.5999999999999
2022-10-20 10:11:00+00:00,216.5999999999999
2022-10-20 10:21:00+00:00,217.5999999999999
2022-10-20 10:31:00+00:00,217.5999999999999
2022-10-20 10:41:00+00:00,217.5999999999999
2022-10-20 10:51:00+00:00,216.5999999999999
2022-10-20 11:01:00+00:00,216.5999999999999
2022-10-20 11:11:00+00:00,216.5999999999999
2022-10-20 11:21:00+00:00,216.5999999999999
2022-10-20 11:31:00+00:00,216.5999999999999
2022-10-20 11:41:00+00:00,217.5999999999999
2022-10-20 11:51:00+00:00,216.5999999999999
2022-10-20 12:01:00+00:00,217.5999999999999
2022-10-20 12:11:00+00:00,217.5999999999999
2022-10-20 12:21:00+00:00,216.5999999999999
2022-10-20 12:31:00+00:00,215.5999999999999
2022-10-20 12:41:00+00:00,216.5999999999999
2022-10-20 12:51:00+00:00,216.5999999999999
2022-10-20 13:01:00+00:00,216.5999999999999
2022-10-20 13:11:00+00:00,214.5999999999999
2022-10-20 13:21:00+00:00,215.5999999999999
2022-10-20 13:31:00+00:00,215.5999999999999
2022-10-20 13:41:00+00:00,213.5999999999999
2022-10-20 13:51:00+00:00,214.5999999999999
2022-10-20 14:01:00+00:00,215.5999999999999
2022-10-20 14:11:00+00:00,213.5999999999999
2022-10-20 14:21:00+00:00,213.5999999999999
2022-10-20 14:31:00+00:00,215.5999999999999
2022-10-20 14:41:00+00:00,212.5999999999999
2022-10-20 14:51:00+00:00,215.5999999999999
2022-10-20 15:01:00+00:00,212.5999999999999
2022-10-20 15:11:00+00:00,212.5999999999999
2022-10-20 15:21:00+00:00,213.5999999999999
2022-10-20 15:31:00+00:00,214.5999999999999
2022-10-20 15:41:00+00:00,216.5999999999999
2022-10-20 15:51:00+00:00,216.5999999999999
2022-10-20 16:01:00+00:00,216.5999999999999
2022-10-20 16:11:00+00:00,215.5999999999999
2022-10-20 16:21:00+00:00,215.5999999999999
2022-10-20 16:31:00+00:00,212.5999999999999
2022-10-20 16:41:00+00:00,212.5999999999999
2022-10-20 16:51:00+00:00,213.5999999999999
2022-10-20 17:01:00+00:00,214.5999999999999
2022-10-20 17:11:00+00:00,217.5999999999999
2022-10-20 17:21:00+00:00,217.5999999999999
2022-10-20 17:31:00+00:00,218.5999999999999
2022-10-20 17:41:00+00:00,216.5999999999999
2022-10-20 17:51:00+00:00,218.5999999999999
2022-10-20 18:01:00+00:00,220.5999999999999
2022-10-20 18:11:00+00:00,218.5999999999999
2022-10-20 18:21:00+00:00,220.5999999999999
2022-10-20 18:31:00+00:00,222.5999999999999
2022-10-20 18:41:00+00:00,221.5999999999999
2022-10-20 18:51:00+00:00,220.5999999999999
2022-10-20 19:01:00+00:00,222.5999999999999
2022-10-20 19:11:00+00:00,222.5999999999999
2022-10-20 19:21:00+00:00,220.5999999999999
2022-10-20 19:31:00+00:00,220.5999999999999
2022-10-20 19:41:00+00:00,220.5999999999999
2022-10-20 19:51:00+00:00,225.5999999999999
2022-10-20 20:01:00+00:00,225.5999999999999
2022-10-20 20:11:00+00:00,224.5999999999999
2022-10-20 20:21:00+00:00,229.5999999999999
2022-10-20 20:31:00+00:00,240.5999999999999
2022-10-20 20:41:00+00:00,269.5999999999999
2022-10-20 20:51:00+00:00,308.5999999999999
2022-10-20 21:01:00+00:00,344.5999999999999
2022-10-20 21:11:00+00:00,377.5999999999999
2022-10-20 21:21:00+00:00,399.5999999999999
2022-10-20 21:31:00+00:00,413.5999999999999
2022-10-20 21:41:00+00:00,422.5999999999999
2022-10-20 21:51:00+00:00,427.5999999999999
2022-10-20 22:01:00+00:00,428.5999999999999
2022-10-20 22:11:00+00:00,424.5999999999999
2022-10-20 22:21:00+00:00,422.5999999999999
2022-10-20 22:31:00+00:00,418.5999999999999
2022-10-20 22:41:00+00:00,413.5999999999999
2022-10-20 22:51:00+00:00,408.5999999999999
2022-10-20 23:01:00+00:00,404.5999999999999
2022-10-20 23:11:00+00:00,397.5999999999999
2022-10-20 23:21:00+00:00,391.5999999999999
2022-10-20 23:31:00+00:00,386.5999999999999
2022-10-20 23:41:00+00:00,375.5999999999999
2022-10-20 23:51:00+00:00,371.5999999999999
2022-10-21 00:01:00+00:00,365.5999999999999
2022-10-21 00:11:00+00:00,358.5999999999999
2022-10-21 00:21:00+00:00,351.5999999999999
2022-10-21 00:31:00+00:00,346.5999999999999
2022-10-21 00:41:00+00:00,341.5999999999999
2022-10-21 00:51:00+00:00,332.5999999999999
2022-10-21 01:01:00+00:00,327.5999999999999
2022-10-21 01:11:00+00:00,320.5999999999999
2022-10-21 01:21:00+00:00,319.5999999999999
2022-10-21 01:31:00+00:00,316.5999999999999
2022-10-21 01:41:00+00:00,308.5999999999999
2022-10-21 01:51:00+00:00,303.5999999999999
2022-10-21 02:01:00+00:00,300.5999999999999
2022-10-21 02:11:00+00:00,294.5999999999999
2022-10-21 02:21:00+00:00,292.5999999999999
2022-10-21 02:31:00+00:00,285.5999999999999
2022-10-21 02:41:00+00:00,278.5999999999999
2022-10-21 02:51:00+00:00,276.5999999999999
2022-10-21 03:01:00+00:00,271.5999999999999
2022-10-21 03:11:00+00:00,269.5999999999999
2022-10-21 03:21:00+00:00,269.5999999999999
2022-10-21 03:31:00+00:00,264.5999999999999
2022-10-21 03:41:00+00:00,262.5999999999999
2022-10-21 03:51:00+00:00,260.5999999999999
2022-10-21 04:01:00+00:00,259.5999999999999
2022-10-21 04:11:00+00:00,258.5999999999999
2022-10-21 04:21:00+00:00,253.5999999999999
2022-10-21 04:31:00+00:00,252.5999999999999
2022-10-21 04:41:00+00:00,254.5999999999999
2022-10-21 04:51:00+00:00,252.5999999999999
2022-10-21 05:01:00+00:00,249.5999999999999
2022-10-21 05:11:00+00:00,247.5999999999999
2022-10-21 05:21:00+00:00,246.5999999999999
2022-10-21 05:31:00+00:00,245.5999999999999
2022-10-21 05:41:00+00:00,243.5999999999999
2022-10-21 05:51:00+00:00,243.5999999999999
2022-10-21 06:01:00+00:00,241.5999999999999
2022-10-21 06:11:00+00:00,242.5999999999999
2022-10-21 06:21:00+00:00,241.5999999999999
2022-10-21 06:31:00+00:00,241.5999999999999
2022-10-21 06:41:00+00:00,242.5999999999999
2022-10-21 06:51:00+00:00,240.5999999999999
2022-10-21 07:01:00+00:00,240.5999999999999
2022-10-21 07:11:00+00:00,236.5999999999999
2022-10-21 07:21:00+00:00,239.5999999999999
2022-10-21 07:31:00+00:00,240.5999999999999
2022-10-21 07:41:00+00:00,242.5999999999999
2022-10-21 07:51:00+00:00,241.5999999999999
2022-10-21 08:01:00+00:00,242.5999999999999
2022-10-21 08:11:00+00:00,244.5999999999999
2022-10-21 08:21:00+00:00,239.5999999999999
2022-10-21 08:31:00+00:00,239.5999999999999
2022-10-21 08:41:00+00:00,239.5999999999999
2022-10-21 08:51:00+00:00,237.5999999999999
2022-10-21 09:01:00+00:00,237.5999999999999
2022-10-21 09:11:00+00:00,239.5999999999999
2022-10-21 09:21:00+00:00,238.5999999999999
2022-10-21 09:31:00+00:00,236.5999999999999
2022-10-21 09:41:00+00:00,236.5999999999999
2022-10-21 09:51:00+00:00,236.5999999999999
2022-10-21 10:01:00+00:00,237.5999999999999
2022-10-21 10:11:00+00:00,236.5999999999999
2022-10-21 10:21:00+00:00,236.5999999999999
2022-10-21 10:31:00+00:00,236.5999999999999
2022-10-21 10:41:00+00:00,238.5999999999999
2022-10-21 10:51:00+00:00,238.5999999999999
2022-10-21 11:01:00+00:00,239.5999999999999
2022-10-21 11:11:00+00:00,240.5999999999999
2022-10-21 11:21:00+00:00,241.5999999999999
2022-10-21 11:31:00+00:00,238.5999999999999
2022-10-21 11:41:00+00:00,237.5999999999999
2022-10-21 11:51:00+00:00,237.5999999999999
2022-10-21 12:01:00+00:00,238.5999999999999
2022-10-21 12:11:00+00:00,239.5999999999999
2022-10-21 12:21:00+00:00,236.5999999999999
2022-10-21 12:31:00+00:00,235.5999999999999
2022-10-21 12:41:00+00:00,237.5999999999999
2022-10-21 12:51:00+00:00,238.5999999999999
2022-10-21 13:01:00+00:00,237.5999999999999
2022-10-21 13:11:00+00:00,236.5999999999999
2022-10-21 13:21:00+00:00,236.5999999999999
2022-10-21 13:31:00+00:00,236.5999999999999
2022-10-21 13:41:00+00:00,238.5999999999999
2022-10-21 13:51:00+00:00,238.5999999999999
2022-10-21 14:01:00+00:00,238.5999999999999
2022-10-21 14:11:00+00:00,237.5999999999999
2022-10-21 14:21:00+00:00,239.5999999999999
2022-10-21 14:31:00+00:00,239.5999999999999
2022-10-21 14:41:00+00:00,238.5999999999999
2022-10-21 14:51:00+00:00,236.5999999999999
2022-10-21 15:01:00+00:00,240.5999999999999
2022-10-21 15:11:00+00:00,239.5999999999999
2022-10-21 15:21:00+00:00,239.5999999999999
2022-10-21 15:31:00+00:00,238.5999999999999
2022-10-21 15:41:00+00:00,240.5999999999999
2022-10-21 15:51:00+00:00,239.5999999999999
2022-10-21 16:01:00+00:00,240.5999999999999
2022-10-21 16:11:00+00:00,243.5999999999999
2022-10-21 16:21:00+00:00,235.5999999999999
2022-10-21 16:31:00+00:00,242.5999999999999
2022-10-21 16:41:00+00:00,240.5999999999999
2022-10-21 16:51:00+00:00,237.5999999999999
2022-10-21 17:01:00+00:00,240.5999999999999
2022-10-21 17:11:00+00:00,242.5999999999999
2022-10-21 17:21:00+00:00,241.5999999999999
2022-10-21 17:31:00+00:00,241.5999999999999
2022-10-21 17:41:00+00:00,242.5999999999999
2022-10-21 17:51:00+00:00,237.5999999999999
2022-10-21 18:01:00+00:00,242.5999999999999
2022-10-21 18:11:00+00:00,243.5999999999999
2022-10-21 18:21:00+00:00,243.5999999999999
2022-10-21 18:31:00+00:00,243.5999999999999
2022-10-21 18:41:00+00:00,236.5999999999999
2022-10-21 18:51:00+00:00,240.5999999999999
2022-10-21 19:01:00+00:00,235.5999999999999
2022-10-21 19:11:00+00:00,244.5999999999999
2022-10-21 19:21:00+00:00,238.5999999999999
2022-10-21 19:31:00+00:00,239.5999999999999
2022-10-21 19:41:00+00:00,238.5999999999999
2022-10-21 19:51:00+00:00,240.5999999999999
2022-10-21 20:01:00+00:00,239.5999999999999
2022-10-21 20:11:00+00:00,241.5999999999999
2022-10-21 20:21:00+00:00,235.5999999999999
2022-10-21 20:31:00+00:00,237.5999999999999
2022-10-21 20:41:00+00:00,240.5999999999999
2022-10-21 20:51:00+00:00,238.5999999999999
2022-10-21 21:01:00+00:00,235.5999999999999
2022-10-21 21:11:00+00:00,236.5999999999999
2022-10-21 21:21:00+00:00,232.5999999999999
2022-10-21 21:31:00+00:00,239.5999999999999
2022-10-21 21:41:00+00:00,230.5999999999999
2022-10-21 21:51:00+00:00,232.5999999999999
2022-10-21 22:01:00+00:00,236.5999999999999
2022-10-21 22:11:00+00:00,231.5999999999999
2022-10-21 22:21:00+00:00,232.5999999999999
2022-10-21 22:31:00+00:00,233.5999999999999
2022-10-21 22:41:00+00:00,229.5999999999999
2022-10-21 22:51:00+00:00,237.5999999999999
2022-10-21 23:01:00+00:00,230.5999999999999
2022-10-21 23:11:00+00:00,230.5999999999999
2022-10-21 23:21:00+00:00,228.5999999999999
2022-10-21 23:31:00+00:00,231.5999999999999
2022-10-21 23:41:00+00:00,233.5999999999999
2022-10-21 23:51:00+00:00,231.5999999999999
2022-10-22 00:01:00+00:00,233.5999999999999
2022-10-22 00:11:00+00:00,232.5999999999999
2022-10-22 00:21:00+00:00,236.5999999999999
2022-10-22 00:31:00+00:00,240.5999999999999
2022-10-22 00:41:00+00:00,238.5999999999999
2022-10-22 00:51:00+00:00,235.5999999999999
2022-10-22 01:01:00+00:00,242.5999999999999
2022-10-22 01:11:00+00:00,238.5999999999999
2022-10-22 01:21:00+00:00,243.5999999999999
2022-10-22 01:31:00+00:00,242.5999999999999
2022-10-22 01:41:00+00:00,241.5999999999999
2022-10-22 01:51:00+00:00,239.5999999999999
2022-10-22 02:01:00+00:00,238.5999999999999
2022-10-22 02:11:00+00:00,236.5999999999999
2022-10-22 02:21:00+00:00,238.5999999999999
2022-10-22 02:31:00+00:00,239.5999999999999
2022-10-22 02:41:00+00:00,237.5999999999999
2022-10-22 02:51:00+00:00,235.5999999999999
2022-10-22 03:01:00+00:00,237.5999999999999
2022-10-22 03:11:00+00:00,233.5999999999999
2022-10-22 03:21:00+00:00,232.5999999999999
2022-10-22 03:31:00+00:00,237.5999999999999
2022-10-22 03:41:00+00:00,238.5999999999999
2022-10-22 03:51:00+00:00,238.5999999999999
2022-10-22 04:01:00+00:00,233.5999999999999
2022-10-22 04:11:00+00:00,238.5999999999999
2022-10-22 04:21:00+00:00,233.5999999999999
2022-10-22 04:31:00+00:00,233.5999999999999
2022-10-22 04:41:00+00:00,230.5999999999999
2022-10-22 04:51:00+00:00,237.5999999999999
2022-10-22 05:01:00+00:00,230.5999999999999
2022-10-22 05:11:00+00:00,235.5999999999999
2022-10-22 05:21:00+00:00,235.5999999999999
2022-10-22 05:31:00+00:00,234.5999999999999
2022-10-22 05:41:00+00:00,232.5999999999999
2022-10-22 05:51:00+00:00,232.5999999999999
2022-10-22 06:01:00+00:00,230.5999999999999
2022-10-22 06:11:00+00:00,226.5999999999999
2022-10-22 06:21:00+00:00,232.5999999999999
2022-10-22 06:31:00+00:00,226.5999999999999
2022-10-22 06:41:00+00:00,225.5999999999999
2022-10-22 06:51:00+00:00,226.5999999999999
2022-10-22 07:01:00+00:00,229.5999999999999
2022-10-22 07:11:00+00:00,232.5999999999999
2022-10-22 07:21:00+00:00,227.5999999999999
2022-10-22 07:31:00+00:00,229.5999999999999
2022-10-22 07:41:00+00:00,234.5999999999999
2022-10-22 07:51:00+00:00,231.5999999999999
2022-10-22 08:01:00+00:00,229.5999999999999
2022-10-22 08:11:00+00:00,228.5999999999999
2022-10-22 08:21:00+00:00,229.5999999999999
2022-10-22 08:31:00+00:00,230.5999999999999
2022-10-22 08:41:00+00:00,228.5999999999999
2022-10-22 08:51:00+00:00,230.5999999999999
2022-10-22 09:01:00+00:00,223.5999999999999
2022-10-22 09:11:00+00:00,225.5999999999999
2022-10-22 09:21:00+00:00,224.5999999999999
2022-10-22 09:31:00+00:00,221.5999999999999
2022-10-22 09:41:00+00:00,224.5999999999999
2022-10-22 09:51:00+00:00,225.5999999999999
2022-10-22 10:01:00+00:00,220.5999999999999
2022-10-22 10:11:00+00:00,224.5999999999999
2022-10-22 10:21:00+00:00,223.5999999999999
2022-10-22 10:31:00+00:00,221.5999999999999
2022-10-22 10:41:00+00:00,222.5999999999999
2022-10-22 10:51:00+00:00,223.5999999999999
2022-10-22 11:01:00+00:00,221.5999999999999
2022-10-22 11:11:00+00:00,223.5999999999999
2022-10-22 11:21:00+00:00,224.5999999999999
2022-10-22 11:31:00+00:00,225.5999999999999
2022-10-22 11:41:00+00:00,225.5999999999999
2022-10-22 11:51:00+00:00,226.5999999999999
2022-10-22 12:01:00+00:00,225.5999999999999
2022-10-22 12:11:00+00:00,227.5999999999999
2022-10-22 12:21:00+00:00,228.5999999999999
2022-10-22 12:31:00+00:00,232.5999999999999
2022-10-22 12:41:00+00:00,236.5999999999999
2022-10-22 12:51:00+00:00,237.5999999999999
2022-10-22 13:01:00+00:00,235.5999999999999
2022-10-22 13:11:00+00:00,234.5999999999999
2022-10-22 13:21:00+00:00,236.5999999999999
2022-10-22 13:31:00+00:00,236.5999999999999
2022-10-22 13:41:00+00:00,239.5999999999999
2022-10-22 13:51:00+00:00,234.5999999999999
2022-10-22 14:01:00+00:00,238.5999999999999
2022-10-22 14:11:00+00:00,236.5999999999999
2022-10-22 14:21:00+00:00,237.5999999999999
2022-10-22 14:31:00+00:00,237.5999999999999
2022-10-22 14:41:00+00:00,237.5999999999999
2022-10-22 14:51:00+00:00,236.5999999999999
2022-10-22 15:01:00+00:00,234.5999999999999
2022-10-22 15:11:00+00:00,239.5999999999999
2022-10-22 15:21:00+00:00,235.5999999999999
2022-10-22 15:31:00+00:00,236.5999999999999
2022-10-22 15:41:00+00:00,240.5999999999999
2022-10-22 15:51:00+00:00,236.5999999999999
2022-10-22 16:01:00+00:00,236.5999999999999
2022-10-22 16:11:00+00:00,235.5999999999999
2022-10-22 16:21:00+00:00,241.5999999999999
2022-10-22 16:31:00+00:00,234.5999999999999
2022-10-22 16:41:00+00:00,232.5999999999999
2022-10-22 16:51:00+00:00,238.5999999999999
2022-10-22 17:01:00+00:00,240.5999999999999
2022-10-22 17:11:00+00:00,238.5999999999999
2022-10-22 17:21:00+00:00,234.5999999999999
2022-10-22 17:31:00+00:00,235.5999999999999
2022-10-22 17:41:00+00:00,236.5999999999999
2022-10-22 17:51:00+00:00,235.5999999999999
2022-10-22 18:01:00+00:00,231.5999999999999
2022-10-22 18:11:00+00:00,235.5999999999999
2022-10-22 18:21:00+00:00,232.5999999999999
2022-10-22 18:31:00+00:00,234.5999999999999
2022-10-22 18:41:00+00:00,233.5999999999999
2022-10-22 18:51:00+00:00,233.5999999999999
2022-10-22 19:01:00+00:00,233.5999999999999
2022-10-22 19:11:00+00:00,238.5999999999999
2022-10-22 19:21:00+00:00,232.5999999999999
2022-10-22 19:31:00+00:00,234.5999999999999
2022-10-22 19:41:00+00:00,233.5999999999999
2022-10-22 19:51:00+00:00,228.5999999999999
2022-10-22 20:01:00+00:00,233.5999999999999
2022-10-22 20:11:00+00:00,231.5999999999999
2022-10-22 20:21:00+00:00,231.5999999999999
2022-10-22 20:31:00+00:00,231.5999999999999
2022-10-22 20:41:00+00:00,233.5999999999999
2022-10-22 20:51:00+00:00,230.5999999999999
2022-10-22 21:01:00+00:00,233.5999999999999
2022-10-22 21:11:00+00:00,233.5999999999999
2022-10-22 21:21:00+00:00,235.5999999999999
2022-10-22 21:31:00+00:00,233.5999999999999
2022-10-22 21:41:00+00:00,228.5999999999999
2022-10-22 21:51:00+00:00,228.5999999999999
2022-10-22 22:01:00+00:00,231.5999999999999
2022-10-22 22:11:00+00:00,225.5999999999999
2022-10-22 22:21:00+00:00,219.5999999999999
2022-10-22 22:31:00+00:00,222.5999999999999
2022-10-22 22:41:00+00:00,222.5999999999999
2022-10-22 22:51:00+00:00,222.5999999999999
2022-10-22 23:01:00+00:00,222.5999999999999
2022-10-22 23:11:00+00:00,224.5999999999999
2022-10-22 23:21:00+00:00,222.5999999999999
2022-10-22 23:31:00+00:00,223.5999999999999
2022-10-22 23:41:00+00:00,225.5999999999999
2022-10-22 23:51:00+00:00,226.5999999999999
2022-10-23 00:01:00+00:00,226.5999999999999
2022-10-23 00:11:00+00:00,223.5999999999999
2022-10-23 00:21:00+00:00,226.5999999999999
2022-10-23 00:31:00+00:00,225.5999999999999
2022-10-23 00:41:00+00:00,226.5999999999999
2022-10-23 00:51:00+00:00,227.5999999999999
2022-10-23 01:01:00+00:00,225.5999999999999
2022-10-23 01:11:00+00:00,227.5999999999999
2022-10-23 01:21:00+00:00,226.5999999999999
2022-10-23 01:31:00+00:00,226.5999999999999
2022-10-23 01:41:00+00:00,227.5999999999999
2022-10-23 01:51:00+00:00,226.5999999999999
2022-10-23 02:01:00+00:00,224.5999999999999
2022-10-23 02:11:00+00:00,224.5999999999999
2022-10-23 02:21:00+00:00,223.5999999999999
2022-10-23 02:31:00+00:00,223.5999999999999
2022-10-23 02:41:00+00:00,223.5999999999999
2022-10-23 02:51:00+00:00,226.5999999999999
2022-10-23 03:01:00+00:00,222.5999999999999
2022-10-23 03:11:00+00:00,221.5999999999999
2022-10-23 03:21:00+00:00,221.5999999999999
2022-10-23 03:31:00+00:00,219.5999999999999
2022-10-23 03:41:00+00:00,217.5999999999999
2022-10-23 03:51:00+00:00,216.5999999999999
2022-10-23 04:01:00+00:00,215.5999999999999
2022-10-23 04:11:00+00:00,217.5999999999999
2022-10-23 04:21:00+00:00,216.5999999999999
2022-10-23 04:31:00+00:00,213.5999999999999
2022-10-23 04:41:00+00:00,215.5999999999999
2022-10-23 04:51:00+00:00,213.5999999999999
2022-10-23 05:01:00+00:00,214.5999999999999
2022-10-23 05:11:00+00:00,214.5999999999999
2022-10-23 05:21:00+00:00,215.5999999999999
2022-10-23 05:31:00+00:00,215.5999999999999
2022-10-23 05:41:00+00:00,214.5999999999999
2022-10-23 05:51:00+00:00,215.5999999999999
2022-10-23 06:01:00+00:00,216.5999999999999
2022-10-23 06:11:00+00:00,216.5999999999999
2022-10-23 06:21:00+00:00,216.5999999999999
2022-10-23 06:31:00+00:00,216.5999999999999
2022-10-23 06:41:00+00:00,217.5999999999999
2022-10-23 06:51:00+00:00,220.5999999999999
2022-10-23 07:01:00+00:00,221.5999999999999
2022-10-23 07:11:00+00:00,220.5999999999999
2022-10-23 07:21:00+00:00,218.5999999999999
2022-10-23 07:31:00+00:00,224.5999999999999
2022-10-23 07:41:00+00:00,222.5999999999999
2022-10-23 07:51:00+00:00,222.5999999999999
2022-10-23 08:01:00+00:00,223.5999999999999
2022-10-23 08:11:00+00:00,222.5999999999999
2022-10-23 08:21:00+00:00,222.5999999999999
2022-10-23 08:31:00+00:00,221.5999999999999
2022-10-23 08:41:00+00:00,221.5999999999999
2022-10-23 08:51:00+00:00,219.5999999999999
2022-10-23 09:01:00+00:00,217.5999999999999
