,Value
2022-10-07 07:38:00+00:00,959.3000000000002
2022-10-07 07:48:00+00:00,959.3000000000002
2022-10-07 07:58:00+00:00,959.3000000000002
2022-10-07 08:08:00+00:00,959.3000000000002
2022-10-07 08:18:00+00:00,961.3000000000002
2022-10-07 08:28:00+00:00,956.3000000000002
2022-10-07 08:38:00+00:00,963.3000000000002
2022-10-07 08:48:00+00:00,959.3000000000002
2022-10-07 08:58:00+00:00,948.3000000000002
2022-10-07 09:08:00+00:00,957.3000000000002
2022-10-07 09:18:00+00:00,959.3000000000002
2022-10-07 09:28:00+00:00,958.3000000000002
2022-10-07 09:38:00+00:00,955.3000000000002
2022-10-07 09:48:00+00:00,956.3000000000002
2022-10-07 09:58:00+00:00,957.3000000000002
2022-10-07 10:08:00+00:00,956.3000000000002
2022-10-07 10:18:00+00:00,955.3000000000002
2022-10-07 10:28:00+00:00,956.3000000000002
2022-10-07 10:38:00+00:00,958.3000000000002
2022-10-07 10:48:00+00:00,957.3000000000002
2022-10-07 10:58:00+00:00,958.3000000000002
2022-10-07 11:08:00+00:00,958.3000000000002
2022-10-07 11:18:00+00:00,958.3000000000002
2022-10-07 11:28:00+00:00,961.3000000000002
2022-10-07 11:38:00+00:00,958.3000000000002
2022-10-07 11:48:00+00:00,955.3000000000002
2022-10-07 11:58:00+00:00,955.3000000000002
2022-10-07 12:08:00+00:00,959.3000000000002
2022-10-07 12:18:00+00:00,958.3000000000002
2022-10-07 12:28:00+00:00,959.3000000000002
2022-10-07 12:38:00+00:00,959.3000000000002
2022-10-07 12:48:00+00:00,958.3000000000002
2022-10-07 12:58:00+00:00,955.3000000000002
2022-10-07 13:08:00+00:00,957.3000000000002
2022-10-07 13:18:00+00:00,952.3000000000002
2022-10-07 13:28:00+00:00,946.3000000000002
2022-10-07 13:38:00+00:00,956.3000000000002
2022-10-07 13:48:00+00:00,954.3000000000002
2022-10-07 13:58:00+00:00,953.3000000000002
2022-10-07 14:08:00+00:00,947.3000000000002
2022-10-07 14:18:00+00:00,958.3000000000002
2022-10-07 14:28:00+00:00,958.3000000000002
2022-10-07 14:38:00+00:00,950.3000000000002
2022-10-07 14:48:00+00:00,946.3000000000002
2022-10-07 14:58:00+00:00,961.3000000000002
2022-10-07 15:08:00+00:00,949.3000000000002
2022-10-07 15:18:00+00:00,950.3000000000002
2022-10-07 15:28:00+00:00,954.3000000000002
2022-10-07 15:38:00+00:00,950.3000000000002
2022-10-07 15:48:00+00:00,950.3000000000002
2022-10-07 15:58:00+00:00,954.3000000000002
2022-10-07 16:08:00+00:00,948.3000000000002
2022-10-07 16:18:00+00:00,945.3000000000002
2022-10-07 16:28:00+00:00,953.3000000000002
2022-10-07 16:38:00+00:00,948.3000000000002
2022-10-07 16:48:00+00:00,950.3000000000002
2022-10-07 16:58:00+00:00,957.3000000000002
2022-10-07 17:08:00+00:00,946.3000000000002
2022-10-07 17:18:00+00:00,942.3000000000002
2022-10-07 17:28:00+00:00,944.3000000000002
2022-10-07 17:38:00+00:00,946.3000000000002
2022-10-07 17:48:00+00:00,952.3000000000002
2022-10-07 17:58:00+00:00,950.3000000000002
2022-10-07 18:08:00+00:00,955.3000000000002
2022-10-07 18:18:00+00:00,953.3000000000002
2022-10-07 18:28:00+00:00,944.3000000000002
2022-10-07 18:38:00+00:00,953.3000000000002
2022-10-07 18:48:00+00:00,951.3000000000002
2022-10-07 18:58:00+00:00,952.3000000000002
2022-10-07 19:08:00+00:00,953.3000000000002
2022-10-07 19:18:00+00:00,951.3000000000002
2022-10-07 19:28:00+00:00,953.3000000000002
2022-10-07 19:38:00+00:00,955.3000000000002
2022-10-07 19:48:00+00:00,953.3000000000002
2022-10-07 19:58:00+00:00,954.3000000000002
2022-10-07 20:08:00+00:00,947.3000000000002
2022-10-07 20:18:00+00:00,953.3000000000002
2022-10-07 20:28:00+00:00,951.3000000000002
2022-10-07 20:38:00+00:00,952.3000000000002
2022-10-07 20:48:00+00:00,951.3000000000002
2022-10-07 20:58:00+00:00,954.3000000000002
2022-10-07 21:08:00+00:00,956.3000000000002
2022-10-07 21:18:00+00:00,953.3000000000002
2022-10-07 21:28:00+00:00,954.3000000000002
2022-10-07 21:38:00+00:00,955.3000000000002
2022-10-07 21:48:00+00:00,953.3000000000002
2022-10-07 21:58:00+00:00,952.3000000000002
2022-10-07 22:08:00+00:00,955.3000000000002
2022-10-07 22:18:00+00:00,954.3000000000002
2022-10-07 22:28:00+00:00,955.3000000000002
2022-10-07 22:38:00+00:00,957.3000000000002
2022-10-07 22:48:00+00:00,958.3000000000002
2022-10-07 22:58:00+00:00,956.3000000000002
2022-10-07 23:08:00+00:00,953.3000000000002
2022-10-07 23:18:00+00:00,952.3000000000002
2022-10-07 23:28:00+00:00,955.3000000000002
2022-10-07 23:38:00+00:00,955.3000000000002
2022-10-07 23:48:00+00:00,956.3000000000002
2022-10-07 23:58:00+00:00,956.3000000000002
2022-10-08 00:08:00+00:00,951.3000000000002
2022-10-08 00:18:00+00:00,948.3000000000002
2022-10-08 00:28:00+00:00,953.3000000000002
2022-10-08 00:38:00+00:00,953.3000000000002
2022-10-08 00:48:00+00:00,949.3000000000002
2022-10-08 00:58:00+00:00,949.3000000000002
2022-10-08 01:08:00+00:00,950.3000000000002
2022-10-08 01:18:00+00:00,949.3000000000002
2022-10-08 01:28:00+00:00,949.3000000000002
2022-10-08 01:38:00+00:00,951.3000000000002
2022-10-08 01:48:00+00:00,949.3000000000002
2022-10-08 01:58:00+00:00,949.3000000000002
2022-10-08 02:08:00+00:00,956.3000000000002
2022-10-08 02:18:00+00:00,949.3000000000002
2022-10-08 02:28:00+00:00,956.3000000000002
2022-10-08 02:38:00+00:00,950.3000000000002
2022-10-08 02:48:00+00:00,959.3000000000002
2022-10-08 02:58:00+00:00,947.3000000000002
2022-10-08 03:08:00+00:00,950.3000000000002
2022-10-08 03:18:00+00:00,950.3000000000002
2022-10-08 03:28:00+00:00,958.3000000000002
2022-10-08 03:38:00+00:00,951.3000000000002
2022-10-08 03:48:00+00:00,960.3000000000002
2022-10-08 03:58:00+00:00,951.3000000000002
2022-10-08 04:08:00+00:00,952.3000000000002
2022-10-08 04:18:00+00:00,954.3000000000002
2022-10-08 04:28:00+00:00,953.3000000000002
2022-10-08 04:38:00+00:00,953.3000000000002
2022-10-08 04:48:00+00:00,953.3000000000002
2022-10-08 04:58:00+00:00,954.3000000000002
2022-10-08 05:08:00+00:00,954.3000000000002
2022-10-08 05:18:00+00:00,960.3000000000002
2022-10-08 05:28:00+00:00,953.3000000000002
2022-10-08 05:38:00+00:00,947.3000000000002
2022-10-08 05:48:00+00:00,952.3000000000002
2022-10-08 05:58:00+00:00,952.3000000000002
2022-10-08 06:08:00+00:00,952.3000000000002
2022-10-08 06:18:00+00:00,955.3000000000002
2022-10-08 06:28:00+00:00,957.3000000000002
2022-10-08 06:38:00+00:00,953.3000000000002
2022-10-08 06:48:00+00:00,949.3000000000002
2022-10-08 06:58:00+00:00,951.3000000000002
2022-10-08 07:08:00+00:00,956.3000000000002
2022-10-08 07:18:00+00:00,950.3000000000002
2022-10-08 07:28:00+00:00,950.3000000000002
2022-10-08 07:38:00+00:00,951.3000000000002
2022-10-08 07:48:00+00:00,951.3000000000002
2022-10-08 07:58:00+00:00,963.3000000000002
2022-10-08 08:08:00+00:00,960.3000000000002
2022-10-08 08:18:00+00:00,950.3000000000002
2022-10-08 08:28:00+00:00,949.3000000000002
2022-10-08 08:38:00+00:00,950.3000000000002
2022-10-08 08:48:00+00:00,950.3000000000002
2022-10-08 08:58:00+00:00,948.3000000000002
2022-10-08 09:08:00+00:00,954.3000000000002
2022-10-08 09:18:00+00:00,950.3000000000002
2022-10-08 09:28:00+00:00,953.3000000000002
2022-10-08 09:38:00+00:00,953.3000000000002
2022-10-08 09:48:00+00:00,954.3000000000002
2022-10-08 09:58:00+00:00,953.3000000000002
2022-10-08 10:08:00+00:00,952.3000000000002
2022-10-08 10:18:00+00:00,958.3000000000002
2022-10-08 10:28:00+00:00,954.3000000000002
2022-10-08 10:38:00+00:00,952.3000000000002
2022-10-08 10:48:00+00:00,952.3000000000002
2022-10-08 10:58:00+00:00,950.3000000000002
2022-10-08 11:08:00+00:00,957.3000000000002
2022-10-08 11:18:00+00:00,958.3000000000002
2022-10-08 11:28:00+00:00,954.3000000000002
2022-10-08 11:38:00+00:00,953.3000000000002
2022-10-08 11:48:00+00:00,964.3000000000002
2022-10-08 11:58:00+00:00,953.3000000000002
2022-10-08 12:08:00+00:00,953.3000000000002
2022-10-08 12:18:00+00:00,957.3000000000002
2022-10-08 12:28:00+00:00,946.3000000000002
2022-10-08 12:38:00+00:00,942.3000000000002
2022-10-08 12:48:00+00:00,939.3000000000002
2022-10-08 12:58:00+00:00,939.3000000000002
2022-10-08 13:08:00+00:00,936.3000000000002
2022-10-08 13:18:00+00:00,933.3000000000002
2022-10-08 13:28:00+00:00,944.3000000000002
2022-10-08 13:38:00+00:00,946.3000000000002
2022-10-08 13:48:00+00:00,946.3000000000002
2022-10-08 13:58:00+00:00,947.3000000000002
2022-10-08 14:08:00+00:00,950.3000000000002
2022-10-08 14:18:00+00:00,952.3000000000002
2022-10-08 14:28:00+00:00,949.3000000000002
2022-10-08 14:38:00+00:00,948.3000000000002
2022-10-08 14:48:00+00:00,947.3000000000002
2022-10-08 14:58:00+00:00,947.3000000000002
2022-10-08 15:08:00+00:00,949.3000000000002
2022-10-08 15:18:00+00:00,951.3000000000002
2022-10-08 15:28:00+00:00,951.3000000000002
2022-10-08 15:38:00+00:00,952.3000000000002
2022-10-08 15:48:00+00:00,948.3000000000002
2022-10-08 15:58:00+00:00,947.3000000000002
2022-10-08 16:08:00+00:00,953.3000000000002
2022-10-08 16:18:00+00:00,951.3000000000002
2022-10-08 16:28:00+00:00,946.3000000000002
2022-10-08 16:38:00+00:00,944.3000000000002
2022-10-08 16:48:00+00:00,954.3000000000002
2022-10-08 16:58:00+00:00,949.3000000000002
2022-10-08 17:08:00+00:00,947.3000000000002
2022-10-08 17:18:00+00:00,949.3000000000002
2022-10-08 17:28:00+00:00,955.3000000000002
2022-10-08 17:38:00+00:00,960.3000000000002
2022-10-08 17:48:00+00:00,943.3000000000002
2022-10-08 17:58:00+00:00,949.3000000000002
2022-10-08 18:08:00+00:00,952.3000000000002
2022-10-08 18:18:00+00:00,948.3000000000002
2022-10-08 18:28:00+00:00,943.3000000000002
2022-10-08 18:38:00+00:00,947.3000000000002
2022-10-08 18:48:00+00:00,939.3000000000002
2022-10-08 18:58:00+00:00,947.3000000000002
2022-10-08 19:08:00+00:00,940.3000000000002
2022-10-08 19:18:00+00:00,940.3000000000002
2022-10-08 19:28:00+00:00,948.3000000000002
2022-10-08 19:38:00+00:00,947.3000000000002
2022-10-08 19:48:00+00:00,950.3000000000002
2022-10-08 19:58:00+00:00,947.3000000000002
2022-10-08 20:08:00+00:00,944.3000000000002
2022-10-08 20:18:00+00:00,940.3000000000002
2022-10-08 20:28:00+00:00,943.3000000000002
2022-10-08 20:38:00+00:00,944.3000000000002
2022-10-08 20:48:00+00:00,945.3000000000002
2022-10-08 20:58:00+00:00,945.3000000000002
2022-10-08 21:08:00+00:00,939.3000000000002
2022-10-08 21:18:00+00:00,931.3000000000002
2022-10-08 21:28:00+00:00,936.3000000000002
2022-10-08 21:38:00+00:00,933.3000000000002
2022-10-08 21:48:00+00:00,934.3000000000002
2022-10-08 21:58:00+00:00,933.3000000000002
2022-10-08 22:08:00+00:00,931.3000000000002
2022-10-08 22:18:00+00:00,931.3000000000002
2022-10-08 22:28:00+00:00,935.3000000000002
2022-10-08 22:38:00+00:00,938.3000000000002
2022-10-08 22:48:00+00:00,945.3000000000002
2022-10-08 22:58:00+00:00,948.3000000000002
2022-10-08 23:08:00+00:00,950.3000000000002
2022-10-08 23:18:00+00:00,947.3000000000002
2022-10-08 23:28:00+00:00,949.3000000000002
2022-10-08 23:38:00+00:00,952.3000000000002
2022-10-08 23:48:00+00:00,953.3000000000002
2022-10-08 23:58:00+00:00,954.3000000000002
2022-10-09 00:08:00+00:00,950.3000000000002
2022-10-09 00:18:00+00:00,945.3000000000002
2022-10-09 00:28:00+00:00,952.3000000000002
2022-10-09 00:38:00+00:00,944.3000000000002
2022-10-09 00:48:00+00:00,947.3000000000002
2022-10-09 00:58:00+00:00,946.3000000000002
2022-10-09 01:08:00+00:00,948.3000000000002
2022-10-09 01:18:00+00:00,950.3000000000002
2022-10-09 01:28:00+00:00,947.3000000000002
2022-10-09 01:38:00+00:00,948.3000000000002
2022-10-09 01:48:00+00:00,949.3000000000002
2022-10-09 01:58:00+00:00,947.3000000000002
2022-10-09 02:08:00+00:00,948.3000000000002
2022-10-09 02:18:00+00:00,949.3000000000002
2022-10-09 02:28:00+00:00,956.3000000000002
2022-10-09 02:38:00+00:00,950.3000000000002
2022-10-09 02:48:00+00:00,953.3000000000002
2022-10-09 02:58:00+00:00,957.3000000000002
2022-10-09 03:08:00+00:00,952.3000000000002
2022-10-09 03:18:00+00:00,952.3000000000002
2022-10-09 03:28:00+00:00,953.3000000000002
2022-10-09 03:38:00+00:00,954.3000000000002
2022-10-09 03:48:00+00:00,961.3000000000002
2022-10-09 03:58:00+00:00,953.3000000000002
2022-10-09 04:08:00+00:00,957.3000000000002
2022-10-09 04:18:00+00:00,959.3000000000002
2022-10-09 04:28:00+00:00,952.3000000000002
2022-10-09 04:38:00+00:00,953.3000000000002
2022-10-09 04:48:00+00:00,960.3000000000002
2022-10-09 04:58:00+00:00,959.3000000000002
2022-10-09 05:08:00+00:00,957.3000000000002
2022-10-09 05:18:00+00:00,959.3000000000002
2022-10-09 05:28:00+00:00,958.3000000000002
2022-10-09 05:38:00+00:00,958.3000000000002
2022-10-09 05:48:00+00:00,957.3000000000002
2022-10-09 05:58:00+00:00,953.3000000000002
2022-10-09 06:08:00+00:00,958.3000000000002
2022-10-09 06:18:00+00:00,954.3000000000002
2022-10-09 06:28:00+00:00,953.3000000000002
2022-10-09 06:38:00+00:00,949.3000000000002
2022-10-09 06:48:00+00:00,953.3000000000002
2022-10-09 06:58:00+00:00,953.3000000000002
2022-10-09 07:08:00+00:00,954.3000000000002
2022-10-09 07:18:00+00:00,955.3000000000002
2022-10-09 07:28:00+00:00,955.3000000000002
2022-10-09 07:38:00+00:00,954.3000000000002
2022-10-09 07:48:00+00:00,950.3000000000002
2022-10-09 07:58:00+00:00,953.3000000000002
2022-10-09 08:08:00+00:00,951.3000000000002
2022-10-09 08:18:00+00:00,952.3000000000002
2022-10-09 08:28:00+00:00,954.3000000000002
2022-10-09 08:38:00+00:00,953.3000000000002
2022-10-09 08:48:00+00:00,951.3000000000002
2022-10-09 08:58:00+00:00,952.3000000000002
2022-10-09 09:08:00+00:00,955.3000000000002
2022-10-09 09:18:00+00:00,958.3000000000002
2022-10-09 09:28:00+00:00,952.3000000000002
2022-10-09 09:38:00+00:00,950.3000000000002
2022-10-09 09:48:00+00:00,953.3000000000002
2022-10-09 09:58:00+00:00,952.3000000000002
2022-10-09 10:08:00+00:00,953.3000000000002
2022-10-09 10:18:00+00:00,952.3000000000002
2022-10-09 10:28:00+00:00,955.3000000000002
2022-10-09 10:38:00+00:00,957.3000000000002
2022-10-09 10:48:00+00:00,956.3000000000002
2022-10-09 10:58:00+00:00,953.3000000000002
2022-10-09 11:08:00+00:00,954.3000000000002
2022-10-09 11:18:00+00:00,950.3000000000002
2022-10-09 11:28:00+00:00,951.3000000000002
2022-10-09 11:38:00+00:00,954.3000000000002
2022-10-09 11:48:00+00:00,952.3000000000002
2022-10-09 11:58:00+00:00,949.3000000000002
2022-10-09 12:08:00+00:00,951.3000000000002
2022-10-09 12:18:00+00:00,952.3000000000002
2022-10-09 12:28:00+00:00,950.3000000000002
2022-10-09 12:38:00+00:00,943.3000000000002
2022-10-09 12:48:00+00:00,943.3000000000002
2022-10-09 12:58:00+00:00,943.3000000000002
2022-10-09 13:08:00+00:00,940.3000000000002
2022-10-09 13:18:00+00:00,942.3000000000002
2022-10-09 13:28:00+00:00,944.3000000000002
2022-10-09 13:38:00+00:00,944.3000000000002
2022-10-09 13:48:00+00:00,947.3000000000002
2022-10-09 13:58:00+00:00,948.3000000000002
2022-10-09 14:08:00+00:00,950.3000000000002
2022-10-09 14:18:00+00:00,953.3000000000002
2022-10-09 14:28:00+00:00,946.3000000000002
2022-10-09 14:38:00+00:00,945.3000000000002
2022-10-09 14:48:00+00:00,946.3000000000002
2022-10-09 14:58:00+00:00,941.3000000000002
2022-10-09 15:08:00+00:00,948.3000000000002
2022-10-09 15:18:00+00:00,947.3000000000002
2022-10-09 15:28:00+00:00,944.3000000000002
2022-10-09 15:38:00+00:00,943.3000000000002
2022-10-09 15:48:00+00:00,943.3000000000002
2022-10-09 15:58:00+00:00,945.3000000000002
2022-10-09 16:08:00+00:00,943.3000000000002
2022-10-09 16:18:00+00:00,946.3000000000002
2022-10-09 16:28:00+00:00,940.3000000000002
2022-10-09 16:38:00+00:00,944.3000000000002
2022-10-09 16:48:00+00:00,940.3000000000002
2022-10-09 16:58:00+00:00,947.3000000000002
2022-10-09 17:08:00+00:00,943.3000000000002
2022-10-09 17:18:00+00:00,945.3000000000002
2022-10-09 17:28:00+00:00,943.3000000000002
2022-10-09 17:38:00+00:00,942.3000000000002
2022-10-09 17:48:00+00:00,942.3000000000002
2022-10-09 17:58:00+00:00,941.3000000000002
2022-10-09 18:08:00+00:00,947.3000000000002
2022-10-09 18:18:00+00:00,937.3000000000002
2022-10-09 18:28:00+00:00,935.3000000000002
2022-10-09 18:38:00+00:00,941.3000000000002
2022-10-09 18:48:00+00:00,939.3000000000002
2022-10-09 18:58:00+00:00,933.3000000000002
2022-10-09 19:08:00+00:00,932.3000000000002
2022-10-09 19:18:00+00:00,937.3000000000002
2022-10-09 19:28:00+00:00,935.3000000000002
2022-10-09 19:38:00+00:00,935.3000000000002
2022-10-09 19:48:00+00:00,930.3000000000002
2022-10-09 19:58:00+00:00,929.3000000000002
2022-10-09 20:08:00+00:00,921.3000000000002
2022-10-09 20:18:00+00:00,931.3000000000002
2022-10-09 20:28:00+00:00,932.3000000000002
2022-10-09 20:38:00+00:00,932.3000000000002
2022-10-09 20:48:00+00:00,935.3000000000002
2022-10-09 20:58:00+00:00,936.3000000000002
2022-10-09 21:08:00+00:00,931.3000000000002
2022-10-09 21:18:00+00:00,934.3000000000002
2022-10-09 21:28:00+00:00,939.3000000000002
2022-10-09 21:38:00+00:00,936.3000000000002
2022-10-09 21:48:00+00:00,940.3000000000002
2022-10-09 21:58:00+00:00,941.3000000000002
2022-10-09 22:08:00+00:00,939.3000000000002
2022-10-09 22:18:00+00:00,930.3000000000002
2022-10-09 22:28:00+00:00,940.3000000000002
2022-10-09 22:38:00+00:00,933.3000000000002
2022-10-09 22:48:00+00:00,933.3000000000002
2022-10-09 22:58:00+00:00,933.3000000000002
2022-10-09 23:08:00+00:00,933.3000000000002
2022-10-09 23:18:00+00:00,935.3000000000002
2022-10-09 23:28:00+00:00,936.3000000000002
2022-10-09 23:38:00+00:00,937.3000000000002
2022-10-09 23:48:00+00:00,939.3000000000002
2022-10-09 23:58:00+00:00,940.3000000000002
2022-10-10 00:08:00+00:00,940.3000000000002
2022-10-10 00:18:00+00:00,939.3000000000002
2022-10-10 00:28:00+00:00,940.3000000000002
2022-10-10 00:38:00+00:00,945.3000000000002
2022-10-10 00:48:00+00:00,941.3000000000002
2022-10-10 00:58:00+00:00,940.3000000000002
2022-10-10 01:08:00+00:00,941.3000000000002
2022-10-10 01:18:00+00:00,939.3000000000002
2022-10-10 01:28:00+00:00,938.3000000000002
2022-10-10 01:38:00+00:00,941.3000000000002
2022-10-10 01:48:00+00:00,942.3000000000002
2022-10-10 01:58:00+00:00,940.3000000000002
2022-10-10 02:08:00+00:00,942.3000000000002
2022-10-10 02:18:00+00:00,942.3000000000002
2022-10-10 02:28:00+00:00,942.3000000000002
2022-10-10 02:38:00+00:00,939.3000000000002
2022-10-10 02:48:00+00:00,939.3000000000002
2022-10-10 02:58:00+00:00,941.3000000000002
2022-10-10 03:08:00+00:00,942.3000000000002
2022-10-10 03:18:00+00:00,944.3000000000002
2022-10-10 03:28:00+00:00,943.3000000000002
2022-10-10 03:38:00+00:00,944.3000000000002
2022-10-10 03:48:00+00:00,943.3000000000002
2022-10-10 03:58:00+00:00,943.3000000000002
2022-10-10 04:08:00+00:00,945.3000000000002
2022-10-10 04:18:00+00:00,944.3000000000002
2022-10-10 04:28:00+00:00,944.3000000000002
2022-10-10 04:38:00+00:00,945.3000000000002
2022-10-10 04:48:00+00:00,943.3000000000002
2022-10-10 04:58:00+00:00,943.3000000000002
2022-10-10 05:08:00+00:00,944.3000000000002
2022-10-10 05:18:00+00:00,944.3000000000002
2022-10-10 05:28:00+00:00,946.3000000000002
2022-10-10 05:38:00+00:00,946.3000000000002
2022-10-10 05:48:00+00:00,945.3000000000002
2022-10-10 05:58:00+00:00,943.3000000000002
2022-10-10 06:08:00+00:00,941.3000000000002
2022-10-10 06:18:00+00:00,941.3000000000002
2022-10-10 06:28:00+00:00,941.3000000000002
2022-10-10 06:38:00+00:00,943.3000000000002
2022-10-10 06:48:00+00:00,941.3000000000002
2022-10-10 06:58:00+00:00,939.3000000000002
2022-10-10 07:08:00+00:00,940.3000000000002
2022-10-10 07:18:00+00:00,940.3000000000002
2022-10-10 07:28:00+00:00,943.3000000000002
2022-10-10 07:38:00+00:00,944.3000000000002
2022-10-10 07:48:00+00:00,940.3000000000002
2022-10-10 07:58:00+00:00,942.3000000000002
2022-10-10 08:08:00+00:00,942.3000000000002
2022-10-10 08:18:00+00:00,944.3000000000002
2022-10-10 08:28:00+00:00,938.3000000000002
2022-10-10 08:38:00+00:00,941.3000000000002
2022-10-10 08:48:00+00:00,941.3000000000002
2022-10-10 08:58:00+00:00,945.3000000000002
2022-10-10 09:08:00+00:00,944.3000000000002
2022-10-10 09:18:00+00:00,942.3000000000002
2022-10-10 09:28:00+00:00,942.3000000000002
2022-10-10 09:38:00+00:00,943.3000000000002
2022-10-10 09:48:00+00:00,942.3000000000002
2022-10-10 09:58:00+00:00,943.3000000000002
2022-10-10 10:08:00+00:00,942.3000000000002
2022-10-10 10:18:00+00:00,941.3000000000002
2022-10-10 10:28:00+00:00,943.3000000000002
2022-10-10 10:38:00+00:00,942.3000000000002
2022-10-10 10:48:00+00:00,941.3000000000002
2022-10-10 10:58:00+00:00,941.3000000000002
2022-10-10 11:08:00+00:00,945.3000000000002
2022-10-10 11:18:00+00:00,940.3000000000002
2022-10-10 11:28:00+00:00,944.3000000000002
2022-10-10 11:38:00+00:00,941.3000000000002
2022-10-10 11:48:00+00:00,940.3000000000002
2022-10-10 11:58:00+00:00,941.3000000000002
2022-10-10 12:08:00+00:00,942.3000000000002
2022-10-10 12:18:00+00:00,939.3000000000002
2022-10-10 12:28:00+00:00,938.3000000000002
2022-10-10 12:38:00+00:00,928.3000000000002
2022-10-10 12:48:00+00:00,932.3000000000002
