,Value
2022-09-25 05:33:00+00:00,399.5999999999999
2022-09-25 05:43:00+00:00,399.5999999999999
2022-09-25 05:53:00+00:00,406.5999999999999
2022-09-25 06:03:00+00:00,409.5999999999999
2022-09-25 06:13:00+00:00,415.5999999999999
2022-09-25 06:23:00+00:00,419.5999999999999
2022-09-25 06:33:00+00:00,424.5999999999999
2022-09-25 06:43:00+00:00,426.5999999999999
2022-09-25 06:53:00+00:00,425.5999999999999
2022-09-25 07:03:00+00:00,425.5999999999999
2022-09-25 07:13:00+00:00,423.5999999999999
2022-09-25 07:23:00+00:00,421.5999999999999
2022-09-25 07:33:00+00:00,422.5999999999999
2022-09-25 07:43:00+00:00,423.5999999999999
2022-09-25 07:53:00+00:00,421.5999999999999
2022-09-25 08:03:00+00:00,424.5999999999999
2022-09-25 08:13:00+00:00,424.5999999999999
2022-09-25 08:23:00+00:00,426.5999999999999
2022-09-25 08:33:00+00:00,426.5999999999999
2022-09-25 08:43:00+00:00,430.5999999999999
2022-09-25 08:53:00+00:00,431.5999999999999
2022-09-25 09:03:00+00:00,434.5999999999999
2022-09-25 09:13:00+00:00,435.5999999999999
2022-09-25 09:23:00+00:00,436.5999999999999
2022-09-25 09:33:00+00:00,437.5999999999999
2022-09-25 09:43:00+00:00,438.5999999999999
2022-09-25 09:53:00+00:00,438.5999999999999
2022-09-25 10:03:00+00:00,440.5999999999999
2022-09-25 10:13:00+00:00,440.5999999999999
2022-09-25 10:23:00+00:00,441.5999999999999
2022-09-25 10:33:00+00:00,442.5999999999999
2022-09-25 10:43:00+00:00,441.5999999999999
2022-09-25 10:53:00+00:00,444.5999999999999
2022-09-25 11:03:00+00:00,446.5999999999999
2022-09-25 11:13:00+00:00,446.5999999999999
2022-09-25 11:23:00+00:00,449.5999999999999
2022-09-25 11:33:00+00:00,452.5999999999999
2022-09-25 11:43:00+00:00,453.5999999999999
2022-09-25 11:53:00+00:00,455.5999999999999
2022-09-25 12:03:00+00:00,457.5999999999999
2022-09-25 12:13:00+00:00,459.5999999999999
2022-09-25 12:23:00+00:00,460.5999999999999
2022-09-25 12:33:00+00:00,461.5999999999999
2022-09-25 12:43:00+00:00,462.5999999999999
2022-09-25 12:53:00+00:00,463.5999999999999
2022-09-25 13:03:00+00:00,465.5999999999999
2022-09-25 13:13:00+00:00,464.5999999999999
2022-09-25 13:23:00+00:00,465.5999999999999
2022-09-25 13:33:00+00:00,464.5999999999999
2022-09-25 13:43:00+00:00,465.5999999999999
2022-09-25 13:53:00+00:00,466.5999999999999
2022-09-25 14:03:00+00:00,468.5999999999999
2022-09-25 14:13:00+00:00,467.5999999999999
2022-09-25 14:23:00+00:00,466.5999999999999
2022-09-25 14:33:00+00:00,470.5999999999999
2022-09-25 14:43:00+00:00,469.5999999999999
2022-09-25 14:53:00+00:00,466.5999999999999
2022-09-25 15:03:00+00:00,470.5999999999999
2022-09-25 15:13:00+00:00,468.5999999999999
2022-09-25 15:23:00+00:00,466.5999999999999
2022-09-25 15:33:00+00:00,465.5999999999999
2022-09-25 15:43:00+00:00,467.5999999999999
2022-09-25 15:53:00+00:00,466.5999999999999
2022-09-25 16:03:00+00:00,471.5999999999999
2022-09-25 16:13:00+00:00,465.5999999999999
2022-09-25 16:23:00+00:00,466.5999999999999
2022-09-25 16:33:00+00:00,466.5999999999999
2022-09-25 16:43:00+00:00,465.5999999999999
2022-09-25 16:53:00+00:00,465.5999999999999
2022-09-25 17:03:00+00:00,466.5999999999999
2022-09-25 17:13:00+00:00,465.5999999999999
2022-09-25 17:23:00+00:00,463.5999999999999
2022-09-25 17:33:00+00:00,467.5999999999999
2022-09-25 17:43:00+00:00,461.5999999999999
2022-09-25 17:53:00+00:00,458.5999999999999
2022-09-25 18:03:00+00:00,459.5999999999999
2022-09-25 18:13:00+00:00,459.5999999999999
2022-09-25 18:23:00+00:00,460.5999999999999
2022-09-25 18:33:00+00:00,459.5999999999999
2022-09-25 18:43:00+00:00,458.5999999999999
2022-09-25 18:53:00+00:00,457.5999999999999
2022-09-25 19:03:00+00:00,454.5999999999999
2022-09-25 19:13:00+00:00,442.5999999999999
2022-09-25 19:23:00+00:00,446.5999999999999
2022-09-25 19:33:00+00:00,451.5999999999999
2022-09-25 19:43:00+00:00,453.5999999999999
2022-09-25 19:53:00+00:00,453.5999999999999
2022-09-25 20:03:00+00:00,453.5999999999999
2022-09-25 20:13:00+00:00,453.5999999999999
2022-09-25 20:23:00+00:00,452.5999999999999
2022-09-25 20:33:00+00:00,451.5999999999999
2022-09-25 20:43:00+00:00,450.5999999999999
2022-09-25 20:53:00+00:00,441.5999999999999
2022-09-25 21:03:00+00:00,442.5999999999999
2022-09-25 21:13:00+00:00,446.5999999999999
2022-09-25 21:23:00+00:00,448.5999999999999
2022-09-25 21:33:00+00:00,450.5999999999999
2022-09-25 21:43:00+00:00,449.5999999999999
2022-09-25 21:53:00+00:00,451.5999999999999
2022-09-25 22:03:00+00:00,452.5999999999999
2022-09-25 22:13:00+00:00,451.5999999999999
2022-09-25 22:23:00+00:00,449.5999999999999
2022-09-25 22:33:00+00:00,450.5999999999999
2022-09-25 22:43:00+00:00,450.5999999999999
2022-09-25 22:53:00+00:00,451.5999999999999
2022-09-25 23:03:00+00:00,451.5999999999999
2022-09-25 23:13:00+00:00,450.5999999999999
2022-09-25 23:23:00+00:00,450.5999999999999
2022-09-25 23:33:00+00:00,449.5999999999999
2022-09-25 23:43:00+00:00,449.5999999999999
2022-09-25 23:53:00+00:00,448.5999999999999
2022-09-26 00:03:00+00:00,450.5999999999999
2022-09-26 00:13:00+00:00,451.5999999999999
2022-09-26 00:23:00+00:00,451.5999999999999
2022-09-26 00:33:00+00:00,451.5999999999999
2022-09-26 00:43:00+00:00,452.5999999999999
2022-09-26 00:53:00+00:00,451.5999999999999
2022-09-26 01:03:00+00:00,452.5999999999999
2022-09-26 01:13:00+00:00,451.5999999999999
2022-09-26 01:23:00+00:00,454.5999999999999
2022-09-26 01:33:00+00:00,452.5999999999999
2022-09-26 01:43:00+00:00,453.5999999999999
2022-09-26 01:53:00+00:00,453.5999999999999
2022-09-26 02:03:00+00:00,451.5999999999999
2022-09-26 02:13:00+00:00,450.5999999999999
2022-09-26 02:23:00+00:00,452.5999999999999
2022-09-26 02:33:00+00:00,451.5999999999999
2022-09-26 02:43:00+00:00,451.5999999999999
2022-09-26 02:53:00+00:00,449.5999999999999
2022-09-26 03:03:00+00:00,451.5999999999999
2022-09-26 03:13:00+00:00,449.5999999999999
2022-09-26 03:23:00+00:00,450.5999999999999
2022-09-26 03:33:00+00:00,451.5999999999999
2022-09-26 03:43:00+00:00,450.5999999999999
2022-09-26 03:53:00+00:00,449.5999999999999
2022-09-26 04:03:00+00:00,448.5999999999999
2022-09-26 04:13:00+00:00,447.5999999999999
2022-09-26 04:23:00+00:00,447.5999999999999
2022-09-26 04:33:00+00:00,448.5999999999999
2022-09-26 04:43:00+00:00,446.5999999999999
2022-09-26 04:53:00+00:00,446.5999999999999
2022-09-26 05:03:00+00:00,445.5999999999999
2022-09-26 05:13:00+00:00,446.5999999999999
2022-09-26 05:23:00+00:00,441.5999999999999
2022-09-26 05:33:00+00:00,441.5999999999999
2022-09-26 05:43:00+00:00,440.5999999999999
2022-09-26 05:53:00+00:00,438.5999999999999
2022-09-26 06:03:00+00:00,438.5999999999999
2022-09-26 06:13:00+00:00,437.5999999999999
2022-09-26 06:23:00+00:00,435.5999999999999
2022-09-26 06:33:00+00:00,436.5999999999999
2022-09-26 06:43:00+00:00,434.5999999999999
2022-09-26 06:53:00+00:00,435.5999999999999
2022-09-26 07:03:00+00:00,432.5999999999999
2022-09-26 07:13:00+00:00,433.5999999999999
2022-09-26 07:23:00+00:00,432.5999999999999
2022-09-26 07:33:00+00:00,432.5999999999999
2022-09-26 07:43:00+00:00,431.5999999999999
2022-09-26 07:53:00+00:00,428.5999999999999
2022-09-26 08:03:00+00:00,429.5999999999999
2022-09-26 08:13:00+00:00,427.5999999999999
2022-09-26 08:23:00+00:00,428.5999999999999
2022-09-26 08:33:00+00:00,426.5999999999999
2022-09-26 08:43:00+00:00,425.5999999999999
2022-09-26 08:53:00+00:00,425.5999999999999
2022-09-26 09:03:00+00:00,423.5999999999999
2022-09-26 09:13:00+00:00,423.5999999999999
2022-09-26 09:23:00+00:00,422.5999999999999
2022-09-26 09:33:00+00:00,422.5999999999999
2022-09-26 09:43:00+00:00,421.5999999999999
2022-09-26 09:53:00+00:00,421.5999999999999
2022-09-26 10:03:00+00:00,420.5999999999999
2022-09-26 10:13:00+00:00,420.5999999999999
2022-09-26 10:23:00+00:00,418.5999999999999
2022-09-26 10:33:00+00:00,417.5999999999999
2022-09-26 10:43:00+00:00,417.5999999999999
2022-09-26 10:53:00+00:00,417.5999999999999
2022-09-26 11:03:00+00:00,414.5999999999999
2022-09-26 11:13:00+00:00,416.5999999999999
2022-09-26 11:23:00+00:00,415.5999999999999
2022-09-26 11:33:00+00:00,415.5999999999999
2022-09-26 11:43:00+00:00,416.5999999999999
2022-09-26 11:53:00+00:00,415.5999999999999
2022-09-26 12:03:00+00:00,414.5999999999999
2022-09-26 12:13:00+00:00,413.5999999999999
2022-09-26 12:23:00+00:00,411.5999999999999
2022-09-26 12:33:00+00:00,411.5999999999999
2022-09-26 12:43:00+00:00,411.5999999999999
2022-09-26 12:53:00+00:00,411.5999999999999
2022-09-26 13:03:00+00:00,411.5999999999999
2022-09-26 13:13:00+00:00,410.5999999999999
2022-09-26 13:23:00+00:00,409.5999999999999
2022-09-26 13:33:00+00:00,410.5999999999999
2022-09-26 13:43:00+00:00,411.5999999999999
2022-09-26 13:53:00+00:00,411.5999999999999
2022-09-26 14:03:00+00:00,411.5999999999999
2022-09-26 14:13:00+00:00,414.5999999999999
2022-09-26 14:23:00+00:00,415.5999999999999
2022-09-26 14:33:00+00:00,418.5999999999999
2022-09-26 14:43:00+00:00,421.5999999999999
2022-09-26 14:53:00+00:00,422.5999999999999
2022-09-26 15:03:00+00:00,426.5999999999999
2022-09-26 15:13:00+00:00,428.5999999999999
2022-09-26 15:23:00+00:00,428.5999999999999
2022-09-26 15:33:00+00:00,430.5999999999999
2022-09-26 15:43:00+00:00,430.5999999999999
2022-09-26 15:53:00+00:00,428.5999999999999
2022-09-26 16:03:00+00:00,427.5999999999999
2022-09-26 16:13:00+00:00,428.5999999999999
2022-09-26 16:23:00+00:00,425.5999999999999
2022-09-26 16:33:00+00:00,427.5999999999999
2022-09-26 16:43:00+00:00,427.5999999999999
2022-09-26 16:53:00+00:00,427.5999999999999
2022-09-26 17:03:00+00:00,431.5999999999999
2022-09-26 17:13:00+00:00,433.5999999999999
2022-09-26 17:23:00+00:00,435.5999999999999
2022-09-26 17:33:00+00:00,431.5999999999999
2022-09-26 17:43:00+00:00,431.5999999999999
2022-09-26 17:53:00+00:00,429.5999999999999
2022-09-26 18:03:00+00:00,428.5999999999999
2022-09-26 18:13:00+00:00,430.5999999999999
2022-09-26 18:23:00+00:00,435.5999999999999
2022-09-26 18:33:00+00:00,438.5999999999999
2022-09-26 18:43:00+00:00,441.5999999999999
2022-09-26 18:53:00+00:00,443.5999999999999
2022-09-26 19:03:00+00:00,445.5999999999999
2022-09-26 19:13:00+00:00,446.5999999999999
2022-09-26 19:23:00+00:00,448.5999999999999
2022-09-26 19:33:00+00:00,439.5999999999999
2022-09-26 19:43:00+00:00,445.5999999999999
2022-09-26 19:53:00+00:00,449.5999999999999
2022-09-26 20:03:00+00:00,451.5999999999999
2022-09-26 20:13:00+00:00,456.5999999999999
2022-09-26 20:23:00+00:00,457.5999999999999
2022-09-26 20:33:00+00:00,456.5999999999999
2022-09-26 20:43:00+00:00,455.5999999999999
2022-09-26 20:53:00+00:00,458.5999999999999
2022-09-26 21:03:00+00:00,459.5999999999999
2022-09-26 21:13:00+00:00,460.5999999999999
2022-09-26 21:23:00+00:00,463.5999999999999
2022-09-26 21:33:00+00:00,464.5999999999999
2022-09-26 21:43:00+00:00,466.5999999999999
2022-09-26 21:53:00+00:00,468.5999999999999
2022-09-26 22:03:00+00:00,471.5999999999999
2022-09-26 22:13:00+00:00,473.5999999999999
2022-09-26 22:23:00+00:00,471.5999999999999
2022-09-26 22:33:00+00:00,473.5999999999999
2022-09-26 22:43:00+00:00,476.5999999999999
2022-09-26 22:53:00+00:00,477.5999999999999
2022-09-26 23:03:00+00:00,479.5999999999999
2022-09-26 23:13:00+00:00,480.5999999999999
2022-09-26 23:23:00+00:00,480.5999999999999
2022-09-26 23:33:00+00:00,480.5999999999999
2022-09-26 23:43:00+00:00,483.5999999999999
2022-09-26 23:53:00+00:00,484.5999999999999
2022-09-27 00:03:00+00:00,484.5999999999999
2022-09-27 00:13:00+00:00,486.5999999999999
2022-09-27 00:23:00+00:00,485.5999999999999
2022-09-27 00:33:00+00:00,486.5999999999999
2022-09-27 00:43:00+00:00,486.5999999999999
2022-09-27 00:53:00+00:00,485.5999999999999
2022-09-27 01:03:00+00:00,486.5999999999999
2022-09-27 01:13:00+00:00,486.5999999999999
2022-09-27 01:23:00+00:00,486.5999999999999
2022-09-27 01:33:00+00:00,487.5999999999999
2022-09-27 01:43:00+00:00,486.5999999999999
2022-09-27 01:53:00+00:00,486.5999999999999
2022-09-27 02:03:00+00:00,485.5999999999999
2022-09-27 02:13:00+00:00,484.5999999999999
2022-09-27 02:23:00+00:00,484.5999999999999
2022-09-27 02:33:00+00:00,481.5999999999999
2022-09-27 02:43:00+00:00,479.5999999999999
2022-09-27 02:53:00+00:00,478.5999999999999
2022-09-27 03:03:00+00:00,480.5999999999999
2022-09-27 03:13:00+00:00,480.5999999999999
2022-09-27 03:23:00+00:00,480.5999999999999
2022-09-27 03:33:00+00:00,479.5999999999999
2022-09-27 03:43:00+00:00,479.5999999999999
2022-09-27 03:53:00+00:00,478.5999999999999
2022-09-27 04:03:00+00:00,477.5999999999999
2022-09-27 04:13:00+00:00,477.5999999999999
2022-09-27 04:23:00+00:00,477.5999999999999
2022-09-27 04:33:00+00:00,476.5999999999999
2022-09-27 04:43:00+00:00,475.5999999999999
2022-09-27 04:53:00+00:00,474.5999999999999
2022-09-27 05:03:00+00:00,474.5999999999999
2022-09-27 05:13:00+00:00,473.5999999999999
2022-09-27 05:23:00+00:00,474.5999999999999
2022-09-27 05:33:00+00:00,473.5999999999999
2022-09-27 05:43:00+00:00,473.5999999999999
2022-09-27 05:53:00+00:00,472.5999999999999
2022-09-27 06:03:00+00:00,472.5999999999999
2022-09-27 06:13:00+00:00,472.5999999999999
2022-09-27 06:23:00+00:00,471.5999999999999
2022-09-27 06:33:00+00:00,470.5999999999999
2022-09-27 06:43:00+00:00,470.5999999999999
2022-09-27 06:53:00+00:00,470.5999999999999
2022-09-27 07:03:00+00:00,470.5999999999999
2022-09-27 07:13:00+00:00,468.5999999999999
2022-09-27 07:23:00+00:00,469.5999999999999
2022-09-27 07:33:00+00:00,468.5999999999999
2022-09-27 07:43:00+00:00,468.5999999999999
2022-09-27 07:53:00+00:00,468.5999999999999
2022-09-27 08:03:00+00:00,466.5999999999999
2022-09-27 08:13:00+00:00,467.5999999999999
2022-09-27 08:23:00+00:00,467.5999999999999
2022-09-27 08:33:00+00:00,466.5999999999999
2022-09-27 08:43:00+00:00,465.5999999999999
2022-09-27 08:53:00+00:00,465.5999999999999
2022-09-27 09:03:00+00:00,465.5999999999999
2022-09-27 09:13:00+00:00,463.5999999999999
2022-09-27 09:23:00+00:00,464.5999999999999
2022-09-27 09:33:00+00:00,463.5999999999999
2022-09-27 09:43:00+00:00,462.5999999999999
2022-09-27 09:53:00+00:00,462.5999999999999
2022-09-27 10:03:00+00:00,461.5999999999999
2022-09-27 10:13:00+00:00,460.5999999999999
2022-09-27 10:23:00+00:00,460.5999999999999
2022-09-27 10:33:00+00:00,459.5999999999999
2022-09-27 10:43:00+00:00,458.5999999999999
2022-09-27 10:53:00+00:00,458.5999999999999
2022-09-27 11:03:00+00:00,456.5999999999999
2022-09-27 11:13:00+00:00,456.5999999999999
2022-09-27 11:23:00+00:00,456.5999999999999
2022-09-27 11:33:00+00:00,456.5999999999999
2022-09-27 11:43:00+00:00,454.5999999999999
2022-09-27 11:53:00+00:00,455.5999999999999
2022-09-27 12:03:00+00:00,453.5999999999999
2022-09-27 12:13:00+00:00,452.5999999999999
2022-09-27 12:23:00+00:00,452.5999999999999
2022-09-27 12:33:00+00:00,449.5999999999999
2022-09-27 12:43:00+00:00,450.5999999999999
2022-09-27 12:53:00+00:00,452.5999999999999
2022-09-27 13:03:00+00:00,450.5999999999999
2022-09-27 13:13:00+00:00,448.5999999999999
2022-09-27 13:23:00+00:00,448.5999999999999
2022-09-27 13:33:00+00:00,451.5999999999999
2022-09-27 13:43:00+00:00,448.5999999999999
2022-09-27 13:53:00+00:00,445.5999999999999
2022-09-27 14:03:00+00:00,449.5999999999999
2022-09-27 14:13:00+00:00,444.5999999999999
2022-09-27 14:23:00+00:00,445.5999999999999
2022-09-27 14:33:00+00:00,444.5999999999999
2022-09-27 14:43:00+00:00,443.5999999999999
2022-09-27 14:53:00+00:00,442.5999999999999
2022-09-27 15:03:00+00:00,443.5999999999999
2022-09-27 15:13:00+00:00,439.5999999999999
2022-09-27 15:23:00+00:00,440.5999999999999
2022-09-27 15:33:00+00:00,437.5999999999999
2022-09-27 15:43:00+00:00,439.5999999999999
2022-09-27 15:53:00+00:00,437.5999999999999
2022-09-27 16:03:00+00:00,438.5999999999999
2022-09-27 16:13:00+00:00,440.5999999999999
2022-09-27 16:23:00+00:00,436.5999999999999
2022-09-27 16:33:00+00:00,439.5999999999999
2022-09-27 16:43:00+00:00,435.5999999999999
2022-09-27 16:53:00+00:00,434.5999999999999
2022-09-27 17:03:00+00:00,433.5999999999999
2022-09-27 17:13:00+00:00,435.5999999999999
2022-09-27 17:23:00+00:00,434.5999999999999
2022-09-27 17:33:00+00:00,432.5999999999999
2022-09-27 17:43:00+00:00,434.5999999999999
2022-09-27 17:53:00+00:00,432.5999999999999
2022-09-27 18:03:00+00:00,441.5999999999999
2022-09-27 18:13:00+00:00,431.5999999999999
2022-09-27 18:23:00+00:00,431.5999999999999
2022-09-27 18:33:00+00:00,425.5999999999999
2022-09-27 18:43:00+00:00,424.5999999999999
2022-09-27 18:53:00+00:00,424.5999999999999
2022-09-27 19:03:00+00:00,428.5999999999999
2022-09-27 19:13:00+00:00,428.5999999999999
2022-09-27 19:23:00+00:00,429.5999999999999
2022-09-27 19:33:00+00:00,428.5999999999999
2022-09-27 19:43:00+00:00,429.5999999999999
2022-09-27 19:53:00+00:00,427.5999999999999
2022-09-27 20:03:00+00:00,423.5999999999999
2022-09-27 20:13:00+00:00,426.5999999999999
2022-09-27 20:23:00+00:00,425.5999999999999
2022-09-27 20:33:00+00:00,427.5999999999999
2022-09-27 20:43:00+00:00,425.5999999999999
2022-09-27 20:53:00+00:00,423.5999999999999
2022-09-27 21:03:00+00:00,424.5999999999999
2022-09-27 21:13:00+00:00,422.5999999999999
2022-09-27 21:23:00+00:00,423.5999999999999
2022-09-27 21:33:00+00:00,423.5999999999999
2022-09-27 21:43:00+00:00,419.5999999999999
2022-09-27 21:53:00+00:00,420.5999999999999
2022-09-27 22:03:00+00:00,421.5999999999999
2022-09-27 22:13:00+00:00,418.5999999999999
2022-09-27 22:23:00+00:00,419.5999999999999
2022-09-27 22:33:00+00:00,420.5999999999999
2022-09-27 22:43:00+00:00,420.5999999999999
2022-09-27 22:53:00+00:00,419.5999999999999
2022-09-27 23:03:00+00:00,419.5999999999999
2022-09-27 23:13:00+00:00,419.5999999999999
2022-09-27 23:23:00+00:00,420.5999999999999
2022-09-27 23:33:00+00:00,420.5999999999999
2022-09-27 23:43:00+00:00,419.5999999999999
2022-09-27 23:53:00+00:00,420.5999999999999
2022-09-28 00:03:00+00:00,417.5999999999999
2022-09-28 00:13:00+00:00,417.5999999999999
2022-09-28 00:23:00+00:00,416.5999999999999
2022-09-28 00:33:00+00:00,418.5999999999999
2022-09-28 00:43:00+00:00,418.5999999999999
2022-09-28 00:53:00+00:00,418.5999999999999
2022-09-28 01:03:00+00:00,417.5999999999999
2022-09-28 01:13:00+00:00,416.5999999999999
2022-09-28 01:23:00+00:00,415.5999999999999
2022-09-28 01:33:00+00:00,414.5999999999999
2022-09-28 01:43:00+00:00,414.5999999999999
2022-09-28 01:53:00+00:00,414.5999999999999
2022-09-28 02:03:00+00:00,413.5999999999999
2022-09-28 02:13:00+00:00,414.5999999999999
2022-09-28 02:23:00+00:00,414.5999999999999
2022-09-28 02:33:00+00:00,415.5999999999999
2022-09-28 02:43:00+00:00,415.5999999999999
2022-09-28 02:53:00+00:00,413.5999999999999
2022-09-28 03:03:00+00:00,413.5999999999999
2022-09-28 03:13:00+00:00,412.5999999999999
2022-09-28 03:23:00+00:00,412.5999999999999
2022-09-28 03:33:00+00:00,413.5999999999999
2022-09-28 03:43:00+00:00,412.5999999999999
2022-09-28 03:53:00+00:00,411.5999999999999
2022-09-28 04:03:00+00:00,411.5999999999999
2022-09-28 04:13:00+00:00,411.5999999999999
2022-09-28 04:23:00+00:00,411.5999999999999
2022-09-28 04:33:00+00:00,410.5999999999999
2022-09-28 04:43:00+00:00,410.5999999999999
2022-09-28 04:53:00+00:00,409.5999999999999
2022-09-28 05:03:00+00:00,408.5999999999999
2022-09-28 05:13:00+00:00,409.5999999999999
2022-09-28 05:23:00+00:00,408.5999999999999
2022-09-28 05:33:00+00:00,407.5999999999999
2022-09-28 05:43:00+00:00,408.5999999999999
2022-09-28 05:53:00+00:00,407.5999999999999
2022-09-28 06:03:00+00:00,407.5999999999999
2022-09-28 06:13:00+00:00,405.5999999999999
2022-09-28 06:23:00+00:00,404.5999999999999
2022-09-28 06:33:00+00:00,404.5999999999999
2022-09-28 06:43:00+00:00,404.5999999999999
2022-09-28 06:53:00+00:00,404.5999999999999
2022-09-28 07:03:00+00:00,402.5999999999999
2022-09-28 07:13:00+00:00,402.5999999999999
2022-09-28 07:23:00+00:00,403.5999999999999
2022-09-28 07:33:00+00:00,402.5999999999999
2022-09-28 07:43:00+00:00,400.5999999999999
2022-09-28 07:53:00+00:00,403.5999999999999
2022-09-28 08:03:00+00:00,405.5999999999999
2022-09-28 08:13:00+00:00,404.5999999999999
2022-09-28 08:23:00+00:00,404.5999999999999
2022-09-28 08:33:00+00:00,404.5999999999999
2022-09-28 08:43:00+00:00,402.5999999999999
2022-09-28 08:53:00+00:00,403.5999999999999
2022-09-28 09:03:00+00:00,403.5999999999999
2022-09-28 09:13:00+00:00,402.5999999999999
2022-09-28 09:23:00+00:00,401.5999999999999
2022-09-28 09:33:00+00:00,399.5999999999999
2022-09-28 09:43:00+00:00,401.5999999999999
2022-09-28 09:53:00+00:00,400.5999999999999
2022-09-28 10:03:00+00:00,401.5999999999999
2022-09-28 10:13:00+00:00,399.5999999999999
2022-09-28 10:23:00+00:00,400.5999999999999
2022-09-28 10:33:00+00:00,400.5999999999999
2022-09-28 10:43:00+00:00,400.5999999999999
2022-09-28 10:53:00+00:00,398.5999999999999
2022-09-28 11:03:00+00:00,400.5999999999999
