,Value
2022-07-14 09:15:00+00:00,4745.0
2022-07-14 09:25:00+00:00,4745.0
2022-07-14 09:35:00+00:00,4751.0
2022-07-14 09:45:00+00:00,4748.0
2022-07-14 09:55:00+00:00,759.0
2022-07-14 10:05:00+00:00,4748.0
2022-07-14 10:15:00+00:00,4748.0
2022-07-14 10:25:00+00:00,4749.0
2022-07-14 10:35:00+00:00,4750.0
2022-07-14 10:45:00+00:00,4747.0
2022-07-14 10:55:00+00:00,4749.0
2022-07-14 11:05:00+00:00,4747.0
2022-07-14 11:15:00+00:00,4748.0
2022-07-14 11:25:00+00:00,4748.0
2022-07-14 11:35:00+00:00,4744.0
2022-07-14 11:45:00+00:00,4743.0
2022-07-14 11:55:00+00:00,4743.0
2022-07-14 12:05:00+00:00,4745.0
2022-07-14 12:15:00+00:00,4743.0
2022-07-14 12:25:00+00:00,4738.0
2022-07-14 12:35:00+00:00,4743.0
2022-07-14 12:45:00+00:00,4741.0
2022-07-14 12:55:00+00:00,4735.0
2022-07-14 13:05:00+00:00,4738.0
2022-07-14 13:15:00+00:00,4738.0
2022-07-14 13:25:00+00:00,4737.0
2022-07-14 13:35:00+00:00,4734.0
2022-07-14 13:45:00+00:00,4734.0
2022-07-14 13:55:00+00:00,4734.0
2022-07-14 14:05:00+00:00,4734.0
2022-07-14 14:15:00+00:00,4733.0
2022-07-14 14:25:00+00:00,4737.0
2022-07-14 14:35:00+00:00,4735.0
2022-07-14 14:45:00+00:00,4734.0
2022-07-14 14:55:00+00:00,4739.0
2022-07-14 15:05:00+00:00,4736.0
2022-07-14 15:15:00+00:00,4738.0
2022-07-14 15:25:00+00:00,4739.0
2022-07-14 15:35:00+00:00,4737.0
2022-07-14 15:45:00+00:00,4738.0
2022-07-14 15:55:00+00:00,4737.0
2022-07-14 16:05:00+00:00,4741.0
2022-07-14 16:15:00+00:00,4737.0
2022-07-14 16:25:00+00:00,4741.0
2022-07-14 16:35:00+00:00,4737.0
2022-07-14 16:45:00+00:00,4737.0
2022-07-14 16:55:00+00:00,4736.0
2022-07-14 17:05:00+00:00,4739.0
2022-07-14 17:15:00+00:00,4743.0
2022-07-14 17:25:00+00:00,4740.0
2022-07-14 17:35:00+00:00,4737.0
2022-07-14 17:45:00+00:00,4738.0
2022-07-14 17:55:00+00:00,4739.0
2022-07-14 18:05:00+00:00,4735.0
2022-07-14 18:15:00+00:00,4739.0
2022-07-14 18:25:00+00:00,4740.0
2022-07-14 18:35:00+00:00,4741.0
2022-07-14 18:45:00+00:00,4737.0
2022-07-14 18:55:00+00:00,4739.0
2022-07-14 19:05:00+00:00,4736.0
2022-07-14 19:15:00+00:00,4737.0
2022-07-14 19:25:00+00:00,4736.0
2022-07-14 19:35:00+00:00,4738.0
2022-07-14 19:45:00+00:00,4741.0
2022-07-14 19:55:00+00:00,4740.0
2022-07-14 20:05:00+00:00,4740.0
2022-07-14 20:15:00+00:00,4738.0
2022-07-14 20:25:00+00:00,4740.0
2022-07-14 20:35:00+00:00,4738.0
2022-07-14 20:45:00+00:00,4742.0
2022-07-14 20:55:00+00:00,4743.0
2022-07-14 21:05:00+00:00,4744.0
2022-07-14 21:15:00+00:00,4744.0
2022-07-14 21:25:00+00:00,4745.0
2022-07-14 21:35:00+00:00,4744.0
2022-07-14 21:45:00+00:00,4745.0
2022-07-14 21:55:00+00:00,4746.0
2022-07-14 22:05:00+00:00,4745.0
2022-07-14 22:15:00+00:00,4745.0
2022-07-14 22:25:00+00:00,4747.0
2022-07-14 22:35:00+00:00,4745.0
2022-07-14 22:45:00+00:00,4746.0
2022-07-14 22:55:00+00:00,4744.0
2022-07-14 23:05:00+00:00,4748.0
2022-07-14 23:15:00+00:00,4745.0
2022-07-14 23:25:00+00:00,4745.0
2022-07-14 23:35:00+00:00,4746.0
2022-07-14 23:45:00+00:00,4747.0
2022-07-14 23:55:00+00:00,4745.0
2022-07-15 00:05:00+00:00,4747.0
2022-07-15 00:15:00+00:00,4746.0
2022-07-15 00:25:00+00:00,4746.0
2022-07-15 00:35:00+00:00,4749.0
2022-07-15 00:45:00+00:00,4747.0
2022-07-15 00:55:00+00:00,4744.0
2022-07-15 01:05:00+00:00,4747.0
2022-07-15 01:15:00+00:00,4748.0
2022-07-15 01:25:00+00:00,4745.0
2022-07-15 01:35:00+00:00,4746.0
2022-07-15 01:45:00+00:00,4750.0
2022-07-15 01:55:00+00:00,4749.0
2022-07-15 02:05:00+00:00,4745.0
2022-07-15 02:15:00+00:00,4747.0
2022-07-15 02:25:00+00:00,4742.0
2022-07-15 02:35:00+00:00,4743.0
2022-07-15 02:45:00+00:00,4746.0
2022-07-15 02:55:00+00:00,4746.0
2022-07-15 03:05:00+00:00,4752.0
2022-07-15 03:15:00+00:00,4746.0
2022-07-15 03:25:00+00:00,4747.0
2022-07-15 03:35:00+00:00,4750.0
2022-07-15 03:45:00+00:00,4746.0
2022-07-15 03:55:00+00:00,4746.0
2022-07-15 04:05:00+00:00,4747.0
2022-07-15 04:15:00+00:00,684.0
2022-07-15 04:25:00+00:00,4759.0
2022-07-15 04:35:00+00:00,4746.0
2022-07-15 04:45:00+00:00,681.0
2022-07-15 04:55:00+00:00,4749.0
2022-07-15 05:05:00+00:00,4746.0
2022-07-15 05:15:00+00:00,4750.0
2022-07-15 05:25:00+00:00,4746.0
2022-07-15 05:35:00+00:00,4748.0
2022-07-15 05:45:00+00:00,4750.0
2022-07-15 05:55:00+00:00,4750.0
2022-07-15 06:05:00+00:00,4749.0
2022-07-15 06:15:00+00:00,4750.0
2022-07-15 06:25:00+00:00,4748.0
2022-07-15 06:35:00+00:00,4745.0
2022-07-15 06:45:00+00:00,4755.0
2022-07-15 06:55:00+00:00,4745.0
2022-07-15 07:05:00+00:00,4748.0
2022-07-15 07:15:00+00:00,4746.0
2022-07-15 07:25:00+00:00,4744.0
2022-07-15 07:35:00+00:00,4742.0
2022-07-15 07:45:00+00:00,674.0
2022-07-15 07:55:00+00:00,4745.0
2022-07-15 08:05:00+00:00,4747.0
2022-07-15 08:15:00+00:00,4751.0
2022-07-15 08:25:00+00:00,4750.0
2022-07-15 08:35:00+00:00,4743.0
2022-07-15 08:45:00+00:00,4746.0
2022-07-15 08:55:00+00:00,4744.0
2022-07-15 09:05:00+00:00,4749.0
2022-07-15 09:15:00+00:00,4748.0
2022-07-15 09:25:00+00:00,4751.0
2022-07-15 09:35:00+00:00,4747.0
2022-07-15 09:45:00+00:00,4747.0
2022-07-15 09:55:00+00:00,4746.0
2022-07-15 10:05:00+00:00,4748.0
2022-07-15 10:15:00+00:00,4746.0
2022-07-15 10:25:00+00:00,4745.0
2022-07-15 10:35:00+00:00,4760.0
2022-07-15 10:45:00+00:00,4748.0
2022-07-15 10:55:00+00:00,4743.0
2022-07-15 11:05:00+00:00,4748.0
2022-07-15 11:15:00+00:00,4749.0
2022-07-15 11:25:00+00:00,4749.0
2022-07-15 11:35:00+00:00,4747.0
2022-07-15 11:45:00+00:00,4746.0
2022-07-15 11:55:00+00:00,4746.0
2022-07-15 12:05:00+00:00,4741.0
2022-07-15 12:15:00+00:00,4741.0
2022-07-15 12:25:00+00:00,4741.0
2022-07-15 12:35:00+00:00,4743.0
2022-07-15 12:45:00+00:00,4740.0
2022-07-15 12:55:00+00:00,4741.0
2022-07-15 13:05:00+00:00,4739.0
2022-07-15 13:15:00+00:00,4740.0
2022-07-15 13:25:00+00:00,4739.0
2022-07-15 13:35:00+00:00,4738.0
2022-07-15 13:45:00+00:00,4735.0
2022-07-15 13:55:00+00:00,4737.0
2022-07-15 14:05:00+00:00,4735.0
2022-07-15 14:15:00+00:00,4735.0
2022-07-15 14:25:00+00:00,4736.0
2022-07-15 14:35:00+00:00,4737.0
2022-07-15 14:45:00+00:00,4738.0
2022-07-15 14:55:00+00:00,4737.0
2022-07-15 15:05:00+00:00,4737.0
2022-07-15 15:15:00+00:00,4738.0
2022-07-15 15:25:00+00:00,4738.0
2022-07-15 15:35:00+00:00,4740.0
2022-07-15 15:45:00+00:00,4741.0
2022-07-15 15:55:00+00:00,4740.0
2022-07-15 16:05:00+00:00,4740.0
2022-07-15 16:15:00+00:00,4740.0
2022-07-15 16:25:00+00:00,4740.0
2022-07-15 16:35:00+00:00,4738.0
2022-07-15 16:45:00+00:00,4738.0
2022-07-15 16:55:00+00:00,4739.0
2022-07-15 17:05:00+00:00,4744.0
2022-07-15 17:15:00+00:00,4740.0
2022-07-15 17:25:00+00:00,4740.0
2022-07-15 17:35:00+00:00,4741.0
2022-07-15 17:45:00+00:00,4739.0
2022-07-15 17:55:00+00:00,4741.0
2022-07-15 18:05:00+00:00,4741.0
2022-07-15 18:15:00+00:00,4742.0
2022-07-15 18:25:00+00:00,4740.0
2022-07-15 18:35:00+00:00,4743.0
2022-07-15 18:45:00+00:00,4741.0
2022-07-15 18:55:00+00:00,4742.0
2022-07-15 19:05:00+00:00,4741.0
2022-07-15 19:15:00+00:00,4740.0
2022-07-15 19:25:00+00:00,4744.0
2022-07-15 19:35:00+00:00,4742.0
2022-07-15 19:45:00+00:00,4742.0
2022-07-15 19:55:00+00:00,4743.0
2022-07-15 20:05:00+00:00,4742.0
2022-07-15 20:15:00+00:00,4744.0
2022-07-15 20:25:00+00:00,4744.0
2022-07-15 20:35:00+00:00,4744.0
2022-07-15 20:45:00+00:00,4744.0
2022-07-15 20:55:00+00:00,4746.0
2022-07-15 21:05:00+00:00,4746.0
2022-07-15 21:15:00+00:00,4746.0
2022-07-15 21:25:00+00:00,4747.0
2022-07-15 21:35:00+00:00,4747.0
2022-07-15 21:45:00+00:00,4746.0
2022-07-15 21:55:00+00:00,4746.0
2022-07-15 22:05:00+00:00,4746.0
2022-07-15 22:15:00+00:00,4746.0
2022-07-15 22:25:00+00:00,4746.0
2022-07-15 22:35:00+00:00,4748.0
2022-07-15 22:45:00+00:00,4744.0
2022-07-15 22:55:00+00:00,4744.0
2022-07-15 23:05:00+00:00,4747.0
2022-07-15 23:15:00+00:00,4748.0
2022-07-15 23:25:00+00:00,4747.0
2022-07-15 23:35:00+00:00,4749.0
2022-07-15 23:45:00+00:00,4748.0
2022-07-15 23:55:00+00:00,4750.0
2022-07-16 00:05:00+00:00,4750.0
2022-07-16 00:15:00+00:00,4752.0
2022-07-16 00:25:00+00:00,4750.0
2022-07-16 00:35:00+00:00,4751.0
2022-07-16 00:45:00+00:00,4755.0
2022-07-16 00:55:00+00:00,4774.0
2022-07-16 01:05:00+00:00,4756.0
2022-07-16 01:15:00+00:00,4752.0
2022-07-16 01:25:00+00:00,4751.0
2022-07-16 01:35:00+00:00,4752.0
2022-07-16 01:45:00+00:00,4752.0
2022-07-16 01:55:00+00:00,4750.0
2022-07-16 02:05:00+00:00,4752.0
2022-07-16 02:15:00+00:00,4753.0
2022-07-16 02:25:00+00:00,4753.0
2022-07-16 02:35:00+00:00,4750.0
2022-07-16 02:45:00+00:00,4750.0
2022-07-16 02:55:00+00:00,4753.0
2022-07-16 03:05:00+00:00,4752.0
2022-07-16 03:15:00+00:00,4750.0
2022-07-16 03:25:00+00:00,4752.0
2022-07-16 03:35:00+00:00,4751.0
2022-07-16 03:45:00+00:00,4752.0
2022-07-16 03:55:00+00:00,4751.0
2022-07-16 04:05:00+00:00,4750.0
2022-07-16 04:15:00+00:00,4752.0
2022-07-16 04:25:00+00:00,4752.0
2022-07-16 04:35:00+00:00,4752.0
2022-07-16 04:45:00+00:00,4752.0
2022-07-16 04:55:00+00:00,4749.0
2022-07-16 05:05:00+00:00,4752.0
2022-07-16 05:15:00+00:00,4751.0
2022-07-16 05:25:00+00:00,4753.0
2022-07-16 05:35:00+00:00,4752.0
2022-07-16 05:45:00+00:00,4752.0
2022-07-16 05:55:00+00:00,4752.0
2022-07-16 06:05:00+00:00,4753.0
2022-07-16 06:15:00+00:00,4753.0
2022-07-16 06:25:00+00:00,4753.0
2022-07-16 06:35:00+00:00,4753.0
2022-07-16 06:45:00+00:00,4751.0
2022-07-16 06:55:00+00:00,4753.0
2022-07-16 07:05:00+00:00,4751.0
2022-07-16 07:15:00+00:00,4752.0
2022-07-16 07:25:00+00:00,4751.0
2022-07-16 07:35:00+00:00,4754.0
2022-07-16 07:45:00+00:00,4754.0
2022-07-16 07:55:00+00:00,4754.0
2022-07-16 08:05:00+00:00,4753.0
2022-07-16 08:15:00+00:00,4752.0
2022-07-16 08:25:00+00:00,4752.0
2022-07-16 08:35:00+00:00,4752.0
2022-07-16 08:45:00+00:00,4752.0
2022-07-16 08:55:00+00:00,4752.0
2022-07-16 09:05:00+00:00,4753.0
2022-07-16 09:15:00+00:00,4750.0
2022-07-16 09:25:00+00:00,4754.0
2022-07-16 09:35:00+00:00,4751.0
2022-07-16 09:45:00+00:00,4751.0
2022-07-16 09:55:00+00:00,4749.0
2022-07-16 10:05:00+00:00,4750.0
2022-07-16 10:15:00+00:00,4750.0
2022-07-16 10:25:00+00:00,4754.0
2022-07-16 10:35:00+00:00,4753.0
2022-07-16 10:45:00+00:00,4753.0
2022-07-16 10:55:00+00:00,4753.0
2022-07-16 11:05:00+00:00,4752.0
2022-07-16 11:15:00+00:00,4753.0
2022-07-16 11:25:00+00:00,4750.0
2022-07-16 11:35:00+00:00,4751.0
2022-07-16 11:45:00+00:00,4751.0
2022-07-16 11:55:00+00:00,4752.0
2022-07-16 12:05:00+00:00,4751.0
2022-07-16 12:15:00+00:00,4749.0
2022-07-16 12:25:00+00:00,4749.0
2022-07-16 12:35:00+00:00,4749.0
2022-07-16 12:45:00+00:00,4749.0
2022-07-16 12:55:00+00:00,4750.0
2022-07-16 13:05:00+00:00,4750.0
2022-07-16 13:15:00+00:00,4749.0
2022-07-16 13:25:00+00:00,4744.0
2022-07-16 13:35:00+00:00,4745.0
2022-07-16 13:45:00+00:00,4745.0
2022-07-16 13:55:00+00:00,4747.0
2022-07-16 14:05:00+00:00,4745.0
2022-07-16 14:15:00+00:00,4747.0
2022-07-16 14:25:00+00:00,4746.0
2022-07-16 14:35:00+00:00,4746.0
2022-07-16 14:45:00+00:00,4746.0
2022-07-16 14:55:00+00:00,4747.0
2022-07-16 15:05:00+00:00,4746.0
2022-07-16 15:15:00+00:00,4744.0
2022-07-16 15:25:00+00:00,4746.0
2022-07-16 15:35:00+00:00,4747.0
2022-07-16 15:45:00+00:00,4746.0
2022-07-16 15:55:00+00:00,4747.0
2022-07-16 16:05:00+00:00,4745.0
2022-07-16 16:15:00+00:00,4746.0
2022-07-16 16:25:00+00:00,4747.0
2022-07-16 16:35:00+00:00,4749.0
2022-07-16 16:45:00+00:00,4745.0
2022-07-16 16:55:00+00:00,4744.0
2022-07-16 17:05:00+00:00,4742.0
2022-07-16 17:15:00+00:00,4744.0
2022-07-16 17:25:00+00:00,4747.0
2022-07-16 17:35:00+00:00,4742.0
2022-07-16 17:45:00+00:00,4742.0
2022-07-16 17:55:00+00:00,4741.0
2022-07-16 18:05:00+00:00,4742.0
2022-07-16 18:15:00+00:00,4742.0
2022-07-16 18:25:00+00:00,4743.0
2022-07-16 18:35:00+00:00,4739.0
2022-07-16 18:45:00+00:00,4741.0
2022-07-16 18:55:00+00:00,4743.0
2022-07-16 19:05:00+00:00,4741.0
2022-07-16 19:15:00+00:00,4745.0
2022-07-16 19:25:00+00:00,4740.0
2022-07-16 19:35:00+00:00,4739.0
2022-07-16 19:45:00+00:00,4743.0
2022-07-16 19:55:00+00:00,4743.0
2022-07-16 20:05:00+00:00,4746.0
2022-07-16 20:15:00+00:00,4744.0
2022-07-16 20:25:00+00:00,4745.0
2022-07-16 20:35:00+00:00,4745.0
2022-07-16 20:45:00+00:00,4746.0
2022-07-16 20:55:00+00:00,4746.0
2022-07-16 21:05:00+00:00,4746.0
2022-07-16 21:15:00+00:00,4746.0
2022-07-16 21:25:00+00:00,4749.0
2022-07-16 21:35:00+00:00,4750.0
2022-07-16 21:45:00+00:00,4751.0
2022-07-16 21:55:00+00:00,4749.0
2022-07-16 22:05:00+00:00,4751.0
2022-07-16 22:15:00+00:00,4750.0
2022-07-16 22:25:00+00:00,4750.0
2022-07-16 22:35:00+00:00,4749.0
2022-07-16 22:45:00+00:00,4750.0
2022-07-16 22:55:00+00:00,4749.0
2022-07-16 23:05:00+00:00,4749.0
2022-07-16 23:15:00+00:00,4753.0
2022-07-16 23:25:00+00:00,4750.0
2022-07-16 23:35:00+00:00,4749.0
2022-07-16 23:45:00+00:00,4750.0
2022-07-16 23:55:00+00:00,4750.0
2022-07-17 00:05:00+00:00,4751.0
2022-07-17 00:15:00+00:00,4752.0
2022-07-17 00:25:00+00:00,4751.0
2022-07-17 00:35:00+00:00,4749.0
2022-07-17 00:45:00+00:00,4750.0
2022-07-17 00:55:00+00:00,4749.0
2022-07-17 01:05:00+00:00,4751.0
2022-07-17 01:15:00+00:00,4751.0
2022-07-17 01:25:00+00:00,4750.0
2022-07-17 01:35:00+00:00,4753.0
2022-07-17 01:45:00+00:00,4751.0
2022-07-17 01:55:00+00:00,4752.0
2022-07-17 02:05:00+00:00,4751.0
2022-07-17 02:15:00+00:00,4752.0
2022-07-17 02:25:00+00:00,4754.0
2022-07-17 02:35:00+00:00,4752.0
2022-07-17 02:45:00+00:00,4754.0
2022-07-17 02:55:00+00:00,4754.0
2022-07-17 03:05:00+00:00,4754.0
2022-07-17 03:15:00+00:00,4752.0
2022-07-17 03:25:00+00:00,4753.0
2022-07-17 03:35:00+00:00,4752.0
2022-07-17 03:45:00+00:00,4753.0
2022-07-17 03:55:00+00:00,4753.0
2022-07-17 04:05:00+00:00,4755.0
2022-07-17 04:15:00+00:00,4752.0
2022-07-17 04:25:00+00:00,4752.0
2022-07-17 04:35:00+00:00,4755.0
2022-07-17 04:45:00+00:00,4755.0
2022-07-17 04:55:00+00:00,4754.0
2022-07-17 05:05:00+00:00,4756.0
2022-07-17 05:15:00+00:00,4753.0
2022-07-17 05:25:00+00:00,4754.0
2022-07-17 05:35:00+00:00,4752.0
2022-07-17 05:45:00+00:00,4754.0
2022-07-17 05:55:00+00:00,4752.0
2022-07-17 06:05:00+00:00,4753.0
2022-07-17 06:15:00+00:00,4753.0
2022-07-17 06:25:00+00:00,4753.0
2022-07-17 06:35:00+00:00,4755.0
2022-07-17 06:45:00+00:00,4753.0
2022-07-17 06:55:00+00:00,4753.0
2022-07-17 07:05:00+00:00,4756.0
2022-07-17 07:15:00+00:00,4753.0
2022-07-17 07:25:00+00:00,4754.0
2022-07-17 07:35:00+00:00,4752.0
2022-07-17 07:45:00+00:00,4754.0
2022-07-17 07:55:00+00:00,4754.0
2022-07-17 08:05:00+00:00,4749.0
2022-07-17 08:15:00+00:00,4752.0
2022-07-17 08:25:00+00:00,4752.0
2022-07-17 08:35:00+00:00,4752.0
2022-07-17 08:45:00+00:00,4753.0
2022-07-17 08:55:00+00:00,4753.0
2022-07-17 09:05:00+00:00,4751.0
2022-07-17 09:15:00+00:00,4751.0
2022-07-17 09:25:00+00:00,4752.0
2022-07-17 09:35:00+00:00,4752.0
2022-07-17 09:45:00+00:00,4753.0
2022-07-17 09:55:00+00:00,4751.0
2022-07-17 10:05:00+00:00,4751.0
2022-07-17 10:15:00+00:00,4751.0
2022-07-17 10:25:00+00:00,4754.0
2022-07-17 10:35:00+00:00,4752.0
2022-07-17 10:45:00+00:00,4752.0
2022-07-17 10:55:00+00:00,4751.0
2022-07-17 11:05:00+00:00,4752.0
2022-07-17 11:15:00+00:00,4751.0
2022-07-17 11:25:00+00:00,4755.0
2022-07-17 11:35:00+00:00,4756.0
2022-07-17 11:45:00+00:00,4753.0
2022-07-17 11:55:00+00:00,4756.0
2022-07-17 12:05:00+00:00,4753.0
2022-07-17 12:15:00+00:00,4753.0
2022-07-17 12:25:00+00:00,4755.0
2022-07-17 12:35:00+00:00,4756.0
2022-07-17 12:45:00+00:00,4755.0
2022-07-17 12:55:00+00:00,4753.0
2022-07-17 13:05:00+00:00,4753.0
2022-07-17 13:15:00+00:00,4752.0
2022-07-17 13:25:00+00:00,4754.0
2022-07-17 13:35:00+00:00,4753.0
2022-07-17 13:45:00+00:00,4752.0
2022-07-17 13:55:00+00:00,4753.0
2022-07-17 14:05:00+00:00,4751.0
2022-07-17 14:15:00+00:00,4753.0
2022-07-17 14:25:00+00:00,4751.0
2022-07-17 14:35:00+00:00,4750.0
2022-07-17 14:45:00+00:00,4750.0
2022-07-17 14:55:00+00:00,4752.0
2022-07-17 15:05:00+00:00,4749.0
2022-07-17 15:15:00+00:00,4747.0
2022-07-17 15:25:00+00:00,4751.0
2022-07-17 15:35:00+00:00,4747.0
2022-07-17 15:45:00+00:00,4748.0
2022-07-17 15:55:00+00:00,4743.0
2022-07-17 16:05:00+00:00,4744.0
2022-07-17 16:15:00+00:00,4744.0
2022-07-17 16:25:00+00:00,4745.0
2022-07-17 16:35:00+00:00,4745.0
2022-07-17 16:45:00+00:00,4744.0
2022-07-17 16:55:00+00:00,4744.0
2022-07-17 17:05:00+00:00,4747.0
2022-07-17 17:15:00+00:00,4748.0
2022-07-17 17:25:00+00:00,4745.0
2022-07-17 17:35:00+00:00,4745.0
2022-07-17 17:45:00+00:00,4744.0
2022-07-17 17:55:00+00:00,4746.0
2022-07-17 18:05:00+00:00,4744.0
2022-07-17 18:15:00+00:00,4745.0
2022-07-17 18:25:00+00:00,4750.0
2022-07-17 18:35:00+00:00,4747.0
2022-07-17 18:45:00+00:00,4750.0
2022-07-17 18:55:00+00:00,4751.0
2022-07-17 19:05:00+00:00,4749.0
2022-07-17 19:15:00+00:00,4750.0
2022-07-17 19:25:00+00:00,4749.0
2022-07-17 19:35:00+00:00,4750.0
2022-07-17 19:45:00+00:00,4749.0
2022-07-17 19:55:00+00:00,4750.0
2022-07-17 20:05:00+00:00,4752.0
2022-07-17 20:15:00+00:00,4751.0
2022-07-17 20:25:00+00:00,4751.0
2022-07-17 20:35:00+00:00,4750.0
2022-07-17 20:45:00+00:00,4748.0
2022-07-17 20:55:00+00:00,4750.0
2022-07-17 21:05:00+00:00,4751.0
2022-07-17 21:15:00+00:00,4751.0
2022-07-17 21:25:00+00:00,4750.0
2022-07-17 21:35:00+00:00,4752.0
2022-07-17 21:45:00+00:00,4751.0
2022-07-17 21:55:00+00:00,4750.0
2022-07-17 22:05:00+00:00,4751.0
2022-07-17 22:15:00+00:00,4751.0
2022-07-17 22:25:00+00:00,4752.0
2022-07-17 22:35:00+00:00,4754.0
2022-07-17 22:45:00+00:00,4752.0
2022-07-17 22:55:00+00:00,4752.0
2022-07-17 23:05:00+00:00,4752.0
2022-07-17 23:15:00+00:00,4753.0
2022-07-17 23:25:00+00:00,4754.0
2022-07-17 23:35:00+00:00,4751.0
2022-07-17 23:45:00+00:00,4753.0
2022-07-17 23:55:00+00:00,4753.0
2022-07-18 00:05:00+00:00,4753.0
2022-07-18 00:15:00+00:00,4753.0
2022-07-18 00:25:00+00:00,4752.0
2022-07-18 00:35:00+00:00,4754.0
2022-07-18 00:45:00+00:00,4753.0
2022-07-18 00:55:00+00:00,4753.0
2022-07-18 01:05:00+00:00,4750.0
2022-07-18 01:15:00+00:00,4750.0
2022-07-18 01:25:00+00:00,4752.0
2022-07-18 01:35:00+00:00,4754.0
2022-07-18 01:45:00+00:00,4753.0
2022-07-18 01:55:00+00:00,4754.0
2022-07-18 02:05:00+00:00,4756.0
2022-07-18 02:15:00+00:00,4754.0
2022-07-18 02:25:00+00:00,4755.0
2022-07-18 02:35:00+00:00,4753.0
2022-07-18 02:45:00+00:00,4755.0
2022-07-18 02:55:00+00:00,4753.0
2022-07-18 03:05:00+00:00,4754.0
2022-07-18 03:15:00+00:00,4754.0
2022-07-18 03:25:00+00:00,4753.0
2022-07-18 03:35:00+00:00,4753.0
2022-07-18 03:45:00+00:00,4755.0
2022-07-18 03:55:00+00:00,4754.0
2022-07-18 04:05:00+00:00,4754.0
2022-07-18 04:15:00+00:00,4752.0
2022-07-18 04:25:00+00:00,4754.0
2022-07-18 04:35:00+00:00,4754.0
2022-07-18 04:45:00+00:00,4753.0
2022-07-18 04:55:00+00:00,4754.0
2022-07-18 05:05:00+00:00,4754.0
2022-07-18 05:15:00+00:00,4754.0
2022-07-18 05:25:00+00:00,4756.0
2022-07-18 05:35:00+00:00,4754.0
2022-07-18 05:45:00+00:00,4755.0
2022-07-18 05:55:00+00:00,4754.0
2022-07-18 06:05:00+00:00,4754.0
2022-07-18 06:15:00+00:00,4753.0
2022-07-18 06:25:00+00:00,4755.0
2022-07-18 06:35:00+00:00,4753.0
2022-07-18 06:45:00+00:00,4754.0
2022-07-18 06:55:00+00:00,4756.0
2022-07-18 07:05:00+00:00,4754.0
2022-07-18 07:15:00+00:00,4752.0
2022-07-18 07:25:00+00:00,4755.0
2022-07-18 07:35:00+00:00,4755.0
2022-07-18 07:45:00+00:00,4752.0
2022-07-18 07:55:00+00:00,4753.0
2022-07-18 08:05:00+00:00,4752.0
2022-07-18 08:15:00+00:00,4754.0
2022-07-18 08:25:00+00:00,4751.0
2022-07-18 08:35:00+00:00,4752.0
2022-07-18 08:45:00+00:00,4752.0
2022-07-18 08:55:00+00:00,4754.0
2022-07-18 09:05:00+00:00,4753.0
2022-07-18 09:15:00+00:00,4754.0
2022-07-18 09:25:00+00:00,4752.0
2022-07-18 09:35:00+00:00,4752.0
2022-07-18 09:45:00+00:00,4753.0
2022-07-18 09:55:00+00:00,4753.0
2022-07-18 10:05:00+00:00,4755.0
2022-07-18 10:15:00+00:00,4757.0
2022-07-18 10:25:00+00:00,4753.0
2022-07-18 10:35:00+00:00,4753.0
2022-07-18 10:45:00+00:00,4754.0
2022-07-18 10:55:00+00:00,4753.0
2022-07-18 11:05:00+00:00,4752.0
2022-07-18 11:15:00+00:00,4752.0
2022-07-18 11:25:00+00:00,4754.0
2022-07-18 11:35:00+00:00,4753.0
2022-07-18 11:45:00+00:00,4755.0
2022-07-18 11:55:00+00:00,4752.0
2022-07-18 12:05:00+00:00,4752.0
2022-07-18 12:15:00+00:00,4752.0
2022-07-18 12:25:00+00:00,4752.0
2022-07-18 12:35:00+00:00,4752.0
2022-07-18 12:45:00+00:00,4751.0
2022-07-18 12:55:00+00:00,4750.0
2022-07-18 13:05:00+00:00,4747.0
2022-07-18 13:15:00+00:00,4746.0
2022-07-18 13:25:00+00:00,4744.0
2022-07-18 13:35:00+00:00,4746.0
2022-07-18 13:45:00+00:00,4744.0
2022-07-18 13:55:00+00:00,4744.0
2022-07-18 14:05:00+00:00,4744.0
2022-07-18 14:15:00+00:00,4742.0
2022-07-18 14:25:00+00:00,4742.0
2022-07-18 14:35:00+00:00,4746.0
2022-07-18 14:45:00+00:00,4743.0
2022-07-18 14:55:00+00:00,4746.0
2022-07-18 15:05:00+00:00,4744.0
2022-07-18 15:15:00+00:00,4742.0
2022-07-18 15:25:00+00:00,4742.0
2022-07-18 15:35:00+00:00,4743.0
2022-07-18 15:45:00+00:00,4742.0
2022-07-18 15:55:00+00:00,4742.0
2022-07-18 16:05:00+00:00,4742.0
2022-07-18 16:15:00+00:00,4742.0
2022-07-18 16:25:00+00:00,4743.0
2022-07-18 16:35:00+00:00,4743.0
2022-07-18 16:45:00+00:00,4745.0
2022-07-18 16:55:00+00:00,4745.0
2022-07-18 17:05:00+00:00,4744.0
2022-07-18 17:15:00+00:00,4742.0
2022-07-18 17:25:00+00:00,4745.0
2022-07-18 17:35:00+00:00,4743.0
2022-07-18 17:45:00+00:00,4745.0
2022-07-18 17:55:00+00:00,4743.0
2022-07-18 18:05:00+00:00,4743.0
2022-07-18 18:15:00+00:00,4744.0
2022-07-18 18:25:00+00:00,4743.0
2022-07-18 18:35:00+00:00,4741.0
2022-07-18 18:45:00+00:00,4742.0
2022-07-18 18:55:00+00:00,4745.0
2022-07-18 19:05:00+00:00,4745.0
