,Value
2022-09-20 00:13:00+00:00,374.5999999999999
2022-09-20 00:23:00+00:00,372.5999999999999
2022-09-20 00:33:00+00:00,376.5999999999999
2022-09-20 00:43:00+00:00,377.5999999999999
2022-09-20 00:53:00+00:00,377.5999999999999
2022-09-20 01:03:00+00:00,368.5999999999999
2022-09-20 01:13:00+00:00,380.5999999999999
2022-09-20 01:23:00+00:00,377.5999999999999
2022-09-20 01:33:00+00:00,380.5999999999999
2022-09-20 01:43:00+00:00,376.5999999999999
2022-09-20 01:53:00+00:00,376.5999999999999
2022-09-20 02:03:00+00:00,373.5999999999999
2022-09-20 02:13:00+00:00,373.5999999999999
2022-09-20 02:23:00+00:00,374.5999999999999
2022-09-20 02:33:00+00:00,372.5999999999999
2022-09-20 02:43:00+00:00,371.5999999999999
2022-09-20 02:53:00+00:00,372.5999999999999
2022-09-20 03:03:00+00:00,373.5999999999999
2022-09-20 03:13:00+00:00,374.5999999999999
2022-09-20 03:23:00+00:00,373.5999999999999
2022-09-20 03:33:00+00:00,377.5999999999999
2022-09-20 03:43:00+00:00,375.5999999999999
2022-09-20 03:53:00+00:00,376.5999999999999
2022-09-20 04:03:00+00:00,375.5999999999999
2022-09-20 04:13:00+00:00,377.5999999999999
2022-09-20 04:23:00+00:00,378.5999999999999
2022-09-20 04:33:00+00:00,380.5999999999999
2022-09-20 04:43:00+00:00,381.5999999999999
2022-09-20 04:53:00+00:00,382.5999999999999
2022-09-20 05:03:00+00:00,385.5999999999999
2022-09-20 05:13:00+00:00,383.5999999999999
2022-09-20 05:23:00+00:00,378.5999999999999
2022-09-20 05:33:00+00:00,378.5999999999999
2022-09-20 05:43:00+00:00,384.5999999999999
2022-09-20 05:53:00+00:00,378.5999999999999
2022-09-20 06:03:00+00:00,380.5999999999999
2022-09-20 06:13:00+00:00,385.5999999999999
2022-09-20 06:23:00+00:00,380.5999999999999
2022-09-20 06:33:00+00:00,376.5999999999999
2022-09-20 06:43:00+00:00,375.5999999999999
2022-09-20 06:53:00+00:00,374.5999999999999
2022-09-20 07:03:00+00:00,374.5999999999999
2022-09-20 07:13:00+00:00,378.5999999999999
2022-09-20 07:23:00+00:00,376.5999999999999
2022-09-20 07:33:00+00:00,378.5999999999999
2022-09-20 07:43:00+00:00,377.5999999999999
2022-09-20 07:53:00+00:00,376.5999999999999
2022-09-20 08:03:00+00:00,379.5999999999999
2022-09-20 08:13:00+00:00,375.5999999999999
2022-09-20 08:23:00+00:00,382.5999999999999
2022-09-20 08:33:00+00:00,380.5999999999999
2022-09-20 08:43:00+00:00,383.5999999999999
2022-09-20 08:53:00+00:00,381.5999999999999
2022-09-20 09:03:00+00:00,378.5999999999999
2022-09-20 09:13:00+00:00,376.5999999999999
2022-09-20 09:23:00+00:00,375.5999999999999
2022-09-20 09:33:00+00:00,379.5999999999999
2022-09-20 09:43:00+00:00,383.5999999999999
2022-09-20 09:53:00+00:00,383.5999999999999
2022-09-20 10:03:00+00:00,376.5999999999999
2022-09-20 10:13:00+00:00,378.5999999999999
2022-09-20 10:23:00+00:00,379.5999999999999
2022-09-20 10:33:00+00:00,381.5999999999999
2022-09-20 10:43:00+00:00,381.5999999999999
2022-09-20 10:53:00+00:00,376.5999999999999
2022-09-20 11:03:00+00:00,377.5999999999999
2022-09-20 11:13:00+00:00,378.5999999999999
2022-09-20 11:23:00+00:00,377.5999999999999
2022-09-20 11:33:00+00:00,379.5999999999999
2022-09-20 11:43:00+00:00,378.5999999999999
2022-09-20 11:53:00+00:00,380.5999999999999
2022-09-20 12:03:00+00:00,381.5999999999999
2022-09-20 12:13:00+00:00,387.5999999999999
2022-09-20 12:23:00+00:00,389.5999999999999
2022-09-20 12:33:00+00:00,384.5999999999999
2022-09-20 12:43:00+00:00,386.5999999999999
2022-09-20 12:53:00+00:00,385.5999999999999
2022-09-20 13:03:00+00:00,386.5999999999999
2022-09-20 13:13:00+00:00,391.5999999999999
2022-09-20 13:23:00+00:00,383.5999999999999
2022-09-20 13:33:00+00:00,383.5999999999999
2022-09-20 13:43:00+00:00,382.5999999999999
2022-09-20 13:53:00+00:00,388.5999999999999
2022-09-20 14:03:00+00:00,381.5999999999999
2022-09-20 14:13:00+00:00,381.5999999999999
2022-09-20 14:23:00+00:00,383.5999999999999
2022-09-20 14:33:00+00:00,380.5999999999999
2022-09-20 14:43:00+00:00,383.5999999999999
2022-09-20 14:53:00+00:00,379.5999999999999
2022-09-20 15:03:00+00:00,383.5999999999999
2022-09-20 15:13:00+00:00,376.5999999999999
2022-09-20 15:23:00+00:00,373.5999999999999
2022-09-20 15:33:00+00:00,375.5999999999999
2022-09-20 15:43:00+00:00,373.5999999999999
2022-09-20 15:53:00+00:00,375.5999999999999
2022-09-20 16:03:00+00:00,375.5999999999999
2022-09-20 16:13:00+00:00,371.5999999999999
2022-09-20 16:23:00+00:00,374.5999999999999
2022-09-20 16:33:00+00:00,380.5999999999999
2022-09-20 16:43:00+00:00,375.5999999999999
2022-09-20 16:53:00+00:00,378.5999999999999
2022-09-20 17:03:00+00:00,376.5999999999999
2022-09-20 17:13:00+00:00,367.5999999999999
2022-09-20 17:23:00+00:00,374.5999999999999
2022-09-20 17:33:00+00:00,379.5999999999999
2022-09-20 17:43:00+00:00,375.5999999999999
2022-09-20 17:53:00+00:00,377.5999999999999
2022-09-20 18:03:00+00:00,374.5999999999999
2022-09-20 18:13:00+00:00,372.5999999999999
2022-09-20 18:23:00+00:00,370.5999999999999
2022-09-20 18:33:00+00:00,365.5999999999999
2022-09-20 18:43:00+00:00,370.5999999999999
2022-09-20 18:53:00+00:00,370.5999999999999
2022-09-20 19:03:00+00:00,375.5999999999999
2022-09-20 19:13:00+00:00,373.5999999999999
2022-09-20 19:23:00+00:00,365.5999999999999
2022-09-20 19:33:00+00:00,367.5999999999999
2022-09-20 19:43:00+00:00,371.5999999999999
2022-09-20 19:53:00+00:00,371.5999999999999
2022-09-20 20:03:00+00:00,373.5999999999999
2022-09-20 20:13:00+00:00,372.5999999999999
2022-09-20 20:23:00+00:00,373.5999999999999
2022-09-20 20:33:00+00:00,370.5999999999999
2022-09-20 20:43:00+00:00,362.5999999999999
2022-09-20 20:53:00+00:00,374.5999999999999
2022-09-20 21:03:00+00:00,361.5999999999999
2022-09-20 21:13:00+00:00,370.5999999999999
2022-09-20 21:23:00+00:00,363.5999999999999
2022-09-20 21:33:00+00:00,371.5999999999999
2022-09-20 21:43:00+00:00,370.5999999999999
2022-09-20 21:53:00+00:00,364.5999999999999
2022-09-20 22:03:00+00:00,368.5999999999999
2022-09-20 22:13:00+00:00,376.5999999999999
2022-09-20 22:23:00+00:00,372.5999999999999
2022-09-20 22:33:00+00:00,371.5999999999999
2022-09-20 22:43:00+00:00,371.5999999999999
2022-09-20 22:53:00+00:00,369.5999999999999
2022-09-20 23:03:00+00:00,372.5999999999999
2022-09-20 23:13:00+00:00,371.5999999999999
2022-09-20 23:23:00+00:00,371.5999999999999
2022-09-20 23:33:00+00:00,372.5999999999999
2022-09-20 23:43:00+00:00,370.5999999999999
2022-09-20 23:53:00+00:00,374.5999999999999
2022-09-21 00:03:00+00:00,371.5999999999999
2022-09-21 00:13:00+00:00,374.5999999999999
2022-09-21 00:23:00+00:00,367.5999999999999
2022-09-21 00:33:00+00:00,371.5999999999999
2022-09-21 00:43:00+00:00,375.5999999999999
2022-09-21 00:53:00+00:00,378.5999999999999
2022-09-21 01:03:00+00:00,374.5999999999999
2022-09-21 01:13:00+00:00,374.5999999999999
2022-09-21 01:23:00+00:00,376.5999999999999
2022-09-21 01:33:00+00:00,376.5999999999999
2022-09-21 01:43:00+00:00,372.5999999999999
2022-09-21 01:53:00+00:00,377.5999999999999
2022-09-21 02:03:00+00:00,379.5999999999999
2022-09-21 02:13:00+00:00,377.5999999999999
2022-09-21 02:23:00+00:00,375.5999999999999
2022-09-21 02:33:00+00:00,376.5999999999999
2022-09-21 02:43:00+00:00,374.5999999999999
2022-09-21 02:53:00+00:00,377.5999999999999
2022-09-21 03:03:00+00:00,377.5999999999999
2022-09-21 03:13:00+00:00,375.5999999999999
2022-09-21 03:23:00+00:00,377.5999999999999
2022-09-21 03:33:00+00:00,377.5999999999999
2022-09-21 03:43:00+00:00,379.5999999999999
2022-09-21 03:53:00+00:00,378.5999999999999
2022-09-21 04:03:00+00:00,377.5999999999999
2022-09-21 04:13:00+00:00,379.5999999999999
2022-09-21 04:23:00+00:00,378.5999999999999
2022-09-21 04:33:00+00:00,380.5999999999999
2022-09-21 04:43:00+00:00,379.5999999999999
2022-09-21 04:53:00+00:00,380.5999999999999
2022-09-21 05:03:00+00:00,378.5999999999999
2022-09-21 05:13:00+00:00,379.5999999999999
2022-09-21 05:23:00+00:00,376.5999999999999
2022-09-21 05:33:00+00:00,379.5999999999999
2022-09-21 05:43:00+00:00,379.5999999999999
2022-09-21 05:53:00+00:00,375.5999999999999
2022-09-21 06:03:00+00:00,380.5999999999999
2022-09-21 06:13:00+00:00,381.5999999999999
2022-09-21 06:23:00+00:00,378.5999999999999
2022-09-21 06:33:00+00:00,380.5999999999999
2022-09-21 06:43:00+00:00,383.5999999999999
2022-09-21 06:53:00+00:00,378.5999999999999
2022-09-21 07:03:00+00:00,377.5999999999999
2022-09-21 07:13:00+00:00,377.5999999999999
2022-09-21 07:23:00+00:00,377.5999999999999
2022-09-21 07:33:00+00:00,381.5999999999999
2022-09-21 07:43:00+00:00,377.5999999999999
2022-09-21 07:53:00+00:00,379.5999999999999
2022-09-21 08:03:00+00:00,380.5999999999999
2022-09-21 08:13:00+00:00,381.5999999999999
2022-09-21 08:23:00+00:00,377.5999999999999
2022-09-21 08:33:00+00:00,373.5999999999999
2022-09-21 08:43:00+00:00,375.5999999999999
2022-09-21 08:53:00+00:00,374.5999999999999
2022-09-21 09:03:00+00:00,375.5999999999999
2022-09-21 09:13:00+00:00,373.5999999999999
2022-09-21 09:23:00+00:00,371.5999999999999
2022-09-21 09:33:00+00:00,375.5999999999999
2022-09-21 09:43:00+00:00,376.5999999999999
2022-09-21 09:53:00+00:00,376.5999999999999
2022-09-21 10:03:00+00:00,378.5999999999999
2022-09-21 10:13:00+00:00,377.5999999999999
2022-09-21 10:23:00+00:00,382.5999999999999
2022-09-21 10:33:00+00:00,381.5999999999999
2022-09-21 10:43:00+00:00,387.5999999999999
2022-09-21 10:53:00+00:00,383.5999999999999
2022-09-21 11:03:00+00:00,380.5999999999999
2022-09-21 11:13:00+00:00,377.5999999999999
2022-09-21 11:23:00+00:00,377.5999999999999
2022-09-21 11:33:00+00:00,373.5999999999999
2022-09-21 11:43:00+00:00,373.5999999999999
2022-09-21 11:53:00+00:00,373.5999999999999
2022-09-21 12:03:00+00:00,376.5999999999999
2022-09-21 12:13:00+00:00,380.5999999999999
2022-09-21 12:23:00+00:00,384.5999999999999
2022-09-21 12:33:00+00:00,388.5999999999999
2022-09-21 12:43:00+00:00,385.5999999999999
2022-09-21 12:53:00+00:00,382.5999999999999
2022-09-21 13:03:00+00:00,387.5999999999999
2022-09-21 13:13:00+00:00,383.5999999999999
2022-09-21 13:23:00+00:00,381.5999999999999
2022-09-21 13:33:00+00:00,380.5999999999999
2022-09-21 13:43:00+00:00,381.5999999999999
2022-09-21 13:53:00+00:00,379.5999999999999
2022-09-21 14:03:00+00:00,377.5999999999999
2022-09-21 14:13:00+00:00,379.5999999999999
2022-09-21 14:23:00+00:00,381.5999999999999
2022-09-21 14:33:00+00:00,381.5999999999999
2022-09-21 14:43:00+00:00,382.5999999999999
2022-09-21 14:53:00+00:00,375.5999999999999
2022-09-21 15:03:00+00:00,371.5999999999999
2022-09-21 15:13:00+00:00,370.5999999999999
2022-09-21 15:23:00+00:00,369.5999999999999
2022-09-21 15:33:00+00:00,369.5999999999999
2022-09-21 15:43:00+00:00,367.5999999999999
2022-09-21 15:53:00+00:00,368.5999999999999
2022-09-21 16:03:00+00:00,365.5999999999999
2022-09-21 16:13:00+00:00,367.5999999999999
2022-09-21 16:23:00+00:00,370.5999999999999
2022-09-21 16:33:00+00:00,371.5999999999999
2022-09-21 16:43:00+00:00,365.5999999999999
2022-09-21 16:53:00+00:00,369.5999999999999
2022-09-21 17:03:00+00:00,370.5999999999999
2022-09-21 17:13:00+00:00,368.5999999999999
2022-09-21 17:23:00+00:00,372.5999999999999
2022-09-21 17:33:00+00:00,368.5999999999999
2022-09-21 17:43:00+00:00,369.5999999999999
2022-09-21 17:53:00+00:00,372.5999999999999
2022-09-21 18:03:00+00:00,382.5999999999999
2022-09-21 18:13:00+00:00,377.5999999999999
2022-09-21 18:23:00+00:00,376.5999999999999
2022-09-21 18:33:00+00:00,370.5999999999999
2022-09-21 18:43:00+00:00,371.5999999999999
2022-09-21 18:53:00+00:00,373.5999999999999
2022-09-21 19:03:00+00:00,364.5999999999999
2022-09-21 19:13:00+00:00,370.5999999999999
2022-09-21 19:23:00+00:00,369.5999999999999
2022-09-21 19:33:00+00:00,362.5999999999999
2022-09-21 19:43:00+00:00,370.5999999999999
2022-09-21 19:53:00+00:00,365.5999999999999
2022-09-21 20:03:00+00:00,369.5999999999999
2022-09-21 20:13:00+00:00,368.5999999999999
2022-09-21 20:23:00+00:00,371.5999999999999
2022-09-21 20:33:00+00:00,372.5999999999999
2022-09-21 20:43:00+00:00,371.5999999999999
2022-09-21 20:53:00+00:00,373.5999999999999
2022-09-21 21:03:00+00:00,372.5999999999999
2022-09-21 21:13:00+00:00,372.5999999999999
2022-09-21 21:23:00+00:00,374.5999999999999
2022-09-21 21:33:00+00:00,373.5999999999999
2022-09-21 21:43:00+00:00,373.5999999999999
2022-09-21 21:53:00+00:00,365.5999999999999
2022-09-21 22:03:00+00:00,373.5999999999999
2022-09-21 22:13:00+00:00,373.5999999999999
2022-09-21 22:23:00+00:00,372.5999999999999
2022-09-21 22:33:00+00:00,372.5999999999999
2022-09-21 22:43:00+00:00,372.5999999999999
2022-09-21 22:53:00+00:00,375.5999999999999
2022-09-21 23:03:00+00:00,372.5999999999999
2022-09-21 23:13:00+00:00,371.5999999999999
2022-09-21 23:23:00+00:00,367.5999999999999
2022-09-21 23:33:00+00:00,373.5999999999999
2022-09-21 23:43:00+00:00,372.5999999999999
2022-09-21 23:53:00+00:00,371.5999999999999
2022-09-22 00:03:00+00:00,372.5999999999999
2022-09-22 00:13:00+00:00,372.5999999999999
2022-09-22 00:23:00+00:00,372.5999999999999
2022-09-22 00:33:00+00:00,377.5999999999999
2022-09-22 00:43:00+00:00,375.5999999999999
2022-09-22 00:53:00+00:00,377.5999999999999
2022-09-22 01:03:00+00:00,375.5999999999999
2022-09-22 01:13:00+00:00,375.5999999999999
2022-09-22 01:23:00+00:00,382.5999999999999
2022-09-22 01:33:00+00:00,379.5999999999999
2022-09-22 01:43:00+00:00,384.5999999999999
2022-09-22 01:53:00+00:00,383.5999999999999
2022-09-22 02:03:00+00:00,379.5999999999999
2022-09-22 02:13:00+00:00,381.5999999999999
2022-09-22 02:23:00+00:00,383.5999999999999
2022-09-22 02:33:00+00:00,379.5999999999999
2022-09-22 02:43:00+00:00,378.5999999999999
2022-09-22 02:53:00+00:00,382.5999999999999
2022-09-22 03:03:00+00:00,382.5999999999999
2022-09-22 03:13:00+00:00,381.5999999999999
2022-09-22 03:23:00+00:00,378.5999999999999
2022-09-22 03:33:00+00:00,376.5999999999999
2022-09-22 03:43:00+00:00,382.5999999999999
2022-09-22 03:53:00+00:00,386.5999999999999
2022-09-22 04:03:00+00:00,385.5999999999999
2022-09-22 04:13:00+00:00,387.5999999999999
2022-09-22 04:23:00+00:00,388.5999999999999
2022-09-22 04:33:00+00:00,389.5999999999999
2022-09-22 04:43:00+00:00,390.5999999999999
2022-09-22 04:53:00+00:00,390.5999999999999
2022-09-22 05:03:00+00:00,392.5999999999999
2022-09-22 05:13:00+00:00,392.5999999999999
2022-09-22 05:23:00+00:00,392.5999999999999
2022-09-22 05:33:00+00:00,393.5999999999999
2022-09-22 05:43:00+00:00,392.5999999999999
2022-09-22 05:53:00+00:00,397.5999999999999
2022-09-22 06:03:00+00:00,396.5999999999999
2022-09-22 06:13:00+00:00,396.5999999999999
2022-09-22 06:23:00+00:00,401.5999999999999
2022-09-22 06:33:00+00:00,396.5999999999999
2022-09-22 06:43:00+00:00,397.5999999999999
2022-09-22 06:53:00+00:00,398.5999999999999
2022-09-22 07:03:00+00:00,397.5999999999999
2022-09-22 07:13:00+00:00,399.5999999999999
2022-09-22 07:23:00+00:00,400.5999999999999
2022-09-22 07:33:00+00:00,395.5999999999999
2022-09-22 07:43:00+00:00,394.5999999999999
2022-09-22 07:53:00+00:00,397.5999999999999
2022-09-22 08:03:00+00:00,399.5999999999999
2022-09-22 08:13:00+00:00,399.5999999999999
2022-09-22 08:23:00+00:00,401.5999999999999
2022-09-22 08:33:00+00:00,399.5999999999999
2022-09-22 08:43:00+00:00,400.5999999999999
2022-09-22 08:53:00+00:00,400.5999999999999
2022-09-22 09:03:00+00:00,402.5999999999999
2022-09-22 09:13:00+00:00,400.5999999999999
2022-09-22 09:23:00+00:00,400.5999999999999
2022-09-22 09:33:00+00:00,400.5999999999999
2022-09-22 09:43:00+00:00,400.5999999999999
2022-09-22 09:53:00+00:00,398.5999999999999
2022-09-22 10:03:00+00:00,397.5999999999999
2022-09-22 10:13:00+00:00,388.5999999999999
2022-09-22 10:23:00+00:00,403.5999999999999
2022-09-22 10:33:00+00:00,405.5999999999999
2022-09-22 10:43:00+00:00,408.5999999999999
2022-09-22 10:53:00+00:00,406.5999999999999
2022-09-22 11:03:00+00:00,401.5999999999999
2022-09-22 11:13:00+00:00,412.5999999999999
2022-09-22 11:23:00+00:00,411.5999999999999
2022-09-22 11:33:00+00:00,413.5999999999999
2022-09-22 11:43:00+00:00,412.5999999999999
2022-09-22 11:53:00+00:00,418.5999999999999
2022-09-22 12:03:00+00:00,419.5999999999999
2022-09-22 12:13:00+00:00,417.5999999999999
2022-09-22 12:23:00+00:00,417.5999999999999
2022-09-22 12:33:00+00:00,418.5999999999999
2022-09-22 12:43:00+00:00,421.5999999999999
2022-09-22 12:53:00+00:00,421.5999999999999
2022-09-22 13:03:00+00:00,424.5999999999999
2022-09-22 13:13:00+00:00,420.5999999999999
2022-09-22 13:23:00+00:00,425.5999999999999
2022-09-22 13:33:00+00:00,426.5999999999999
2022-09-22 13:43:00+00:00,420.5999999999999
2022-09-22 13:53:00+00:00,424.5999999999999
2022-09-22 14:03:00+00:00,425.5999999999999
2022-09-22 14:13:00+00:00,422.5999999999999
2022-09-22 14:23:00+00:00,423.5999999999999
2022-09-22 14:33:00+00:00,422.5999999999999
2022-09-22 14:43:00+00:00,430.5999999999999
2022-09-22 14:53:00+00:00,428.5999999999999
2022-09-22 15:03:00+00:00,427.5999999999999
2022-09-22 15:13:00+00:00,431.5999999999999
2022-09-22 15:23:00+00:00,429.5999999999999
2022-09-22 15:33:00+00:00,430.5999999999999
2022-09-22 15:43:00+00:00,432.5999999999999
2022-09-22 15:53:00+00:00,433.5999999999999
2022-09-22 16:03:00+00:00,432.5999999999999
2022-09-22 16:13:00+00:00,438.5999999999999
2022-09-22 16:23:00+00:00,435.5999999999999
2022-09-22 16:33:00+00:00,435.5999999999999
2022-09-22 16:43:00+00:00,435.5999999999999
2022-09-22 16:53:00+00:00,439.5999999999999
2022-09-22 17:03:00+00:00,433.5999999999999
2022-09-22 17:13:00+00:00,434.5999999999999
2022-09-22 17:23:00+00:00,436.5999999999999
2022-09-22 17:33:00+00:00,434.5999999999999
2022-09-22 17:43:00+00:00,436.5999999999999
2022-09-22 17:53:00+00:00,436.5999999999999
2022-09-22 18:03:00+00:00,435.5999999999999
2022-09-22 18:13:00+00:00,428.5999999999999
2022-09-22 18:23:00+00:00,428.5999999999999
2022-09-22 18:33:00+00:00,429.5999999999999
2022-09-22 18:43:00+00:00,430.5999999999999
2022-09-22 18:53:00+00:00,428.5999999999999
2022-09-22 19:03:00+00:00,435.5999999999999
2022-09-22 19:13:00+00:00,429.5999999999999
2022-09-22 19:23:00+00:00,428.5999999999999
2022-09-22 19:33:00+00:00,425.5999999999999
2022-09-22 19:43:00+00:00,421.5999999999999
2022-09-22 19:53:00+00:00,421.5999999999999
2022-09-22 20:03:00+00:00,426.5999999999999
2022-09-22 20:13:00+00:00,422.5999999999999
2022-09-22 20:23:00+00:00,421.5999999999999
2022-09-22 20:33:00+00:00,419.5999999999999
2022-09-22 20:43:00+00:00,421.5999999999999
2022-09-22 20:53:00+00:00,419.5999999999999
2022-09-22 21:03:00+00:00,422.5999999999999
2022-09-22 21:13:00+00:00,425.5999999999999
2022-09-22 21:23:00+00:00,420.5999999999999
2022-09-22 21:33:00+00:00,425.5999999999999
2022-09-22 21:43:00+00:00,426.5999999999999
2022-09-22 21:53:00+00:00,427.5999999999999
2022-09-22 22:03:00+00:00,424.5999999999999
2022-09-22 22:13:00+00:00,425.5999999999999
2022-09-22 22:23:00+00:00,425.5999999999999
2022-09-22 22:33:00+00:00,424.5999999999999
2022-09-22 22:43:00+00:00,422.5999999999999
2022-09-22 22:53:00+00:00,427.5999999999999
2022-09-22 23:03:00+00:00,426.5999999999999
2022-09-22 23:13:00+00:00,425.5999999999999
2022-09-22 23:23:00+00:00,424.5999999999999
2022-09-22 23:33:00+00:00,425.5999999999999
2022-09-22 23:43:00+00:00,426.5999999999999
2022-09-22 23:53:00+00:00,419.5999999999999
2022-09-23 00:03:00+00:00,424.5999999999999
2022-09-23 00:13:00+00:00,418.5999999999999
2022-09-23 00:23:00+00:00,423.5999999999999
2022-09-23 00:33:00+00:00,421.5999999999999
2022-09-23 00:43:00+00:00,425.5999999999999
2022-09-23 00:53:00+00:00,421.5999999999999
2022-09-23 01:03:00+00:00,423.5999999999999
2022-09-23 01:13:00+00:00,421.5999999999999
2022-09-23 01:23:00+00:00,424.5999999999999
2022-09-23 01:33:00+00:00,418.5999999999999
2022-09-23 01:43:00+00:00,423.5999999999999
2022-09-23 01:53:00+00:00,422.5999999999999
2022-09-23 02:03:00+00:00,421.5999999999999
2022-09-23 02:13:00+00:00,423.5999999999999
2022-09-23 02:23:00+00:00,423.5999999999999
2022-09-23 02:33:00+00:00,418.5999999999999
2022-09-23 02:43:00+00:00,419.5999999999999
2022-09-23 02:53:00+00:00,410.5999999999999
2022-09-23 03:03:00+00:00,413.5999999999999
2022-09-23 03:13:00+00:00,418.5999999999999
2022-09-23 03:23:00+00:00,412.5999999999999
2022-09-23 03:33:00+00:00,410.5999999999999
2022-09-23 03:43:00+00:00,414.5999999999999
2022-09-23 03:53:00+00:00,413.5999999999999
2022-09-23 04:03:00+00:00,411.5999999999999
2022-09-23 04:13:00+00:00,413.5999999999999
2022-09-23 04:23:00+00:00,413.5999999999999
2022-09-23 04:33:00+00:00,413.5999999999999
2022-09-23 04:43:00+00:00,410.5999999999999
2022-09-23 04:53:00+00:00,410.5999999999999
2022-09-23 05:03:00+00:00,411.5999999999999
2022-09-23 05:13:00+00:00,414.5999999999999
2022-09-23 05:23:00+00:00,409.5999999999999
