,Value
2022-11-20 18:15:00+00:00,857.0
2022-11-20 18:25:00+00:00,853.0
2022-11-20 18:35:00+00:00,858.0
2022-11-20 18:45:00+00:00,864.0
2022-11-20 18:55:00+00:00,868.0
2022-11-20 19:05:00+00:00,870.0
2022-11-20 19:15:00+00:00,873.0
2022-11-20 19:25:00+00:00,874.0
2022-11-20 19:35:00+00:00,875.0
2022-11-20 19:45:00+00:00,877.0
2022-11-20 19:55:00+00:00,874.0
2022-11-20 20:05:00+00:00,876.0
2022-11-20 20:15:00+00:00,880.0
2022-11-20 20:25:00+00:00,880.0
2022-11-20 20:35:00+00:00,881.0
2022-11-20 20:45:00+00:00,884.0
2022-11-20 20:55:00+00:00,886.0
2022-11-20 21:05:00+00:00,886.0
2022-11-20 21:15:00+00:00,888.0
2022-11-20 21:25:00+00:00,891.0
2022-11-20 21:35:00+00:00,893.0
2022-11-20 21:45:00+00:00,900.0
2022-11-20 21:55:00+00:00,901.0
2022-11-20 22:05:00+00:00,903.0
2022-11-20 22:15:00+00:00,904.0
2022-11-20 22:25:00+00:00,908.0
2022-11-20 22:35:00+00:00,908.0
2022-11-20 22:45:00+00:00,912.0
2022-11-20 22:55:00+00:00,914.0
2022-11-20 23:05:00+00:00,914.0
2022-11-20 23:15:00+00:00,915.0
2022-11-20 23:25:00+00:00,917.0
2022-11-20 23:35:00+00:00,919.0
2022-11-20 23:45:00+00:00,922.0
2022-11-20 23:55:00+00:00,919.0
2022-11-21 00:05:00+00:00,921.0
2022-11-21 00:15:00+00:00,919.0
2022-11-21 00:25:00+00:00,920.0
2022-11-21 00:35:00+00:00,918.0
2022-11-21 00:45:00+00:00,920.0
2022-11-21 00:55:00+00:00,922.0
2022-11-21 01:05:00+00:00,922.0
2022-11-21 01:15:00+00:00,921.0
2022-11-21 01:25:00+00:00,925.0
2022-11-21 01:35:00+00:00,925.0
2022-11-21 01:45:00+00:00,925.0
2022-11-21 01:55:00+00:00,924.0
2022-11-21 02:05:00+00:00,926.0
2022-11-21 02:15:00+00:00,924.0
2022-11-21 02:25:00+00:00,923.0
2022-11-21 02:35:00+00:00,920.0
2022-11-21 02:45:00+00:00,918.0
2022-11-21 02:55:00+00:00,922.0
2022-11-21 03:05:00+00:00,922.0
2022-11-21 03:15:00+00:00,922.0
2022-11-21 03:25:00+00:00,920.0
2022-11-21 03:35:00+00:00,918.0
2022-11-21 03:45:00+00:00,919.0
2022-11-21 03:55:00+00:00,919.0
2022-11-21 04:05:00+00:00,916.0
2022-11-21 04:15:00+00:00,919.0
2022-11-21 04:25:00+00:00,921.0
2022-11-21 04:35:00+00:00,920.0
2022-11-21 04:45:00+00:00,920.0
2022-11-21 04:55:00+00:00,919.0
2022-11-21 05:05:00+00:00,918.0
2022-11-21 05:15:00+00:00,917.0
2022-11-21 05:25:00+00:00,917.0
2022-11-21 05:35:00+00:00,917.0
2022-11-21 05:45:00+00:00,916.0
2022-11-21 05:55:00+00:00,914.0
2022-11-21 06:05:00+00:00,916.0
2022-11-21 06:15:00+00:00,915.0
2022-11-21 06:25:00+00:00,919.0
2022-11-21 06:35:00+00:00,915.0
2022-11-21 06:45:00+00:00,917.0
2022-11-21 06:55:00+00:00,917.0
2022-11-21 07:05:00+00:00,918.0
2022-11-21 07:15:00+00:00,916.0
2022-11-21 07:25:00+00:00,913.0
2022-11-21 07:35:00+00:00,915.0
2022-11-21 07:45:00+00:00,912.0
2022-11-21 07:55:00+00:00,912.0
2022-11-21 08:05:00+00:00,910.0
2022-11-21 08:15:00+00:00,910.0
2022-11-21 08:25:00+00:00,913.0
2022-11-21 08:35:00+00:00,910.0
2022-11-21 08:45:00+00:00,908.0
2022-11-21 08:55:00+00:00,907.0
2022-11-21 09:05:00+00:00,909.0
2022-11-21 09:15:00+00:00,908.0
2022-11-21 09:25:00+00:00,907.0
2022-11-21 09:35:00+00:00,908.0
2022-11-21 09:45:00+00:00,908.0
2022-11-21 09:55:00+00:00,908.0
2022-11-21 10:05:00+00:00,907.0
2022-11-21 10:15:00+00:00,905.0
2022-11-21 10:25:00+00:00,908.0
2022-11-21 10:35:00+00:00,905.0
2022-11-21 10:45:00+00:00,907.0
2022-11-21 10:55:00+00:00,907.0
2022-11-21 11:05:00+00:00,905.0
2022-11-21 11:15:00+00:00,901.0
2022-11-21 11:25:00+00:00,905.0
2022-11-21 11:35:00+00:00,907.0
2022-11-21 11:45:00+00:00,904.0
2022-11-21 11:55:00+00:00,908.0
2022-11-21 12:05:00+00:00,903.0
2022-11-21 12:15:00+00:00,905.0
2022-11-21 12:25:00+00:00,906.0
2022-11-21 12:35:00+00:00,904.0
2022-11-21 12:45:00+00:00,905.0
2022-11-21 12:55:00+00:00,903.0
2022-11-21 13:05:00+00:00,905.0
2022-11-21 13:15:00+00:00,907.0
2022-11-21 13:25:00+00:00,906.0
2022-11-21 13:35:00+00:00,906.0
2022-11-21 13:45:00+00:00,908.0
2022-11-21 13:55:00+00:00,906.0
2022-11-21 14:05:00+00:00,905.0
2022-11-21 14:15:00+00:00,903.0
2022-11-21 14:25:00+00:00,906.0
2022-11-21 14:35:00+00:00,905.0
2022-11-21 14:45:00+00:00,907.0
2022-11-21 14:55:00+00:00,907.0
2022-11-21 15:05:00+00:00,907.0
2022-11-21 15:15:00+00:00,905.0
2022-11-21 15:25:00+00:00,905.0
2022-11-21 15:35:00+00:00,908.0
2022-11-21 15:45:00+00:00,905.0
2022-11-21 15:55:00+00:00,900.0
2022-11-21 16:05:00+00:00,904.0
2022-11-21 16:15:00+00:00,903.0
2022-11-21 16:25:00+00:00,897.0
2022-11-21 16:35:00+00:00,898.0
2022-11-21 16:45:00+00:00,898.0
2022-11-21 16:55:00+00:00,900.0
2022-11-21 17:05:00+00:00,904.0
2022-11-21 17:15:00+00:00,905.0
2022-11-21 17:25:00+00:00,912.0
2022-11-21 17:35:00+00:00,910.0
2022-11-21 17:45:00+00:00,915.0
2022-11-21 17:55:00+00:00,914.0
2022-11-21 18:05:00+00:00,915.0
2022-11-21 18:15:00+00:00,916.0
2022-11-21 18:25:00+00:00,918.0
2022-11-21 18:35:00+00:00,923.0
2022-11-21 18:45:00+00:00,924.0
2022-11-21 18:55:00+00:00,928.0
2022-11-21 19:05:00+00:00,936.0
2022-11-21 19:15:00+00:00,939.0
2022-11-21 19:25:00+00:00,933.0
2022-11-21 19:35:00+00:00,937.0
2022-11-21 19:45:00+00:00,930.0
2022-11-21 19:55:00+00:00,932.0
2022-11-21 20:05:00+00:00,932.0
2022-11-21 20:15:00+00:00,935.0
2022-11-21 20:25:00+00:00,932.0
2022-11-21 20:35:00+00:00,935.0
2022-11-21 20:45:00+00:00,935.0
2022-11-21 20:55:00+00:00,935.0
2022-11-21 21:05:00+00:00,936.0
2022-11-21 21:15:00+00:00,934.0
2022-11-21 21:25:00+00:00,935.0
2022-11-21 21:35:00+00:00,935.0
2022-11-21 21:45:00+00:00,935.0
2022-11-21 21:55:00+00:00,938.0
2022-11-21 22:05:00+00:00,937.0
2022-11-21 22:15:00+00:00,936.0
2022-11-21 22:25:00+00:00,937.0
2022-11-21 22:35:00+00:00,937.0
2022-11-21 22:45:00+00:00,937.0
2022-11-21 22:55:00+00:00,940.0
2022-11-21 23:05:00+00:00,938.0
2022-11-21 23:15:00+00:00,938.0
2022-11-21 23:25:00+00:00,937.0
2022-11-21 23:35:00+00:00,937.0
2022-11-21 23:45:00+00:00,937.0
2022-11-21 23:55:00+00:00,935.0
2022-11-22 00:05:00+00:00,937.0
2022-11-22 00:15:00+00:00,935.0
2022-11-22 00:25:00+00:00,937.0
2022-11-22 00:35:00+00:00,936.0
2022-11-22 00:45:00+00:00,941.0
2022-11-22 00:55:00+00:00,934.0
2022-11-22 01:05:00+00:00,933.0
2022-11-22 01:15:00+00:00,934.0
2022-11-22 01:25:00+00:00,936.0
2022-11-22 01:35:00+00:00,938.0
2022-11-22 01:45:00+00:00,937.0
2022-11-22 01:55:00+00:00,939.0
2022-11-22 02:05:00+00:00,939.0
2022-11-22 02:15:00+00:00,939.0
2022-11-22 02:25:00+00:00,941.0
2022-11-22 02:35:00+00:00,942.0
2022-11-22 02:45:00+00:00,942.0
2022-11-22 02:55:00+00:00,942.0
2022-11-22 03:05:00+00:00,940.0
2022-11-22 03:15:00+00:00,943.0
2022-11-22 03:25:00+00:00,938.0
2022-11-22 03:35:00+00:00,941.0
2022-11-22 03:45:00+00:00,942.0
2022-11-22 03:55:00+00:00,944.0
2022-11-22 04:05:00+00:00,939.0
2022-11-22 04:15:00+00:00,940.0
2022-11-22 04:25:00+00:00,939.0
2022-11-22 04:35:00+00:00,940.0
2022-11-22 04:45:00+00:00,941.0
2022-11-22 04:55:00+00:00,939.0
2022-11-22 05:05:00+00:00,939.0
2022-11-22 05:15:00+00:00,941.0
2022-11-22 05:25:00+00:00,939.0
2022-11-22 05:35:00+00:00,940.0
2022-11-22 05:45:00+00:00,940.0
2022-11-22 05:55:00+00:00,934.0
2022-11-22 06:05:00+00:00,933.0
2022-11-22 06:15:00+00:00,935.0
2022-11-22 06:25:00+00:00,932.0
2022-11-22 06:35:00+00:00,933.0
2022-11-22 06:45:00+00:00,935.0
2022-11-22 06:55:00+00:00,937.0
2022-11-22 07:05:00+00:00,937.0
2022-11-22 07:15:00+00:00,937.0
2022-11-22 07:25:00+00:00,934.0
2022-11-22 07:35:00+00:00,937.0
2022-11-22 07:45:00+00:00,936.0
2022-11-22 07:55:00+00:00,935.0
2022-11-22 08:05:00+00:00,937.0
2022-11-22 08:15:00+00:00,939.0
2022-11-22 08:25:00+00:00,937.0
2022-11-22 08:35:00+00:00,936.0
2022-11-22 08:45:00+00:00,935.0
2022-11-22 08:55:00+00:00,936.0
2022-11-22 09:05:00+00:00,936.0
2022-11-22 09:15:00+00:00,937.0
2022-11-22 09:25:00+00:00,937.0
2022-11-22 09:35:00+00:00,938.0
2022-11-22 09:45:00+00:00,937.0
2022-11-22 09:55:00+00:00,935.0
2022-11-22 10:05:00+00:00,932.0
2022-11-22 10:15:00+00:00,933.0
2022-11-22 10:25:00+00:00,929.0
2022-11-22 10:35:00+00:00,931.0
2022-11-22 10:45:00+00:00,931.0
2022-11-22 10:55:00+00:00,931.0
2022-11-22 11:05:00+00:00,929.0
2022-11-22 11:15:00+00:00,933.0
2022-11-22 11:25:00+00:00,931.0
2022-11-22 11:35:00+00:00,931.0
2022-11-22 11:45:00+00:00,928.0
2022-11-22 11:55:00+00:00,928.0
2022-11-22 12:05:00+00:00,928.0
2022-11-22 12:15:00+00:00,927.0
2022-11-22 12:25:00+00:00,923.0
2022-11-22 12:35:00+00:00,923.0
2022-11-22 12:45:00+00:00,922.0
2022-11-22 12:55:00+00:00,918.0
2022-11-22 13:05:00+00:00,919.0
2022-11-22 13:15:00+00:00,916.0
2022-11-22 13:25:00+00:00,919.0
2022-11-22 13:35:00+00:00,915.0
2022-11-22 13:45:00+00:00,916.0
2022-11-22 13:55:00+00:00,914.0
2022-11-22 14:05:00+00:00,908.0
2022-11-22 14:15:00+00:00,905.0
2022-11-22 14:25:00+00:00,902.0
2022-11-22 14:35:00+00:00,896.0
2022-11-22 14:45:00+00:00,891.0
2022-11-22 14:55:00+00:00,886.0
2022-11-22 15:05:00+00:00,876.0
2022-11-22 15:15:00+00:00,871.0
2022-11-22 15:25:00+00:00,870.0
2022-11-22 15:35:00+00:00,872.0
2022-11-22 15:45:00+00:00,875.0
2022-11-22 15:55:00+00:00,882.0
2022-11-22 16:05:00+00:00,883.0
2022-11-22 16:15:00+00:00,885.0
2022-11-22 16:25:00+00:00,892.0
2022-11-22 16:35:00+00:00,893.0
2022-11-22 16:45:00+00:00,884.0
2022-11-22 16:55:00+00:00,886.0
2022-11-22 17:05:00+00:00,882.0
2022-11-22 17:15:00+00:00,882.0
2022-11-22 17:25:00+00:00,890.0
2022-11-22 17:35:00+00:00,883.0
2022-11-22 17:45:00+00:00,888.0
2022-11-22 17:55:00+00:00,892.0
2022-11-22 18:05:00+00:00,887.0
2022-11-22 18:15:00+00:00,892.0
2022-11-22 18:25:00+00:00,897.0
2022-11-22 18:35:00+00:00,901.0
2022-11-22 18:45:00+00:00,908.0
2022-11-22 18:55:00+00:00,905.0
2022-11-22 19:05:00+00:00,911.0
2022-11-22 19:15:00+00:00,916.0
2022-11-22 19:25:00+00:00,911.0
2022-11-22 19:35:00+00:00,916.0
2022-11-22 19:45:00+00:00,911.0
2022-11-22 19:55:00+00:00,913.0
2022-11-22 20:05:00+00:00,915.0
2022-11-22 20:15:00+00:00,916.0
2022-11-22 20:25:00+00:00,916.0
2022-11-22 20:35:00+00:00,915.0
2022-11-22 20:45:00+00:00,914.0
2022-11-22 20:55:00+00:00,913.0
2022-11-22 21:05:00+00:00,913.0
2022-11-22 21:15:00+00:00,914.0
2022-11-22 21:25:00+00:00,913.0
2022-11-22 21:35:00+00:00,912.0
2022-11-22 21:45:00+00:00,912.0
2022-11-22 21:55:00+00:00,911.0
2022-11-22 22:05:00+00:00,915.0
2022-11-22 22:15:00+00:00,910.0
2022-11-22 22:25:00+00:00,916.0
2022-11-22 22:35:00+00:00,915.0
2022-11-22 22:45:00+00:00,912.0
2022-11-22 22:55:00+00:00,911.0
2022-11-22 23:05:00+00:00,907.0
2022-11-22 23:15:00+00:00,911.0
2022-11-22 23:25:00+00:00,910.0
2022-11-22 23:35:00+00:00,908.0
2022-11-22 23:45:00+00:00,907.0
2022-11-22 23:55:00+00:00,904.0
2022-11-23 00:05:00+00:00,905.0
2022-11-23 00:15:00+00:00,909.0
2022-11-23 00:25:00+00:00,906.0
2022-11-23 00:35:00+00:00,909.0
2022-11-23 00:45:00+00:00,908.0
2022-11-23 00:55:00+00:00,911.0
2022-11-23 01:05:00+00:00,909.0
2022-11-23 01:15:00+00:00,907.0
2022-11-23 01:25:00+00:00,910.0
2022-11-23 01:35:00+00:00,908.0
2022-11-23 01:45:00+00:00,911.0
2022-11-23 01:55:00+00:00,915.0
2022-11-23 02:05:00+00:00,913.0
2022-11-23 02:15:00+00:00,914.0
2022-11-23 02:25:00+00:00,917.0
2022-11-23 02:35:00+00:00,919.0
2022-11-23 02:45:00+00:00,919.0
2022-11-23 02:55:00+00:00,928.0
2022-11-23 03:05:00+00:00,922.0
2022-11-23 03:15:00+00:00,923.0
2022-11-23 03:25:00+00:00,919.0
2022-11-23 03:35:00+00:00,915.0
2022-11-23 03:45:00+00:00,924.0
2022-11-23 03:55:00+00:00,924.0
2022-11-23 04:05:00+00:00,918.0
2022-11-23 04:15:00+00:00,918.0
2022-11-23 04:25:00+00:00,909.0
2022-11-23 04:35:00+00:00,912.0
2022-11-23 04:45:00+00:00,905.0
2022-11-23 04:55:00+00:00,905.0
2022-11-23 05:05:00+00:00,904.0
2022-11-23 05:15:00+00:00,901.0
2022-11-23 05:25:00+00:00,902.0
2022-11-23 05:35:00+00:00,903.0
2022-11-23 05:45:00+00:00,904.0
2022-11-23 05:55:00+00:00,908.0
2022-11-23 06:05:00+00:00,907.0
2022-11-23 06:15:00+00:00,907.0
2022-11-23 06:25:00+00:00,910.0
2022-11-23 06:35:00+00:00,909.0
2022-11-23 06:45:00+00:00,906.0
2022-11-23 06:55:00+00:00,906.0
2022-11-23 07:05:00+00:00,907.0
2022-11-23 07:15:00+00:00,913.0
2022-11-23 07:25:00+00:00,908.0
2022-11-23 07:35:00+00:00,909.0
2022-11-23 07:45:00+00:00,908.0
2022-11-23 07:55:00+00:00,906.0
2022-11-23 08:05:00+00:00,905.0
2022-11-23 08:15:00+00:00,907.0
2022-11-23 08:25:00+00:00,906.0
2022-11-23 08:35:00+00:00,906.0
2022-11-23 08:45:00+00:00,906.0
2022-11-23 08:55:00+00:00,904.0
2022-11-23 09:05:00+00:00,910.0
2022-11-23 09:15:00+00:00,908.0
2022-11-23 09:25:00+00:00,909.0
2022-11-23 09:35:00+00:00,906.0
2022-11-23 09:45:00+00:00,905.0
2022-11-23 09:55:00+00:00,909.0
2022-11-23 10:05:00+00:00,908.0
2022-11-23 10:15:00+00:00,904.0
2022-11-23 10:25:00+00:00,904.0
2022-11-23 10:35:00+00:00,904.0
2022-11-23 10:45:00+00:00,904.0
2022-11-23 10:55:00+00:00,904.0
2022-11-23 11:05:00+00:00,904.0
2022-11-23 11:15:00+00:00,901.0
2022-11-23 11:25:00+00:00,904.0
2022-11-23 11:35:00+00:00,905.0
2022-11-23 11:45:00+00:00,904.0
2022-11-23 11:55:00+00:00,899.0
2022-11-23 12:05:00+00:00,901.0
2022-11-23 12:15:00+00:00,900.0
2022-11-23 12:25:00+00:00,902.0
2022-11-23 12:35:00+00:00,899.0
2022-11-23 12:45:00+00:00,899.0
2022-11-23 12:55:00+00:00,898.0
2022-11-23 13:05:00+00:00,899.0
2022-11-23 13:15:00+00:00,897.0
2022-11-23 13:25:00+00:00,896.0
2022-11-23 13:35:00+00:00,900.0
2022-11-23 13:45:00+00:00,898.0
2022-11-23 13:55:00+00:00,895.0
2022-11-23 14:05:00+00:00,887.0
2022-11-23 14:15:00+00:00,881.0
2022-11-23 14:25:00+00:00,875.0
2022-11-23 14:35:00+00:00,872.0
2022-11-23 14:45:00+00:00,867.0
2022-11-23 14:55:00+00:00,861.0
2022-11-23 15:05:00+00:00,854.0
2022-11-23 15:15:00+00:00,855.0
2022-11-23 15:25:00+00:00,853.0
2022-11-23 15:35:00+00:00,856.0
2022-11-23 15:45:00+00:00,858.0
2022-11-23 15:55:00+00:00,856.0
2022-11-23 16:05:00+00:00,860.0
2022-11-23 16:15:00+00:00,861.0
2022-11-23 16:25:00+00:00,868.0
2022-11-23 16:35:00+00:00,867.0
2022-11-23 16:45:00+00:00,872.0
2022-11-23 16:55:00+00:00,869.0
2022-11-23 17:05:00+00:00,869.0
2022-11-23 17:15:00+00:00,872.0
2022-11-23 17:25:00+00:00,874.0
2022-11-23 17:35:00+00:00,873.0
2022-11-23 17:45:00+00:00,879.0
2022-11-23 17:55:00+00:00,873.0
2022-11-23 18:05:00+00:00,875.0
2022-11-23 18:15:00+00:00,879.0
2022-11-23 18:25:00+00:00,883.0
2022-11-23 18:35:00+00:00,889.0
2022-11-23 18:45:00+00:00,893.0
2022-11-23 18:55:00+00:00,898.0
2022-11-23 19:05:00+00:00,893.0
2022-11-23 19:15:00+00:00,901.0
2022-11-23 19:25:00+00:00,902.0
2022-11-23 19:35:00+00:00,906.0
2022-11-23 19:45:00+00:00,896.0
2022-11-23 19:55:00+00:00,904.0
2022-11-23 20:05:00+00:00,903.0
2022-11-23 20:15:00+00:00,911.0
2022-11-23 20:25:00+00:00,906.0
2022-11-23 20:35:00+00:00,906.0
2022-11-23 20:45:00+00:00,906.0
2022-11-23 20:55:00+00:00,907.0
2022-11-23 21:05:00+00:00,895.0
2022-11-23 21:15:00+00:00,896.0
2022-11-23 21:25:00+00:00,880.0
2022-11-23 21:35:00+00:00,879.0
2022-11-23 21:45:00+00:00,877.0
2022-11-23 21:55:00+00:00,879.0
2022-11-23 22:05:00+00:00,882.0
2022-11-23 22:15:00+00:00,879.0
2022-11-23 22:25:00+00:00,884.0
2022-11-23 22:35:00+00:00,884.0
2022-11-23 22:45:00+00:00,879.0
2022-11-23 22:55:00+00:00,887.0
2022-11-23 23:05:00+00:00,888.0
2022-11-23 23:15:00+00:00,892.0
2022-11-23 23:25:00+00:00,895.0
2022-11-23 23:35:00+00:00,890.0
2022-11-23 23:45:00+00:00,894.0
2022-11-23 23:55:00+00:00,895.0
2022-11-24 00:05:00+00:00,897.0
2022-11-24 00:15:00+00:00,899.0
2022-11-24 00:25:00+00:00,899.0
2022-11-24 00:35:00+00:00,898.0
2022-11-24 00:45:00+00:00,901.0
2022-11-24 00:55:00+00:00,901.0
2022-11-24 01:05:00+00:00,903.0
2022-11-24 01:15:00+00:00,900.0
2022-11-24 01:25:00+00:00,901.0
2022-11-24 01:35:00+00:00,904.0
2022-11-24 01:45:00+00:00,904.0
2022-11-24 01:55:00+00:00,903.0
2022-11-24 02:05:00+00:00,905.0
2022-11-24 02:15:00+00:00,906.0
2022-11-24 02:25:00+00:00,903.0
2022-11-24 02:35:00+00:00,904.0
2022-11-24 02:45:00+00:00,906.0
2022-11-24 02:55:00+00:00,906.0
2022-11-24 03:05:00+00:00,906.0
2022-11-24 03:15:00+00:00,906.0
2022-11-24 03:25:00+00:00,905.0
2022-11-24 03:35:00+00:00,906.0
2022-11-24 03:45:00+00:00,907.0
2022-11-24 03:55:00+00:00,906.0
2022-11-24 04:05:00+00:00,905.0
2022-11-24 04:15:00+00:00,907.0
2022-11-24 04:25:00+00:00,905.0
2022-11-24 04:35:00+00:00,907.0
2022-11-24 04:45:00+00:00,905.0
2022-11-24 04:55:00+00:00,907.0
2022-11-24 05:05:00+00:00,907.0
2022-11-24 05:15:00+00:00,907.0
2022-11-24 05:25:00+00:00,907.0
2022-11-24 05:35:00+00:00,908.0
2022-11-24 05:45:00+00:00,910.0
2022-11-24 05:55:00+00:00,906.0
2022-11-24 06:05:00+00:00,908.0
2022-11-24 06:15:00+00:00,907.0
2022-11-24 06:25:00+00:00,909.0
2022-11-24 06:35:00+00:00,909.0
2022-11-24 06:45:00+00:00,908.0
2022-11-24 06:55:00+00:00,906.0
2022-11-24 07:05:00+00:00,907.0
2022-11-24 07:15:00+00:00,908.0
2022-11-24 07:25:00+00:00,907.0
2022-11-24 07:35:00+00:00,909.0
2022-11-24 07:45:00+00:00,909.0
2022-11-24 07:55:00+00:00,908.0
2022-11-24 08:05:00+00:00,907.0
2022-11-24 08:15:00+00:00,906.0
2022-11-24 08:25:00+00:00,907.0
2022-11-24 08:35:00+00:00,906.0
2022-11-24 08:45:00+00:00,908.0
2022-11-24 08:55:00+00:00,906.0
2022-11-24 09:05:00+00:00,908.0
2022-11-24 09:15:00+00:00,909.0
2022-11-24 09:25:00+00:00,908.0
2022-11-24 09:35:00+00:00,909.0
2022-11-24 09:45:00+00:00,910.0
2022-11-24 09:55:00+00:00,911.0
2022-11-24 10:05:00+00:00,908.0
2022-11-24 10:15:00+00:00,908.0
2022-11-24 10:25:00+00:00,911.0
2022-11-24 10:35:00+00:00,908.0
2022-11-24 10:45:00+00:00,906.0
2022-11-24 10:55:00+00:00,908.0
2022-11-24 11:05:00+00:00,908.0
2022-11-24 11:15:00+00:00,905.0
2022-11-24 11:25:00+00:00,906.0
2022-11-24 11:35:00+00:00,905.0
2022-11-24 11:45:00+00:00,906.0
2022-11-24 11:55:00+00:00,906.0
2022-11-24 12:05:00+00:00,906.0
2022-11-24 12:15:00+00:00,906.0
2022-11-24 12:25:00+00:00,905.0
2022-11-24 12:35:00+00:00,906.0
2022-11-24 12:45:00+00:00,909.0
2022-11-24 12:55:00+00:00,906.0
2022-11-24 13:05:00+00:00,904.0
2022-11-24 13:15:00+00:00,904.0
2022-11-24 13:25:00+00:00,905.0
2022-11-24 13:35:00+00:00,904.0
2022-11-24 13:45:00+00:00,903.0
2022-11-24 13:55:00+00:00,901.0
2022-11-24 14:05:00+00:00,894.0
2022-11-24 14:15:00+00:00,887.0
2022-11-24 14:25:00+00:00,883.0
2022-11-24 14:35:00+00:00,880.0
2022-11-24 14:45:00+00:00,879.0
2022-11-24 14:55:00+00:00,874.0
2022-11-24 15:05:00+00:00,869.0
2022-11-24 15:15:00+00:00,869.0
2022-11-24 15:25:00+00:00,865.0
2022-11-24 15:35:00+00:00,870.0
2022-11-24 15:45:00+00:00,875.0
2022-11-24 15:55:00+00:00,884.0
2022-11-24 16:05:00+00:00,881.0
2022-11-24 16:15:00+00:00,885.0
2022-11-24 16:25:00+00:00,886.0
2022-11-24 16:35:00+00:00,885.0
2022-11-24 16:45:00+00:00,886.0
2022-11-24 16:55:00+00:00,885.0
2022-11-24 17:05:00+00:00,884.0
2022-11-24 17:15:00+00:00,886.0
2022-11-24 17:25:00+00:00,884.0
2022-11-24 17:35:00+00:00,892.0
2022-11-24 17:45:00+00:00,890.0
2022-11-24 17:55:00+00:00,893.0
2022-11-24 18:05:00+00:00,890.0
2022-11-24 18:15:00+00:00,893.0
2022-11-24 18:25:00+00:00,887.0
2022-11-24 18:35:00+00:00,893.0
2022-11-24 18:45:00+00:00,903.0
2022-11-24 18:55:00+00:00,905.0
2022-11-24 19:05:00+00:00,905.0
2022-11-24 19:15:00+00:00,904.0
2022-11-24 19:25:00+00:00,901.0
2022-11-24 19:35:00+00:00,903.0
2022-11-24 19:45:00+00:00,902.0
2022-11-24 19:55:00+00:00,898.0
2022-11-24 20:05:00+00:00,904.0
2022-11-24 20:15:00+00:00,903.0
2022-11-24 20:25:00+00:00,907.0
2022-11-24 20:35:00+00:00,910.0
2022-11-24 20:45:00+00:00,909.0
2022-11-24 20:55:00+00:00,906.0
2022-11-24 21:05:00+00:00,904.0
2022-11-24 21:15:00+00:00,905.0
2022-11-24 21:25:00+00:00,893.0
2022-11-24 21:35:00+00:00,889.0
2022-11-24 21:45:00+00:00,897.0
2022-11-24 21:55:00+00:00,907.0
2022-11-24 22:05:00+00:00,902.0
2022-11-24 22:15:00+00:00,898.0
2022-11-24 22:25:00+00:00,899.0
2022-11-24 22:35:00+00:00,901.0
2022-11-24 22:45:00+00:00,892.0
2022-11-24 22:55:00+00:00,898.0
2022-11-24 23:05:00+00:00,892.0
2022-11-24 23:15:00+00:00,899.0
2022-11-24 23:25:00+00:00,901.0
2022-11-24 23:35:00+00:00,904.0
2022-11-24 23:45:00+00:00,909.0
2022-11-24 23:55:00+00:00,903.0
2022-11-25 00:05:00+00:00,908.0
2022-11-25 00:15:00+00:00,915.0
2022-11-25 00:25:00+00:00,905.0
2022-11-25 00:35:00+00:00,913.0
2022-11-25 00:45:00+00:00,912.0
2022-11-25 00:55:00+00:00,907.0
2022-11-25 01:05:00+00:00,905.0
2022-11-25 01:15:00+00:00,909.0
2022-11-25 01:25:00+00:00,914.0
2022-11-25 01:35:00+00:00,918.0
2022-11-25 01:45:00+00:00,915.0
2022-11-25 01:55:00+00:00,911.0
2022-11-25 02:05:00+00:00,911.0
2022-11-25 02:15:00+00:00,933.0
2022-11-25 02:25:00+00:00,937.0
2022-11-25 02:35:00+00:00,931.0
2022-11-25 02:45:00+00:00,921.0
2022-11-25 02:55:00+00:00,909.0
2022-11-25 03:05:00+00:00,922.0
2022-11-25 03:15:00+00:00,921.0
2022-11-25 03:25:00+00:00,918.0
2022-11-25 03:35:00+00:00,917.0
2022-11-25 03:45:00+00:00,913.0
2022-11-25 03:55:00+00:00,915.0
2022-11-25 04:05:00+00:00,918.0
2022-11-25 04:15:00+00:00,913.0
2022-11-25 04:25:00+00:00,917.0
2022-11-25 04:35:00+00:00,918.0
2022-11-25 04:45:00+00:00,915.0
2022-11-25 04:55:00+00:00,920.0
2022-11-25 05:05:00+00:00,914.0
2022-11-25 05:15:00+00:00,918.0
2022-11-25 05:25:00+00:00,925.0
2022-11-25 05:35:00+00:00,923.0
2022-11-25 05:45:00+00:00,927.0
2022-11-25 05:55:00+00:00,920.0
2022-11-25 06:05:00+00:00,926.0
2022-11-25 06:15:00+00:00,926.0
2022-11-25 06:25:00+00:00,927.0
2022-11-25 06:35:00+00:00,929.0
2022-11-25 06:45:00+00:00,930.0
2022-11-25 06:55:00+00:00,931.0
2022-11-25 07:05:00+00:00,930.0
2022-11-25 07:15:00+00:00,931.0
2022-11-25 07:25:00+00:00,931.0
2022-11-25 07:35:00+00:00,930.0
2022-11-25 07:45:00+00:00,928.0
2022-11-25 07:55:00+00:00,929.0
2022-11-25 08:05:00+00:00,930.0
2022-11-25 08:15:00+00:00,931.0
2022-11-25 08:25:00+00:00,930.0
2022-11-25 08:35:00+00:00,931.0
2022-11-25 08:45:00+00:00,930.0
2022-11-25 08:55:00+00:00,929.0
2022-11-25 09:05:00+00:00,927.0
