,Value
2021-11-27 22:05:00+00:00,238.0
2021-11-27 22:15:00+00:00,251.0
2021-11-27 22:25:00+00:00,250.0
2021-11-27 22:35:00+00:00,257.0
2021-11-27 22:45:00+00:00,251.0
2021-11-27 22:55:00+00:00,237.0
2021-11-27 23:05:00+00:00,238.0
2021-11-27 23:15:00+00:00,243.0
2021-11-27 23:25:00+00:00,239.0
2021-11-27 23:35:00+00:00,237.0
2021-11-27 23:45:00+00:00,240.0
2021-11-27 23:55:00+00:00,240.0
2021-11-28 00:05:00+00:00,237.0
2021-11-28 00:15:00+00:00,241.0
2021-11-28 00:25:00+00:00,236.0
2021-11-28 00:35:00+00:00,250.0
2021-11-28 00:45:00+00:00,238.0
2021-11-28 00:55:00+00:00,235.0
2021-11-28 01:05:00+00:00,244.0
2021-11-28 01:15:00+00:00,239.0
2021-11-28 01:25:00+00:00,237.0
2021-11-28 01:35:00+00:00,243.0
2021-11-28 01:45:00+00:00,238.0
2021-11-28 01:55:00+00:00,239.0
2021-11-28 02:07:00+00:00,237.0
2021-11-28 02:17:00+00:00,239.0
2021-11-28 02:27:00+00:00,238.0
2021-11-28 02:37:00+00:00,241.0
2021-11-28 02:47:00+00:00,237.0
2021-11-28 02:57:00+00:00,236.0
2021-11-28 03:07:00+00:00,237.0
2021-11-28 03:17:00+00:00,238.0
2021-11-28 03:27:00+00:00,238.0
2021-11-28 03:37:00+00:00,238.0
2021-11-28 03:47:00+00:00,235.0
2021-11-28 03:57:00+00:00,238.0
2021-11-28 04:07:00+00:00,235.0
2021-11-28 04:17:00+00:00,240.0
2021-11-28 04:27:00+00:00,237.0
2021-11-28 04:37:00+00:00,240.0
2021-11-28 04:47:00+00:00,236.0
2021-11-28 04:57:00+00:00,236.0
2021-11-28 05:07:00+00:00,237.0
2021-11-28 05:17:00+00:00,238.0
2021-11-28 05:27:00+00:00,238.0
2021-11-28 05:37:00+00:00,237.0
2021-11-28 05:47:00+00:00,240.0
2021-11-28 05:57:00+00:00,242.0
2021-11-28 06:09:00+00:00,237.0
2021-11-28 06:19:00+00:00,239.0
2021-11-28 06:29:00+00:00,239.0
2021-11-28 06:39:00+00:00,240.0
2021-11-28 06:49:00+00:00,238.0
2021-11-28 06:59:00+00:00,238.0
2021-11-28 07:09:00+00:00,239.0
2021-11-28 07:19:00+00:00,237.0
2021-11-28 07:29:00+00:00,237.0
2021-11-28 07:39:00+00:00,238.0
2021-11-28 07:49:00+00:00,239.0
2021-11-28 07:59:00+00:00,241.0
2021-11-28 08:09:00+00:00,237.0
2021-11-28 08:19:00+00:00,240.0
2021-11-28 08:29:00+00:00,241.0
2021-11-28 08:39:00+00:00,241.0
2021-11-28 08:49:00+00:00,242.0
2021-11-28 08:59:00+00:00,241.0
2021-11-28 09:09:00+00:00,244.0
2021-11-28 09:19:00+00:00,243.0
2021-11-28 09:29:00+00:00,248.0
2021-11-28 09:39:00+00:00,242.0
2021-11-28 09:49:00+00:00,240.0
2021-11-28 09:59:00+00:00,237.0
2021-11-28 10:11:00+00:00,238.0
2021-11-28 10:21:00+00:00,239.0
2021-11-28 10:31:00+00:00,238.0
2021-11-28 10:41:00+00:00,239.0
2021-11-28 10:51:00+00:00,238.0
2021-11-28 11:01:00+00:00,238.0
2021-11-28 11:11:00+00:00,239.0
2021-11-28 11:21:00+00:00,241.0
2021-11-28 11:31:00+00:00,239.0
2021-11-28 11:41:00+00:00,237.0
2021-11-28 11:51:00+00:00,240.0
2021-11-28 12:01:00+00:00,236.0
2021-11-28 12:11:00+00:00,240.0
2021-11-28 12:21:00+00:00,237.0
2021-11-28 12:31:00+00:00,244.0
2021-11-28 12:41:00+00:00,246.0
2021-11-28 12:51:00+00:00,242.0
2021-11-28 13:01:00+00:00,1395.0
2021-11-28 13:11:00+00:00,238.0
2021-11-28 13:21:00+00:00,241.0
2021-11-28 13:31:00+00:00,1405.0
2021-11-28 13:41:00+00:00,1405.0
2021-11-28 13:51:00+00:00,1405.0
2021-11-28 14:01:00+00:00,1405.0
2021-11-28 14:13:00+00:00,1397.0
2021-11-28 14:23:00+00:00,1405.0
2021-11-28 14:33:00+00:00,1397.0
2021-11-28 14:43:00+00:00,1403.0
2021-11-28 14:53:00+00:00,239.0
2021-11-28 15:03:00+00:00,1405.0
2021-11-28 15:13:00+00:00,1405.0
2021-11-28 15:23:00+00:00,1403.0
2021-11-28 15:33:00+00:00,1322.0
2021-11-28 15:43:00+00:00,1375.0
2021-11-28 15:53:00+00:00,233.0
2021-11-28 16:03:00+00:00,234.0
2021-11-28 16:13:00+00:00,236.0
2021-11-28 16:23:00+00:00,240.0
2021-11-28 16:33:00+00:00,235.0
2021-11-28 16:43:00+00:00,240.0
2021-11-28 16:53:00+00:00,238.0
2021-11-28 17:03:00+00:00,238.0
2021-11-28 17:13:00+00:00,237.0
2021-11-28 17:23:00+00:00,238.0
2021-11-28 17:33:00+00:00,238.0
2021-11-28 17:43:00+00:00,240.0
2021-11-28 17:53:00+00:00,237.0
2021-11-28 18:03:00+00:00,247.0
2021-11-28 18:15:00+00:00,241.0
2021-11-28 18:25:00+00:00,239.0
2021-11-28 18:35:00+00:00,244.0
2021-11-28 18:45:00+00:00,252.0
2021-11-28 18:55:00+00:00,249.0
2021-11-28 19:05:00+00:00,247.0
2021-11-28 19:15:00+00:00,247.0
2021-11-28 19:25:00+00:00,249.0
2021-11-28 19:35:00+00:00,249.0
2021-11-28 19:45:00+00:00,249.0
2021-11-28 19:55:00+00:00,251.0
2021-11-28 20:05:00+00:00,796.0
2021-11-28 20:15:00+00:00,255.0
2021-11-28 20:25:00+00:00,252.0
2021-11-28 20:35:00+00:00,250.0
2021-11-28 20:45:00+00:00,250.0
2021-11-28 20:55:00+00:00,250.0
2021-11-28 21:05:00+00:00,251.0
2021-11-28 21:15:00+00:00,253.0
2021-11-28 21:25:00+00:00,253.0
2021-11-28 21:35:00+00:00,255.0
2021-11-28 21:45:00+00:00,254.0
2021-11-28 21:55:00+00:00,254.0
2021-11-28 22:05:00+00:00,255.0
2021-11-28 22:17:00+00:00,256.0
2021-11-28 22:27:00+00:00,256.0
2021-11-28 22:37:00+00:00,255.0
2021-11-28 22:47:00+00:00,257.0
2021-11-28 22:57:00+00:00,257.0
2021-11-28 23:07:00+00:00,258.0
2021-11-28 23:17:00+00:00,257.0
2021-11-28 23:27:00+00:00,257.0
2021-11-28 23:37:00+00:00,258.0
2021-11-28 23:47:00+00:00,258.0
2021-11-28 23:57:00+00:00,261.0
2021-11-29 00:07:00+00:00,261.0
2021-11-29 00:17:00+00:00,261.0
2021-11-29 00:27:00+00:00,261.0
2021-11-29 00:37:00+00:00,264.0
2021-11-29 00:47:00+00:00,263.0
2021-11-29 00:57:00+00:00,265.0
2021-11-29 01:07:00+00:00,263.0
2021-11-29 01:17:00+00:00,261.0
2021-11-29 01:27:00+00:00,263.0
2021-11-29 01:37:00+00:00,265.0
2021-11-29 01:47:00+00:00,263.0
2021-11-29 01:57:00+00:00,262.0
2021-11-29 02:07:00+00:00,263.0
2021-11-29 02:19:00+00:00,263.0
2021-11-29 02:29:00+00:00,263.0
2021-11-29 02:39:00+00:00,263.0
2021-11-29 02:49:00+00:00,263.0
2021-11-29 02:59:00+00:00,263.0
2021-11-29 03:09:00+00:00,265.0
2021-11-29 03:19:00+00:00,265.0
2021-11-29 03:29:00+00:00,266.0
2021-11-29 03:39:00+00:00,267.0
2021-11-29 03:49:00+00:00,265.0
2021-11-29 03:59:00+00:00,267.0
2021-11-29 04:09:00+00:00,263.0
2021-11-29 04:19:00+00:00,262.0
2021-11-29 04:29:00+00:00,265.0
2021-11-29 04:39:00+00:00,266.0
2021-11-29 04:49:00+00:00,265.0
2021-11-29 04:59:00+00:00,264.0
2021-11-29 05:09:00+00:00,264.0
2021-11-29 05:19:00+00:00,265.0
2021-11-29 05:29:00+00:00,264.0
2021-11-29 05:39:00+00:00,264.0
2021-11-29 05:49:00+00:00,265.0
2021-11-29 05:59:00+00:00,263.0
2021-11-29 06:09:00+00:00,269.0
2021-11-29 06:21:00+00:00,266.0
2021-11-29 06:31:00+00:00,262.0
2021-11-29 06:41:00+00:00,263.0
2021-11-29 06:51:00+00:00,266.0
2021-11-29 07:01:00+00:00,265.0
2021-11-29 07:11:00+00:00,263.0
2021-11-29 07:21:00+00:00,264.0
2021-11-29 07:31:00+00:00,267.0
2021-11-29 07:41:00+00:00,266.0
2021-11-29 07:51:00+00:00,264.0
2021-11-29 08:01:00+00:00,267.0
2021-11-29 08:11:00+00:00,266.0
2021-11-29 08:21:00+00:00,264.0
2021-11-29 08:31:00+00:00,264.0
2021-11-29 08:41:00+00:00,264.0
2021-11-29 08:51:00+00:00,264.0
2021-11-29 09:01:00+00:00,265.0
2021-11-29 09:11:00+00:00,264.0
2021-11-29 09:21:00+00:00,266.0
2021-11-29 09:31:00+00:00,265.0
2021-11-29 09:41:00+00:00,-1365.0
2021-11-29 09:51:00+00:00,-1400.0
2021-11-29 10:01:00+00:00,266.0
2021-11-29 10:11:00+00:00,447.0
2021-11-29 10:23:00+00:00,436.0
2021-11-29 10:33:00+00:00,441.0
2021-11-29 10:43:00+00:00,446.0
2021-11-29 10:53:00+00:00,446.0
2021-11-29 11:03:00+00:00,449.0
2021-11-29 11:13:00+00:00,-1438.0
2021-11-29 11:23:00+00:00,435.0
2021-11-29 11:33:00+00:00,447.0
2021-11-29 11:43:00+00:00,441.0
2021-11-29 11:53:00+00:00,429.0
2021-11-29 12:03:00+00:00,451.0
2021-11-29 12:13:00+00:00,457.0
2021-11-29 12:23:00+00:00,441.0
2021-11-29 12:33:00+00:00,446.0
2021-11-29 12:43:00+00:00,442.0
2021-11-29 12:53:00+00:00,450.0
2021-11-29 13:03:00+00:00,444.0
2021-11-29 13:13:00+00:00,464.0
2021-11-29 13:23:00+00:00,447.0
2021-11-29 13:33:00+00:00,407.0
2021-11-29 13:43:00+00:00,379.0
2021-11-29 13:53:00+00:00,243.0
2021-11-29 14:03:00+00:00,244.0
2021-11-29 14:13:00+00:00,240.0
2021-11-29 14:25:00+00:00,240.0
2021-11-29 14:35:00+00:00,240.0
2021-11-29 14:45:00+00:00,251.0
2021-11-29 14:55:00+00:00,241.0
2021-11-29 15:05:00+00:00,241.0
2021-11-29 15:15:00+00:00,238.0
2021-11-29 15:25:00+00:00,239.0
2021-11-29 15:35:00+00:00,239.0
2021-11-29 15:45:00+00:00,240.0
2021-11-29 15:55:00+00:00,240.0
2021-11-29 16:05:00+00:00,242.0
2021-11-29 16:15:00+00:00,244.0
2021-11-29 16:25:00+00:00,243.0
2021-11-29 16:35:00+00:00,246.0
2021-11-29 16:45:00+00:00,244.0
2021-11-29 16:55:00+00:00,242.0
2021-11-29 17:05:00+00:00,244.0
2021-11-29 17:15:00+00:00,244.0
2021-11-29 17:25:00+00:00,243.0
2021-11-29 17:35:00+00:00,242.0
2021-11-29 17:45:00+00:00,240.0
2021-11-29 17:55:00+00:00,240.0
2021-11-29 18:05:00+00:00,241.0
2021-11-29 18:15:00+00:00,241.0
2021-11-29 18:27:00+00:00,832.0
2021-11-29 18:37:00+00:00,243.0
2021-11-29 18:47:00+00:00,245.0
2021-11-29 18:57:00+00:00,245.0
2021-11-29 19:07:00+00:00,241.0
2021-11-29 19:17:00+00:00,244.0
2021-11-29 19:27:00+00:00,241.0
2021-11-29 19:37:00+00:00,244.0
2021-11-29 19:47:00+00:00,243.0
2021-11-29 19:57:00+00:00,240.0
2021-11-29 20:07:00+00:00,240.0
2021-11-29 20:17:00+00:00,241.0
2021-11-29 20:27:00+00:00,241.0
2021-11-29 20:37:00+00:00,240.0
2021-11-29 20:47:00+00:00,238.0
2021-11-29 20:57:00+00:00,238.0
2021-11-29 21:07:00+00:00,239.0
2021-11-29 21:17:00+00:00,238.0
2021-11-29 21:27:00+00:00,815.0
2021-11-29 21:37:00+00:00,817.0
2021-11-29 21:47:00+00:00,818.0
2021-11-29 21:57:00+00:00,822.0
2021-11-29 22:07:00+00:00,558.0
2021-11-29 22:17:00+00:00,821.0
2021-11-29 22:29:00+00:00,240.0
2021-11-29 22:39:00+00:00,239.0
2021-11-29 22:49:00+00:00,817.0
2021-11-29 22:59:00+00:00,239.0
2021-11-29 23:09:00+00:00,240.0
2021-11-29 23:19:00+00:00,848.0
2021-11-29 23:29:00+00:00,871.0
2021-11-29 23:39:00+00:00,240.0
2021-11-29 23:49:00+00:00,823.0
2021-11-29 23:59:00+00:00,241.0
2021-11-30 00:09:00+00:00,841.0
2021-11-30 00:19:00+00:00,851.0
2021-11-30 00:29:00+00:00,239.0
2021-11-30 00:39:00+00:00,867.0
2021-11-30 00:49:00+00:00,856.0
2021-11-30 00:59:00+00:00,239.0
2021-11-30 01:09:00+00:00,838.0
2021-11-30 01:19:00+00:00,239.0
2021-11-30 01:29:00+00:00,239.0
2021-11-30 01:39:00+00:00,244.0
2021-11-30 01:49:00+00:00,248.0
2021-11-30 01:59:00+00:00,246.0
2021-11-30 02:09:00+00:00,245.0
2021-11-30 02:19:00+00:00,243.0
2021-11-30 02:31:00+00:00,249.0
2021-11-30 02:41:00+00:00,243.0
2021-11-30 02:51:00+00:00,262.0
2021-11-30 03:01:00+00:00,242.0
2021-11-30 03:11:00+00:00,254.0
2021-11-30 03:21:00+00:00,243.0
2021-11-30 03:31:00+00:00,242.0
2021-11-30 03:41:00+00:00,241.0
2021-11-30 03:51:00+00:00,242.0
2021-11-30 04:01:00+00:00,242.0
2021-11-30 04:11:00+00:00,242.0
2021-11-30 04:21:00+00:00,240.0
2021-11-30 04:31:00+00:00,242.0
2021-11-30 04:41:00+00:00,241.0
2021-11-30 04:51:00+00:00,242.0
2021-11-30 05:01:00+00:00,243.0
2021-11-30 05:11:00+00:00,241.0
2021-11-30 05:21:00+00:00,243.0
2021-11-30 05:31:00+00:00,244.0
2021-11-30 05:41:00+00:00,242.0
2021-11-30 05:51:00+00:00,242.0
2021-11-30 06:01:00+00:00,244.0
2021-11-30 06:11:00+00:00,244.0
2021-11-30 06:21:00+00:00,243.0
2021-11-30 06:33:00+00:00,243.0
2021-11-30 06:43:00+00:00,243.0
2021-11-30 06:53:00+00:00,243.0
2021-11-30 07:03:00+00:00,243.0
2021-11-30 07:13:00+00:00,242.0
2021-11-30 07:23:00+00:00,242.0
2021-11-30 07:33:00+00:00,241.0
2021-11-30 07:43:00+00:00,240.0
2021-11-30 07:53:00+00:00,242.0
2021-11-30 08:03:00+00:00,242.0
2021-11-30 08:13:00+00:00,240.0
2021-11-30 08:23:00+00:00,240.0
2021-11-30 08:33:00+00:00,241.0
2021-11-30 08:43:00+00:00,242.0
2021-11-30 08:53:00+00:00,241.0
2021-11-30 09:03:00+00:00,240.0
2021-11-30 09:13:00+00:00,242.0
2021-11-30 09:23:00+00:00,241.0
2021-11-30 09:33:00+00:00,241.0
2021-11-30 09:43:00+00:00,242.0
2021-11-30 09:53:00+00:00,241.0
2021-11-30 10:03:00+00:00,243.0
2021-11-30 10:13:00+00:00,242.0
2021-11-30 10:23:00+00:00,243.0
2021-11-30 10:35:00+00:00,242.0
2021-11-30 10:45:00+00:00,248.0
2021-11-30 10:55:00+00:00,242.0
2021-11-30 11:05:00+00:00,249.0
2021-11-30 11:15:00+00:00,246.0
2021-11-30 11:25:00+00:00,250.0
2021-11-30 11:35:00+00:00,242.0
2021-11-30 11:45:00+00:00,244.0
2021-11-30 11:55:00+00:00,247.0
2021-11-30 12:05:00+00:00,250.0
2021-11-30 12:15:00+00:00,248.0
2021-11-30 12:25:00+00:00,248.0
2021-11-30 12:35:00+00:00,249.0
2021-11-30 12:45:00+00:00,249.0
2021-11-30 12:55:00+00:00,255.0
2021-11-30 13:05:00+00:00,261.0
2021-11-30 13:15:00+00:00,258.0
2021-11-30 13:25:00+00:00,244.0
2021-11-30 13:35:00+00:00,250.0
2021-11-30 13:45:00+00:00,242.0
2021-11-30 13:55:00+00:00,237.0
2021-11-30 14:05:00+00:00,237.0
2021-11-30 14:15:00+00:00,229.0
2021-11-30 14:25:00+00:00,228.0
2021-11-30 14:37:00+00:00,234.0
2021-11-30 14:47:00+00:00,234.0
2021-11-30 14:57:00+00:00,244.0
2021-11-30 15:07:00+00:00,234.0
2021-11-30 15:17:00+00:00,234.0
2021-11-30 15:27:00+00:00,813.0
2021-11-30 15:37:00+00:00,240.0
2021-11-30 15:47:00+00:00,239.0
2021-11-30 15:57:00+00:00,804.0
2021-11-30 16:07:00+00:00,243.0
2021-11-30 16:17:00+00:00,244.0
2021-11-30 16:27:00+00:00,245.0
2021-11-30 16:37:00+00:00,247.0
2021-11-30 16:47:00+00:00,252.0
2021-11-30 16:57:00+00:00,248.0
2021-11-30 17:07:00+00:00,789.0
2021-11-30 17:17:00+00:00,248.0
2021-11-30 17:27:00+00:00,253.0
2021-11-30 17:37:00+00:00,257.0
2021-11-30 17:47:00+00:00,253.0
2021-11-30 17:57:00+00:00,839.0
2021-11-30 18:07:00+00:00,828.0
2021-11-30 18:17:00+00:00,833.0
2021-11-30 18:27:00+00:00,839.0
2021-11-30 18:39:00+00:00,829.0
2021-11-30 18:49:00+00:00,835.0
2021-11-30 18:59:00+00:00,836.0
2021-11-30 19:09:00+00:00,841.0
2021-11-30 19:19:00+00:00,839.0
2021-11-30 19:29:00+00:00,838.0
2021-11-30 19:39:00+00:00,841.0
2021-11-30 19:49:00+00:00,842.0
2021-11-30 19:59:00+00:00,842.0
2021-11-30 20:09:00+00:00,850.0
2021-11-30 20:19:00+00:00,849.0
2021-11-30 20:29:00+00:00,848.0
2021-11-30 20:39:00+00:00,844.0
2021-11-30 20:49:00+00:00,280.0
2021-11-30 20:59:00+00:00,845.0
2021-11-30 21:09:00+00:00,843.0
2021-11-30 21:19:00+00:00,279.0
2021-11-30 21:29:00+00:00,843.0
2021-11-30 21:39:00+00:00,843.0
2021-11-30 21:49:00+00:00,544.0
2021-11-30 21:59:00+00:00,302.0
2021-11-30 22:09:00+00:00,291.0
2021-11-30 22:19:00+00:00,839.0
2021-11-30 22:29:00+00:00,830.0
2021-11-30 22:41:00+00:00,298.0
2021-11-30 22:51:00+00:00,288.0
2021-11-30 23:01:00+00:00,306.0
2021-11-30 23:11:00+00:00,289.0
2021-11-30 23:21:00+00:00,294.0
2021-11-30 23:31:00+00:00,329.0
2021-11-30 23:41:00+00:00,310.0
2021-11-30 23:51:00+00:00,316.0
2021-12-01 00:01:00+00:00,297.0
2021-12-01 00:11:00+00:00,299.0
2021-12-01 00:21:00+00:00,309.0
2021-12-01 00:31:00+00:00,305.0
2021-12-01 00:41:00+00:00,307.0
2021-12-01 00:51:00+00:00,307.0
2021-12-01 01:01:00+00:00,308.0
2021-12-01 01:11:00+00:00,316.0
2021-12-01 01:21:00+00:00,307.0
2021-12-01 01:31:00+00:00,305.0
2021-12-01 01:41:00+00:00,307.0
2021-12-01 01:51:00+00:00,305.0
2021-12-01 02:01:00+00:00,313.0
2021-12-01 02:11:00+00:00,309.0
2021-12-01 02:21:00+00:00,312.0
2021-12-01 02:31:00+00:00,315.0
2021-12-01 02:43:00+00:00,313.0
2021-12-01 02:53:00+00:00,317.0
2021-12-01 03:03:00+00:00,318.0
2021-12-01 03:13:00+00:00,322.0
2021-12-01 03:23:00+00:00,326.0
2021-12-01 03:33:00+00:00,324.0
2021-12-01 03:43:00+00:00,325.0
2021-12-01 03:53:00+00:00,326.0
2021-12-01 04:03:00+00:00,819.0
2021-12-01 04:13:00+00:00,329.0
2021-12-01 04:23:00+00:00,813.0
2021-12-01 04:33:00+00:00,816.0
2021-12-01 04:43:00+00:00,815.0
2021-12-01 04:53:00+00:00,817.0
2021-12-01 05:03:00+00:00,811.0
2021-12-01 05:13:00+00:00,806.0
2021-12-01 05:23:00+00:00,808.0
2021-12-01 05:33:00+00:00,814.0
2021-12-01 05:43:00+00:00,812.0
2021-12-01 05:53:00+00:00,813.0
2021-12-01 06:03:00+00:00,812.0
2021-12-01 06:13:00+00:00,817.0
2021-12-01 06:23:00+00:00,817.0
2021-12-01 06:33:00+00:00,814.0
2021-12-01 06:45:00+00:00,813.0
2021-12-01 06:55:00+00:00,815.0
2021-12-01 07:05:00+00:00,811.0
2021-12-01 07:15:00+00:00,811.0
2021-12-01 07:25:00+00:00,811.0
2021-12-01 07:35:00+00:00,808.0
2021-12-01 07:45:00+00:00,808.0
2021-12-01 07:55:00+00:00,359.0
2021-12-01 08:05:00+00:00,358.0
2021-12-01 08:15:00+00:00,362.0
2021-12-01 08:25:00+00:00,365.0
2021-12-01 08:35:00+00:00,363.0
2021-12-01 08:45:00+00:00,363.0
2021-12-01 08:55:00+00:00,364.0
2021-12-01 09:05:00+00:00,367.0
2021-12-01 09:15:00+00:00,369.0
2021-12-01 09:25:00+00:00,369.0
2021-12-01 09:35:00+00:00,368.0
2021-12-01 09:45:00+00:00,367.0
2021-12-01 09:55:00+00:00,368.0
2021-12-01 10:05:00+00:00,369.0
2021-12-01 10:15:00+00:00,372.0
2021-12-01 10:25:00+00:00,369.0
2021-12-01 10:35:00+00:00,370.0
2021-12-01 10:47:00+00:00,372.0
2021-12-01 10:57:00+00:00,371.0
2021-12-01 11:07:00+00:00,372.0
2021-12-01 11:17:00+00:00,371.0
2021-12-01 11:27:00+00:00,373.0
2021-12-01 11:37:00+00:00,372.0
2021-12-01 11:47:00+00:00,379.0
2021-12-01 11:57:00+00:00,372.0
2021-12-01 12:07:00+00:00,373.0
2021-12-01 12:17:00+00:00,373.0
2021-12-01 12:27:00+00:00,372.0
2021-12-01 12:37:00+00:00,374.0
2021-12-01 12:47:00+00:00,376.0
2021-12-01 12:57:00+00:00,373.0
2021-12-01 13:07:00+00:00,370.0
2021-12-01 13:17:00+00:00,371.0
2021-12-01 13:27:00+00:00,372.0
2021-12-01 13:37:00+00:00,376.0
2021-12-01 13:47:00+00:00,376.0
2021-12-01 13:57:00+00:00,376.0
2021-12-01 14:07:00+00:00,375.0
2021-12-01 14:17:00+00:00,373.0
2021-12-01 14:27:00+00:00,372.0
2021-12-01 14:37:00+00:00,376.0
2021-12-01 14:49:00+00:00,377.0
2021-12-01 14:59:00+00:00,378.0
2021-12-01 15:09:00+00:00,384.0
2021-12-01 15:19:00+00:00,382.0
2021-12-01 15:29:00+00:00,372.0
2021-12-01 15:39:00+00:00,374.0
2021-12-01 15:49:00+00:00,373.0
2021-12-01 15:59:00+00:00,375.0
2021-12-01 16:09:00+00:00,366.0
2021-12-01 16:19:00+00:00,371.0
2021-12-01 16:29:00+00:00,365.0
2021-12-01 16:39:00+00:00,364.0
2021-12-01 16:49:00+00:00,375.0
2021-12-01 16:59:00+00:00,367.0
2021-12-01 17:09:00+00:00,377.0
2021-12-01 17:19:00+00:00,381.0
2021-12-01 17:29:00+00:00,374.0
2021-12-01 17:39:00+00:00,368.0
2021-12-01 17:49:00+00:00,377.0
2021-12-01 17:59:00+00:00,372.0
2021-12-01 18:09:00+00:00,371.0
2021-12-01 18:19:00+00:00,382.0
2021-12-01 18:29:00+00:00,375.0
2021-12-01 18:39:00+00:00,373.0
2021-12-01 18:51:00+00:00,376.0
2021-12-01 19:01:00+00:00,365.0
2021-12-01 19:11:00+00:00,365.0
2021-12-01 19:21:00+00:00,366.0
2021-12-01 19:31:00+00:00,366.0
2021-12-01 19:41:00+00:00,366.0
2021-12-01 19:51:00+00:00,364.0
2021-12-01 20:01:00+00:00,363.0
2021-12-01 20:11:00+00:00,361.0
2021-12-01 20:21:00+00:00,358.0
2021-12-01 20:31:00+00:00,354.0
2021-12-01 20:41:00+00:00,354.0
2021-12-01 20:51:00+00:00,356.0
2021-12-01 21:01:00+00:00,356.0
2021-12-01 21:11:00+00:00,352.0
2021-12-01 21:21:00+00:00,355.0
2021-12-01 21:31:00+00:00,350.0
2021-12-01 21:41:00+00:00,356.0
2021-12-01 21:51:00+00:00,349.0
2021-12-01 22:01:00+00:00,360.0
2021-12-01 22:11:00+00:00,347.0
2021-12-01 22:21:00+00:00,349.0
2021-12-01 22:31:00+00:00,361.0
2021-12-01 22:41:00+00:00,348.0
2021-12-01 22:53:00+00:00,351.0
2021-12-01 23:03:00+00:00,359.0
2021-12-01 23:13:00+00:00,349.0
2021-12-01 23:23:00+00:00,351.0
2021-12-01 23:33:00+00:00,351.0
2021-12-01 23:43:00+00:00,348.0
2021-12-01 23:53:00+00:00,348.0
2021-12-02 00:03:00+00:00,348.0
2021-12-02 00:13:00+00:00,349.0
2021-12-02 00:23:00+00:00,345.0
2021-12-02 00:33:00+00:00,352.0
2021-12-02 00:43:00+00:00,347.0
2021-12-02 00:53:00+00:00,346.0
2021-12-02 01:03:00+00:00,346.0
2021-12-02 01:13:00+00:00,346.0
2021-12-02 01:23:00+00:00,345.0
2021-12-02 01:33:00+00:00,347.0
2021-12-02 01:43:00+00:00,345.0
2021-12-02 01:53:00+00:00,344.0
2021-12-02 02:03:00+00:00,344.0
2021-12-02 02:13:00+00:00,345.0
2021-12-02 02:23:00+00:00,345.0
2021-12-02 02:33:00+00:00,344.0
2021-12-02 02:43:00+00:00,348.0
2021-12-02 02:55:00+00:00,345.0
2021-12-02 03:05:00+00:00,347.0
2021-12-02 03:15:00+00:00,345.0
2021-12-02 03:25:00+00:00,346.0
2021-12-02 03:35:00+00:00,351.0
2021-12-02 03:45:00+00:00,349.0
2021-12-02 03:55:00+00:00,348.0
2021-12-02 04:05:00+00:00,349.0
2021-12-02 04:15:00+00:00,349.0
2021-12-02 04:25:00+00:00,350.0
2021-12-02 04:35:00+00:00,349.0
2021-12-02 04:45:00+00:00,362.0
2021-12-02 04:55:00+00:00,356.0
2021-12-02 05:05:00+00:00,354.0
2021-12-02 05:15:00+00:00,354.0
2021-12-02 05:25:00+00:00,354.0
2021-12-02 05:35:00+00:00,364.0
2021-12-02 05:45:00+00:00,363.0
2021-12-02 05:55:00+00:00,362.0
2021-12-02 06:05:00+00:00,363.0
2021-12-02 06:15:00+00:00,367.0
2021-12-02 06:25:00+00:00,370.0
2021-12-02 06:35:00+00:00,371.0
2021-12-02 06:45:00+00:00,373.0
2021-12-02 06:57:00+00:00,371.0
2021-12-02 07:07:00+00:00,375.0
2021-12-02 07:17:00+00:00,375.0
2021-12-02 07:27:00+00:00,424.0
2021-12-02 07:37:00+00:00,377.0
2021-12-02 07:47:00+00:00,390.0
2021-12-02 07:57:00+00:00,395.0
2021-12-02 08:07:00+00:00,395.0
2021-12-02 08:17:00+00:00,442.0
2021-12-02 08:27:00+00:00,399.0
2021-12-02 08:37:00+00:00,387.0
2021-12-02 08:47:00+00:00,434.0
2021-12-02 08:57:00+00:00,390.0
2021-12-02 09:07:00+00:00,396.0
2021-12-02 09:17:00+00:00,397.0
2021-12-02 09:27:00+00:00,398.0
2021-12-02 09:37:00+00:00,405.0
2021-12-02 09:47:00+00:00,404.0
2021-12-02 09:57:00+00:00,405.0
2021-12-02 10:07:00+00:00,436.0
2021-12-02 10:17:00+00:00,423.0
2021-12-02 10:27:00+00:00,406.0
2021-12-02 10:37:00+00:00,413.0
2021-12-02 10:47:00+00:00,433.0
2021-12-02 10:59:00+00:00,417.0
2021-12-02 11:09:00+00:00,413.0
2021-12-02 11:19:00+00:00,439.0
2021-12-02 11:29:00+00:00,422.0
2021-12-02 11:39:00+00:00,424.0
2021-12-02 11:49:00+00:00,446.0
2021-12-02 11:59:00+00:00,438.0
2021-12-02 12:09:00+00:00,462.0
2021-12-02 12:19:00+00:00,434.0
2021-12-02 12:29:00+00:00,460.0
2021-12-02 12:39:00+00:00,450.0
2021-12-02 12:49:00+00:00,439.0
2021-12-02 12:59:00+00:00,442.0
2021-12-02 13:09:00+00:00,442.0
2021-12-02 13:19:00+00:00,436.0
2021-12-02 13:29:00+00:00,761.0
2021-12-02 13:39:00+00:00,431.0
