,Value
2021-09-20 19:11:00+00:00,9765.0
2021-09-20 19:21:00+00:00,9766.0
2021-09-20 19:31:00+00:00,9765.0
2021-09-20 19:41:00+00:00,9764.0
2021-09-20 19:51:00+00:00,9765.0
2021-09-20 20:01:00+00:00,9764.0
2021-09-20 20:11:00+00:00,9767.0
2021-09-20 20:21:00+00:00,9767.0
2021-09-20 20:31:00+00:00,9765.0
2021-09-20 20:41:00+00:00,9764.0
2021-09-20 20:51:00+00:00,9765.0
2021-09-20 21:01:00+00:00,9767.0
2021-09-20 21:11:00+00:00,9764.0
2021-09-20 21:21:00+00:00,9764.0
2021-09-20 21:31:00+00:00,9766.0
2021-09-20 21:41:00+00:00,9766.0
2021-09-20 21:51:00+00:00,9765.0
2021-09-20 22:01:00+00:00,9760.0
2021-09-20 22:11:00+00:00,9750.0
2021-09-20 22:21:00+00:00,9767.0
2021-09-20 22:31:00+00:00,9772.0
2021-09-20 22:41:00+00:00,9771.0
2021-09-20 22:51:00+00:00,9775.0
2021-09-20 23:01:00+00:00,9776.0
2021-09-20 23:11:00+00:00,9774.0
2021-09-20 23:21:00+00:00,9775.0
2021-09-20 23:31:00+00:00,9777.0
2021-09-20 23:41:00+00:00,9778.0
2021-09-20 23:51:00+00:00,9780.0
2021-09-21 00:01:00+00:00,9780.0
2021-09-21 00:11:00+00:00,9781.0
2021-09-21 00:21:00+00:00,9781.0
2021-09-21 00:31:00+00:00,9781.0
2021-09-21 00:41:00+00:00,9782.0
2021-09-21 00:51:00+00:00,9782.0
2021-09-21 01:01:00+00:00,9784.0
2021-09-21 01:11:00+00:00,9783.0
2021-09-21 01:21:00+00:00,9785.0
2021-09-21 01:31:00+00:00,9785.0
2021-09-21 01:41:00+00:00,9785.0
2021-09-21 01:55:00+00:00,9788.0
2021-09-21 02:05:00+00:00,9790.0
2021-09-21 02:15:00+00:00,9790.0
2021-09-21 02:25:00+00:00,9791.0
2021-09-21 02:35:00+00:00,9791.0
2021-09-21 02:45:00+00:00,9792.0
2021-09-21 02:55:00+00:00,9791.0
2021-09-21 03:05:00+00:00,9789.0
2021-09-21 03:15:00+00:00,9792.0
2021-09-21 03:25:00+00:00,9790.0
2021-09-21 03:35:00+00:00,9789.0
2021-09-21 03:45:00+00:00,9788.0
2021-09-21 03:55:00+00:00,9789.0
2021-09-21 04:05:00+00:00,9787.0
2021-09-21 04:15:00+00:00,9785.0
2021-09-21 04:25:00+00:00,9787.0
2021-09-21 04:35:00+00:00,9787.0
2021-09-21 04:45:00+00:00,9786.0
2021-09-21 04:55:00+00:00,9785.0
2021-09-21 05:05:00+00:00,9784.0
2021-09-21 05:15:00+00:00,9784.0
2021-09-21 05:25:00+00:00,9784.0
2021-09-21 05:35:00+00:00,9784.0
2021-09-21 05:45:00+00:00,9782.0
2021-09-21 05:55:00+00:00,9783.0
2021-09-21 06:05:00+00:00,9781.0
2021-09-21 06:15:00+00:00,9781.0
2021-09-21 06:25:00+00:00,9782.0
2021-09-21 06:35:00+00:00,9780.0
2021-09-21 06:45:00+00:00,9782.0
2021-09-21 06:55:00+00:00,9781.0
2021-09-21 07:05:00+00:00,9781.0
2021-09-21 07:15:00+00:00,9781.0
2021-09-21 07:25:00+00:00,9781.0
2021-09-21 07:35:00+00:00,9782.0
2021-09-21 07:45:00+00:00,9781.0
2021-09-21 07:55:00+00:00,9782.0
2021-09-21 08:05:00+00:00,9782.0
2021-09-21 08:15:00+00:00,9782.0
2021-09-21 08:25:00+00:00,9782.0
2021-09-21 08:35:00+00:00,9782.0
2021-09-21 08:45:00+00:00,9781.0
2021-09-21 08:55:00+00:00,9781.0
2021-09-21 09:05:00+00:00,9782.0
2021-09-21 09:15:00+00:00,9782.0
2021-09-21 09:25:00+00:00,9781.0
2021-09-21 09:35:00+00:00,9781.0
2021-09-21 09:45:00+00:00,9781.0
2021-09-21 09:55:00+00:00,9778.0
2021-09-21 10:05:00+00:00,9781.0
2021-09-21 10:15:00+00:00,9780.0
2021-09-21 10:25:00+00:00,9781.0
2021-09-21 10:35:00+00:00,9780.0
2021-09-21 10:45:00+00:00,9780.0
2021-09-21 10:55:00+00:00,9780.0
2021-09-21 11:05:00+00:00,9779.0
2021-09-21 11:15:00+00:00,9780.0
2021-09-21 11:25:00+00:00,9781.0
2021-09-21 11:35:00+00:00,9779.0
2021-09-21 11:45:00+00:00,9778.0
2021-09-21 11:55:00+00:00,9780.0
2021-09-21 12:05:00+00:00,9780.0
2021-09-21 12:15:00+00:00,9781.0
2021-09-21 12:25:00+00:00,9780.0
2021-09-21 12:35:00+00:00,9781.0
2021-09-21 12:45:00+00:00,9781.0
2021-09-21 12:55:00+00:00,9782.0
2021-09-21 13:05:00+00:00,9782.0
2021-09-21 13:15:00+00:00,9783.0
2021-09-21 13:25:00+00:00,9783.0
2021-09-21 13:35:00+00:00,9783.0
2021-09-21 13:45:00+00:00,9784.0
2021-09-21 13:55:00+00:00,9784.0
2021-09-21 14:05:00+00:00,9783.0
2021-09-21 14:15:00+00:00,9783.0
2021-09-21 14:25:00+00:00,9783.0
2021-09-21 14:35:00+00:00,9782.0
2021-09-21 14:45:00+00:00,9782.0
2021-09-21 14:55:00+00:00,9783.0
2021-09-21 15:05:00+00:00,9783.0
2021-09-21 15:15:00+00:00,9783.0
2021-09-21 15:25:00+00:00,9785.0
2021-09-21 15:35:00+00:00,9783.0
2021-09-21 15:45:00+00:00,9784.0
2021-09-21 15:55:00+00:00,9785.0
2021-09-21 16:05:00+00:00,9784.0
2021-09-21 16:15:00+00:00,9784.0
2021-09-21 16:25:00+00:00,9783.0
2021-09-21 16:35:00+00:00,9784.0
2021-09-21 16:45:00+00:00,9784.0
2021-09-21 16:55:00+00:00,9785.0
2021-09-21 17:05:00+00:00,9783.0
2021-09-21 17:15:00+00:00,9785.0
2021-09-21 17:25:00+00:00,9784.0
2021-09-21 17:35:00+00:00,9781.0
2021-09-21 17:45:00+00:00,9781.0
2021-09-21 17:55:00+00:00,9785.0
2021-09-21 18:05:00+00:00,9782.0
2021-09-21 18:15:00+00:00,9778.0
2021-09-21 18:25:00+00:00,9777.0
2021-09-21 18:35:00+00:00,9777.0
2021-09-21 18:45:00+00:00,9779.0
2021-09-21 18:55:00+00:00,9779.0
2021-09-21 19:05:00+00:00,9780.0
2021-09-21 19:15:00+00:00,9781.0
2021-09-21 19:25:00+00:00,9781.0
2021-09-21 19:35:00+00:00,9780.0
2021-09-21 19:45:00+00:00,9780.0
2021-09-21 19:55:00+00:00,9781.0
2021-09-21 20:05:00+00:00,9780.0
2021-09-21 20:15:00+00:00,9778.0
2021-09-21 20:25:00+00:00,9780.0
2021-09-21 20:35:00+00:00,9781.0
2021-09-21 20:45:00+00:00,9777.0
2021-09-21 20:55:00+00:00,9776.0
2021-09-21 21:05:00+00:00,9777.0
2021-09-21 21:15:00+00:00,9777.0
2021-09-21 21:25:00+00:00,9775.0
2021-09-21 21:35:00+00:00,9783.0
2021-09-21 21:45:00+00:00,9789.0
2021-09-21 21:55:00+00:00,9795.0
2021-09-21 22:05:00+00:00,9798.0
2021-09-21 22:15:00+00:00,9800.0
2021-09-21 22:25:00+00:00,9800.0
2021-09-21 22:35:00+00:00,9799.0
2021-09-21 22:45:00+00:00,9800.0
2021-09-21 22:55:00+00:00,9802.0
2021-09-21 23:05:00+00:00,9804.0
2021-09-21 23:15:00+00:00,9807.0
2021-09-21 23:25:00+00:00,9809.0
2021-09-21 23:35:00+00:00,9815.0
2021-09-21 23:45:00+00:00,9812.0
2021-09-21 23:55:00+00:00,9816.0
2021-09-22 00:05:00+00:00,9817.0
2021-09-22 00:15:00+00:00,9817.0
2021-09-22 00:25:00+00:00,9819.0
2021-09-22 00:35:00+00:00,9821.0
2021-09-22 00:45:00+00:00,9820.0
2021-09-22 00:55:00+00:00,9821.0
2021-09-22 01:05:00+00:00,9823.0
2021-09-22 01:15:00+00:00,9827.0
2021-09-22 01:25:00+00:00,9828.0
2021-09-22 01:35:00+00:00,9831.0
2021-09-22 01:45:00+00:00,9832.0
2021-09-22 01:55:00+00:00,9832.0
2021-09-22 02:05:00+00:00,9835.0
2021-09-22 02:15:00+00:00,9834.0
2021-09-22 02:25:00+00:00,9836.0
2021-09-22 02:35:00+00:00,9844.0
2021-09-22 02:45:00+00:00,9848.0
2021-09-22 02:55:00+00:00,9846.0
2021-09-22 03:05:00+00:00,9853.0
2021-09-22 03:15:00+00:00,9857.0
2021-09-22 03:25:00+00:00,9860.0
2021-09-22 03:35:00+00:00,9864.0
2021-09-22 03:45:00+00:00,9866.0
2021-09-22 03:55:00+00:00,9867.0
2021-09-22 04:05:00+00:00,9871.0
2021-09-22 04:15:00+00:00,9876.0
2021-09-22 04:25:00+00:00,9880.0
2021-09-22 04:35:00+00:00,9879.0
2021-09-22 04:45:00+00:00,9885.0
2021-09-22 04:55:00+00:00,9884.0
2021-09-22 05:05:00+00:00,9884.0
2021-09-22 05:15:00+00:00,9886.0
2021-09-22 05:25:00+00:00,9888.0
2021-09-22 05:35:00+00:00,9890.0
2021-09-22 05:45:00+00:00,9892.0
2021-09-22 05:55:00+00:00,9892.0
2021-09-22 06:05:00+00:00,9894.0
2021-09-22 06:15:00+00:00,9891.0
2021-09-22 06:25:00+00:00,9894.0
2021-09-22 06:35:00+00:00,9895.0
2021-09-22 06:45:00+00:00,9897.0
2021-09-22 06:55:00+00:00,9898.0
2021-09-22 07:05:00+00:00,9898.0
2021-09-22 07:15:00+00:00,9900.0
2021-09-22 07:25:00+00:00,9897.0
2021-09-22 07:35:00+00:00,9904.0
2021-09-22 07:45:00+00:00,9903.0
2021-09-22 07:55:00+00:00,9908.0
2021-09-22 08:05:00+00:00,9907.0
2021-09-22 08:15:00+00:00,9908.0
2021-09-22 08:25:00+00:00,9908.0
2021-09-22 08:35:00+00:00,9914.0
2021-09-22 08:45:00+00:00,9910.0
2021-09-22 08:55:00+00:00,9913.0
2021-09-22 09:05:00+00:00,9911.0
2021-09-22 09:15:00+00:00,9918.0
2021-09-22 09:25:00+00:00,9921.0
2021-09-22 09:35:00+00:00,9923.0
2021-09-22 09:45:00+00:00,9924.0
2021-09-22 09:55:00+00:00,9926.0
2021-09-22 10:05:00+00:00,9927.0
2021-09-22 10:15:00+00:00,9928.0
2021-09-22 10:25:00+00:00,9934.0
2021-09-22 10:35:00+00:00,9934.0
2021-09-22 10:45:00+00:00,9935.0
2021-09-22 10:55:00+00:00,9940.0
2021-09-22 11:05:00+00:00,9942.0
2021-09-22 11:15:00+00:00,9941.0
2021-09-22 11:25:00+00:00,9942.0
2021-09-22 11:35:00+00:00,9949.0
2021-09-22 11:45:00+00:00,9953.0
2021-09-22 11:55:00+00:00,9949.0
2021-09-22 12:05:00+00:00,9953.0
2021-09-22 12:15:00+00:00,9961.0
2021-09-22 12:25:00+00:00,9964.0
2021-09-22 12:35:00+00:00,9967.0
2021-09-22 12:45:00+00:00,9968.0
2021-09-22 12:55:00+00:00,9969.0
2021-09-22 13:05:00+00:00,9975.0
2021-09-22 13:15:00+00:00,9974.0
2021-09-22 13:25:00+00:00,9976.0
2021-09-22 13:35:00+00:00,9978.0
2021-09-22 13:45:00+00:00,9980.0
2021-09-22 13:55:00+00:00,9985.0
2021-09-22 14:05:00+00:00,9981.0
2021-09-22 14:15:00+00:00,9981.0
2021-09-22 14:25:00+00:00,9987.0
2021-09-22 14:35:00+00:00,9988.0
2021-09-22 14:45:00+00:00,9990.0
2021-09-22 14:55:00+00:00,9992.0
2021-09-22 15:05:00+00:00,9990.0
2021-09-22 15:15:00+00:00,9993.0
2021-09-22 15:25:00+00:00,9998.0
2021-09-22 15:35:00+00:00,9999.0
2021-09-22 15:45:00+00:00,10001.0
2021-09-22 15:55:00+00:00,10001.0
2021-09-22 16:05:00+00:00,9999.0
2021-09-22 16:15:00+00:00,10003.0
2021-09-22 16:25:00+00:00,10006.0
2021-09-22 16:35:00+00:00,10006.0
2021-09-22 16:45:00+00:00,10008.0
2021-09-22 16:55:00+00:00,10008.0
2021-09-22 17:05:00+00:00,10008.0
2021-09-22 17:15:00+00:00,10004.0
2021-09-22 17:25:00+00:00,10012.0
2021-09-22 17:35:00+00:00,10014.0
2021-09-22 17:45:00+00:00,10019.0
2021-09-22 17:55:00+00:00,10020.0
2021-09-22 18:05:00+00:00,10020.0
2021-09-22 18:15:00+00:00,10021.0
2021-09-22 18:25:00+00:00,10021.0
2021-09-22 18:35:00+00:00,10024.0
2021-09-22 18:45:00+00:00,10025.0
2021-09-22 18:55:00+00:00,10027.0
2021-09-22 19:05:00+00:00,10028.0
2021-09-22 19:15:00+00:00,10032.0
2021-09-22 19:25:00+00:00,10030.0
2021-09-22 19:35:00+00:00,10035.0
2021-09-22 19:45:00+00:00,10035.0
2021-09-22 19:55:00+00:00,10040.0
2021-09-22 20:05:00+00:00,10036.0
2021-09-22 20:15:00+00:00,10042.0
2021-09-22 20:25:00+00:00,10041.0
2021-09-22 20:35:00+00:00,10044.0
2021-09-22 20:45:00+00:00,10046.0
2021-09-22 20:55:00+00:00,10043.0
2021-09-22 21:05:00+00:00,10048.0
2021-09-22 21:15:00+00:00,10050.0
2021-09-22 21:25:00+00:00,10045.0
2021-09-22 21:35:00+00:00,10049.0
2021-09-22 21:45:00+00:00,10051.0
2021-09-22 21:55:00+00:00,10051.0
2021-09-22 22:05:00+00:00,10056.0
2021-09-22 22:15:00+00:00,10052.0
2021-09-22 22:25:00+00:00,10056.0
2021-09-22 22:35:00+00:00,10053.0
2021-09-22 22:45:00+00:00,10053.0
2021-09-22 22:55:00+00:00,10053.0
2021-09-22 23:05:00+00:00,10055.0
2021-09-22 23:15:00+00:00,10051.0
2021-09-22 23:25:00+00:00,10055.0
2021-09-22 23:35:00+00:00,10053.0
2021-09-22 23:45:00+00:00,10056.0
2021-09-22 23:55:00+00:00,10056.0
2021-09-23 00:05:00+00:00,10056.0
2021-09-23 00:15:00+00:00,10057.0
2021-09-23 00:25:00+00:00,10062.0
2021-09-23 00:35:00+00:00,10058.0
2021-09-23 00:45:00+00:00,10057.0
2021-09-23 00:55:00+00:00,10057.0
2021-09-23 01:05:00+00:00,10056.0
2021-09-23 01:15:00+00:00,10060.0
2021-09-23 01:25:00+00:00,10060.0
2021-09-23 01:35:00+00:00,10056.0
2021-09-23 01:45:00+00:00,10058.0
2021-09-23 01:55:00+00:00,10059.0
2021-09-23 02:05:00+00:00,10058.0
2021-09-23 02:15:00+00:00,10057.0
2021-09-23 02:25:00+00:00,10061.0
2021-09-23 02:35:00+00:00,10056.0
2021-09-23 02:45:00+00:00,10055.0
2021-09-23 02:55:00+00:00,10062.0
2021-09-23 03:05:00+00:00,10060.0
2021-09-23 03:15:00+00:00,10062.0
2021-09-23 03:25:00+00:00,10063.0
2021-09-23 03:35:00+00:00,10064.0
2021-09-23 03:45:00+00:00,10066.0
2021-09-23 03:55:00+00:00,10063.0
2021-09-23 04:05:00+00:00,10066.0
2021-09-23 04:15:00+00:00,10069.0
2021-09-23 04:25:00+00:00,10066.0
2021-09-23 04:35:00+00:00,10068.0
2021-09-23 04:45:00+00:00,10065.0
2021-09-23 04:55:00+00:00,10068.0
2021-09-23 05:05:00+00:00,10070.0
2021-09-23 05:15:00+00:00,10069.0
2021-09-23 05:25:00+00:00,10076.0
2021-09-23 05:35:00+00:00,10076.0
2021-09-23 05:45:00+00:00,10074.0
2021-09-23 05:55:00+00:00,10074.0
2021-09-23 06:05:00+00:00,10076.0
2021-09-23 06:15:00+00:00,10078.0
2021-09-23 06:25:00+00:00,10077.0
2021-09-23 06:35:00+00:00,10077.0
2021-09-23 06:45:00+00:00,10083.0
2021-09-23 06:55:00+00:00,10087.0
2021-09-23 07:05:00+00:00,10083.0
2021-09-23 07:15:00+00:00,10088.0
2021-09-23 07:25:00+00:00,10092.0
2021-09-23 07:35:00+00:00,10092.0
2021-09-23 07:45:00+00:00,10094.0
2021-09-23 07:55:00+00:00,10096.0
2021-09-23 08:05:00+00:00,10097.0
2021-09-23 08:15:00+00:00,10100.0
2021-09-23 08:25:00+00:00,10101.0
2021-09-23 08:35:00+00:00,10100.0
2021-09-23 08:45:00+00:00,10101.0
2021-09-23 08:55:00+00:00,10101.0
2021-09-23 09:05:00+00:00,10102.0
2021-09-23 09:15:00+00:00,10106.0
2021-09-23 09:25:00+00:00,10106.0
2021-09-23 09:35:00+00:00,10108.0
2021-09-23 09:45:00+00:00,10103.0
2021-09-23 09:55:00+00:00,10110.0
2021-09-23 10:05:00+00:00,10111.0
2021-09-23 10:15:00+00:00,10112.0
2021-09-23 10:25:00+00:00,10115.0
2021-09-23 10:35:00+00:00,10117.0
2021-09-23 10:45:00+00:00,10121.0
2021-09-23 10:55:00+00:00,10118.0
2021-09-23 11:05:00+00:00,10120.0
2021-09-23 11:15:00+00:00,10122.0
2021-09-23 11:25:00+00:00,10128.0
2021-09-23 11:35:00+00:00,10123.0
2021-09-23 11:45:00+00:00,10126.0
2021-09-23 11:55:00+00:00,10130.0
2021-09-23 12:05:00+00:00,10131.0
2021-09-23 12:15:00+00:00,10134.0
2021-09-23 12:25:00+00:00,10132.0
2021-09-23 12:35:00+00:00,10132.0
2021-09-23 12:45:00+00:00,10133.0
2021-09-23 12:55:00+00:00,10134.0
2021-09-23 13:05:00+00:00,10136.0
2021-09-23 13:15:00+00:00,10135.0
2021-09-23 13:25:00+00:00,10139.0
2021-09-23 13:35:00+00:00,10138.0
2021-09-23 13:45:00+00:00,10142.0
2021-09-23 13:55:00+00:00,10142.0
2021-09-23 14:05:00+00:00,10142.0
2021-09-23 14:15:00+00:00,10143.0
2021-09-23 14:25:00+00:00,10144.0
2021-09-23 14:35:00+00:00,10147.0
2021-09-23 14:45:00+00:00,10146.0
2021-09-23 14:55:00+00:00,10146.0
2021-09-23 15:05:00+00:00,10151.0
2021-09-23 15:15:00+00:00,10149.0
2021-09-23 15:25:00+00:00,10151.0
2021-09-23 15:35:00+00:00,10152.0
2021-09-23 15:45:00+00:00,10152.0
2021-09-23 15:55:00+00:00,10154.0
2021-09-23 16:05:00+00:00,10155.0
2021-09-23 16:15:00+00:00,10156.0
2021-09-23 16:25:00+00:00,10158.0
2021-09-23 16:35:00+00:00,10160.0
2021-09-23 16:45:00+00:00,10160.0
2021-09-23 16:55:00+00:00,10163.0
2021-09-23 17:05:00+00:00,10163.0
2021-09-23 17:15:00+00:00,10166.0
2021-09-23 17:25:00+00:00,10164.0
2021-09-23 17:35:00+00:00,10168.0
2021-09-23 17:45:00+00:00,10166.0
2021-09-23 17:55:00+00:00,10169.0
2021-09-23 18:05:00+00:00,10170.0
2021-09-23 18:15:00+00:00,10170.0
2021-09-23 18:25:00+00:00,10168.0
2021-09-23 18:35:00+00:00,10169.0
2021-09-23 18:45:00+00:00,10173.0
2021-09-23 18:55:00+00:00,10175.0
2021-09-23 19:05:00+00:00,10175.0
2021-09-23 19:15:00+00:00,10177.0
2021-09-23 19:25:00+00:00,10178.0
2021-09-23 19:35:00+00:00,10180.0
2021-09-23 19:45:00+00:00,10183.0
2021-09-23 19:55:00+00:00,10182.0
2021-09-23 20:05:00+00:00,10180.0
2021-09-23 20:15:00+00:00,10182.0
2021-09-23 20:25:00+00:00,10182.0
2021-09-23 20:35:00+00:00,10183.0
2021-09-23 20:45:00+00:00,10185.0
2021-09-23 20:55:00+00:00,10188.0
2021-09-23 21:05:00+00:00,10188.0
2021-09-23 21:15:00+00:00,10188.0
2021-09-23 21:25:00+00:00,10190.0
2021-09-23 21:35:00+00:00,10190.0
2021-09-23 21:45:00+00:00,10191.0
2021-09-23 21:55:00+00:00,10189.0
2021-09-23 22:05:00+00:00,10191.0
2021-09-23 22:15:00+00:00,10193.0
2021-09-23 22:25:00+00:00,10193.0
2021-09-23 22:35:00+00:00,10196.0
2021-09-23 22:45:00+00:00,10198.0
2021-09-23 22:55:00+00:00,10197.0
2021-09-23 23:05:00+00:00,10202.0
2021-09-23 23:15:00+00:00,10201.0
2021-09-23 23:25:00+00:00,10200.0
2021-09-23 23:35:00+00:00,10201.0
2021-09-23 23:45:00+00:00,10201.0
2021-09-23 23:55:00+00:00,10205.0
2021-09-24 00:05:00+00:00,10206.0
2021-09-24 00:15:00+00:00,10206.0
2021-09-24 00:25:00+00:00,10204.0
2021-09-24 00:35:00+00:00,10209.0
2021-09-24 00:45:00+00:00,10208.0
2021-09-24 00:55:00+00:00,10208.0
2021-09-24 01:05:00+00:00,10208.0
2021-09-24 01:15:00+00:00,10209.0
2021-09-24 01:25:00+00:00,10210.0
2021-09-24 01:35:00+00:00,10212.0
2021-09-24 01:45:00+00:00,10210.0
2021-09-24 01:55:00+00:00,10212.0
2021-09-24 02:05:00+00:00,10211.0
2021-09-24 02:15:00+00:00,10214.0
2021-09-24 02:25:00+00:00,10213.0
2021-09-24 02:35:00+00:00,10214.0
2021-09-24 02:45:00+00:00,10214.0
2021-09-24 02:55:00+00:00,10214.0
2021-09-24 03:05:00+00:00,10217.0
2021-09-24 03:15:00+00:00,10215.0
2021-09-24 03:25:00+00:00,10218.0
2021-09-24 03:35:00+00:00,10222.0
2021-09-24 03:45:00+00:00,10219.0
2021-09-24 03:55:00+00:00,10218.0
2021-09-24 04:05:00+00:00,10219.0
2021-09-24 04:15:00+00:00,10223.0
2021-09-24 04:25:00+00:00,10222.0
2021-09-24 04:35:00+00:00,10222.0
2021-09-24 04:45:00+00:00,10222.0
2021-09-24 04:55:00+00:00,10220.0
2021-09-24 05:05:00+00:00,10223.0
2021-09-24 05:15:00+00:00,10221.0
2021-09-24 05:25:00+00:00,10219.0
2021-09-24 05:35:00+00:00,10224.0
2021-09-24 05:45:00+00:00,10224.0
2021-09-24 05:55:00+00:00,10225.0
2021-09-24 06:05:00+00:00,10226.0
2021-09-24 06:15:00+00:00,10227.0
2021-09-24 06:25:00+00:00,10227.0
2021-09-24 06:35:00+00:00,10227.0
2021-09-24 06:45:00+00:00,10231.0
2021-09-24 06:55:00+00:00,10231.0
2021-09-24 07:05:00+00:00,10228.0
2021-09-24 07:15:00+00:00,10231.0
2021-09-24 07:25:00+00:00,10231.0
2021-09-24 07:35:00+00:00,10231.0
2021-09-24 07:45:00+00:00,10227.0
2021-09-24 07:55:00+00:00,10232.0
2021-09-24 08:05:00+00:00,10230.0
2021-09-24 08:15:00+00:00,10231.0
2021-09-24 08:25:00+00:00,10232.0
2021-09-24 08:35:00+00:00,10235.0
2021-09-24 08:45:00+00:00,10238.0
2021-09-24 08:55:00+00:00,10237.0
2021-09-24 09:05:00+00:00,10240.0
2021-09-24 09:15:00+00:00,10237.0
2021-09-24 09:25:00+00:00,10236.0
2021-09-24 09:35:00+00:00,10240.0
2021-09-24 09:45:00+00:00,10238.0
2021-09-24 09:55:00+00:00,10242.0
2021-09-24 10:05:00+00:00,10242.0
2021-09-24 10:15:00+00:00,10237.0
2021-09-24 10:25:00+00:00,10239.0
2021-09-24 10:35:00+00:00,10240.0
2021-09-24 10:45:00+00:00,10240.0
2021-09-24 10:55:00+00:00,10239.0
2021-09-24 11:05:00+00:00,10240.0
2021-09-24 11:15:00+00:00,10239.0
2021-09-24 11:25:00+00:00,10239.0
2021-09-24 11:35:00+00:00,10243.0
2021-09-24 11:45:00+00:00,10244.0
2021-09-24 11:55:00+00:00,10243.0
2021-09-24 12:05:00+00:00,10243.0
2021-09-24 12:15:00+00:00,10246.0
2021-09-24 12:25:00+00:00,10251.0
2021-09-24 12:35:00+00:00,10253.0
2021-09-24 12:45:00+00:00,10250.0
2021-09-24 12:55:00+00:00,10252.0
2021-09-24 13:05:00+00:00,10254.0
2021-09-24 13:15:00+00:00,10252.0
2021-09-24 13:25:00+00:00,10256.0
2021-09-24 13:35:00+00:00,10259.0
2021-09-24 13:45:00+00:00,10255.0
2021-09-24 13:55:00+00:00,10258.0
2021-09-24 14:05:00+00:00,10252.0
2021-09-24 14:15:00+00:00,10254.0
2021-09-24 14:25:00+00:00,10256.0
2021-09-24 14:35:00+00:00,10255.0
2021-09-24 14:45:00+00:00,10254.0
2021-09-24 14:55:00+00:00,10255.0
2021-09-24 15:05:00+00:00,10255.0
2021-09-24 15:15:00+00:00,10256.0
2021-09-24 15:25:00+00:00,10257.0
2021-09-24 15:35:00+00:00,10256.0
2021-09-24 15:45:00+00:00,10256.0
2021-09-24 15:55:00+00:00,10257.0
2021-09-24 16:05:00+00:00,10255.0
2021-09-24 16:15:00+00:00,10255.0
2021-09-24 16:25:00+00:00,10254.0
2021-09-24 16:35:00+00:00,10254.0
2021-09-24 16:45:00+00:00,10253.0
2021-09-24 16:55:00+00:00,10254.0
2021-09-24 17:05:00+00:00,10253.0
2021-09-24 17:15:00+00:00,10254.0
2021-09-24 17:25:00+00:00,10254.0
2021-09-24 17:35:00+00:00,10255.0
2021-09-24 17:45:00+00:00,10256.0
2021-09-24 17:55:00+00:00,10252.0
2021-09-24 18:05:00+00:00,10255.0
2021-09-24 18:15:00+00:00,10256.0
2021-09-24 18:25:00+00:00,10253.0
2021-09-24 18:35:00+00:00,10253.0
2021-09-24 18:45:00+00:00,10253.0
2021-09-24 18:55:00+00:00,10254.0
2021-09-24 19:05:00+00:00,10254.0
2021-09-24 19:15:00+00:00,10253.0
2021-09-24 19:25:00+00:00,10255.0
2021-09-24 19:35:00+00:00,10253.0
2021-09-24 19:45:00+00:00,10255.0
2021-09-24 19:55:00+00:00,10256.0
2021-09-24 20:05:00+00:00,10254.0
2021-09-24 20:15:00+00:00,10256.0
2021-09-24 20:25:00+00:00,10255.0
2021-09-24 20:35:00+00:00,10256.0
2021-09-24 20:45:00+00:00,10251.0
2021-09-24 20:55:00+00:00,10251.0
2021-09-24 21:05:00+00:00,10252.0
2021-09-24 21:15:00+00:00,10249.0
2021-09-24 21:25:00+00:00,10247.0
2021-09-24 21:35:00+00:00,10246.0
2021-09-24 21:45:00+00:00,10248.0
2021-09-24 21:55:00+00:00,10245.0
2021-09-24 22:05:00+00:00,10246.0
2021-09-24 22:15:00+00:00,10246.0
2021-09-24 22:25:00+00:00,10252.0
2021-09-24 22:35:00+00:00,10253.0
2021-09-24 22:45:00+00:00,10257.0
2021-09-24 22:55:00+00:00,10260.0
2021-09-24 23:05:00+00:00,10262.0
2021-09-24 23:15:00+00:00,10262.0
2021-09-24 23:25:00+00:00,10264.0
2021-09-24 23:35:00+00:00,10265.0
2021-09-24 23:45:00+00:00,10268.0
2021-09-24 23:55:00+00:00,10266.0
2021-09-25 00:05:00+00:00,10268.0
2021-09-25 00:15:00+00:00,10272.0
2021-09-25 00:25:00+00:00,10273.0
2021-09-25 00:35:00+00:00,10273.0
2021-09-25 00:45:00+00:00,10271.0
2021-09-25 00:55:00+00:00,10271.0
2021-09-25 01:05:00+00:00,10278.0
2021-09-25 01:15:00+00:00,10277.0
2021-09-25 01:25:00+00:00,10272.0
2021-09-25 01:35:00+00:00,10274.0
2021-09-25 01:45:00+00:00,10278.0
2021-09-25 01:55:00+00:00,10279.0
2021-09-25 02:05:00+00:00,10276.0
2021-09-25 02:15:00+00:00,10282.0
2021-09-25 02:25:00+00:00,10279.0
2021-09-25 02:35:00+00:00,10276.0
2021-09-25 02:45:00+00:00,10280.0
2021-09-25 02:55:00+00:00,10283.0
2021-09-25 03:05:00+00:00,10282.0
2021-09-25 03:15:00+00:00,10285.0
2021-09-25 03:25:00+00:00,10285.0
2021-09-25 03:35:00+00:00,10282.0
2021-09-25 03:45:00+00:00,10284.0
2021-09-25 03:55:00+00:00,10284.0
2021-09-25 04:05:00+00:00,10284.0
2021-09-25 04:15:00+00:00,10287.0
2021-09-25 04:25:00+00:00,10285.0
2021-09-25 04:35:00+00:00,10284.0
2021-09-25 04:45:00+00:00,10284.0
2021-09-25 04:55:00+00:00,10284.0
2021-09-25 05:05:00+00:00,10286.0
