,Value
2022-05-12 18:45:00+00:00,1022.0
2022-05-12 18:55:00+00:00,1042.0
2022-05-12 19:05:00+00:00,1052.0
2022-05-12 19:15:00+00:00,1028.0
2022-05-12 19:25:00+00:00,1044.0
2022-05-12 19:35:00+00:00,1034.0
2022-05-12 19:45:00+00:00,1031.0
2022-05-12 19:55:00+00:00,1050.0
2022-05-12 20:05:00+00:00,1041.0
2022-05-12 20:15:00+00:00,1044.0
2022-05-12 20:25:00+00:00,1039.0
2022-05-12 20:35:00+00:00,1038.0
2022-05-12 20:45:00+00:00,1023.0
2022-05-12 20:55:00+00:00,1031.0
2022-05-12 21:05:00+00:00,1025.0
2022-05-12 21:15:00+00:00,1023.0
2022-05-12 21:25:00+00:00,1050.0
2022-05-12 21:35:00+00:00,1050.0
2022-05-12 21:45:00+00:00,1037.0
2022-05-12 21:55:00+00:00,1031.0
2022-05-12 22:05:00+00:00,1030.0
2022-05-12 22:15:00+00:00,1030.0
2022-05-12 22:25:00+00:00,1023.0
2022-05-12 22:35:00+00:00,1024.0
2022-05-12 22:45:00+00:00,1032.0
2022-05-12 22:55:00+00:00,1029.0
2022-05-12 23:05:00+00:00,1022.0
2022-05-12 23:15:00+00:00,1037.0
2022-05-12 23:25:00+00:00,1025.0
2022-05-12 23:35:00+00:00,219.0
2022-05-12 23:45:00+00:00,222.0
2022-05-12 23:55:00+00:00,206.0
2022-05-13 00:05:00+00:00,210.0
2022-05-13 00:15:00+00:00,208.0
2022-05-13 00:25:00+00:00,200.0
2022-05-13 00:35:00+00:00,997.0
2022-05-13 00:45:00+00:00,1002.0
2022-05-13 00:55:00+00:00,226.0
2022-05-13 01:05:00+00:00,227.0
2022-05-13 01:15:00+00:00,226.0
2022-05-13 01:25:00+00:00,224.0
2022-05-13 01:35:00+00:00,228.0
2022-05-13 01:45:00+00:00,231.0
2022-05-13 01:55:00+00:00,226.0
2022-05-13 02:05:00+00:00,223.0
2022-05-13 02:15:00+00:00,227.0
2022-05-13 02:25:00+00:00,993.0
2022-05-13 02:35:00+00:00,991.0
2022-05-13 02:45:00+00:00,988.0
2022-05-13 02:55:00+00:00,985.0
2022-05-13 03:05:00+00:00,236.0
2022-05-13 03:15:00+00:00,237.0
2022-05-13 03:25:00+00:00,240.0
2022-05-13 03:35:00+00:00,242.0
2022-05-13 03:45:00+00:00,236.0
2022-05-13 03:55:00+00:00,231.0
2022-05-13 04:05:00+00:00,232.0
2022-05-13 04:15:00+00:00,228.0
2022-05-13 04:25:00+00:00,232.0
2022-05-13 04:35:00+00:00,230.0
2022-05-13 04:45:00+00:00,231.0
2022-05-13 04:55:00+00:00,234.0
2022-05-13 05:05:00+00:00,233.0
2022-05-13 05:15:00+00:00,233.0
2022-05-13 05:25:00+00:00,235.0
2022-05-13 05:35:00+00:00,240.0
2022-05-13 05:45:00+00:00,238.0
2022-05-13 05:55:00+00:00,240.0
2022-05-13 06:05:00+00:00,236.0
2022-05-13 06:15:00+00:00,238.0
2022-05-13 06:25:00+00:00,237.0
2022-05-13 06:35:00+00:00,236.0
2022-05-13 06:45:00+00:00,235.0
2022-05-13 06:55:00+00:00,243.0
2022-05-13 07:05:00+00:00,239.0
2022-05-13 07:15:00+00:00,240.0
2022-05-13 07:25:00+00:00,241.0
2022-05-13 07:35:00+00:00,239.0
2022-05-13 07:45:00+00:00,238.0
2022-05-13 07:55:00+00:00,237.0
2022-05-13 08:05:00+00:00,241.0
2022-05-13 08:15:00+00:00,240.0
2022-05-13 08:25:00+00:00,242.0
2022-05-13 08:35:00+00:00,233.0
2022-05-13 08:45:00+00:00,237.0
2022-05-13 08:55:00+00:00,240.0
2022-05-13 09:05:00+00:00,243.0
2022-05-13 09:15:00+00:00,240.0
2022-05-13 09:25:00+00:00,243.0
2022-05-13 09:35:00+00:00,238.0
2022-05-13 09:45:00+00:00,241.0
2022-05-13 09:55:00+00:00,237.0
2022-05-13 10:05:00+00:00,234.0
2022-05-13 10:15:00+00:00,238.0
2022-05-13 10:25:00+00:00,238.0
2022-05-13 10:35:00+00:00,242.0
2022-05-13 10:45:00+00:00,243.0
2022-05-13 10:55:00+00:00,241.0
2022-05-13 11:05:00+00:00,241.0
2022-05-13 11:15:00+00:00,241.0
2022-05-13 11:25:00+00:00,242.0
2022-05-13 11:35:00+00:00,237.0
2022-05-13 11:45:00+00:00,236.0
2022-05-13 11:55:00+00:00,235.0
2022-05-13 12:05:00+00:00,235.0
2022-05-13 12:15:00+00:00,234.0
2022-05-13 12:25:00+00:00,231.0
2022-05-13 12:35:00+00:00,233.0
2022-05-13 12:45:00+00:00,989.0
2022-05-13 12:55:00+00:00,227.0
2022-05-13 13:05:00+00:00,222.0
2022-05-13 13:15:00+00:00,227.0
2022-05-13 13:25:00+00:00,223.0
2022-05-13 13:35:00+00:00,223.0
2022-05-13 13:45:00+00:00,222.0
2022-05-13 13:55:00+00:00,224.0
2022-05-13 14:05:00+00:00,1004.0
2022-05-13 14:15:00+00:00,1013.0
2022-05-13 14:25:00+00:00,222.0
2022-05-13 14:35:00+00:00,213.0
2022-05-13 14:45:00+00:00,218.0
2022-05-13 14:55:00+00:00,211.0
2022-05-13 15:05:00+00:00,211.0
2022-05-13 15:15:00+00:00,215.0
2022-05-13 15:25:00+00:00,214.0
2022-05-13 15:35:00+00:00,212.0
2022-05-13 15:45:00+00:00,191.0
2022-05-13 15:55:00+00:00,1030.0
2022-05-13 16:05:00+00:00,1025.0
2022-05-13 16:15:00+00:00,1030.0
2022-05-13 16:25:00+00:00,1028.0
2022-05-13 16:35:00+00:00,1020.0
2022-05-13 16:45:00+00:00,1032.0
2022-05-13 16:55:00+00:00,1027.0
2022-05-13 17:05:00+00:00,1026.0
2022-05-13 17:15:00+00:00,1021.0
2022-05-13 17:25:00+00:00,1023.0
2022-05-13 17:35:00+00:00,1021.0
2022-05-13 17:45:00+00:00,1034.0
2022-05-13 17:55:00+00:00,1027.0
2022-05-13 18:05:00+00:00,1025.0
2022-05-13 18:15:00+00:00,1027.0
2022-05-13 18:25:00+00:00,1031.0
2022-05-13 18:35:00+00:00,1026.0
2022-05-13 18:45:00+00:00,1024.0
2022-05-13 18:55:00+00:00,1030.0
2022-05-13 19:05:00+00:00,1026.0
2022-05-13 19:15:00+00:00,1032.0
2022-05-13 19:25:00+00:00,1031.0
2022-05-13 19:35:00+00:00,1035.0
2022-05-13 19:45:00+00:00,1033.0
2022-05-13 19:55:00+00:00,1035.0
2022-05-13 20:05:00+00:00,1045.0
2022-05-13 20:15:00+00:00,1051.0
2022-05-13 20:25:00+00:00,1031.0
2022-05-13 20:35:00+00:00,1040.0
2022-05-13 20:45:00+00:00,1036.0
2022-05-13 20:55:00+00:00,1038.0
2022-05-13 21:05:00+00:00,1051.0
2022-05-13 21:15:00+00:00,1046.0
2022-05-13 21:25:00+00:00,1031.0
2022-05-13 21:35:00+00:00,1048.0
2022-05-13 21:45:00+00:00,1048.0
2022-05-13 21:55:00+00:00,1032.0
2022-05-13 22:05:00+00:00,1039.0
2022-05-13 22:15:00+00:00,1043.0
2022-05-13 22:25:00+00:00,1039.0
2022-05-13 22:35:00+00:00,225.0
2022-05-13 22:45:00+00:00,239.0
2022-05-13 22:55:00+00:00,226.0
2022-05-13 23:05:00+00:00,240.0
2022-05-13 23:15:00+00:00,219.0
2022-05-13 23:25:00+00:00,239.0
2022-05-13 23:35:00+00:00,227.0
2022-05-13 23:45:00+00:00,225.0
2022-05-13 23:55:00+00:00,235.0
2022-05-14 00:05:00+00:00,230.0
2022-05-14 00:15:00+00:00,229.0
2022-05-14 00:25:00+00:00,233.0
2022-05-14 00:35:00+00:00,234.0
2022-05-14 00:45:00+00:00,234.0
2022-05-14 00:55:00+00:00,1018.0
2022-05-14 01:05:00+00:00,1019.0
2022-05-14 01:15:00+00:00,231.0
2022-05-14 01:25:00+00:00,233.0
2022-05-14 01:35:00+00:00,230.0
2022-05-14 01:45:00+00:00,235.0
2022-05-14 01:55:00+00:00,238.0
2022-05-14 02:05:00+00:00,240.0
2022-05-14 02:15:00+00:00,241.0
2022-05-14 02:25:00+00:00,240.0
2022-05-14 02:35:00+00:00,236.0
2022-05-14 02:45:00+00:00,243.0
2022-05-14 02:55:00+00:00,242.0
2022-05-14 03:05:00+00:00,245.0
2022-05-14 03:15:00+00:00,1000.0
2022-05-14 03:25:00+00:00,999.0
2022-05-14 03:35:00+00:00,1004.0
2022-05-14 03:45:00+00:00,1000.0
2022-05-14 03:55:00+00:00,241.0
2022-05-14 04:05:00+00:00,999.0
2022-05-14 04:15:00+00:00,240.0
2022-05-14 04:25:00+00:00,244.0
2022-05-14 04:35:00+00:00,236.0
2022-05-14 04:45:00+00:00,235.0
2022-05-14 04:55:00+00:00,235.0
2022-05-14 05:05:00+00:00,236.0
2022-05-14 05:15:00+00:00,236.0
2022-05-14 05:25:00+00:00,240.0
2022-05-14 05:35:00+00:00,238.0
2022-05-14 05:45:00+00:00,236.0
2022-05-14 05:55:00+00:00,237.0
2022-05-14 06:05:00+00:00,243.0
2022-05-14 06:15:00+00:00,244.0
2022-05-14 06:25:00+00:00,239.0
2022-05-14 06:35:00+00:00,238.0
2022-05-14 06:45:00+00:00,244.0
2022-05-14 06:55:00+00:00,247.0
2022-05-14 07:05:00+00:00,248.0
2022-05-14 07:15:00+00:00,247.0
2022-05-14 07:25:00+00:00,242.0
2022-05-14 07:35:00+00:00,241.0
2022-05-14 07:45:00+00:00,240.0
2022-05-14 07:55:00+00:00,239.0
2022-05-14 08:05:00+00:00,242.0
2022-05-14 08:15:00+00:00,242.0
2022-05-14 08:25:00+00:00,237.0
2022-05-14 08:35:00+00:00,241.0
2022-05-14 08:45:00+00:00,245.0
2022-05-14 08:55:00+00:00,246.0
2022-05-14 09:05:00+00:00,240.0
2022-05-14 09:15:00+00:00,237.0
2022-05-14 09:25:00+00:00,241.0
2022-05-14 09:35:00+00:00,241.0
2022-05-14 09:45:00+00:00,239.0
2022-05-14 09:55:00+00:00,242.0
2022-05-14 10:05:00+00:00,242.0
2022-05-14 10:15:00+00:00,245.0
2022-05-14 10:25:00+00:00,245.0
2022-05-14 10:35:00+00:00,244.0
2022-05-14 10:45:00+00:00,243.0
2022-05-14 10:55:00+00:00,244.0
2022-05-14 11:05:00+00:00,242.0
2022-05-14 11:15:00+00:00,244.0
2022-05-14 11:25:00+00:00,244.0
2022-05-14 11:35:00+00:00,244.0
2022-05-14 11:45:00+00:00,240.0
2022-05-14 11:55:00+00:00,243.0
2022-05-14 12:05:00+00:00,241.0
2022-05-14 12:15:00+00:00,240.0
2022-05-14 12:25:00+00:00,231.0
2022-05-14 12:35:00+00:00,235.0
2022-05-14 12:45:00+00:00,998.0
2022-05-14 12:55:00+00:00,227.0
2022-05-14 13:05:00+00:00,229.0
2022-05-14 13:15:00+00:00,224.0
2022-05-14 13:25:00+00:00,221.0
2022-05-14 13:35:00+00:00,227.0
2022-05-14 13:45:00+00:00,216.0
2022-05-14 13:55:00+00:00,212.0
2022-05-14 14:05:00+00:00,1003.0
2022-05-14 14:15:00+00:00,1001.0
2022-05-14 14:25:00+00:00,1014.0
2022-05-14 14:35:00+00:00,1007.0
2022-05-14 14:45:00+00:00,1007.0
2022-05-14 14:55:00+00:00,212.0
2022-05-14 15:05:00+00:00,214.0
2022-05-14 15:15:00+00:00,228.0
2022-05-14 15:25:00+00:00,218.0
2022-05-14 15:35:00+00:00,1019.0
2022-05-14 15:45:00+00:00,1020.0
2022-05-14 15:55:00+00:00,1021.0
2022-05-14 16:05:00+00:00,1016.0
2022-05-14 16:15:00+00:00,1026.0
2022-05-14 16:25:00+00:00,1022.0
2022-05-14 16:35:00+00:00,1034.0
2022-05-14 16:45:00+00:00,1035.0
2022-05-14 16:55:00+00:00,1029.0
2022-05-14 17:05:00+00:00,1015.0
2022-05-14 17:15:00+00:00,1040.0
2022-05-14 17:25:00+00:00,1024.0
2022-05-14 17:35:00+00:00,1016.0
2022-05-14 17:45:00+00:00,1037.0
2022-05-14 17:55:00+00:00,1034.0
2022-05-14 18:05:00+00:00,1036.0
2022-05-14 18:15:00+00:00,1024.0
2022-05-14 18:25:00+00:00,1031.0
2022-05-14 18:35:00+00:00,1038.0
2022-05-14 18:45:00+00:00,1025.0
2022-05-14 18:55:00+00:00,1034.0
2022-05-14 19:05:00+00:00,1034.0
2022-05-14 19:15:00+00:00,1036.0
2022-05-14 19:25:00+00:00,1046.0
2022-05-14 19:35:00+00:00,1046.0
2022-05-14 19:45:00+00:00,1028.0
2022-05-14 19:55:00+00:00,1028.0
2022-05-14 20:05:00+00:00,1026.0
2022-05-14 20:15:00+00:00,1039.0
2022-05-14 20:25:00+00:00,1026.0
2022-05-14 20:35:00+00:00,1025.0
2022-05-14 20:45:00+00:00,1026.0
2022-05-14 20:55:00+00:00,1019.0
2022-05-14 21:05:00+00:00,217.0
2022-05-14 21:15:00+00:00,222.0
2022-05-14 21:25:00+00:00,223.0
2022-05-14 21:35:00+00:00,229.0
2022-05-14 21:45:00+00:00,226.0
2022-05-14 21:55:00+00:00,225.0
2022-05-14 22:05:00+00:00,224.0
2022-05-14 22:15:00+00:00,219.0
2022-05-14 22:25:00+00:00,224.0
2022-05-14 22:35:00+00:00,224.0
2022-05-14 22:45:00+00:00,1013.0
2022-05-14 22:55:00+00:00,1013.0
2022-05-14 23:05:00+00:00,1020.0
2022-05-14 23:15:00+00:00,1015.0
2022-05-14 23:25:00+00:00,227.0
2022-05-14 23:35:00+00:00,244.0
2022-05-14 23:45:00+00:00,1033.0
2022-05-14 23:55:00+00:00,1030.0
2022-05-15 00:05:00+00:00,1024.0
2022-05-15 00:15:00+00:00,250.0
2022-05-15 00:25:00+00:00,256.0
2022-05-15 00:35:00+00:00,256.0
2022-05-15 00:45:00+00:00,242.0
2022-05-15 00:55:00+00:00,252.0
2022-05-15 01:06:00+00:00,251.0
2022-05-15 01:16:00+00:00,242.0
2022-05-15 01:26:00+00:00,246.0
2022-05-15 01:36:00+00:00,241.0
2022-05-15 01:46:00+00:00,234.0
2022-05-15 01:56:00+00:00,230.0
2022-05-15 02:06:00+00:00,245.0
2022-05-15 02:16:00+00:00,245.0
2022-05-15 02:26:00+00:00,234.0
2022-05-15 02:36:00+00:00,252.0
2022-05-15 02:46:00+00:00,238.0
2022-05-15 02:56:00+00:00,999.0
2022-05-15 03:06:00+00:00,1002.0
2022-05-15 03:16:00+00:00,1002.0
2022-05-15 03:26:00+00:00,1002.0
2022-05-15 03:36:00+00:00,997.0
2022-05-15 03:46:00+00:00,995.0
2022-05-15 03:56:00+00:00,992.0
2022-05-15 04:06:00+00:00,993.0
2022-05-15 04:16:00+00:00,235.0
2022-05-15 04:26:00+00:00,236.0
2022-05-15 04:36:00+00:00,237.0
2022-05-15 04:46:00+00:00,239.0
2022-05-15 04:56:00+00:00,235.0
2022-05-15 05:06:00+00:00,240.0
2022-05-15 05:16:00+00:00,239.0
2022-05-15 05:26:00+00:00,244.0
2022-05-15 05:36:00+00:00,239.0
2022-05-15 05:46:00+00:00,239.0
2022-05-15 05:56:00+00:00,237.0
2022-05-15 06:06:00+00:00,246.0
2022-05-15 06:16:00+00:00,245.0
2022-05-15 06:26:00+00:00,242.0
2022-05-15 06:36:00+00:00,243.0
2022-05-15 06:46:00+00:00,241.0
2022-05-15 06:56:00+00:00,242.0
2022-05-15 07:06:00+00:00,241.0
2022-05-15 07:16:00+00:00,244.0
2022-05-15 07:26:00+00:00,243.0
2022-05-15 07:36:00+00:00,241.0
2022-05-15 07:46:00+00:00,242.0
2022-05-15 07:56:00+00:00,245.0
2022-05-15 08:06:00+00:00,246.0
2022-05-15 08:16:00+00:00,242.0
2022-05-15 08:26:00+00:00,241.0
2022-05-15 08:36:00+00:00,239.0
2022-05-15 08:46:00+00:00,239.0
2022-05-15 08:56:00+00:00,236.0
2022-05-15 09:06:00+00:00,242.0
2022-05-15 09:16:00+00:00,240.0
2022-05-15 09:26:00+00:00,242.0
2022-05-15 09:36:00+00:00,242.0
2022-05-15 09:46:00+00:00,240.0
2022-05-15 09:56:00+00:00,240.0
2022-05-15 10:06:00+00:00,238.0
2022-05-15 10:16:00+00:00,239.0
2022-05-15 10:26:00+00:00,239.0
2022-05-15 10:36:00+00:00,241.0
2022-05-15 10:46:00+00:00,237.0
2022-05-15 10:56:00+00:00,238.0
2022-05-15 11:06:00+00:00,238.0
2022-05-15 11:16:00+00:00,235.0
2022-05-15 11:26:00+00:00,236.0
2022-05-15 11:36:00+00:00,240.0
2022-05-15 11:46:00+00:00,241.0
2022-05-15 11:56:00+00:00,236.0
2022-05-15 12:06:00+00:00,241.0
2022-05-15 12:16:00+00:00,237.0
2022-05-15 12:26:00+00:00,239.0
2022-05-15 12:36:00+00:00,237.0
2022-05-15 12:46:00+00:00,237.0
2022-05-15 12:56:00+00:00,228.0
2022-05-15 13:06:00+00:00,991.0
2022-05-15 13:16:00+00:00,230.0
2022-05-15 13:26:00+00:00,219.0
2022-05-15 13:36:00+00:00,226.0
2022-05-15 13:46:00+00:00,216.0
2022-05-15 13:56:00+00:00,215.0
2022-05-15 14:06:00+00:00,209.0
2022-05-15 14:16:00+00:00,996.0
2022-05-15 14:26:00+00:00,1006.0
2022-05-15 14:36:00+00:00,204.0
2022-05-15 14:46:00+00:00,227.0
2022-05-15 14:56:00+00:00,206.0
2022-05-15 15:06:00+00:00,235.0
2022-05-15 15:16:00+00:00,231.0
2022-05-15 15:26:00+00:00,231.0
2022-05-15 15:36:00+00:00,1027.0
2022-05-15 15:46:00+00:00,1009.0
2022-05-15 15:56:00+00:00,1026.0
2022-05-15 16:06:00+00:00,1014.0
2022-05-15 16:16:00+00:00,1022.0
2022-05-15 16:26:00+00:00,1021.0
2022-05-15 16:36:00+00:00,1009.0
2022-05-15 16:46:00+00:00,1029.0
2022-05-15 16:56:00+00:00,1019.0
2022-05-15 17:06:00+00:00,1029.0
2022-05-15 17:16:00+00:00,1030.0
2022-05-15 17:26:00+00:00,1036.0
2022-05-15 17:36:00+00:00,1040.0
2022-05-15 17:46:00+00:00,1010.0
2022-05-15 17:56:00+00:00,1026.0
2022-05-15 18:06:00+00:00,1034.0
2022-05-15 18:16:00+00:00,1014.0
2022-05-15 18:26:00+00:00,1033.0
2022-05-15 18:36:00+00:00,1026.0
2022-05-15 18:46:00+00:00,1019.0
2022-05-15 18:56:00+00:00,1035.0
2022-05-15 19:06:00+00:00,1014.0
2022-05-15 19:16:00+00:00,1030.0
2022-05-15 19:26:00+00:00,1035.0
2022-05-15 19:36:00+00:00,1016.0
2022-05-15 19:46:00+00:00,1035.0
2022-05-15 19:56:00+00:00,1027.0
2022-05-15 20:06:00+00:00,1039.0
2022-05-15 20:16:00+00:00,1021.0
2022-05-15 20:26:00+00:00,1018.0
2022-05-15 20:36:00+00:00,1016.0
2022-05-15 20:46:00+00:00,1022.0
2022-05-15 20:56:00+00:00,1017.0
2022-05-15 21:06:00+00:00,207.0
2022-05-15 21:16:00+00:00,222.0
2022-05-15 21:26:00+00:00,223.0
2022-05-15 21:36:00+00:00,224.0
2022-05-15 21:46:00+00:00,212.0
2022-05-15 21:56:00+00:00,213.0
2022-05-15 22:07:00+00:00,996.0
2022-05-15 22:17:00+00:00,241.0
2022-05-15 22:27:00+00:00,272.0
2022-05-15 22:37:00+00:00,276.0
2022-05-15 22:47:00+00:00,425.0
2022-05-15 22:57:00+00:00,605.0
2022-05-15 23:07:00+00:00,756.0
2022-05-15 23:17:00+00:00,899.0
2022-05-15 23:27:00+00:00,975.0
2022-05-15 23:37:00+00:00,1011.0
2022-05-15 23:47:00+00:00,1006.0
2022-05-15 23:57:00+00:00,992.0
2022-05-16 00:07:00+00:00,971.0
2022-05-16 00:17:00+00:00,953.0
2022-05-16 00:27:00+00:00,925.0
2022-05-16 00:37:00+00:00,890.0
2022-05-16 00:47:00+00:00,870.0
2022-05-16 00:57:00+00:00,848.0
2022-05-16 01:07:00+00:00,822.0
2022-05-16 01:17:00+00:00,802.0
2022-05-16 01:27:00+00:00,783.0
2022-05-16 01:37:00+00:00,760.0
2022-05-16 01:47:00+00:00,746.0
2022-05-16 01:57:00+00:00,723.0
2022-05-16 02:07:00+00:00,705.0
2022-05-16 02:17:00+00:00,690.0
2022-05-16 02:27:00+00:00,672.0
2022-05-16 02:37:00+00:00,649.0
2022-05-16 02:47:00+00:00,634.0
2022-05-16 02:57:00+00:00,620.0
2022-05-16 03:07:00+00:00,607.0
2022-05-16 03:17:00+00:00,590.0
2022-05-16 03:27:00+00:00,573.0
2022-05-16 03:37:00+00:00,560.0
2022-05-16 03:47:00+00:00,542.0
2022-05-16 03:57:00+00:00,536.0
2022-05-16 04:07:00+00:00,526.0
2022-05-16 04:17:00+00:00,516.0
2022-05-16 04:27:00+00:00,500.0
2022-05-16 04:37:00+00:00,510.0
2022-05-16 04:47:00+00:00,512.0
2022-05-16 04:57:00+00:00,515.0
2022-05-16 05:07:00+00:00,532.0
2022-05-16 05:17:00+00:00,545.0
2022-05-16 05:27:00+00:00,546.0
2022-05-16 05:37:00+00:00,542.0
2022-05-16 05:47:00+00:00,548.0
2022-05-16 05:57:00+00:00,540.0
2022-05-16 06:07:00+00:00,548.0
2022-05-16 06:17:00+00:00,562.0
2022-05-16 06:27:00+00:00,621.0
2022-05-16 06:37:00+00:00,707.0
2022-05-16 06:47:00+00:00,798.0
2022-05-16 06:57:00+00:00,899.0
2022-05-16 07:07:00+00:00,978.0
2022-05-16 07:17:00+00:00,1035.0
2022-05-16 07:27:00+00:00,1096.0
2022-05-16 07:37:00+00:00,1158.0
2022-05-16 07:47:00+00:00,1220.0
2022-05-16 07:57:00+00:00,1294.0
2022-05-16 08:07:00+00:00,1386.0
2022-05-16 08:17:00+00:00,1486.0
2022-05-16 08:27:00+00:00,1559.0
2022-05-16 08:37:00+00:00,1655.0
2022-05-16 08:47:00+00:00,1726.0
2022-05-16 08:57:00+00:00,1788.0
2022-05-16 09:07:00+00:00,1836.0
2022-05-16 09:17:00+00:00,1851.0
2022-05-16 09:27:00+00:00,1876.0
2022-05-16 09:37:00+00:00,1879.0
2022-05-16 09:47:00+00:00,1889.0
2022-05-16 09:57:00+00:00,1883.0
2022-05-16 10:07:00+00:00,1870.0
2022-05-16 10:17:00+00:00,1857.0
2022-05-16 10:27:00+00:00,1843.0
2022-05-16 10:37:00+00:00,1828.0
2022-05-16 10:47:00+00:00,1811.0
2022-05-16 10:57:00+00:00,1785.0
2022-05-16 11:07:00+00:00,1761.0
2022-05-16 11:17:00+00:00,1740.0
2022-05-16 11:27:00+00:00,1710.0
2022-05-16 11:37:00+00:00,1684.0
2022-05-16 11:47:00+00:00,1655.0
2022-05-16 11:57:00+00:00,1617.0
2022-05-16 12:07:00+00:00,1583.0
2022-05-16 12:17:00+00:00,1544.0
2022-05-16 12:27:00+00:00,1500.0
2022-05-16 12:37:00+00:00,1462.0
2022-05-16 12:47:00+00:00,1425.0
2022-05-16 12:57:00+00:00,1381.0
2022-05-16 13:07:00+00:00,1340.0
2022-05-16 13:17:00+00:00,1296.0
2022-05-16 13:27:00+00:00,1262.0
2022-05-16 13:37:00+00:00,1216.0
2022-05-16 13:47:00+00:00,1180.0
2022-05-16 13:57:00+00:00,1142.0
2022-05-16 14:07:00+00:00,1111.0
2022-05-16 14:17:00+00:00,1074.0
2022-05-16 14:27:00+00:00,1039.0
2022-05-16 14:37:00+00:00,1005.0
2022-05-16 14:47:00+00:00,976.0
2022-05-16 14:57:00+00:00,945.0
2022-05-16 15:07:00+00:00,914.0
2022-05-16 15:17:00+00:00,885.0
2022-05-16 15:27:00+00:00,852.0
2022-05-16 15:37:00+00:00,824.0
2022-05-16 15:47:00+00:00,803.0
2022-05-16 15:57:00+00:00,777.0
2022-05-16 16:07:00+00:00,748.0
2022-05-16 16:17:00+00:00,726.0
2022-05-16 16:27:00+00:00,699.0
2022-05-16 16:37:00+00:00,678.0
2022-05-16 16:47:00+00:00,661.0
2022-05-16 16:57:00+00:00,639.0
2022-05-16 17:07:00+00:00,614.0
2022-05-16 17:17:00+00:00,1307.0
2022-05-16 17:27:00+00:00,1292.0
2022-05-16 17:37:00+00:00,567.0
2022-05-16 17:47:00+00:00,551.0
2022-05-16 17:57:00+00:00,532.0
2022-05-16 18:07:00+00:00,520.0
2022-05-16 18:17:00+00:00,516.0
2022-05-16 18:27:00+00:00,493.0
2022-05-16 18:37:00+00:00,491.0
2022-05-16 18:47:00+00:00,485.0
2022-05-16 18:57:00+00:00,474.0
2022-05-16 19:07:00+00:00,468.0
2022-05-16 19:17:00+00:00,448.0
2022-05-16 19:27:00+00:00,441.0
2022-05-16 19:37:00+00:00,427.0
2022-05-16 19:47:00+00:00,1159.0
2022-05-16 19:57:00+00:00,1160.0
2022-05-16 20:07:00+00:00,1163.0
2022-05-16 20:17:00+00:00,435.0
2022-05-16 20:27:00+00:00,411.0
2022-05-16 20:37:00+00:00,405.0
2022-05-16 20:47:00+00:00,402.0
2022-05-16 20:57:00+00:00,405.0
2022-05-16 21:07:00+00:00,399.0
2022-05-16 21:17:00+00:00,395.0
2022-05-16 21:27:00+00:00,397.0
2022-05-16 21:37:00+00:00,388.0
2022-05-16 21:47:00+00:00,393.0
2022-05-16 21:57:00+00:00,383.0
2022-05-16 22:07:00+00:00,378.0
2022-05-16 22:17:00+00:00,375.0
2022-05-16 22:27:00+00:00,362.0
2022-05-16 22:37:00+00:00,367.0
2022-05-16 22:47:00+00:00,358.0
2022-05-16 22:57:00+00:00,353.0
2022-05-16 23:07:00+00:00,352.0
2022-05-16 23:17:00+00:00,356.0
2022-05-16 23:27:00+00:00,334.0
2022-05-16 23:37:00+00:00,343.0
2022-05-16 23:47:00+00:00,334.0
2022-05-16 23:57:00+00:00,1087.0
2022-05-17 00:07:00+00:00,1079.0
2022-05-17 00:17:00+00:00,1079.0
2022-05-17 00:27:00+00:00,1069.0
2022-05-17 00:37:00+00:00,1074.0
2022-05-17 00:47:00+00:00,1070.0
2022-05-17 00:57:00+00:00,329.0
2022-05-17 01:07:00+00:00,315.0
2022-05-17 01:17:00+00:00,325.0
2022-05-17 01:27:00+00:00,314.0
2022-05-17 01:37:00+00:00,314.0
2022-05-17 01:47:00+00:00,308.0
2022-05-17 01:57:00+00:00,310.0
2022-05-17 02:07:00+00:00,307.0
2022-05-17 02:17:00+00:00,309.0
2022-05-17 02:27:00+00:00,308.0
2022-05-17 02:37:00+00:00,308.0
2022-05-17 02:47:00+00:00,311.0
2022-05-17 02:57:00+00:00,314.0
2022-05-17 03:07:00+00:00,311.0
2022-05-17 03:17:00+00:00,307.0
2022-05-17 03:27:00+00:00,310.0
2022-05-17 03:37:00+00:00,308.0
2022-05-17 03:47:00+00:00,309.0
2022-05-17 03:57:00+00:00,311.0
2022-05-17 04:07:00+00:00,305.0
2022-05-17 04:17:00+00:00,305.0
2022-05-17 04:27:00+00:00,307.0
2022-05-17 04:37:00+00:00,308.0
2022-05-17 04:47:00+00:00,307.0
2022-05-17 04:57:00+00:00,301.0
2022-05-17 05:07:00+00:00,306.0
2022-05-17 05:17:00+00:00,306.0
2022-05-17 05:27:00+00:00,298.0
2022-05-17 05:37:00+00:00,298.0
2022-05-17 05:47:00+00:00,296.0
2022-05-17 05:57:00+00:00,295.0
2022-05-17 06:07:00+00:00,295.0
2022-05-17 06:17:00+00:00,292.0
2022-05-17 06:27:00+00:00,291.0
2022-05-17 06:37:00+00:00,291.0
2022-05-17 06:47:00+00:00,291.0
2022-05-17 06:57:00+00:00,291.0
2022-05-17 07:07:00+00:00,289.0
2022-05-17 07:17:00+00:00,292.0
2022-05-17 07:27:00+00:00,288.0
2022-05-17 07:37:00+00:00,289.0
2022-05-17 07:47:00+00:00,289.0
2022-05-17 07:57:00+00:00,301.0
