,Value
2022-09-29 18:42:00+00:00,665.9000000000001
2022-09-29 18:52:00+00:00,679.9000000000001
2022-09-29 19:02:00+00:00,678.9000000000001
2022-09-29 19:12:00+00:00,661.9000000000001
2022-09-29 19:22:00+00:00,665.9000000000001
2022-09-29 19:32:00+00:00,686.9000000000001
2022-09-29 19:42:00+00:00,670.9000000000001
2022-09-29 19:52:00+00:00,654.9000000000001
2022-09-29 20:02:00+00:00,655.9000000000001
2022-09-29 20:12:00+00:00,674.9000000000001
2022-09-29 20:22:00+00:00,675.9000000000001
2022-09-29 20:32:00+00:00,658.9000000000001
2022-09-29 20:42:00+00:00,648.9000000000001
2022-09-29 20:52:00+00:00,667.9000000000001
2022-09-29 21:02:00+00:00,671.9000000000001
2022-09-29 21:12:00+00:00,662.9000000000001
2022-09-29 21:22:00+00:00,651.9000000000001
2022-09-29 21:32:00+00:00,663.9000000000001
2022-09-29 21:42:00+00:00,667.9000000000001
2022-09-29 21:52:00+00:00,656.9000000000001
2022-09-29 22:02:00+00:00,645.9000000000001
2022-09-29 22:12:00+00:00,654.9000000000001
2022-09-29 22:22:00+00:00,662.9000000000001
2022-09-29 22:32:00+00:00,650.9000000000001
2022-09-29 22:42:00+00:00,645.9000000000001
2022-09-29 22:52:00+00:00,658.9000000000001
2022-09-29 23:02:00+00:00,661.9000000000001
2022-09-29 23:12:00+00:00,654.9000000000001
2022-09-29 23:22:00+00:00,660.9000000000001
2022-09-29 23:32:00+00:00,668.9000000000001
2022-09-29 23:42:00+00:00,672.9000000000001
2022-09-29 23:52:00+00:00,669.9000000000001
2022-09-30 00:02:00+00:00,670.9000000000001
2022-09-30 00:12:00+00:00,673.9000000000001
2022-09-30 00:22:00+00:00,672.9000000000001
2022-09-30 00:32:00+00:00,669.9000000000001
2022-09-30 00:42:00+00:00,669.9000000000001
2022-09-30 00:52:00+00:00,668.9000000000001
2022-09-30 01:02:00+00:00,670.9000000000001
2022-09-30 01:12:00+00:00,670.9000000000001
2022-09-30 01:22:00+00:00,672.9000000000001
2022-09-30 01:32:00+00:00,665.9000000000001
2022-09-30 01:42:00+00:00,666.9000000000001
2022-09-30 01:52:00+00:00,671.9000000000001
2022-09-30 02:02:00+00:00,674.9000000000001
2022-09-30 02:12:00+00:00,679.9000000000001
2022-09-30 02:22:00+00:00,665.9000000000001
2022-09-30 02:32:00+00:00,679.9000000000001
2022-09-30 02:42:00+00:00,678.9000000000001
2022-09-30 02:52:00+00:00,677.9000000000001
2022-09-30 03:02:00+00:00,676.9000000000001
2022-09-30 03:12:00+00:00,664.9000000000001
2022-09-30 03:22:00+00:00,672.9000000000001
2022-09-30 03:32:00+00:00,687.9000000000001
2022-09-30 03:42:00+00:00,683.9000000000001
2022-09-30 03:52:00+00:00,675.9000000000001
2022-09-30 04:02:00+00:00,670.9000000000001
2022-09-30 04:12:00+00:00,680.9000000000001
2022-09-30 04:22:00+00:00,695.9000000000001
2022-09-30 04:32:00+00:00,683.9000000000001
2022-09-30 04:42:00+00:00,674.9000000000001
2022-09-30 04:52:00+00:00,680.9000000000001
2022-09-30 05:02:00+00:00,689.9000000000001
2022-09-30 05:12:00+00:00,678.9000000000001
2022-09-30 05:22:00+00:00,682.9000000000001
2022-09-30 05:32:00+00:00,679.9000000000001
2022-09-30 05:42:00+00:00,674.9000000000001
2022-09-30 05:52:00+00:00,682.9000000000001
2022-09-30 06:02:00+00:00,672.9000000000001
2022-09-30 06:12:00+00:00,667.9000000000001
2022-09-30 06:22:00+00:00,670.9000000000001
2022-09-30 06:32:00+00:00,673.9000000000001
2022-09-30 06:42:00+00:00,665.9000000000001
2022-09-30 06:52:00+00:00,668.9000000000001
2022-09-30 07:02:00+00:00,670.9000000000001
2022-09-30 07:12:00+00:00,667.9000000000001
2022-09-30 07:22:00+00:00,665.9000000000001
2022-09-30 07:32:00+00:00,667.9000000000001
2022-09-30 07:42:00+00:00,672.9000000000001
2022-09-30 07:52:00+00:00,668.9000000000001
2022-09-30 08:02:00+00:00,663.9000000000001
2022-09-30 08:12:00+00:00,666.9000000000001
2022-09-30 08:22:00+00:00,673.9000000000001
2022-09-30 08:32:00+00:00,671.9000000000001
2022-09-30 08:42:00+00:00,659.9000000000001
2022-09-30 08:52:00+00:00,668.9000000000001
2022-09-30 09:02:00+00:00,675.9000000000001
2022-09-30 09:12:00+00:00,670.9000000000001
2022-09-30 09:22:00+00:00,669.9000000000001
2022-09-30 09:32:00+00:00,669.9000000000001
2022-09-30 09:42:00+00:00,667.9000000000001
2022-09-30 09:52:00+00:00,668.9000000000001
2022-09-30 10:02:00+00:00,664.9000000000001
2022-09-30 10:12:00+00:00,674.9000000000001
2022-09-30 10:22:00+00:00,670.9000000000001
2022-09-30 10:32:00+00:00,663.9000000000001
2022-09-30 10:42:00+00:00,653.9000000000001
2022-09-30 10:52:00+00:00,668.9000000000001
2022-09-30 11:02:00+00:00,688.9000000000001
2022-09-30 11:12:00+00:00,677.9000000000001
2022-09-30 11:22:00+00:00,661.9000000000001
2022-09-30 11:32:00+00:00,664.9000000000001
2022-09-30 11:42:00+00:00,677.9000000000001
2022-09-30 11:52:00+00:00,684.9000000000001
2022-09-30 12:02:00+00:00,670.9000000000001
2022-09-30 12:12:00+00:00,670.9000000000001
2022-09-30 12:22:00+00:00,682.9000000000001
2022-09-30 12:32:00+00:00,683.9000000000001
2022-09-30 12:42:00+00:00,671.9000000000001
2022-09-30 12:52:00+00:00,666.9000000000001
2022-09-30 13:02:00+00:00,667.9000000000001
2022-09-30 13:12:00+00:00,666.9000000000001
2022-09-30 13:22:00+00:00,675.9000000000001
2022-09-30 13:32:00+00:00,670.9000000000001
2022-09-30 13:42:00+00:00,665.9000000000001
2022-09-30 13:52:00+00:00,660.9000000000001
2022-09-30 14:02:00+00:00,667.9000000000001
2022-09-30 14:12:00+00:00,682.9000000000001
2022-09-30 14:22:00+00:00,675.9000000000001
2022-09-30 14:32:00+00:00,670.9000000000001
2022-09-30 14:42:00+00:00,663.9000000000001
2022-09-30 14:52:00+00:00,684.9000000000001
2022-09-30 15:02:00+00:00,679.9000000000001
2022-09-30 15:12:00+00:00,673.9000000000001
2022-09-30 15:22:00+00:00,667.9000000000001
2022-09-30 15:32:00+00:00,675.9000000000001
2022-09-30 15:42:00+00:00,685.9000000000001
2022-09-30 15:52:00+00:00,677.9000000000001
2022-09-30 16:02:00+00:00,670.9000000000001
2022-09-30 16:12:00+00:00,672.9000000000001
2022-09-30 16:22:00+00:00,673.9000000000001
2022-09-30 16:32:00+00:00,677.9000000000001
2022-09-30 16:42:00+00:00,663.9000000000001
2022-09-30 16:52:00+00:00,661.9000000000001
2022-09-30 17:02:00+00:00,679.9000000000001
2022-09-30 17:12:00+00:00,674.9000000000001
2022-09-30 17:22:00+00:00,660.9000000000001
2022-09-30 17:32:00+00:00,657.9000000000001
2022-09-30 17:42:00+00:00,669.9000000000001
2022-09-30 17:52:00+00:00,680.9000000000001
2022-09-30 18:02:00+00:00,657.9000000000001
2022-09-30 18:12:00+00:00,661.9000000000001
2022-09-30 18:22:00+00:00,672.9000000000001
2022-09-30 18:32:00+00:00,677.9000000000001
2022-09-30 18:42:00+00:00,661.9000000000001
2022-09-30 18:52:00+00:00,663.9000000000001
2022-09-30 19:02:00+00:00,670.9000000000001
2022-09-30 19:12:00+00:00,676.9000000000001
2022-09-30 19:22:00+00:00,668.9000000000001
2022-09-30 19:32:00+00:00,665.9000000000001
2022-09-30 19:42:00+00:00,668.9000000000001
2022-09-30 19:52:00+00:00,664.9000000000001
2022-09-30 20:02:00+00:00,661.9000000000001
2022-09-30 20:12:00+00:00,673.9000000000001
2022-09-30 20:22:00+00:00,670.9000000000001
2022-09-30 20:32:00+00:00,670.9000000000001
2022-09-30 20:42:00+00:00,660.9000000000001
2022-09-30 20:52:00+00:00,656.9000000000001
2022-09-30 21:02:00+00:00,665.9000000000001
2022-09-30 21:12:00+00:00,662.9000000000001
2022-09-30 21:22:00+00:00,665.9000000000001
2022-09-30 21:32:00+00:00,660.9000000000001
2022-09-30 21:42:00+00:00,666.9000000000001
2022-09-30 21:52:00+00:00,651.9000000000001
2022-09-30 22:02:00+00:00,646.9000000000001
2022-09-30 22:12:00+00:00,656.9000000000001
2022-09-30 22:22:00+00:00,666.9000000000001
2022-09-30 22:32:00+00:00,661.9000000000001
2022-09-30 22:42:00+00:00,649.9000000000001
2022-09-30 22:52:00+00:00,650.9000000000001
2022-09-30 23:02:00+00:00,662.9000000000001
2022-09-30 23:12:00+00:00,662.9000000000001
2022-09-30 23:22:00+00:00,657.9000000000001
2022-09-30 23:32:00+00:00,665.9000000000001
2022-09-30 23:42:00+00:00,671.9000000000001
2022-09-30 23:52:00+00:00,674.9000000000001
2022-10-01 00:02:00+00:00,673.9000000000001
2022-10-01 00:12:00+00:00,672.9000000000001
2022-10-01 00:22:00+00:00,675.9000000000001
2022-10-01 00:32:00+00:00,671.9000000000001
2022-10-01 00:42:00+00:00,675.9000000000001
2022-10-01 00:52:00+00:00,680.9000000000001
2022-10-01 01:02:00+00:00,682.9000000000001
2022-10-01 01:12:00+00:00,674.9000000000001
2022-10-01 01:22:00+00:00,666.9000000000001
2022-10-01 01:32:00+00:00,687.9000000000001
2022-10-01 01:42:00+00:00,676.9000000000001
2022-10-01 01:52:00+00:00,682.9000000000001
2022-10-01 02:02:00+00:00,672.9000000000001
2022-10-01 02:12:00+00:00,678.9000000000001
2022-10-01 02:22:00+00:00,680.9000000000001
2022-10-01 02:32:00+00:00,691.9000000000001
2022-10-01 02:42:00+00:00,685.9000000000001
2022-10-01 02:52:00+00:00,682.9000000000001
2022-10-01 03:02:00+00:00,683.9000000000001
2022-10-01 03:12:00+00:00,678.9000000000001
2022-10-01 03:22:00+00:00,681.9000000000001
2022-10-01 03:32:00+00:00,688.9000000000001
2022-10-01 03:42:00+00:00,677.9000000000001
2022-10-01 03:52:00+00:00,684.9000000000001
2022-10-01 04:02:00+00:00,683.9000000000001
2022-10-01 04:12:00+00:00,681.9000000000001
2022-10-01 04:22:00+00:00,679.9000000000001
2022-10-01 04:32:00+00:00,687.9000000000001
2022-10-01 04:42:00+00:00,685.9000000000001
2022-10-01 04:52:00+00:00,671.9000000000001
2022-10-01 05:02:00+00:00,679.9000000000001
2022-10-01 05:12:00+00:00,690.9000000000001
2022-10-01 05:22:00+00:00,683.9000000000001
2022-10-01 05:32:00+00:00,671.9000000000001
2022-10-01 05:42:00+00:00,666.9000000000001
2022-10-01 05:52:00+00:00,670.9000000000001
2022-10-01 06:02:00+00:00,671.9000000000001
2022-10-01 06:12:00+00:00,677.9000000000001
2022-10-01 06:22:00+00:00,681.9000000000001
2022-10-01 06:32:00+00:00,678.9000000000001
2022-10-01 06:42:00+00:00,683.9000000000001
2022-10-01 06:52:00+00:00,666.9000000000001
2022-10-01 07:02:00+00:00,670.9000000000001
2022-10-01 07:12:00+00:00,675.9000000000001
2022-10-01 07:22:00+00:00,676.9000000000001
2022-10-01 07:32:00+00:00,683.9000000000001
2022-10-01 07:42:00+00:00,663.9000000000001
2022-10-01 07:52:00+00:00,675.9000000000001
2022-10-01 08:02:00+00:00,685.9000000000001
2022-10-01 08:12:00+00:00,673.9000000000001
2022-10-01 08:22:00+00:00,664.9000000000001
2022-10-01 08:32:00+00:00,670.9000000000001
2022-10-01 08:42:00+00:00,680.9000000000001
2022-10-01 08:52:00+00:00,670.9000000000001
2022-10-01 09:02:00+00:00,668.9000000000001
2022-10-01 09:12:00+00:00,658.9000000000001
2022-10-01 09:22:00+00:00,680.9000000000001
2022-10-01 09:32:00+00:00,682.9000000000001
2022-10-01 09:42:00+00:00,664.9000000000001
2022-10-01 09:52:00+00:00,668.9000000000001
2022-10-01 10:02:00+00:00,669.9000000000001
2022-10-01 10:12:00+00:00,678.9000000000001
2022-10-01 10:22:00+00:00,672.9000000000001
2022-10-01 10:32:00+00:00,660.9000000000001
2022-10-01 10:42:00+00:00,674.9000000000001
2022-10-01 10:52:00+00:00,670.9000000000001
2022-10-01 11:02:00+00:00,677.9000000000001
2022-10-01 11:12:00+00:00,666.9000000000001
2022-10-01 11:22:00+00:00,659.9000000000001
2022-10-01 11:32:00+00:00,665.9000000000001
2022-10-01 11:42:00+00:00,684.9000000000001
2022-10-01 11:52:00+00:00,674.9000000000001
2022-10-01 12:02:00+00:00,665.9000000000001
2022-10-01 12:12:00+00:00,676.9000000000001
2022-10-01 12:22:00+00:00,685.9000000000001
2022-10-01 12:32:00+00:00,670.9000000000001
2022-10-01 12:42:00+00:00,662.9000000000001
2022-10-01 12:52:00+00:00,664.9000000000001
2022-10-01 13:02:00+00:00,683.9000000000001
2022-10-01 13:12:00+00:00,685.9000000000001
2022-10-01 13:22:00+00:00,663.9000000000001
2022-10-01 13:32:00+00:00,651.9000000000001
2022-10-01 13:42:00+00:00,648.9000000000001
2022-10-01 13:52:00+00:00,678.9000000000001
2022-10-01 14:02:00+00:00,680.9000000000001
2022-10-01 14:12:00+00:00,657.9000000000001
2022-10-01 14:22:00+00:00,650.9000000000001
2022-10-01 14:32:00+00:00,677.9000000000001
2022-10-01 14:42:00+00:00,667.9000000000001
2022-10-01 14:52:00+00:00,648.9000000000001
2022-10-01 15:02:00+00:00,645.9000000000001
2022-10-01 15:12:00+00:00,675.9000000000001
2022-10-01 15:22:00+00:00,669.9000000000001
2022-10-01 15:32:00+00:00,657.9000000000001
2022-10-01 15:42:00+00:00,653.9000000000001
2022-10-01 15:52:00+00:00,672.9000000000001
2022-10-01 16:02:00+00:00,666.9000000000001
2022-10-01 16:12:00+00:00,658.9000000000001
2022-10-01 16:22:00+00:00,664.9000000000001
2022-10-01 16:32:00+00:00,666.9000000000001
2022-10-01 16:42:00+00:00,668.9000000000001
2022-10-01 16:52:00+00:00,662.9000000000001
2022-10-01 17:02:00+00:00,658.9000000000001
2022-10-01 17:12:00+00:00,659.9000000000001
2022-10-01 17:22:00+00:00,671.9000000000001
2022-10-01 17:32:00+00:00,667.9000000000001
2022-10-01 17:42:00+00:00,659.9000000000001
2022-10-01 17:52:00+00:00,672.9000000000001
2022-10-01 18:02:00+00:00,668.9000000000001
2022-10-01 18:12:00+00:00,666.9000000000001
2022-10-01 18:22:00+00:00,667.9000000000001
2022-10-01 18:32:00+00:00,665.9000000000001
2022-10-01 18:42:00+00:00,670.9000000000001
2022-10-01 18:52:00+00:00,671.9000000000001
2022-10-01 19:02:00+00:00,670.9000000000001
2022-10-01 19:12:00+00:00,669.9000000000001
2022-10-01 19:22:00+00:00,657.9000000000001
2022-10-01 19:32:00+00:00,663.9000000000001
2022-10-01 19:42:00+00:00,685.9000000000001
2022-10-01 19:52:00+00:00,677.9000000000001
2022-10-01 20:02:00+00:00,668.9000000000001
2022-10-01 20:12:00+00:00,659.9000000000001
2022-10-01 20:22:00+00:00,677.9000000000001
2022-10-01 20:32:00+00:00,662.9000000000001
2022-10-01 20:42:00+00:00,661.9000000000001
2022-10-01 20:52:00+00:00,667.9000000000001
2022-10-01 21:02:00+00:00,668.9000000000001
2022-10-01 21:12:00+00:00,662.9000000000001
2022-10-01 21:22:00+00:00,660.9000000000001
2022-10-01 21:32:00+00:00,663.9000000000001
2022-10-01 21:42:00+00:00,664.9000000000001
2022-10-01 21:52:00+00:00,660.9000000000001
2022-10-01 22:02:00+00:00,655.9000000000001
2022-10-01 22:12:00+00:00,668.9000000000001
2022-10-01 22:22:00+00:00,666.9000000000001
2022-10-01 22:32:00+00:00,656.9000000000001
2022-10-01 22:42:00+00:00,652.9000000000001
2022-10-01 22:52:00+00:00,664.9000000000001
2022-10-01 23:02:00+00:00,671.9000000000001
2022-10-01 23:12:00+00:00,666.9000000000001
2022-10-01 23:22:00+00:00,661.9000000000001
2022-10-01 23:32:00+00:00,664.9000000000001
2022-10-01 23:42:00+00:00,670.9000000000001
2022-10-01 23:52:00+00:00,673.9000000000001
2022-10-02 00:02:00+00:00,658.9000000000001
2022-10-02 00:12:00+00:00,657.9000000000001
2022-10-02 00:22:00+00:00,674.9000000000001
2022-10-02 00:32:00+00:00,671.9000000000001
2022-10-02 00:42:00+00:00,666.9000000000001
2022-10-02 00:52:00+00:00,669.9000000000001
2022-10-02 01:02:00+00:00,663.9000000000001
2022-10-02 01:12:00+00:00,670.9000000000001
2022-10-02 01:22:00+00:00,670.9000000000001
2022-10-02 01:32:00+00:00,669.9000000000001
2022-10-02 01:42:00+00:00,657.9000000000001
2022-10-02 01:52:00+00:00,662.9000000000001
2022-10-02 02:02:00+00:00,676.9000000000001
2022-10-02 02:12:00+00:00,675.9000000000001
2022-10-02 02:22:00+00:00,665.9000000000001
2022-10-02 02:32:00+00:00,669.9000000000001
2022-10-02 02:42:00+00:00,677.9000000000001
2022-10-02 02:52:00+00:00,678.9000000000001
2022-10-02 03:02:00+00:00,668.9000000000001
2022-10-02 03:12:00+00:00,672.9000000000001
2022-10-02 03:22:00+00:00,677.9000000000001
2022-10-02 03:32:00+00:00,672.9000000000001
2022-10-02 03:42:00+00:00,666.9000000000001
2022-10-02 03:52:00+00:00,681.9000000000001
2022-10-02 04:02:00+00:00,677.9000000000001
2022-10-02 04:12:00+00:00,668.9000000000001
2022-10-02 04:22:00+00:00,668.9000000000001
2022-10-02 04:32:00+00:00,679.9000000000001
2022-10-02 04:42:00+00:00,679.9000000000001
2022-10-02 04:52:00+00:00,670.9000000000001
2022-10-02 05:02:00+00:00,673.9000000000001
2022-10-02 05:12:00+00:00,683.9000000000001
2022-10-02 05:22:00+00:00,685.9000000000001
2022-10-02 05:32:00+00:00,681.9000000000001
2022-10-02 05:42:00+00:00,677.9000000000001
2022-10-02 05:52:00+00:00,687.9000000000001
2022-10-02 06:02:00+00:00,681.9000000000001
2022-10-02 06:12:00+00:00,679.9000000000001
2022-10-02 06:22:00+00:00,690.9000000000001
2022-10-02 06:32:00+00:00,679.9000000000001
2022-10-02 06:42:00+00:00,680.9000000000001
2022-10-02 06:52:00+00:00,688.9000000000001
2022-10-02 07:02:00+00:00,681.9000000000001
2022-10-02 07:12:00+00:00,674.9000000000001
2022-10-02 07:22:00+00:00,676.9000000000001
2022-10-02 07:32:00+00:00,682.9000000000001
2022-10-02 07:42:00+00:00,686.9000000000001
2022-10-02 07:52:00+00:00,693.9000000000001
2022-10-02 08:02:00+00:00,688.9000000000001
2022-10-02 08:12:00+00:00,678.9000000000001
2022-10-02 08:22:00+00:00,689.9000000000001
2022-10-02 08:32:00+00:00,699.9000000000001
2022-10-02 08:42:00+00:00,689.9000000000001
2022-10-02 08:52:00+00:00,681.9000000000001
2022-10-02 09:02:00+00:00,701.9000000000001
2022-10-02 09:12:00+00:00,698.9000000000001
2022-10-02 09:22:00+00:00,686.9000000000001
2022-10-02 09:32:00+00:00,681.9000000000001
2022-10-02 09:42:00+00:00,690.9000000000001
2022-10-02 09:52:00+00:00,699.9000000000001
2022-10-02 10:02:00+00:00,687.9000000000001
2022-10-02 10:12:00+00:00,686.9000000000001
2022-10-02 10:22:00+00:00,697.9000000000001
2022-10-02 10:32:00+00:00,687.9000000000001
2022-10-02 10:42:00+00:00,678.9000000000001
2022-10-02 10:52:00+00:00,689.9000000000001
2022-10-02 11:02:00+00:00,704.9000000000001
2022-10-02 11:12:00+00:00,688.9000000000001
2022-10-02 11:22:00+00:00,679.9000000000001
2022-10-02 11:32:00+00:00,700.9000000000001
2022-10-02 11:42:00+00:00,687.9000000000001
2022-10-02 11:52:00+00:00,675.9000000000001
2022-10-02 12:02:00+00:00,681.9000000000001
2022-10-02 12:12:00+00:00,685.9000000000001
2022-10-02 12:22:00+00:00,681.9000000000001
2022-10-02 12:32:00+00:00,682.9000000000001
2022-10-02 12:42:00+00:00,686.9000000000001
2022-10-02 12:52:00+00:00,683.9000000000001
2022-10-02 13:02:00+00:00,676.9000000000001
2022-10-02 13:12:00+00:00,667.9000000000001
2022-10-02 13:22:00+00:00,669.9000000000001
2022-10-02 13:32:00+00:00,676.9000000000001
2022-10-02 13:42:00+00:00,675.9000000000001
2022-10-02 13:52:00+00:00,674.9000000000001
2022-10-02 14:02:00+00:00,667.9000000000001
2022-10-02 14:12:00+00:00,672.9000000000001
2022-10-02 14:22:00+00:00,678.9000000000001
2022-10-02 14:32:00+00:00,675.9000000000001
2022-10-02 14:42:00+00:00,673.9000000000001
2022-10-02 14:52:00+00:00,682.9000000000001
2022-10-02 15:02:00+00:00,677.9000000000001
2022-10-02 15:12:00+00:00,678.9000000000001
2022-10-02 15:22:00+00:00,680.9000000000001
2022-10-02 15:32:00+00:00,690.9000000000001
2022-10-02 15:42:00+00:00,688.9000000000001
2022-10-02 15:52:00+00:00,675.9000000000001
2022-10-02 16:02:00+00:00,683.9000000000001
2022-10-02 16:12:00+00:00,691.9000000000001
2022-10-02 16:22:00+00:00,689.9000000000001
2022-10-02 16:32:00+00:00,679.9000000000001
2022-10-02 16:42:00+00:00,684.9000000000001
2022-10-02 16:52:00+00:00,707.9000000000001
2022-10-02 17:02:00+00:00,698.9000000000001
2022-10-02 17:12:00+00:00,685.9000000000001
2022-10-02 17:22:00+00:00,699.9000000000001
2022-10-02 17:32:00+00:00,704.9000000000001
2022-10-02 17:42:00+00:00,701.9000000000001
2022-10-02 17:52:00+00:00,698.9000000000001
2022-10-02 18:02:00+00:00,700.9000000000001
2022-10-02 18:12:00+00:00,696.9000000000001
2022-10-02 18:22:00+00:00,703.9000000000001
2022-10-02 18:32:00+00:00,717.9000000000001
2022-10-02 18:42:00+00:00,712.9000000000001
2022-10-02 18:52:00+00:00,699.9000000000001
2022-10-02 19:02:00+00:00,698.9000000000001
2022-10-02 19:12:00+00:00,715.9000000000001
2022-10-02 19:22:00+00:00,702.9000000000001
2022-10-02 19:32:00+00:00,694.9000000000001
2022-10-02 19:42:00+00:00,696.9000000000001
2022-10-02 19:52:00+00:00,703.9000000000001
2022-10-02 20:02:00+00:00,705.9000000000001
2022-10-02 20:12:00+00:00,708.9000000000001
2022-10-02 20:22:00+00:00,693.9000000000001
2022-10-02 20:32:00+00:00,690.9000000000001
2022-10-02 20:42:00+00:00,696.9000000000001
2022-10-02 20:52:00+00:00,701.9000000000001
2022-10-02 21:02:00+00:00,692.9000000000001
2022-10-02 21:12:00+00:00,688.9000000000001
2022-10-02 21:22:00+00:00,688.9000000000001
2022-10-02 21:32:00+00:00,693.9000000000001
2022-10-02 21:42:00+00:00,683.9000000000001
2022-10-02 21:52:00+00:00,674.9000000000001
2022-10-02 22:02:00+00:00,679.9000000000001
2022-10-02 22:12:00+00:00,689.9000000000001
2022-10-02 22:22:00+00:00,681.9000000000001
2022-10-02 22:32:00+00:00,667.9000000000001
2022-10-02 22:42:00+00:00,679.9000000000001
2022-10-02 22:52:00+00:00,683.9000000000001
2022-10-02 23:02:00+00:00,687.9000000000001
2022-10-02 23:12:00+00:00,687.9000000000001
2022-10-02 23:22:00+00:00,684.9000000000001
2022-10-02 23:32:00+00:00,693.9000000000001
2022-10-02 23:42:00+00:00,699.9000000000001
2022-10-02 23:52:00+00:00,690.9000000000001
