,Value
2022-07-22 21:05:00+00:00,804.9000000000001
2022-07-22 21:15:00+00:00,804.9000000000001
2022-07-22 21:25:00+00:00,803.9000000000001
2022-07-22 21:35:00+00:00,808.9000000000001
2022-07-22 21:45:00+00:00,801.9000000000001
2022-07-22 21:55:00+00:00,806.9000000000001
2022-07-22 22:05:00+00:00,800.9000000000001
2022-07-22 22:15:00+00:00,800.9000000000001
2022-07-22 22:25:00+00:00,803.9000000000001
2022-07-22 22:35:00+00:00,798.9000000000001
2022-07-22 22:45:00+00:00,803.9000000000001
2022-07-22 22:55:00+00:00,798.9000000000001
2022-07-22 23:05:00+00:00,796.9000000000001
2022-07-22 23:15:00+00:00,798.9000000000001
2022-07-22 23:25:00+00:00,799.9000000000001
2022-07-22 23:35:00+00:00,796.9000000000001
2022-07-22 23:45:00+00:00,797.9000000000001
2022-07-22 23:55:00+00:00,793.9000000000001
2022-07-23 00:05:00+00:00,797.9000000000001
2022-07-23 00:15:00+00:00,797.9000000000001
2022-07-23 00:25:00+00:00,795.9000000000001
2022-07-23 00:35:00+00:00,797.9000000000001
2022-07-23 00:45:00+00:00,799.9000000000001
2022-07-23 00:55:00+00:00,798.9000000000001
2022-07-23 01:05:00+00:00,800.9000000000001
2022-07-23 01:15:00+00:00,799.9000000000001
2022-07-23 01:25:00+00:00,799.9000000000001
2022-07-23 01:35:00+00:00,801.9000000000001
2022-07-23 01:45:00+00:00,802.9000000000001
2022-07-23 01:55:00+00:00,799.9000000000001
2022-07-23 02:05:00+00:00,800.9000000000001
2022-07-23 02:15:00+00:00,800.9000000000001
2022-07-23 02:25:00+00:00,800.9000000000001
2022-07-23 02:35:00+00:00,799.9000000000001
2022-07-23 02:45:00+00:00,800.9000000000001
2022-07-23 02:55:00+00:00,800.9000000000001
2022-07-23 03:05:00+00:00,800.9000000000001
2022-07-23 03:15:00+00:00,801.9000000000001
2022-07-23 03:25:00+00:00,800.9000000000001
2022-07-23 03:35:00+00:00,800.9000000000001
2022-07-23 03:45:00+00:00,800.9000000000001
2022-07-23 03:55:00+00:00,801.9000000000001
2022-07-23 04:05:00+00:00,801.9000000000001
2022-07-23 04:15:00+00:00,800.9000000000001
2022-07-23 04:25:00+00:00,801.9000000000001
2022-07-23 04:35:00+00:00,801.9000000000001
2022-07-23 04:45:00+00:00,801.9000000000001
2022-07-23 04:55:00+00:00,801.9000000000001
2022-07-23 05:05:00+00:00,802.9000000000001
2022-07-23 05:15:00+00:00,799.9000000000001
2022-07-23 05:25:00+00:00,799.9000000000001
2022-07-23 05:35:00+00:00,800.9000000000001
2022-07-23 05:45:00+00:00,801.9000000000001
2022-07-23 05:55:00+00:00,800.9000000000001
2022-07-23 06:05:00+00:00,802.9000000000001
2022-07-23 06:15:00+00:00,799.9000000000001
2022-07-23 06:25:00+00:00,802.9000000000001
2022-07-23 06:35:00+00:00,802.9000000000001
2022-07-23 06:45:00+00:00,800.9000000000001
2022-07-23 06:55:00+00:00,800.9000000000001
2022-07-23 07:05:00+00:00,798.9000000000001
2022-07-23 07:15:00+00:00,799.9000000000001
2022-07-23 07:25:00+00:00,799.9000000000001
2022-07-23 07:35:00+00:00,799.9000000000001
2022-07-23 07:45:00+00:00,802.9000000000001
2022-07-23 07:55:00+00:00,802.9000000000001
2022-07-23 08:05:00+00:00,802.9000000000001
2022-07-23 08:15:00+00:00,799.9000000000001
2022-07-23 08:25:00+00:00,804.9000000000001
2022-07-23 08:35:00+00:00,801.9000000000001
2022-07-23 08:45:00+00:00,796.9000000000001
2022-07-23 08:55:00+00:00,804.9000000000001
2022-07-23 09:05:00+00:00,798.9000000000001
2022-07-23 09:15:00+00:00,799.9000000000001
2022-07-23 09:25:00+00:00,802.9000000000001
2022-07-23 09:35:00+00:00,798.9000000000001
2022-07-23 09:45:00+00:00,800.9000000000001
2022-07-23 09:55:00+00:00,797.9000000000001
2022-07-23 10:05:00+00:00,801.9000000000001
2022-07-23 10:15:00+00:00,798.9000000000001
2022-07-23 10:25:00+00:00,801.9000000000001
2022-07-23 10:35:00+00:00,798.9000000000001
2022-07-23 10:45:00+00:00,801.9000000000001
2022-07-23 10:55:00+00:00,798.9000000000001
2022-07-23 11:05:00+00:00,798.9000000000001
2022-07-23 11:15:00+00:00,801.9000000000001
2022-07-23 11:25:00+00:00,802.9000000000001
2022-07-23 11:35:00+00:00,803.9000000000001
2022-07-23 11:45:00+00:00,799.9000000000001
2022-07-23 11:55:00+00:00,802.9000000000001
2022-07-23 12:05:00+00:00,801.9000000000001
2022-07-23 12:15:00+00:00,799.9000000000001
2022-07-23 12:25:00+00:00,804.9000000000001
2022-07-23 12:35:00+00:00,798.9000000000001
2022-07-23 12:45:00+00:00,798.9000000000001
2022-07-23 12:55:00+00:00,802.9000000000001
2022-07-23 13:05:00+00:00,801.9000000000001
2022-07-23 13:15:00+00:00,800.9000000000001
2022-07-23 13:25:00+00:00,803.9000000000001
2022-07-23 13:35:00+00:00,798.9000000000001
2022-07-23 13:45:00+00:00,801.9000000000001
2022-07-23 13:55:00+00:00,800.9000000000001
2022-07-23 14:05:00+00:00,800.9000000000001
2022-07-23 14:15:00+00:00,799.9000000000001
2022-07-23 14:25:00+00:00,801.9000000000001
2022-07-23 14:35:00+00:00,801.9000000000001
2022-07-23 14:45:00+00:00,798.9000000000001
2022-07-23 14:55:00+00:00,798.9000000000001
2022-07-23 15:05:00+00:00,802.9000000000001
2022-07-23 15:15:00+00:00,801.9000000000001
2022-07-23 15:25:00+00:00,800.9000000000001
2022-07-23 15:35:00+00:00,801.9000000000001
2022-07-23 15:45:00+00:00,800.9000000000001
2022-07-23 15:55:00+00:00,801.9000000000001
2022-07-23 16:05:00+00:00,801.9000000000001
2022-07-23 16:15:00+00:00,800.9000000000001
2022-07-23 16:25:00+00:00,799.9000000000001
2022-07-23 16:35:00+00:00,799.9000000000001
2022-07-23 16:45:00+00:00,799.9000000000001
2022-07-23 16:55:00+00:00,799.9000000000001
2022-07-23 17:05:00+00:00,797.9000000000001
2022-07-23 17:15:00+00:00,796.9000000000001
2022-07-23 17:25:00+00:00,796.9000000000001
2022-07-23 17:35:00+00:00,796.9000000000001
2022-07-23 17:45:00+00:00,796.9000000000001
2022-07-23 17:55:00+00:00,796.9000000000001
2022-07-23 18:05:00+00:00,798.9000000000001
2022-07-23 18:15:00+00:00,795.9000000000001
2022-07-23 18:25:00+00:00,798.9000000000001
2022-07-23 18:35:00+00:00,796.9000000000001
2022-07-23 18:45:00+00:00,799.9000000000001
2022-07-23 18:55:00+00:00,798.9000000000001
2022-07-23 19:05:00+00:00,797.9000000000001
2022-07-23 19:15:00+00:00,798.9000000000001
2022-07-23 19:25:00+00:00,793.9000000000001
2022-07-23 19:35:00+00:00,797.9000000000001
2022-07-23 19:45:00+00:00,793.9000000000001
2022-07-23 19:55:00+00:00,796.9000000000001
2022-07-23 20:05:00+00:00,795.9000000000001
2022-07-23 20:15:00+00:00,799.9000000000001
2022-07-23 20:25:00+00:00,798.9000000000001
2022-07-23 20:35:00+00:00,797.9000000000001
2022-07-23 20:45:00+00:00,799.9000000000001
2022-07-23 20:55:00+00:00,797.9000000000001
2022-07-23 21:05:00+00:00,799.9000000000001
2022-07-23 21:15:00+00:00,799.9000000000001
2022-07-23 21:25:00+00:00,798.9000000000001
2022-07-23 21:35:00+00:00,797.9000000000001
2022-07-23 21:45:00+00:00,798.9000000000001
2022-07-23 21:55:00+00:00,799.9000000000001
2022-07-23 22:05:00+00:00,799.9000000000001
2022-07-23 22:15:00+00:00,802.9000000000001
2022-07-23 22:25:00+00:00,798.9000000000001
2022-07-23 22:35:00+00:00,798.9000000000001
2022-07-23 22:45:00+00:00,796.9000000000001
2022-07-23 22:55:00+00:00,797.9000000000001
2022-07-23 23:05:00+00:00,794.9000000000001
2022-07-23 23:15:00+00:00,794.9000000000001
2022-07-23 23:25:00+00:00,793.9000000000001
2022-07-23 23:35:00+00:00,794.9000000000001
2022-07-23 23:45:00+00:00,794.9000000000001
2022-07-23 23:55:00+00:00,793.9000000000001
2022-07-24 00:05:00+00:00,794.9000000000001
2022-07-24 00:15:00+00:00,793.9000000000001
2022-07-24 00:25:00+00:00,791.9000000000001
2022-07-24 00:35:00+00:00,796.9000000000001
2022-07-24 00:45:00+00:00,794.9000000000001
2022-07-24 00:55:00+00:00,795.9000000000001
2022-07-24 01:05:00+00:00,796.9000000000001
2022-07-24 01:15:00+00:00,795.9000000000001
2022-07-24 01:25:00+00:00,796.9000000000001
2022-07-24 01:35:00+00:00,796.9000000000001
2022-07-24 01:45:00+00:00,796.9000000000001
2022-07-24 01:55:00+00:00,797.9000000000001
2022-07-24 02:05:00+00:00,799.9000000000001
2022-07-24 02:15:00+00:00,797.9000000000001
2022-07-24 02:25:00+00:00,797.9000000000001
2022-07-24 02:35:00+00:00,797.9000000000001
2022-07-24 02:45:00+00:00,797.9000000000001
2022-07-24 02:55:00+00:00,797.9000000000001
2022-07-24 03:05:00+00:00,798.9000000000001
2022-07-24 03:15:00+00:00,799.9000000000001
2022-07-24 03:25:00+00:00,798.9000000000001
2022-07-24 03:35:00+00:00,797.9000000000001
2022-07-24 03:45:00+00:00,797.9000000000001
2022-07-24 03:55:00+00:00,798.9000000000001
2022-07-24 04:05:00+00:00,797.9000000000001
2022-07-24 04:15:00+00:00,797.9000000000001
2022-07-24 04:25:00+00:00,796.9000000000001
2022-07-24 04:35:00+00:00,800.9000000000001
2022-07-24 04:45:00+00:00,800.9000000000001
2022-07-24 04:55:00+00:00,-61.09999999999991
2022-07-24 05:05:00+00:00,803.9000000000001
2022-07-24 05:15:00+00:00,-58.09999999999991
2022-07-24 05:25:00+00:00,806.9000000000001
2022-07-24 05:35:00+00:00,808.9000000000001
2022-07-24 05:45:00+00:00,808.9000000000001
2022-07-24 05:55:00+00:00,807.9000000000001
2022-07-24 06:05:00+00:00,808.9000000000001
2022-07-24 06:15:00+00:00,810.9000000000001
2022-07-24 06:25:00+00:00,807.9000000000001
2022-07-24 06:35:00+00:00,805.9000000000001
2022-07-24 06:45:00+00:00,810.9000000000001
2022-07-24 06:55:00+00:00,809.9000000000001
2022-07-24 07:05:00+00:00,810.9000000000001
2022-07-24 07:15:00+00:00,811.9000000000001
2022-07-24 07:25:00+00:00,810.9000000000001
2022-07-24 07:35:00+00:00,809.9000000000001
2022-07-24 07:45:00+00:00,808.9000000000001
2022-07-24 07:55:00+00:00,807.9000000000001
2022-07-24 08:05:00+00:00,809.9000000000001
2022-07-24 08:15:00+00:00,809.9000000000001
2022-07-24 08:25:00+00:00,809.9000000000001
2022-07-24 08:35:00+00:00,810.9000000000001
2022-07-24 08:45:00+00:00,815.9000000000001
2022-07-24 08:55:00+00:00,817.9000000000001
2022-07-24 09:05:00+00:00,811.9000000000001
2022-07-24 09:15:00+00:00,809.9000000000001
2022-07-24 09:25:00+00:00,-63.09999999999991
2022-07-24 09:35:00+00:00,-77.09999999999991
2022-07-24 09:45:00+00:00,1013.9000000000001
2022-07-24 09:55:00+00:00,-65.09999999999991
2022-07-24 10:05:00+00:00,-60.09999999999991
2022-07-24 10:15:00+00:00,1017.9000000000001
2022-07-24 10:25:00+00:00,1010.9000000000001
2022-07-24 10:35:00+00:00,-60.09999999999991
2022-07-24 10:45:00+00:00,-31.09999999999991
2022-07-24 10:55:00+00:00,-59.09999999999991
2022-07-24 11:05:00+00:00,1022.9000000000001
2022-07-24 11:15:00+00:00,1035.9
2022-07-24 11:25:00+00:00,-51.09999999999991
2022-07-24 11:35:00+00:00,823.9000000000001
2022-07-24 11:45:00+00:00,822.9000000000001
2022-07-24 11:55:00+00:00,825.9000000000001
2022-07-24 12:05:00+00:00,-53.09999999999991
2022-07-24 12:15:00+00:00,-54.09999999999991
2022-07-24 12:25:00+00:00,-58.09999999999991
2022-07-24 12:35:00+00:00,821.9000000000001
2022-07-24 12:45:00+00:00,1018.9000000000001
2022-07-24 12:55:00+00:00,1016.9000000000001
2022-07-24 13:05:00+00:00,1015.9000000000001
2022-07-24 13:15:00+00:00,1016.9000000000001
2022-07-24 13:25:00+00:00,1016.9000000000001
2022-07-24 13:35:00+00:00,1018.9000000000001
2022-07-24 13:45:00+00:00,1039.9
2022-07-24 13:55:00+00:00,1020.9000000000001
2022-07-24 14:05:00+00:00,1015.9000000000001
2022-07-24 14:15:00+00:00,1015.9000000000001
2022-07-24 14:25:00+00:00,1012.9000000000001
2022-07-24 14:35:00+00:00,1018.9000000000001
2022-07-24 14:45:00+00:00,821.9000000000001
2022-07-24 14:55:00+00:00,-47.09999999999991
2022-07-24 15:05:00+00:00,-46.09999999999991
2022-07-24 15:15:00+00:00,825.9000000000001
2022-07-24 15:25:00+00:00,823.9000000000001
2022-07-24 15:35:00+00:00,823.9000000000001
2022-07-24 15:45:00+00:00,824.9000000000001
2022-07-24 15:55:00+00:00,828.9000000000001
2022-07-24 16:05:00+00:00,1028.9
2022-07-24 16:15:00+00:00,-42.09999999999991
2022-07-24 16:25:00+00:00,1018.9000000000001
2022-07-24 16:35:00+00:00,1024.9
2022-07-24 16:45:00+00:00,1023.9000000000001
2022-07-24 16:55:00+00:00,1015.9000000000001
2022-07-24 17:05:00+00:00,1019.9000000000001
2022-07-24 17:15:00+00:00,1018.9000000000001
2022-07-24 17:25:00+00:00,1021.9000000000001
2022-07-24 17:35:00+00:00,1017.9000000000001
2022-07-24 17:45:00+00:00,1017.9000000000001
2022-07-24 17:55:00+00:00,827.9000000000001
2022-07-24 18:05:00+00:00,1015.9000000000001
2022-07-24 18:15:00+00:00,1015.9000000000001
2022-07-24 18:25:00+00:00,829.9000000000001
2022-07-24 18:35:00+00:00,823.9000000000001
2022-07-24 18:45:00+00:00,826.9000000000001
2022-07-24 18:55:00+00:00,954.9000000000001
2022-07-24 19:05:00+00:00,822.9000000000001
2022-07-24 19:15:00+00:00,825.9000000000001
2022-07-24 19:25:00+00:00,827.9000000000001
2022-07-24 19:35:00+00:00,828.9000000000001
2022-07-24 19:45:00+00:00,826.9000000000001
2022-07-24 19:55:00+00:00,824.9000000000001
2022-07-24 20:05:00+00:00,-43.09999999999991
2022-07-24 20:15:00+00:00,825.9000000000001
2022-07-24 20:25:00+00:00,-37.09999999999991
2022-07-24 20:35:00+00:00,-43.09999999999991
2022-07-24 20:45:00+00:00,-49.09999999999991
2022-07-24 20:55:00+00:00,-39.09999999999991
2022-07-24 21:05:00+00:00,-42.09999999999991
2022-07-24 21:15:00+00:00,-44.09999999999991
2022-07-24 21:25:00+00:00,-44.09999999999991
2022-07-24 21:35:00+00:00,-60.09999999999991
2022-07-24 21:45:00+00:00,-52.09999999999991
2022-07-24 21:55:00+00:00,-44.09999999999991
2022-07-24 22:05:00+00:00,828.9000000000001
2022-07-24 22:15:00+00:00,-61.09999999999991
2022-07-24 22:25:00+00:00,-38.09999999999991
2022-07-24 22:35:00+00:00,828.9000000000001
2022-07-24 22:45:00+00:00,823.9000000000001
2022-07-24 22:55:00+00:00,-44.09999999999991
2022-07-24 23:05:00+00:00,826.9000000000001
2022-07-24 23:15:00+00:00,828.9000000000001
2022-07-24 23:25:00+00:00,-52.09999999999991
2022-07-24 23:35:00+00:00,827.9000000000001
2022-07-24 23:45:00+00:00,822.9000000000001
2022-07-24 23:55:00+00:00,824.9000000000001
2022-07-25 00:05:00+00:00,827.9000000000001
2022-07-25 00:15:00+00:00,824.9000000000001
2022-07-25 00:25:00+00:00,-46.09999999999991
2022-07-25 00:35:00+00:00,827.9000000000001
2022-07-25 00:45:00+00:00,828.9000000000001
2022-07-25 00:55:00+00:00,-46.09999999999991
2022-07-25 01:05:00+00:00,822.9000000000001
2022-07-25 01:15:00+00:00,824.9000000000001
2022-07-25 01:25:00+00:00,825.9000000000001
2022-07-25 01:35:00+00:00,825.9000000000001
2022-07-25 01:45:00+00:00,-46.09999999999991
2022-07-25 01:55:00+00:00,827.9000000000001
2022-07-25 02:05:00+00:00,826.9000000000001
2022-07-25 02:15:00+00:00,826.9000000000001
2022-07-25 02:25:00+00:00,828.9000000000001
2022-07-25 02:35:00+00:00,826.9000000000001
2022-07-25 02:45:00+00:00,827.9000000000001
2022-07-25 02:55:00+00:00,826.9000000000001
2022-07-25 03:05:00+00:00,827.9000000000001
2022-07-25 03:15:00+00:00,827.9000000000001
2022-07-25 03:25:00+00:00,825.9000000000001
2022-07-25 03:35:00+00:00,825.9000000000001
2022-07-25 03:45:00+00:00,826.9000000000001
2022-07-25 03:55:00+00:00,825.9000000000001
2022-07-25 04:05:00+00:00,825.9000000000001
2022-07-25 04:15:00+00:00,824.9000000000001
2022-07-25 04:25:00+00:00,825.9000000000001
2022-07-25 04:35:00+00:00,826.9000000000001
2022-07-25 04:45:00+00:00,825.9000000000001
2022-07-25 04:55:00+00:00,826.9000000000001
2022-07-25 05:05:00+00:00,826.9000000000001
2022-07-25 05:15:00+00:00,826.9000000000001
2022-07-25 05:25:00+00:00,828.9000000000001
2022-07-25 05:35:00+00:00,827.9000000000001
2022-07-25 05:45:00+00:00,826.9000000000001
2022-07-25 05:55:00+00:00,826.9000000000001
2022-07-25 06:05:00+00:00,829.9000000000001
2022-07-25 06:15:00+00:00,825.9000000000001
2022-07-25 06:25:00+00:00,826.9000000000001
2022-07-25 06:35:00+00:00,826.9000000000001
2022-07-25 06:45:00+00:00,826.9000000000001
2022-07-25 06:55:00+00:00,827.9000000000001
2022-07-25 07:05:00+00:00,823.9000000000001
2022-07-25 07:15:00+00:00,828.9000000000001
2022-07-25 07:25:00+00:00,826.9000000000001
2022-07-25 07:35:00+00:00,825.9000000000001
2022-07-25 07:45:00+00:00,827.9000000000001
2022-07-25 07:55:00+00:00,827.9000000000001
2022-07-25 08:05:00+00:00,829.9000000000001
2022-07-25 08:15:00+00:00,824.9000000000001
2022-07-25 08:25:00+00:00,825.9000000000001
2022-07-25 08:35:00+00:00,826.9000000000001
2022-07-25 08:45:00+00:00,827.9000000000001
2022-07-25 08:55:00+00:00,826.9000000000001
2022-07-25 09:05:00+00:00,828.9000000000001
2022-07-25 09:15:00+00:00,824.9000000000001
2022-07-25 09:25:00+00:00,826.9000000000001
2022-07-25 09:35:00+00:00,823.9000000000001
2022-07-25 09:45:00+00:00,825.9000000000001
2022-07-25 09:55:00+00:00,822.9000000000001
2022-07-25 10:05:00+00:00,824.9000000000001
2022-07-25 10:15:00+00:00,824.9000000000001
2022-07-25 10:25:00+00:00,826.9000000000001
2022-07-25 10:35:00+00:00,822.9000000000001
2022-07-25 10:45:00+00:00,821.9000000000001
2022-07-25 10:55:00+00:00,824.9000000000001
2022-07-25 11:05:00+00:00,822.9000000000001
2022-07-25 11:15:00+00:00,823.9000000000001
2022-07-25 11:25:00+00:00,825.9000000000001
2022-07-25 11:35:00+00:00,825.9000000000001
2022-07-25 11:45:00+00:00,825.9000000000001
2022-07-25 11:55:00+00:00,823.9000000000001
2022-07-25 12:05:00+00:00,824.9000000000001
2022-07-25 12:15:00+00:00,823.9000000000001
2022-07-25 12:25:00+00:00,823.9000000000001
2022-07-25 12:35:00+00:00,821.9000000000001
2022-07-25 12:45:00+00:00,827.9000000000001
2022-07-25 12:55:00+00:00,825.9000000000001
2022-07-25 13:05:00+00:00,826.9000000000001
2022-07-25 13:15:00+00:00,821.9000000000001
2022-07-25 13:25:00+00:00,825.9000000000001
2022-07-25 13:35:00+00:00,822.9000000000001
2022-07-25 13:45:00+00:00,826.9000000000001
2022-07-25 13:55:00+00:00,827.9000000000001
2022-07-25 14:05:00+00:00,824.9000000000001
2022-07-25 14:15:00+00:00,821.9000000000001
2022-07-25 14:25:00+00:00,825.9000000000001
2022-07-25 14:35:00+00:00,825.9000000000001
2022-07-25 14:45:00+00:00,820.9000000000001
2022-07-25 14:55:00+00:00,823.9000000000001
2022-07-25 15:05:00+00:00,824.9000000000001
2022-07-25 15:15:00+00:00,823.9000000000001
2022-07-25 15:25:00+00:00,825.9000000000001
2022-07-25 15:35:00+00:00,822.9000000000001
2022-07-25 15:45:00+00:00,823.9000000000001
2022-07-25 15:55:00+00:00,823.9000000000001
2022-07-25 16:05:00+00:00,825.9000000000001
2022-07-25 16:15:00+00:00,827.9000000000001
2022-07-25 16:25:00+00:00,818.9000000000001
2022-07-25 16:35:00+00:00,822.9000000000001
2022-07-25 16:45:00+00:00,825.9000000000001
2022-07-25 16:55:00+00:00,826.9000000000001
2022-07-25 17:05:00+00:00,823.9000000000001
2022-07-25 17:15:00+00:00,823.9000000000001
2022-07-25 17:25:00+00:00,822.9000000000001
2022-07-25 17:35:00+00:00,831.9000000000001
2022-07-25 17:45:00+00:00,819.9000000000001
2022-07-25 17:55:00+00:00,821.9000000000001
2022-07-25 18:05:00+00:00,822.9000000000001
2022-07-25 18:15:00+00:00,824.9000000000001
2022-07-25 18:25:00+00:00,823.9000000000001
2022-07-25 18:35:00+00:00,822.9000000000001
2022-07-25 18:45:00+00:00,822.9000000000001
2022-07-25 18:55:00+00:00,820.9000000000001
2022-07-25 19:05:00+00:00,824.9000000000001
2022-07-25 19:15:00+00:00,822.9000000000001
2022-07-25 19:25:00+00:00,822.9000000000001
2022-07-25 19:35:00+00:00,813.9000000000001
2022-07-25 19:45:00+00:00,828.9000000000001
2022-07-25 19:55:00+00:00,819.9000000000001
2022-07-25 20:05:00+00:00,822.9000000000001
2022-07-25 20:15:00+00:00,821.9000000000001
2022-07-25 20:25:00+00:00,819.9000000000001
2022-07-25 20:35:00+00:00,825.9000000000001
2022-07-25 20:45:00+00:00,817.9000000000001
2022-07-25 20:55:00+00:00,820.9000000000001
2022-07-25 21:05:00+00:00,820.9000000000001
2022-07-25 21:15:00+00:00,821.9000000000001
2022-07-25 21:25:00+00:00,823.9000000000001
2022-07-25 21:35:00+00:00,821.9000000000001
2022-07-25 21:45:00+00:00,820.9000000000001
2022-07-25 21:55:00+00:00,822.9000000000001
2022-07-25 22:05:00+00:00,820.9000000000001
2022-07-25 22:15:00+00:00,820.9000000000001
2022-07-25 22:25:00+00:00,819.9000000000001
2022-07-25 22:35:00+00:00,819.9000000000001
2022-07-25 22:45:00+00:00,818.9000000000001
2022-07-25 22:55:00+00:00,819.9000000000001
2022-07-25 23:05:00+00:00,820.9000000000001
2022-07-25 23:15:00+00:00,822.9000000000001
2022-07-25 23:25:00+00:00,817.9000000000001
2022-07-25 23:35:00+00:00,818.9000000000001
2022-07-25 23:45:00+00:00,817.9000000000001
2022-07-25 23:55:00+00:00,816.9000000000001
2022-07-26 00:05:00+00:00,818.9000000000001
2022-07-26 00:15:00+00:00,817.9000000000001
2022-07-26 00:25:00+00:00,817.9000000000001
2022-07-26 00:35:00+00:00,817.9000000000001
2022-07-26 00:45:00+00:00,819.9000000000001
2022-07-26 00:55:00+00:00,818.9000000000001
2022-07-26 01:05:00+00:00,818.9000000000001
2022-07-26 01:15:00+00:00,817.9000000000001
2022-07-26 01:25:00+00:00,816.9000000000001
2022-07-26 01:35:00+00:00,815.9000000000001
2022-07-26 01:45:00+00:00,816.9000000000001
2022-07-26 01:55:00+00:00,816.9000000000001
2022-07-26 02:05:00+00:00,816.9000000000001
2022-07-26 02:15:00+00:00,816.9000000000001
2022-07-26 02:25:00+00:00,815.9000000000001
2022-07-26 02:35:00+00:00,816.9000000000001
