,Value
2022-10-08 11:22:00+00:00,191.20000000000005
2022-10-08 11:32:00+00:00,189.20000000000005
2022-10-08 11:42:00+00:00,196.20000000000005
2022-10-08 11:52:00+00:00,193.20000000000005
2022-10-08 12:02:00+00:00,191.20000000000005
2022-10-08 12:12:00+00:00,196.20000000000005
2022-10-08 12:22:00+00:00,192.20000000000005
2022-10-08 12:32:00+00:00,193.20000000000005
2022-10-08 12:42:00+00:00,200.20000000000005
2022-10-08 12:52:00+00:00,197.20000000000005
2022-10-08 13:02:00+00:00,199.20000000000005
2022-10-08 13:12:00+00:00,201.20000000000005
2022-10-08 13:22:00+00:00,198.20000000000005
2022-10-08 13:32:00+00:00,198.20000000000005
2022-10-08 13:42:00+00:00,197.20000000000005
2022-10-08 13:52:00+00:00,197.20000000000005
2022-10-08 14:02:00+00:00,198.20000000000005
2022-10-08 14:12:00+00:00,199.20000000000005
2022-10-08 14:22:00+00:00,196.20000000000005
2022-10-08 14:32:00+00:00,196.20000000000005
2022-10-08 14:42:00+00:00,201.20000000000005
2022-10-08 14:52:00+00:00,194.20000000000005
2022-10-08 15:02:00+00:00,196.20000000000005
2022-10-08 15:12:00+00:00,197.20000000000005
2022-10-08 15:22:00+00:00,195.20000000000005
2022-10-08 15:32:00+00:00,194.20000000000005
2022-10-08 15:42:00+00:00,192.20000000000005
2022-10-08 15:52:00+00:00,188.20000000000005
2022-10-08 16:02:00+00:00,190.20000000000005
2022-10-08 16:12:00+00:00,191.20000000000005
2022-10-08 16:22:00+00:00,187.20000000000005
2022-10-08 16:32:00+00:00,194.20000000000005
2022-10-08 16:42:00+00:00,189.20000000000005
2022-10-08 16:52:00+00:00,187.20000000000005
2022-10-08 17:02:00+00:00,194.20000000000005
2022-10-08 17:12:00+00:00,191.20000000000005
2022-10-08 17:22:00+00:00,193.20000000000005
2022-10-08 17:32:00+00:00,188.20000000000005
2022-10-08 17:42:00+00:00,194.20000000000005
2022-10-08 17:52:00+00:00,189.20000000000005
2022-10-08 18:02:00+00:00,190.20000000000005
2022-10-08 18:12:00+00:00,187.20000000000005
2022-10-08 18:22:00+00:00,186.20000000000005
2022-10-08 18:32:00+00:00,189.20000000000005
2022-10-08 18:42:00+00:00,185.20000000000005
2022-10-08 18:52:00+00:00,189.20000000000005
2022-10-08 19:02:00+00:00,186.20000000000005
2022-10-08 19:12:00+00:00,187.20000000000005
2022-10-08 19:22:00+00:00,191.20000000000005
2022-10-08 19:32:00+00:00,185.20000000000005
2022-10-08 19:42:00+00:00,186.20000000000005
2022-10-08 19:52:00+00:00,189.20000000000005
2022-10-08 20:02:00+00:00,189.20000000000005
2022-10-08 20:12:00+00:00,196.20000000000005
2022-10-08 20:22:00+00:00,187.20000000000005
2022-10-08 20:32:00+00:00,190.20000000000005
2022-10-08 20:42:00+00:00,188.20000000000005
2022-10-08 20:52:00+00:00,190.20000000000005
2022-10-08 21:02:00+00:00,188.20000000000005
2022-10-08 21:12:00+00:00,194.20000000000005
2022-10-08 21:22:00+00:00,191.20000000000005
2022-10-08 21:32:00+00:00,191.20000000000005
2022-10-08 21:42:00+00:00,193.20000000000005
2022-10-08 21:52:00+00:00,188.20000000000005
2022-10-08 22:02:00+00:00,190.20000000000005
2022-10-08 22:12:00+00:00,185.20000000000005
2022-10-08 22:22:00+00:00,188.20000000000005
2022-10-08 22:32:00+00:00,185.20000000000005
2022-10-08 22:42:00+00:00,188.20000000000005
2022-10-08 22:52:00+00:00,186.20000000000005
2022-10-08 23:02:00+00:00,190.20000000000005
2022-10-08 23:12:00+00:00,184.20000000000005
2022-10-08 23:22:00+00:00,185.20000000000005
2022-10-08 23:32:00+00:00,186.20000000000005
2022-10-08 23:42:00+00:00,183.20000000000005
2022-10-08 23:52:00+00:00,185.20000000000005
2022-10-09 00:02:00+00:00,181.20000000000005
2022-10-09 00:12:00+00:00,184.20000000000005
2022-10-09 00:22:00+00:00,185.20000000000005
2022-10-09 00:32:00+00:00,187.20000000000005
2022-10-09 00:42:00+00:00,185.20000000000005
2022-10-09 00:52:00+00:00,182.20000000000005
2022-10-09 01:02:00+00:00,183.20000000000005
2022-10-09 01:12:00+00:00,184.20000000000005
2022-10-09 01:22:00+00:00,180.20000000000005
2022-10-09 01:32:00+00:00,180.20000000000005
2022-10-09 01:42:00+00:00,180.20000000000005
2022-10-09 01:52:00+00:00,179.20000000000005
2022-10-09 02:02:00+00:00,180.20000000000005
2022-10-09 02:12:00+00:00,180.20000000000005
2022-10-09 02:22:00+00:00,179.20000000000005
2022-10-09 02:32:00+00:00,182.20000000000005
2022-10-09 02:42:00+00:00,182.20000000000005
2022-10-09 02:52:00+00:00,180.20000000000005
2022-10-09 03:02:00+00:00,184.20000000000005
2022-10-09 03:12:00+00:00,182.20000000000005
2022-10-09 03:22:00+00:00,182.20000000000005
2022-10-09 03:32:00+00:00,177.20000000000005
2022-10-09 03:42:00+00:00,178.20000000000005
2022-10-09 03:52:00+00:00,174.20000000000005
2022-10-09 04:02:00+00:00,181.20000000000005
2022-10-09 04:12:00+00:00,181.20000000000005
2022-10-09 04:22:00+00:00,178.20000000000005
2022-10-09 04:32:00+00:00,181.20000000000005
2022-10-09 04:42:00+00:00,181.20000000000005
2022-10-09 04:52:00+00:00,182.20000000000005
2022-10-09 05:02:00+00:00,180.20000000000005
2022-10-09 05:12:00+00:00,177.20000000000005
2022-10-09 05:22:00+00:00,183.20000000000005
2022-10-09 05:32:00+00:00,181.20000000000005
2022-10-09 05:42:00+00:00,182.20000000000005
2022-10-09 05:52:00+00:00,179.20000000000005
2022-10-09 06:02:00+00:00,182.20000000000005
2022-10-09 06:12:00+00:00,178.20000000000005
2022-10-09 06:22:00+00:00,177.20000000000005
2022-10-09 06:32:00+00:00,180.20000000000005
2022-10-09 06:42:00+00:00,177.20000000000005
2022-10-09 06:52:00+00:00,178.20000000000005
2022-10-09 07:02:00+00:00,181.20000000000005
2022-10-09 07:12:00+00:00,182.20000000000005
2022-10-09 07:22:00+00:00,183.20000000000005
2022-10-09 07:32:00+00:00,184.20000000000005
2022-10-09 07:42:00+00:00,184.20000000000005
2022-10-09 07:52:00+00:00,180.20000000000005
2022-10-09 08:02:00+00:00,183.20000000000005
2022-10-09 08:12:00+00:00,180.20000000000005
2022-10-09 08:22:00+00:00,184.20000000000005
2022-10-09 08:32:00+00:00,180.20000000000005
2022-10-09 08:42:00+00:00,180.20000000000005
2022-10-09 08:52:00+00:00,178.20000000000005
2022-10-09 09:02:00+00:00,178.20000000000005
2022-10-09 09:12:00+00:00,175.20000000000005
2022-10-09 09:22:00+00:00,180.20000000000005
2022-10-09 09:32:00+00:00,182.20000000000005
2022-10-09 09:42:00+00:00,181.20000000000005
2022-10-09 09:52:00+00:00,176.20000000000005
2022-10-09 10:02:00+00:00,180.20000000000005
2022-10-09 10:12:00+00:00,181.20000000000005
2022-10-09 10:22:00+00:00,179.20000000000005
2022-10-09 10:32:00+00:00,179.20000000000005
2022-10-09 10:42:00+00:00,176.20000000000005
2022-10-09 10:52:00+00:00,179.20000000000005
2022-10-09 11:02:00+00:00,179.20000000000005
2022-10-09 11:12:00+00:00,177.20000000000005
2022-10-09 11:22:00+00:00,176.20000000000005
2022-10-09 11:32:00+00:00,180.20000000000005
2022-10-09 11:42:00+00:00,176.20000000000005
2022-10-09 11:52:00+00:00,177.20000000000005
2022-10-09 12:02:00+00:00,176.20000000000005
2022-10-09 12:12:00+00:00,181.20000000000005
2022-10-09 12:22:00+00:00,176.20000000000005
2022-10-09 12:32:00+00:00,178.20000000000005
2022-10-09 12:42:00+00:00,184.20000000000005
2022-10-09 12:52:00+00:00,181.20000000000005
2022-10-09 13:02:00+00:00,185.20000000000005
2022-10-09 13:12:00+00:00,185.20000000000005
2022-10-09 13:22:00+00:00,183.20000000000005
2022-10-09 13:32:00+00:00,187.20000000000005
2022-10-09 13:42:00+00:00,183.20000000000005
2022-10-09 13:52:00+00:00,187.20000000000005
2022-10-09 14:02:00+00:00,185.20000000000005
2022-10-09 14:12:00+00:00,183.20000000000005
2022-10-09 14:22:00+00:00,185.20000000000005
2022-10-09 14:32:00+00:00,187.20000000000005
2022-10-09 14:42:00+00:00,184.20000000000005
2022-10-09 14:52:00+00:00,184.20000000000005
2022-10-09 15:02:00+00:00,186.20000000000005
2022-10-09 15:12:00+00:00,185.20000000000005
2022-10-09 15:22:00+00:00,183.20000000000005
2022-10-09 15:32:00+00:00,182.20000000000005
2022-10-09 15:42:00+00:00,178.20000000000005
2022-10-09 15:52:00+00:00,178.20000000000005
2022-10-09 16:02:00+00:00,183.20000000000005
2022-10-09 16:12:00+00:00,181.20000000000005
2022-10-09 16:22:00+00:00,185.20000000000005
2022-10-09 16:32:00+00:00,178.20000000000005
2022-10-09 16:42:00+00:00,183.20000000000005
2022-10-09 16:52:00+00:00,184.20000000000005
2022-10-09 17:02:00+00:00,178.20000000000005
2022-10-09 17:12:00+00:00,174.20000000000005
2022-10-09 17:22:00+00:00,174.20000000000005
2022-10-09 17:32:00+00:00,173.20000000000005
2022-10-09 17:42:00+00:00,173.20000000000005
2022-10-09 17:52:00+00:00,172.20000000000005
2022-10-09 18:02:00+00:00,173.20000000000005
2022-10-09 18:12:00+00:00,174.20000000000005
2022-10-09 18:22:00+00:00,171.20000000000005
2022-10-09 18:32:00+00:00,173.20000000000005
2022-10-09 18:42:00+00:00,174.20000000000005
2022-10-09 18:52:00+00:00,173.20000000000005
2022-10-09 19:02:00+00:00,173.20000000000005
2022-10-09 19:12:00+00:00,173.20000000000005
2022-10-09 19:22:00+00:00,175.20000000000005
2022-10-09 19:32:00+00:00,175.20000000000005
2022-10-09 19:42:00+00:00,174.20000000000005
2022-10-09 19:52:00+00:00,178.20000000000005
2022-10-09 20:02:00+00:00,173.20000000000005
2022-10-09 20:12:00+00:00,182.20000000000005
2022-10-09 20:22:00+00:00,175.20000000000005
2022-10-09 20:32:00+00:00,179.20000000000005
2022-10-09 20:42:00+00:00,177.20000000000005
2022-10-09 20:52:00+00:00,176.20000000000005
2022-10-09 21:02:00+00:00,178.20000000000005
2022-10-09 21:12:00+00:00,176.20000000000005
2022-10-09 21:22:00+00:00,174.20000000000005
2022-10-09 21:32:00+00:00,176.20000000000005
2022-10-09 21:42:00+00:00,175.20000000000005
2022-10-09 21:52:00+00:00,176.20000000000005
2022-10-09 22:02:00+00:00,175.20000000000005
2022-10-09 22:12:00+00:00,173.20000000000005
2022-10-09 22:22:00+00:00,174.20000000000005
2022-10-09 22:32:00+00:00,171.20000000000005
2022-10-09 22:42:00+00:00,170.20000000000005
2022-10-09 22:52:00+00:00,172.20000000000005
2022-10-09 23:02:00+00:00,175.20000000000005
2022-10-09 23:12:00+00:00,174.20000000000005
2022-10-09 23:22:00+00:00,172.20000000000005
2022-10-09 23:32:00+00:00,172.20000000000005
2022-10-09 23:42:00+00:00,172.20000000000005
2022-10-09 23:52:00+00:00,172.20000000000005
2022-10-10 00:02:00+00:00,174.20000000000005
2022-10-10 00:12:00+00:00,174.20000000000005
2022-10-10 00:22:00+00:00,174.20000000000005
2022-10-10 00:32:00+00:00,173.20000000000005
2022-10-10 00:42:00+00:00,178.20000000000005
2022-10-10 00:52:00+00:00,176.20000000000005
2022-10-10 01:02:00+00:00,176.20000000000005
2022-10-10 01:12:00+00:00,173.20000000000005
2022-10-10 01:22:00+00:00,173.20000000000005
2022-10-10 01:32:00+00:00,174.20000000000005
2022-10-10 01:42:00+00:00,175.20000000000005
2022-10-10 01:52:00+00:00,174.20000000000005
2022-10-10 02:02:00+00:00,173.20000000000005
2022-10-10 02:12:00+00:00,173.20000000000005
2022-10-10 02:22:00+00:00,172.20000000000005
2022-10-10 02:32:00+00:00,176.20000000000005
2022-10-10 02:42:00+00:00,175.20000000000005
2022-10-10 02:52:00+00:00,173.20000000000005
2022-10-10 03:02:00+00:00,172.20000000000005
2022-10-10 03:12:00+00:00,174.20000000000005
2022-10-10 03:22:00+00:00,174.20000000000005
2022-10-10 03:32:00+00:00,173.20000000000005
2022-10-10 03:42:00+00:00,173.20000000000005
2022-10-10 03:52:00+00:00,176.20000000000005
2022-10-10 04:02:00+00:00,175.20000000000005
2022-10-10 04:12:00+00:00,176.20000000000005
2022-10-10 04:22:00+00:00,173.20000000000005
2022-10-10 04:32:00+00:00,176.20000000000005
2022-10-10 04:42:00+00:00,173.20000000000005
2022-10-10 04:52:00+00:00,172.20000000000005
2022-10-10 05:02:00+00:00,172.20000000000005
2022-10-10 05:12:00+00:00,172.20000000000005
2022-10-10 05:22:00+00:00,173.20000000000005
2022-10-10 05:32:00+00:00,172.20000000000005
2022-10-10 05:42:00+00:00,178.20000000000005
2022-10-10 05:52:00+00:00,171.20000000000005
2022-10-10 06:02:00+00:00,176.20000000000005
2022-10-10 06:12:00+00:00,176.20000000000005
2022-10-10 06:22:00+00:00,173.20000000000005
2022-10-10 06:32:00+00:00,173.20000000000005
2022-10-10 06:42:00+00:00,170.20000000000005
2022-10-10 06:52:00+00:00,168.20000000000005
2022-10-10 07:02:00+00:00,170.20000000000005
2022-10-10 07:12:00+00:00,167.20000000000005
2022-10-10 07:22:00+00:00,169.20000000000005
2022-10-10 07:32:00+00:00,174.20000000000005
2022-10-10 07:42:00+00:00,173.20000000000005
2022-10-10 07:52:00+00:00,177.20000000000005
2022-10-10 08:02:00+00:00,174.20000000000005
2022-10-10 08:12:00+00:00,181.20000000000005
2022-10-10 08:22:00+00:00,176.20000000000005
2022-10-10 08:32:00+00:00,171.20000000000005
2022-10-10 08:42:00+00:00,176.20000000000005
2022-10-10 08:52:00+00:00,177.20000000000005
2022-10-10 09:02:00+00:00,178.20000000000005
2022-10-10 09:12:00+00:00,177.20000000000005
2022-10-10 09:22:00+00:00,180.20000000000005
2022-10-10 09:32:00+00:00,175.20000000000005
2022-10-10 09:42:00+00:00,178.20000000000005
2022-10-10 09:52:00+00:00,179.20000000000005
2022-10-10 10:02:00+00:00,176.20000000000005
2022-10-10 10:12:00+00:00,176.20000000000005
2022-10-10 10:22:00+00:00,178.20000000000005
2022-10-10 10:32:00+00:00,175.20000000000005
2022-10-10 10:42:00+00:00,174.20000000000005
2022-10-10 10:52:00+00:00,180.20000000000005
2022-10-10 11:02:00+00:00,181.20000000000005
2022-10-10 11:12:00+00:00,169.20000000000005
2022-10-10 11:22:00+00:00,172.20000000000005
2022-10-10 11:32:00+00:00,172.20000000000005
2022-10-10 11:42:00+00:00,172.20000000000005
2022-10-10 11:52:00+00:00,172.20000000000005
2022-10-10 12:02:00+00:00,174.20000000000005
2022-10-10 12:12:00+00:00,173.20000000000005
2022-10-10 12:22:00+00:00,176.20000000000005
2022-10-10 12:32:00+00:00,174.20000000000005
2022-10-10 12:42:00+00:00,176.20000000000005
2022-10-10 12:52:00+00:00,177.20000000000005
2022-10-10 13:02:00+00:00,178.20000000000005
2022-10-10 13:12:00+00:00,179.20000000000005
2022-10-10 13:22:00+00:00,180.20000000000005
2022-10-10 13:32:00+00:00,184.20000000000005
2022-10-10 13:42:00+00:00,183.20000000000005
2022-10-10 13:52:00+00:00,179.20000000000005
2022-10-10 14:02:00+00:00,179.20000000000005
2022-10-10 14:12:00+00:00,180.20000000000005
2022-10-10 14:22:00+00:00,176.20000000000005
2022-10-10 14:32:00+00:00,179.20000000000005
2022-10-10 14:42:00+00:00,178.20000000000005
2022-10-10 14:52:00+00:00,177.20000000000005
2022-10-10 15:02:00+00:00,175.20000000000005
2022-10-10 15:12:00+00:00,173.20000000000005
2022-10-10 15:22:00+00:00,172.20000000000005
2022-10-10 15:32:00+00:00,174.20000000000005
2022-10-10 15:42:00+00:00,174.20000000000005
2022-10-10 15:52:00+00:00,173.20000000000005
2022-10-10 16:02:00+00:00,174.20000000000005
2022-10-10 16:12:00+00:00,174.20000000000005
2022-10-10 16:22:00+00:00,176.20000000000005
2022-10-10 16:32:00+00:00,171.20000000000005
2022-10-10 16:42:00+00:00,175.20000000000005
2022-10-10 16:52:00+00:00,175.20000000000005
2022-10-10 17:02:00+00:00,172.20000000000005
2022-10-10 17:12:00+00:00,171.20000000000005
2022-10-10 17:22:00+00:00,167.20000000000005
2022-10-10 17:32:00+00:00,167.20000000000005
2022-10-10 17:42:00+00:00,171.20000000000005
2022-10-10 17:52:00+00:00,169.20000000000005
2022-10-10 18:02:00+00:00,168.20000000000005
2022-10-10 18:12:00+00:00,168.20000000000005
2022-10-10 18:22:00+00:00,166.20000000000005
2022-10-10 18:32:00+00:00,164.20000000000005
2022-10-10 18:42:00+00:00,165.20000000000005
2022-10-10 18:52:00+00:00,165.20000000000005
2022-10-10 19:02:00+00:00,165.20000000000005
2022-10-10 19:12:00+00:00,164.20000000000005
2022-10-10 19:22:00+00:00,169.20000000000005
2022-10-10 19:32:00+00:00,168.20000000000005
2022-10-10 19:42:00+00:00,170.20000000000005
2022-10-10 19:52:00+00:00,174.20000000000005
2022-10-10 20:02:00+00:00,172.20000000000005
2022-10-10 20:12:00+00:00,173.20000000000005
2022-10-10 20:22:00+00:00,172.20000000000005
2022-10-10 20:32:00+00:00,174.20000000000005
2022-10-10 20:42:00+00:00,176.20000000000005
2022-10-10 20:52:00+00:00,171.20000000000005
2022-10-10 21:02:00+00:00,172.20000000000005
2022-10-10 21:12:00+00:00,174.20000000000005
2022-10-10 21:22:00+00:00,173.20000000000005
2022-10-10 21:32:00+00:00,170.20000000000005
2022-10-10 21:42:00+00:00,170.20000000000005
2022-10-10 21:52:00+00:00,168.20000000000005
2022-10-10 22:02:00+00:00,169.20000000000005
2022-10-10 22:12:00+00:00,169.20000000000005
2022-10-10 22:22:00+00:00,170.20000000000005
2022-10-10 22:32:00+00:00,165.20000000000005
2022-10-10 22:42:00+00:00,172.20000000000005
2022-10-10 22:52:00+00:00,168.20000000000005
2022-10-10 23:02:00+00:00,165.20000000000005
2022-10-10 23:12:00+00:00,167.20000000000005
2022-10-10 23:22:00+00:00,166.20000000000005
2022-10-10 23:32:00+00:00,168.20000000000005
2022-10-10 23:42:00+00:00,167.20000000000005
2022-10-10 23:52:00+00:00,165.20000000000005
2022-10-11 00:02:00+00:00,165.20000000000005
2022-10-11 00:12:00+00:00,164.20000000000005
2022-10-11 00:22:00+00:00,167.20000000000005
2022-10-11 00:32:00+00:00,163.20000000000005
2022-10-11 00:42:00+00:00,164.20000000000005
2022-10-11 00:52:00+00:00,166.20000000000005
2022-10-11 01:02:00+00:00,166.20000000000005
2022-10-11 01:12:00+00:00,165.20000000000005
2022-10-11 01:22:00+00:00,168.20000000000005
2022-10-11 01:32:00+00:00,166.20000000000005
2022-10-11 01:42:00+00:00,166.20000000000005
2022-10-11 01:52:00+00:00,168.20000000000005
2022-10-11 02:02:00+00:00,166.20000000000005
2022-10-11 02:12:00+00:00,166.20000000000005
2022-10-11 02:22:00+00:00,168.20000000000005
2022-10-11 02:32:00+00:00,164.20000000000005
2022-10-11 02:42:00+00:00,169.20000000000005
2022-10-11 02:52:00+00:00,167.20000000000005
2022-10-11 03:02:00+00:00,168.20000000000005
2022-10-11 03:12:00+00:00,170.20000000000005
2022-10-11 03:22:00+00:00,168.20000000000005
2022-10-11 03:32:00+00:00,164.20000000000005
2022-10-11 03:42:00+00:00,171.20000000000005
2022-10-11 03:52:00+00:00,170.20000000000005
2022-10-11 04:02:00+00:00,167.20000000000005
2022-10-11 04:12:00+00:00,167.20000000000005
2022-10-11 04:22:00+00:00,165.20000000000005
2022-10-11 04:32:00+00:00,167.20000000000005
2022-10-11 04:42:00+00:00,169.20000000000005
2022-10-11 04:52:00+00:00,170.20000000000005
2022-10-11 05:02:00+00:00,165.20000000000005
2022-10-11 05:12:00+00:00,164.20000000000005
2022-10-11 05:22:00+00:00,166.20000000000005
2022-10-11 05:32:00+00:00,165.20000000000005
2022-10-11 05:42:00+00:00,166.20000000000005
2022-10-11 05:52:00+00:00,165.20000000000005
2022-10-11 06:02:00+00:00,166.20000000000005
2022-10-11 06:12:00+00:00,164.20000000000005
2022-10-11 06:22:00+00:00,167.20000000000005
2022-10-11 06:32:00+00:00,164.20000000000005
2022-10-11 06:42:00+00:00,168.20000000000005
2022-10-11 06:52:00+00:00,166.20000000000005
2022-10-11 07:02:00+00:00,166.20000000000005
2022-10-11 07:12:00+00:00,165.20000000000005
2022-10-11 07:22:00+00:00,165.20000000000005
2022-10-11 07:32:00+00:00,166.20000000000005
2022-10-11 07:42:00+00:00,165.20000000000005
2022-10-11 07:52:00+00:00,165.20000000000005
2022-10-11 08:02:00+00:00,166.20000000000005
2022-10-11 08:12:00+00:00,167.20000000000005
2022-10-11 08:22:00+00:00,165.20000000000005
2022-10-11 08:32:00+00:00,166.20000000000005
2022-10-11 08:42:00+00:00,165.20000000000005
2022-10-11 08:52:00+00:00,165.20000000000005
2022-10-11 09:02:00+00:00,163.20000000000005
2022-10-11 09:12:00+00:00,163.20000000000005
2022-10-11 09:22:00+00:00,164.20000000000005
2022-10-11 09:32:00+00:00,164.20000000000005
2022-10-11 09:42:00+00:00,167.20000000000005
2022-10-11 09:52:00+00:00,165.20000000000005
2022-10-11 10:02:00+00:00,166.20000000000005
2022-10-11 10:12:00+00:00,165.20000000000005
2022-10-11 10:22:00+00:00,166.20000000000005
2022-10-11 10:32:00+00:00,162.20000000000005
2022-10-11 10:42:00+00:00,164.20000000000005
2022-10-11 10:52:00+00:00,160.20000000000005
2022-10-11 11:02:00+00:00,165.20000000000005
2022-10-11 11:12:00+00:00,166.20000000000005
2022-10-11 11:22:00+00:00,165.20000000000005
2022-10-11 11:32:00+00:00,166.20000000000005
2022-10-11 11:42:00+00:00,167.20000000000005
2022-10-11 11:52:00+00:00,169.20000000000005
2022-10-11 12:02:00+00:00,164.20000000000005
2022-10-11 12:12:00+00:00,168.20000000000005
2022-10-11 12:22:00+00:00,167.20000000000005
2022-10-11 12:32:00+00:00,169.20000000000005
2022-10-11 12:42:00+00:00,168.20000000000005
