,Value
2022-11-18 14:04:00+00:00,305.5
2022-11-18 14:14:00+00:00,313.5
2022-11-18 14:24:00+00:00,311.5
2022-11-18 14:34:00+00:00,315.5
2022-11-18 14:44:00+00:00,317.5
2022-11-18 14:54:00+00:00,329.5
2022-11-18 15:04:00+00:00,324.5
2022-11-18 15:14:00+00:00,336.5
2022-11-18 15:24:00+00:00,339.5
2022-11-18 15:34:00+00:00,341.5
2022-11-18 15:44:00+00:00,342.5
2022-11-18 15:54:00+00:00,334.5
2022-11-18 16:04:00+00:00,333.5
2022-11-18 16:14:00+00:00,335.5
2022-11-18 16:24:00+00:00,327.5
2022-11-18 16:34:00+00:00,327.5
2022-11-18 16:44:00+00:00,318.5
2022-11-18 16:54:00+00:00,309.5
2022-11-18 17:04:00+00:00,299.5
2022-11-18 17:14:00+00:00,295.5
2022-11-18 17:24:00+00:00,293.5
2022-11-18 17:34:00+00:00,286.5
2022-11-18 17:44:00+00:00,280.5
2022-11-18 17:54:00+00:00,288.5
2022-11-18 18:04:00+00:00,285.5
2022-11-18 18:14:00+00:00,289.5
2022-11-18 18:24:00+00:00,303.5
2022-11-18 18:34:00+00:00,313.5
2022-11-18 18:44:00+00:00,326.5
2022-11-18 18:54:00+00:00,334.5
2022-11-18 19:04:00+00:00,339.5
2022-11-18 19:14:00+00:00,342.5
2022-11-18 19:24:00+00:00,338.5
2022-11-18 19:34:00+00:00,338.5
2022-11-18 19:44:00+00:00,335.5
2022-11-18 19:54:00+00:00,325.5
2022-11-18 20:04:00+00:00,316.5
2022-11-18 20:14:00+00:00,313.5
2022-11-18 20:24:00+00:00,298.5
2022-11-18 20:34:00+00:00,284.5
2022-11-18 20:44:00+00:00,276.5
2022-11-18 20:54:00+00:00,277.5
2022-11-18 21:04:00+00:00,277.5
2022-11-18 21:14:00+00:00,277.5
2022-11-18 21:24:00+00:00,274.5
2022-11-18 21:34:00+00:00,277.5
2022-11-18 21:44:00+00:00,269.5
2022-11-18 21:54:00+00:00,272.5
2022-11-18 22:04:00+00:00,270.5
2022-11-18 22:14:00+00:00,277.5
2022-11-18 22:24:00+00:00,290.5
2022-11-18 22:34:00+00:00,299.5
2022-11-18 22:44:00+00:00,315.5
2022-11-18 22:54:00+00:00,329.5
2022-11-18 23:04:00+00:00,333.5
2022-11-18 23:14:00+00:00,337.5
2022-11-18 23:24:00+00:00,341.5
2022-11-18 23:34:00+00:00,343.5
2022-11-18 23:44:00+00:00,346.5
2022-11-18 23:54:00+00:00,344.5
2022-11-19 00:04:00+00:00,354.5
2022-11-19 00:14:00+00:00,352.5
2022-11-19 00:24:00+00:00,348.5
2022-11-19 00:34:00+00:00,345.5
2022-11-19 00:44:00+00:00,335.5
2022-11-19 00:54:00+00:00,330.5
2022-11-19 01:04:00+00:00,322.5
2022-11-19 01:14:00+00:00,313.5
2022-11-19 01:24:00+00:00,303.5
2022-11-19 01:34:00+00:00,304.5
2022-11-19 01:44:00+00:00,308.5
2022-11-19 01:54:00+00:00,305.5
2022-11-19 02:04:00+00:00,307.5
2022-11-19 02:14:00+00:00,311.5
2022-11-19 02:24:00+00:00,307.5
2022-11-19 02:34:00+00:00,304.5
2022-11-19 02:44:00+00:00,307.5
2022-11-19 02:54:00+00:00,302.5
2022-11-19 03:04:00+00:00,304.5
2022-11-19 03:14:00+00:00,305.5
2022-11-19 03:24:00+00:00,305.5
2022-11-19 03:34:00+00:00,304.5
2022-11-19 03:44:00+00:00,303.5
2022-11-19 03:54:00+00:00,295.5
2022-11-19 04:04:00+00:00,300.5
2022-11-19 04:14:00+00:00,299.5
2022-11-19 04:24:00+00:00,307.5
2022-11-19 04:34:00+00:00,318.5
2022-11-19 04:44:00+00:00,324.5
2022-11-19 04:54:00+00:00,328.5
2022-11-19 05:04:00+00:00,332.5
2022-11-19 05:14:00+00:00,324.5
2022-11-19 05:24:00+00:00,321.5
2022-11-19 05:34:00+00:00,311.5
2022-11-19 05:44:00+00:00,307.5
2022-11-19 05:54:00+00:00,314.5
2022-11-19 06:04:00+00:00,310.5
2022-11-19 06:14:00+00:00,308.5
2022-11-19 06:24:00+00:00,307.5
2022-11-19 06:34:00+00:00,295.5
2022-11-19 06:44:00+00:00,305.5
2022-11-19 06:54:00+00:00,307.5
2022-11-19 07:04:00+00:00,307.5
2022-11-19 07:14:00+00:00,305.5
2022-11-19 07:24:00+00:00,307.5
2022-11-19 07:34:00+00:00,299.5
2022-11-19 07:44:00+00:00,304.5
2022-11-19 07:54:00+00:00,301.5
2022-11-19 08:04:00+00:00,300.5
2022-11-19 08:14:00+00:00,299.5
2022-11-19 08:24:00+00:00,298.5
2022-11-19 08:34:00+00:00,297.5
2022-11-19 08:44:00+00:00,302.5
2022-11-19 08:54:00+00:00,311.5
2022-11-19 09:04:00+00:00,315.5
2022-11-19 09:14:00+00:00,323.5
2022-11-19 09:24:00+00:00,327.5
2022-11-19 09:34:00+00:00,335.5
2022-11-19 09:44:00+00:00,329.5
2022-11-19 09:54:00+00:00,336.5
2022-11-19 10:04:00+00:00,336.5
2022-11-19 10:14:00+00:00,335.5
2022-11-19 10:24:00+00:00,342.5
2022-11-19 10:34:00+00:00,333.5
2022-11-19 10:44:00+00:00,335.5
2022-11-19 10:54:00+00:00,327.5
2022-11-19 11:04:00+00:00,322.5
2022-11-19 11:14:00+00:00,307.5
2022-11-19 11:24:00+00:00,316.5
2022-11-19 11:34:00+00:00,308.5
2022-11-19 11:44:00+00:00,313.5
2022-11-19 11:54:00+00:00,296.5
2022-11-19 12:04:00+00:00,307.5
2022-11-19 12:14:00+00:00,306.5
2022-11-19 12:24:00+00:00,310.5
2022-11-19 12:34:00+00:00,304.5
2022-11-19 12:44:00+00:00,309.5
2022-11-19 12:54:00+00:00,301.5
2022-11-19 13:04:00+00:00,312.5
2022-11-19 13:14:00+00:00,300.5
2022-11-19 13:24:00+00:00,298.5
2022-11-19 13:34:00+00:00,300.5
2022-11-19 13:44:00+00:00,288.5
2022-11-19 13:54:00+00:00,296.5
2022-11-19 14:04:00+00:00,278.5
2022-11-19 14:14:00+00:00,288.5
2022-11-19 14:24:00+00:00,270.5
2022-11-19 14:34:00+00:00,270.5
2022-11-19 14:44:00+00:00,291.5
2022-11-19 14:54:00+00:00,300.5
2022-11-19 15:04:00+00:00,308.5
2022-11-19 15:14:00+00:00,312.5
2022-11-19 15:24:00+00:00,319.5
2022-11-19 15:34:00+00:00,325.5
2022-11-19 15:44:00+00:00,338.5
2022-11-19 15:54:00+00:00,335.5
2022-11-19 16:04:00+00:00,344.5
2022-11-19 16:14:00+00:00,334.5
2022-11-19 16:24:00+00:00,343.5
2022-11-19 16:34:00+00:00,329.5
2022-11-19 16:44:00+00:00,319.5
2022-11-19 16:54:00+00:00,311.5
2022-11-19 17:04:00+00:00,309.5
2022-11-19 17:14:00+00:00,303.5
2022-11-19 17:24:00+00:00,299.5
2022-11-19 17:34:00+00:00,296.5
2022-11-19 17:44:00+00:00,268.5
2022-11-19 17:54:00+00:00,271.5
2022-11-19 18:04:00+00:00,264.5
2022-11-19 18:14:00+00:00,272.5
2022-11-19 18:24:00+00:00,265.5
2022-11-19 18:34:00+00:00,270.5
2022-11-19 18:44:00+00:00,272.5
2022-11-19 18:54:00+00:00,281.5
2022-11-19 19:04:00+00:00,279.5
2022-11-19 19:14:00+00:00,287.5
2022-11-19 19:24:00+00:00,301.5
2022-11-19 19:34:00+00:00,302.5
2022-11-19 19:44:00+00:00,316.5
2022-11-19 19:54:00+00:00,320.5
2022-11-19 20:04:00+00:00,326.5
2022-11-19 20:14:00+00:00,334.5
2022-11-19 20:24:00+00:00,347.5
2022-11-19 20:34:00+00:00,352.5
2022-11-19 20:44:00+00:00,355.5
2022-11-19 20:54:00+00:00,355.5
2022-11-19 21:04:00+00:00,359.5
2022-11-19 21:14:00+00:00,362.5
2022-11-19 21:24:00+00:00,361.5
2022-11-19 21:34:00+00:00,344.5
2022-11-19 21:44:00+00:00,352.5
2022-11-19 21:54:00+00:00,342.5
2022-11-19 22:04:00+00:00,343.5
2022-11-19 22:14:00+00:00,339.5
2022-11-19 22:24:00+00:00,330.5
2022-11-19 22:34:00+00:00,327.5
2022-11-19 22:44:00+00:00,323.5
2022-11-19 22:54:00+00:00,322.5
2022-11-19 23:04:00+00:00,318.5
2022-11-19 23:14:00+00:00,317.5
2022-11-19 23:24:00+00:00,308.5
2022-11-19 23:34:00+00:00,296.5
2022-11-19 23:44:00+00:00,294.5
2022-11-19 23:54:00+00:00,291.5
2022-11-20 00:04:00+00:00,291.5
2022-11-20 00:14:00+00:00,290.5
2022-11-20 00:24:00+00:00,283.5
2022-11-20 00:34:00+00:00,285.5
2022-11-20 00:44:00+00:00,283.5
2022-11-20 00:54:00+00:00,288.5
2022-11-20 01:04:00+00:00,284.5
2022-11-20 01:14:00+00:00,288.5
2022-11-20 01:24:00+00:00,285.5
2022-11-20 01:34:00+00:00,288.5
2022-11-20 01:44:00+00:00,290.5
2022-11-20 01:54:00+00:00,288.5
2022-11-20 02:04:00+00:00,292.5
2022-11-20 02:14:00+00:00,286.5
2022-11-20 02:24:00+00:00,287.5
2022-11-20 02:34:00+00:00,292.5
2022-11-20 02:44:00+00:00,298.5
2022-11-20 02:54:00+00:00,307.5
2022-11-20 03:04:00+00:00,316.5
2022-11-20 03:14:00+00:00,324.5
2022-11-20 03:24:00+00:00,344.5
2022-11-20 03:34:00+00:00,353.5
2022-11-20 03:44:00+00:00,355.5
2022-11-20 03:54:00+00:00,364.5
2022-11-20 04:04:00+00:00,368.5
2022-11-20 04:14:00+00:00,368.5
2022-11-20 04:24:00+00:00,366.5
2022-11-20 04:34:00+00:00,366.5
2022-11-20 04:44:00+00:00,362.5
2022-11-20 04:54:00+00:00,362.5
2022-11-20 05:04:00+00:00,358.5
2022-11-20 05:14:00+00:00,359.5
2022-11-20 05:24:00+00:00,340.5
2022-11-20 05:34:00+00:00,330.5
2022-11-20 05:44:00+00:00,321.5
2022-11-20 05:54:00+00:00,315.5
2022-11-20 06:04:00+00:00,315.5
2022-11-20 06:14:00+00:00,299.5
2022-11-20 06:24:00+00:00,292.5
2022-11-20 06:34:00+00:00,280.5
2022-11-20 06:44:00+00:00,280.5
2022-11-20 06:54:00+00:00,275.5
2022-11-20 07:04:00+00:00,273.5
2022-11-20 07:14:00+00:00,279.5
2022-11-20 07:24:00+00:00,279.5
2022-11-20 07:34:00+00:00,276.5
2022-11-20 07:44:00+00:00,271.5
2022-11-20 07:54:00+00:00,273.5
2022-11-20 08:04:00+00:00,278.5
2022-11-20 08:14:00+00:00,276.5
2022-11-20 08:24:00+00:00,278.5
2022-11-20 08:34:00+00:00,275.5
2022-11-20 08:44:00+00:00,277.5
2022-11-20 08:54:00+00:00,275.5
2022-11-20 09:04:00+00:00,280.5
2022-11-20 09:14:00+00:00,291.5
2022-11-20 09:24:00+00:00,304.5
2022-11-20 09:34:00+00:00,310.5
2022-11-20 09:44:00+00:00,310.5
2022-11-20 09:54:00+00:00,308.5
2022-11-20 10:04:00+00:00,311.5
2022-11-20 10:14:00+00:00,312.5
2022-11-20 10:24:00+00:00,313.5
2022-11-20 10:34:00+00:00,313.5
2022-11-20 10:44:00+00:00,316.5
2022-11-20 10:54:00+00:00,315.5
2022-11-20 11:04:00+00:00,315.5
2022-11-20 11:14:00+00:00,321.5
2022-11-20 11:24:00+00:00,325.5
2022-11-20 11:34:00+00:00,325.5
2022-11-20 11:44:00+00:00,325.5
2022-11-20 11:54:00+00:00,322.5
2022-11-20 12:04:00+00:00,321.5
2022-11-20 12:14:00+00:00,327.5
2022-11-20 12:24:00+00:00,320.5
2022-11-20 12:34:00+00:00,325.5
2022-11-20 12:44:00+00:00,324.5
2022-11-20 12:54:00+00:00,323.5
2022-11-20 13:04:00+00:00,324.5
2022-11-20 13:14:00+00:00,321.5
2022-11-20 13:24:00+00:00,318.5
2022-11-20 13:34:00+00:00,325.5
2022-11-20 13:44:00+00:00,325.5
2022-11-20 13:54:00+00:00,314.5
2022-11-20 14:04:00+00:00,316.5
2022-11-20 14:14:00+00:00,311.5
2022-11-20 14:24:00+00:00,309.5
2022-11-20 14:34:00+00:00,307.5
2022-11-20 14:44:00+00:00,304.5
2022-11-20 14:54:00+00:00,305.5
2022-11-20 15:04:00+00:00,301.5
2022-11-20 15:14:00+00:00,302.5
2022-11-20 15:24:00+00:00,303.5
2022-11-20 15:34:00+00:00,302.5
2022-11-20 15:44:00+00:00,300.5
2022-11-20 15:54:00+00:00,300.5
2022-11-20 16:04:00+00:00,293.5
2022-11-20 16:14:00+00:00,302.5
2022-11-20 16:24:00+00:00,299.5
2022-11-20 16:34:00+00:00,310.5
2022-11-20 16:44:00+00:00,313.5
2022-11-20 16:54:00+00:00,312.5
2022-11-20 17:04:00+00:00,314.5
2022-11-20 17:14:00+00:00,308.5
2022-11-20 17:24:00+00:00,308.5
2022-11-20 17:34:00+00:00,307.5
2022-11-20 17:44:00+00:00,303.5
2022-11-20 17:54:00+00:00,296.5
2022-11-20 18:04:00+00:00,297.5
2022-11-20 18:14:00+00:00,291.5
2022-11-20 18:24:00+00:00,295.5
2022-11-20 18:34:00+00:00,287.5
2022-11-20 18:44:00+00:00,292.5
2022-11-20 18:54:00+00:00,286.5
2022-11-20 19:04:00+00:00,287.5
2022-11-20 19:14:00+00:00,295.5
2022-11-20 19:24:00+00:00,285.5
2022-11-20 19:34:00+00:00,287.5
2022-11-20 19:44:00+00:00,296.5
2022-11-20 19:54:00+00:00,299.5
2022-11-20 20:04:00+00:00,302.5
2022-11-20 20:14:00+00:00,311.5
2022-11-20 20:24:00+00:00,314.5
2022-11-20 20:34:00+00:00,319.5
2022-11-20 20:44:00+00:00,321.5
2022-11-20 20:54:00+00:00,323.5
2022-11-20 21:04:00+00:00,321.5
2022-11-20 21:14:00+00:00,324.5
2022-11-20 21:24:00+00:00,323.5
2022-11-20 21:34:00+00:00,320.5
2022-11-20 21:44:00+00:00,317.5
2022-11-20 21:54:00+00:00,307.5
2022-11-20 22:04:00+00:00,304.5
2022-11-20 22:14:00+00:00,298.5
2022-11-20 22:24:00+00:00,300.5
2022-11-20 22:34:00+00:00,303.5
2022-11-20 22:44:00+00:00,303.5
2022-11-20 22:54:00+00:00,302.5
2022-11-20 23:04:00+00:00,302.5
2022-11-20 23:14:00+00:00,299.5
2022-11-20 23:24:00+00:00,303.5
2022-11-20 23:34:00+00:00,301.5
2022-11-20 23:44:00+00:00,295.5
2022-11-20 23:54:00+00:00,299.5
2022-11-21 00:04:00+00:00,301.5
2022-11-21 00:14:00+00:00,298.5
2022-11-21 00:24:00+00:00,298.5
2022-11-21 00:34:00+00:00,301.5
2022-11-21 00:44:00+00:00,299.5
2022-11-21 00:54:00+00:00,297.5
2022-11-21 01:04:00+00:00,307.5
2022-11-21 01:14:00+00:00,305.5
2022-11-21 01:24:00+00:00,314.5
2022-11-21 01:34:00+00:00,317.5
2022-11-21 01:44:00+00:00,315.5
2022-11-21 01:54:00+00:00,313.5
2022-11-21 02:04:00+00:00,316.5
2022-11-21 02:14:00+00:00,316.5
2022-11-21 02:24:00+00:00,318.5
2022-11-21 02:34:00+00:00,306.5
2022-11-21 02:44:00+00:00,310.5
2022-11-21 02:54:00+00:00,313.5
2022-11-21 03:04:00+00:00,307.5
2022-11-21 03:14:00+00:00,310.5
2022-11-21 03:24:00+00:00,309.5
2022-11-21 03:34:00+00:00,309.5
2022-11-21 03:44:00+00:00,314.5
2022-11-21 03:54:00+00:00,310.5
2022-11-21 04:04:00+00:00,300.5
2022-11-21 04:14:00+00:00,305.5
2022-11-21 04:24:00+00:00,304.5
2022-11-21 04:34:00+00:00,304.5
2022-11-21 04:44:00+00:00,303.5
2022-11-21 04:54:00+00:00,309.5
2022-11-21 05:04:00+00:00,312.5
2022-11-21 05:14:00+00:00,317.5
2022-11-21 05:24:00+00:00,326.5
2022-11-21 05:34:00+00:00,335.5
2022-11-21 05:44:00+00:00,334.5
2022-11-21 05:54:00+00:00,336.5
2022-11-21 06:04:00+00:00,338.5
2022-11-21 06:14:00+00:00,336.5
2022-11-21 06:24:00+00:00,337.5
2022-11-21 06:34:00+00:00,337.5
2022-11-21 06:44:00+00:00,335.5
2022-11-21 06:54:00+00:00,328.5
2022-11-21 07:04:00+00:00,324.5
2022-11-21 07:14:00+00:00,325.5
2022-11-21 07:24:00+00:00,325.5
2022-11-21 07:34:00+00:00,322.5
2022-11-21 07:44:00+00:00,320.5
2022-11-21 07:54:00+00:00,318.5
2022-11-21 08:04:00+00:00,316.5
2022-11-21 08:14:00+00:00,309.5
2022-11-21 08:24:00+00:00,305.5
2022-11-21 08:34:00+00:00,302.5
2022-11-21 08:44:00+00:00,299.5
2022-11-21 08:54:00+00:00,299.5
2022-11-21 09:04:00+00:00,299.5
2022-11-21 09:14:00+00:00,307.5
2022-11-21 09:24:00+00:00,306.5
2022-11-21 09:34:00+00:00,300.5
2022-11-21 09:44:00+00:00,295.5
2022-11-21 09:54:00+00:00,300.5
2022-11-21 10:04:00+00:00,323.5
2022-11-21 10:14:00+00:00,330.5
2022-11-21 10:24:00+00:00,331.5
2022-11-21 10:34:00+00:00,328.5
2022-11-21 10:44:00+00:00,338.5
2022-11-21 10:54:00+00:00,331.5
2022-11-21 11:04:00+00:00,336.5
2022-11-21 11:14:00+00:00,334.5
2022-11-21 11:24:00+00:00,334.5
2022-11-21 11:34:00+00:00,331.5
2022-11-21 11:44:00+00:00,333.5
2022-11-21 11:54:00+00:00,336.5
2022-11-21 12:04:00+00:00,333.5
2022-11-21 12:14:00+00:00,331.5
2022-11-21 12:24:00+00:00,328.5
2022-11-21 12:34:00+00:00,328.5
2022-11-21 12:44:00+00:00,322.5
2022-11-21 12:54:00+00:00,316.5
2022-11-21 13:04:00+00:00,312.5
2022-11-21 13:14:00+00:00,307.5
2022-11-21 13:24:00+00:00,309.5
2022-11-21 13:34:00+00:00,308.5
2022-11-21 13:44:00+00:00,309.5
2022-11-21 13:54:00+00:00,306.5
2022-11-21 14:04:00+00:00,308.5
2022-11-21 14:14:00+00:00,292.5
2022-11-21 14:24:00+00:00,303.5
2022-11-21 14:34:00+00:00,302.5
2022-11-21 14:44:00+00:00,296.5
2022-11-21 14:54:00+00:00,297.5
2022-11-21 15:04:00+00:00,295.5
2022-11-21 15:14:00+00:00,297.5
2022-11-21 15:24:00+00:00,294.5
2022-11-21 15:34:00+00:00,285.5
2022-11-21 15:44:00+00:00,294.5
2022-11-21 15:54:00+00:00,295.5
2022-11-21 16:04:00+00:00,289.5
2022-11-21 16:14:00+00:00,274.5
2022-11-21 16:24:00+00:00,280.5
2022-11-21 16:34:00+00:00,280.5
2022-11-21 16:44:00+00:00,272.5
2022-11-21 16:54:00+00:00,280.5
2022-11-21 17:04:00+00:00,278.5
2022-11-21 17:14:00+00:00,278.5
2022-11-21 17:24:00+00:00,279.5
2022-11-21 17:34:00+00:00,284.5
2022-11-21 17:44:00+00:00,288.5
2022-11-21 17:54:00+00:00,280.5
2022-11-21 18:04:00+00:00,284.5
2022-11-21 18:14:00+00:00,291.5
2022-11-21 18:24:00+00:00,293.5
2022-11-21 18:34:00+00:00,307.5
2022-11-21 18:44:00+00:00,321.5
2022-11-21 18:54:00+00:00,332.5
2022-11-21 19:04:00+00:00,334.5
2022-11-21 19:14:00+00:00,335.5
2022-11-21 19:24:00+00:00,332.5
2022-11-21 19:34:00+00:00,329.5
2022-11-21 19:44:00+00:00,327.5
2022-11-21 19:54:00+00:00,320.5
2022-11-21 20:04:00+00:00,321.5
2022-11-21 20:14:00+00:00,318.5
2022-11-21 20:24:00+00:00,315.5
2022-11-21 20:34:00+00:00,313.5
2022-11-21 20:44:00+00:00,314.5
2022-11-21 20:54:00+00:00,314.5
2022-11-21 21:04:00+00:00,311.5
2022-11-21 21:14:00+00:00,312.5
2022-11-21 21:24:00+00:00,317.5
2022-11-21 21:34:00+00:00,319.5
2022-11-21 21:44:00+00:00,330.5
2022-11-21 21:54:00+00:00,337.5
2022-11-21 22:04:00+00:00,337.5
2022-11-21 22:14:00+00:00,336.5
2022-11-21 22:24:00+00:00,342.5
2022-11-21 22:34:00+00:00,337.5
2022-11-21 22:44:00+00:00,335.5
2022-11-21 22:54:00+00:00,331.5
2022-11-21 23:04:00+00:00,336.5
2022-11-21 23:14:00+00:00,328.5
2022-11-21 23:24:00+00:00,317.5
2022-11-21 23:34:00+00:00,319.5
2022-11-21 23:44:00+00:00,314.5
2022-11-21 23:54:00+00:00,310.5
2022-11-22 00:04:00+00:00,310.5
2022-11-22 00:14:00+00:00,313.5
2022-11-22 00:24:00+00:00,317.5
2022-11-22 00:34:00+00:00,319.5
2022-11-22 00:44:00+00:00,313.5
2022-11-22 00:54:00+00:00,309.5
2022-11-22 01:04:00+00:00,315.5
2022-11-22 01:14:00+00:00,316.5
2022-11-22 01:24:00+00:00,316.5
2022-11-22 01:34:00+00:00,314.5
2022-11-22 01:44:00+00:00,311.5
2022-11-22 01:54:00+00:00,317.5
2022-11-22 02:04:00+00:00,316.5
2022-11-22 02:14:00+00:00,319.5
2022-11-22 02:24:00+00:00,318.5
2022-11-22 02:34:00+00:00,311.5
2022-11-22 02:44:00+00:00,311.5
2022-11-22 02:54:00+00:00,316.5
2022-11-22 03:04:00+00:00,318.5
2022-11-22 03:14:00+00:00,316.5
2022-11-22 03:24:00+00:00,312.5
2022-11-22 03:34:00+00:00,313.5
2022-11-22 03:44:00+00:00,310.5
2022-11-22 03:54:00+00:00,309.5
2022-11-22 04:04:00+00:00,311.5
2022-11-22 04:14:00+00:00,312.5
2022-11-22 04:24:00+00:00,315.5
2022-11-22 04:34:00+00:00,313.5
2022-11-22 04:44:00+00:00,311.5
2022-11-22 04:54:00+00:00,313.5
2022-11-22 05:04:00+00:00,311.5
2022-11-22 05:14:00+00:00,319.5
2022-11-22 05:24:00+00:00,317.5
2022-11-22 05:34:00+00:00,321.5
2022-11-22 05:44:00+00:00,318.5
2022-11-22 05:54:00+00:00,326.5
2022-11-22 06:04:00+00:00,318.5
2022-11-22 06:14:00+00:00,315.5
2022-11-22 06:24:00+00:00,314.5
2022-11-22 06:34:00+00:00,321.5
2022-11-22 06:44:00+00:00,314.5
2022-11-22 06:54:00+00:00,314.5
2022-11-22 07:04:00+00:00,313.5
2022-11-22 07:14:00+00:00,312.5
2022-11-22 07:24:00+00:00,309.5
2022-11-22 07:34:00+00:00,303.5
2022-11-22 07:44:00+00:00,304.5
2022-11-22 07:54:00+00:00,305.5
2022-11-22 08:04:00+00:00,309.5
2022-11-22 08:14:00+00:00,314.5
2022-11-22 08:24:00+00:00,313.5
2022-11-22 08:34:00+00:00,317.5
2022-11-22 08:44:00+00:00,320.5
2022-11-22 08:54:00+00:00,320.5
2022-11-22 09:04:00+00:00,321.5
2022-11-22 09:14:00+00:00,316.5
2022-11-22 09:24:00+00:00,321.5
2022-11-22 09:34:00+00:00,319.5
2022-11-22 09:44:00+00:00,314.5
2022-11-22 09:54:00+00:00,317.5
2022-11-22 10:04:00+00:00,318.5
2022-11-22 10:14:00+00:00,318.5
2022-11-22 10:24:00+00:00,317.5
2022-11-22 10:34:00+00:00,321.5
2022-11-22 10:44:00+00:00,308.5
2022-11-22 10:54:00+00:00,311.5
2022-11-22 11:04:00+00:00,309.5
2022-11-22 11:14:00+00:00,312.5
2022-11-22 11:24:00+00:00,309.5
2022-11-22 11:34:00+00:00,310.5
2022-11-22 11:44:00+00:00,315.5
2022-11-22 11:54:00+00:00,319.5
2022-11-22 12:04:00+00:00,322.5
2022-11-22 12:14:00+00:00,322.5
2022-11-22 12:24:00+00:00,328.5
2022-11-22 12:34:00+00:00,321.5
2022-11-22 12:44:00+00:00,319.5
2022-11-22 12:54:00+00:00,313.5
2022-11-22 13:04:00+00:00,308.5
2022-11-22 13:14:00+00:00,308.5
2022-11-22 13:24:00+00:00,310.5
2022-11-22 13:34:00+00:00,308.5
2022-11-22 13:44:00+00:00,308.5
2022-11-22 13:54:00+00:00,307.5
2022-11-22 14:04:00+00:00,307.5
2022-11-22 14:14:00+00:00,307.5
2022-11-22 14:24:00+00:00,301.5
2022-11-22 14:34:00+00:00,304.5
2022-11-22 14:44:00+00:00,313.5
2022-11-22 14:54:00+00:00,311.5
2022-11-22 15:04:00+00:00,314.5
2022-11-22 15:14:00+00:00,321.5
2022-11-22 15:24:00+00:00,324.5
2022-11-22 15:34:00+00:00,330.5
2022-11-22 15:44:00+00:00,327.5
2022-11-22 15:54:00+00:00,325.5
2022-11-22 16:04:00+00:00,333.5
2022-11-22 16:14:00+00:00,326.5
2022-11-22 16:24:00+00:00,320.5
2022-11-22 16:34:00+00:00,317.5
2022-11-22 16:44:00+00:00,315.5
2022-11-22 16:54:00+00:00,317.5
2022-11-22 17:04:00+00:00,310.5
2022-11-22 17:14:00+00:00,309.5
2022-11-22 17:24:00+00:00,308.5
2022-11-22 17:34:00+00:00,308.5
2022-11-22 17:44:00+00:00,307.5
2022-11-22 17:54:00+00:00,310.5
2022-11-22 18:04:00+00:00,310.5
2022-11-22 18:14:00+00:00,301.5
2022-11-22 18:24:00+00:00,300.5
2022-11-22 18:34:00+00:00,309.5
2022-11-22 18:44:00+00:00,313.5
2022-11-22 18:54:00+00:00,311.5
2022-11-22 19:04:00+00:00,310.5
2022-11-22 19:14:00+00:00,318.5
2022-11-22 19:24:00+00:00,320.5
2022-11-22 19:34:00+00:00,319.5
2022-11-22 19:44:00+00:00,317.5
2022-11-22 19:54:00+00:00,316.5
2022-11-22 20:04:00+00:00,323.5
2022-11-22 20:14:00+00:00,321.5
2022-11-22 20:24:00+00:00,320.5
2022-11-22 20:34:00+00:00,325.5
2022-11-22 20:44:00+00:00,324.5
2022-11-22 20:54:00+00:00,326.5
2022-11-22 21:04:00+00:00,327.5
2022-11-22 21:14:00+00:00,327.5
2022-11-22 21:24:00+00:00,319.5
2022-11-22 21:34:00+00:00,317.5
2022-11-22 21:44:00+00:00,312.5
2022-11-22 21:54:00+00:00,310.5
2022-11-22 22:04:00+00:00,312.5
2022-11-22 22:14:00+00:00,328.5
2022-11-22 22:24:00+00:00,347.5
2022-11-22 22:34:00+00:00,368.5
2022-11-22 22:44:00+00:00,394.5
2022-11-22 22:54:00+00:00,402.5
2022-11-22 23:04:00+00:00,417.5
2022-11-22 23:14:00+00:00,433.5
2022-11-22 23:24:00+00:00,433.5
2022-11-22 23:34:00+00:00,446.5
2022-11-22 23:44:00+00:00,478.5
2022-11-22 23:54:00+00:00,578.5
2022-11-23 00:04:00+00:00,594.5
2022-11-23 00:14:00+00:00,608.5
2022-11-23 00:24:00+00:00,608.5
2022-11-23 00:34:00+00:00,608.5
2022-11-23 00:44:00+00:00,603.5
2022-11-23 00:54:00+00:00,604.5
2022-11-23 01:04:00+00:00,602.5
2022-11-23 01:14:00+00:00,599.5
2022-11-23 01:24:00+00:00,599.5
2022-11-23 01:34:00+00:00,609.5
2022-11-23 01:44:00+00:00,603.5
2022-11-23 01:54:00+00:00,602.5
2022-11-23 02:04:00+00:00,601.5
2022-11-23 02:14:00+00:00,598.5
2022-11-23 02:24:00+00:00,604.5
2022-11-23 02:34:00+00:00,601.5
2022-11-23 02:44:00+00:00,604.5
2022-11-23 02:54:00+00:00,606.5
2022-11-23 03:04:00+00:00,607.5
2022-11-23 03:14:00+00:00,602.5
2022-11-23 03:24:00+00:00,603.5
2022-11-23 03:34:00+00:00,605.5
2022-11-23 03:44:00+00:00,602.5
2022-11-23 03:54:00+00:00,608.5
2022-11-23 04:04:00+00:00,602.5
2022-11-23 04:14:00+00:00,609.5
2022-11-23 04:24:00+00:00,603.5
2022-11-23 04:34:00+00:00,609.5
2022-11-23 04:44:00+00:00,601.5
2022-11-23 04:54:00+00:00,605.5
