,Value
2022-11-15 19:02:00+00:00,1189.15
2022-11-15 19:12:00+00:00,1189.15
2022-11-15 19:22:00+00:00,1190.15
2022-11-15 19:32:00+00:00,1188.15
2022-11-15 19:42:00+00:00,1189.15
2022-11-15 19:52:00+00:00,1189.15
2022-11-15 20:02:00+00:00,1189.15
2022-11-15 20:12:00+00:00,1189.15
2022-11-15 20:22:00+00:00,1189.15
2022-11-15 20:32:00+00:00,1193.15
2022-11-15 20:42:00+00:00,1209.15
2022-11-15 20:52:00+00:00,1190.15
2022-11-15 21:02:00+00:00,1205.15
2022-11-15 21:12:00+00:00,1191.15
2022-11-15 21:22:00+00:00,1192.15
2022-11-15 21:32:00+00:00,1204.15
2022-11-15 21:42:00+00:00,1190.15
2022-11-15 21:52:00+00:00,1316.15
2022-11-15 22:02:00+00:00,1311.15
2022-11-15 22:12:00+00:00,1308.15
2022-11-15 22:22:00+00:00,1318.15
2022-11-15 22:32:00+00:00,1319.15
2022-11-15 22:42:00+00:00,1321.15
2022-11-15 22:52:00+00:00,1322.15
2022-11-15 23:02:00+00:00,1315.15
2022-11-15 23:12:00+00:00,1324.15
2022-11-15 23:22:00+00:00,1320.15
2022-11-15 23:32:00+00:00,1324.15
2022-11-15 23:42:00+00:00,1322.15
2022-11-15 23:52:00+00:00,1321.15
2022-11-16 00:02:00+00:00,1319.15
2022-11-16 00:12:00+00:00,1317.15
2022-11-16 00:22:00+00:00,1316.15
2022-11-16 00:32:00+00:00,1320.15
2022-11-16 00:42:00+00:00,1317.15
2022-11-16 00:52:00+00:00,1327.15
2022-11-16 01:02:00+00:00,1320.15
2022-11-16 01:12:00+00:00,1323.15
2022-11-16 01:22:00+00:00,1322.15
2022-11-16 01:32:00+00:00,1320.15
2022-11-16 01:42:00+00:00,1325.15
2022-11-16 01:52:00+00:00,1315.15
2022-11-16 02:02:00+00:00,1326.15
2022-11-16 02:12:00+00:00,1331.15
2022-11-16 02:22:00+00:00,1325.15
2022-11-16 02:32:00+00:00,1327.15
2022-11-16 02:42:00+00:00,1321.15
2022-11-16 02:52:00+00:00,1324.15
2022-11-16 03:02:00+00:00,1316.15
2022-11-16 03:12:00+00:00,1328.15
2022-11-16 03:22:00+00:00,1328.15
2022-11-16 03:32:00+00:00,1318.15
2022-11-16 03:42:00+00:00,1322.15
2022-11-16 03:52:00+00:00,1324.15
2022-11-16 04:02:00+00:00,1327.15
2022-11-16 04:12:00+00:00,1325.15
2022-11-16 04:22:00+00:00,1320.15
2022-11-16 04:32:00+00:00,1322.15
2022-11-16 04:42:00+00:00,1318.15
2022-11-16 04:52:00+00:00,1312.15
2022-11-16 05:02:00+00:00,1316.15
2022-11-16 05:12:00+00:00,1317.15
2022-11-16 05:22:00+00:00,1315.15
2022-11-16 05:32:00+00:00,1313.15
2022-11-16 05:42:00+00:00,1312.15
2022-11-16 05:52:00+00:00,1309.15
2022-11-16 06:02:00+00:00,1310.15
2022-11-16 06:12:00+00:00,1312.15
2022-11-16 06:22:00+00:00,1309.15
2022-11-16 06:32:00+00:00,1307.15
2022-11-16 06:42:00+00:00,1308.15
2022-11-16 06:52:00+00:00,1310.15
2022-11-16 07:02:00+00:00,1308.15
2022-11-16 07:12:00+00:00,1308.15
2022-11-16 07:22:00+00:00,1310.15
2022-11-16 07:32:00+00:00,1303.15
2022-11-16 07:42:00+00:00,1307.15
2022-11-16 07:52:00+00:00,1306.15
2022-11-16 08:02:00+00:00,1311.15
2022-11-16 08:12:00+00:00,1306.15
2022-11-16 08:22:00+00:00,1309.15
2022-11-16 08:32:00+00:00,1314.15
2022-11-16 08:42:00+00:00,1309.15
2022-11-16 08:52:00+00:00,1311.15
2022-11-16 09:02:00+00:00,1313.15
2022-11-16 09:12:00+00:00,1312.15
2022-11-16 09:22:00+00:00,1315.15
2022-11-16 09:32:00+00:00,1308.15
2022-11-16 09:42:00+00:00,1306.15
2022-11-16 09:52:00+00:00,1311.15
2022-11-16 10:02:00+00:00,1312.15
2022-11-16 10:12:00+00:00,1308.15
2022-11-16 10:22:00+00:00,1312.15
2022-11-16 10:32:00+00:00,1312.15
2022-11-16 10:42:00+00:00,1321.15
2022-11-16 10:52:00+00:00,1316.15
2022-11-16 11:02:00+00:00,1315.15
2022-11-16 11:12:00+00:00,1314.15
2022-11-16 11:22:00+00:00,1313.15
2022-11-16 11:32:00+00:00,1324.15
2022-11-16 11:42:00+00:00,1310.15
2022-11-16 11:52:00+00:00,1319.15
2022-11-16 12:02:00+00:00,1316.15
2022-11-16 12:12:00+00:00,1312.15
2022-11-16 12:22:00+00:00,1311.15
2022-11-16 12:32:00+00:00,1313.15
2022-11-16 12:42:00+00:00,1313.15
2022-11-16 12:52:00+00:00,1314.15
2022-11-16 13:02:00+00:00,1313.15
2022-11-16 13:12:00+00:00,1309.15
2022-11-16 13:22:00+00:00,1310.15
2022-11-16 13:32:00+00:00,1304.15
2022-11-16 13:42:00+00:00,1302.15
2022-11-16 13:52:00+00:00,1307.15
2022-11-16 14:02:00+00:00,1306.15
2022-11-16 14:12:00+00:00,1303.15
2022-11-16 14:22:00+00:00,1302.15
2022-11-16 14:32:00+00:00,1301.15
2022-11-16 14:42:00+00:00,1302.15
2022-11-16 14:52:00+00:00,1303.15
2022-11-16 15:02:00+00:00,1305.15
2022-11-16 15:12:00+00:00,1307.15
2022-11-16 15:22:00+00:00,1318.15
2022-11-16 15:32:00+00:00,1310.15
2022-11-16 15:42:00+00:00,1310.15
2022-11-16 15:52:00+00:00,1309.15
2022-11-16 16:02:00+00:00,1312.15
2022-11-16 16:12:00+00:00,1315.15
2022-11-16 16:22:00+00:00,1311.15
2022-11-16 16:32:00+00:00,1314.15
2022-11-16 16:42:00+00:00,1308.15
2022-11-16 16:52:00+00:00,1307.15
2022-11-16 17:02:00+00:00,1306.15
2022-11-16 17:12:00+00:00,1303.15
2022-11-16 17:22:00+00:00,1304.15
2022-11-16 17:32:00+00:00,1311.15
2022-11-16 17:42:00+00:00,1308.15
2022-11-16 17:52:00+00:00,1309.15
2022-11-16 18:02:00+00:00,1306.15
2022-11-16 18:12:00+00:00,1310.15
2022-11-16 18:22:00+00:00,1302.15
2022-11-16 18:32:00+00:00,1305.15
2022-11-16 18:42:00+00:00,1311.15
2022-11-16 18:52:00+00:00,1192.15
2022-11-16 19:02:00+00:00,1183.15
2022-11-16 19:12:00+00:00,1304.15
2022-11-16 19:22:00+00:00,1192.15
2022-11-16 19:32:00+00:00,1189.15
2022-11-16 19:42:00+00:00,1190.15
2022-11-16 19:52:00+00:00,1193.15
2022-11-16 20:02:00+00:00,1195.15
2022-11-16 20:12:00+00:00,1192.15
2022-11-16 20:22:00+00:00,1184.15
2022-11-16 20:32:00+00:00,1189.15
2022-11-16 20:42:00+00:00,1188.15
2022-11-16 20:52:00+00:00,1190.15
2022-11-16 21:02:00+00:00,1193.15
2022-11-16 21:12:00+00:00,1191.15
2022-11-16 21:22:00+00:00,1240.15
2022-11-16 21:32:00+00:00,1190.15
2022-11-16 21:42:00+00:00,1180.15
2022-11-16 21:52:00+00:00,1191.15
2022-11-16 22:02:00+00:00,1189.15
2022-11-16 22:12:00+00:00,1189.15
2022-11-16 22:22:00+00:00,1194.15
2022-11-16 22:32:00+00:00,1189.15
2022-11-16 22:42:00+00:00,1192.15
2022-11-16 22:52:00+00:00,1190.15
2022-11-16 23:02:00+00:00,1192.15
2022-11-16 23:12:00+00:00,1190.15
2022-11-16 23:22:00+00:00,1191.15
2022-11-16 23:32:00+00:00,1192.15
2022-11-16 23:42:00+00:00,1191.15
2022-11-16 23:52:00+00:00,1191.15
2022-11-17 00:02:00+00:00,1190.15
2022-11-17 00:12:00+00:00,1191.15
2022-11-17 00:22:00+00:00,1190.15
2022-11-17 00:32:00+00:00,1193.15
2022-11-17 00:42:00+00:00,1189.15
2022-11-17 00:52:00+00:00,1192.15
2022-11-17 01:02:00+00:00,1188.15
2022-11-17 01:12:00+00:00,1194.15
2022-11-17 01:22:00+00:00,1191.15
2022-11-17 01:32:00+00:00,1191.15
2022-11-17 01:42:00+00:00,1198.15
2022-11-17 01:52:00+00:00,1194.15
2022-11-17 02:02:00+00:00,1193.15
2022-11-17 02:12:00+00:00,1193.15
2022-11-17 02:22:00+00:00,1192.15
2022-11-17 02:32:00+00:00,1192.15
2022-11-17 02:42:00+00:00,1193.15
2022-11-17 02:52:00+00:00,1195.15
2022-11-17 03:02:00+00:00,1195.15
2022-11-17 03:12:00+00:00,1192.15
2022-11-17 03:22:00+00:00,1191.15
2022-11-17 03:32:00+00:00,1195.15
2022-11-17 03:42:00+00:00,1195.15
2022-11-17 03:52:00+00:00,1192.15
2022-11-17 04:02:00+00:00,1191.15
2022-11-17 04:12:00+00:00,1192.15
2022-11-17 04:22:00+00:00,1190.15
2022-11-17 04:32:00+00:00,1193.15
2022-11-17 04:42:00+00:00,1193.15
2022-11-17 04:52:00+00:00,1190.15
2022-11-17 05:02:00+00:00,1198.15
2022-11-17 05:12:00+00:00,1193.15
2022-11-17 05:22:00+00:00,1192.15
2022-11-17 05:32:00+00:00,1191.15
2022-11-17 05:42:00+00:00,1192.15
2022-11-17 05:52:00+00:00,1193.15
2022-11-17 06:02:00+00:00,1187.15
2022-11-17 06:12:00+00:00,1195.15
2022-11-17 06:22:00+00:00,1201.15
2022-11-17 06:32:00+00:00,1192.15
2022-11-17 06:42:00+00:00,1201.15
2022-11-17 06:52:00+00:00,1301.15
2022-11-17 07:02:00+00:00,1304.15
2022-11-17 07:12:00+00:00,1300.15
2022-11-17 07:22:00+00:00,1300.15
2022-11-17 07:32:00+00:00,1306.15
2022-11-17 07:42:00+00:00,1185.15
2022-11-17 07:52:00+00:00,1219.15
2022-11-17 08:02:00+00:00,1190.15
2022-11-17 08:12:00+00:00,1297.15
2022-11-17 08:22:00+00:00,1302.15
2022-11-17 08:32:00+00:00,1303.15
2022-11-17 08:42:00+00:00,1301.15
2022-11-17 08:52:00+00:00,1306.15
2022-11-17 09:02:00+00:00,1302.15
2022-11-17 09:12:00+00:00,1303.15
2022-11-17 09:22:00+00:00,1302.15
2022-11-17 09:32:00+00:00,1300.15
2022-11-17 09:42:00+00:00,1300.15
2022-11-17 09:52:00+00:00,1299.15
2022-11-17 10:02:00+00:00,1298.15
2022-11-17 10:12:00+00:00,1300.15
2022-11-17 10:22:00+00:00,1299.15
2022-11-17 10:32:00+00:00,1300.15
2022-11-17 10:42:00+00:00,1300.15
2022-11-17 10:52:00+00:00,1299.15
2022-11-17 11:02:00+00:00,1295.15
2022-11-17 11:12:00+00:00,1304.15
2022-11-17 11:22:00+00:00,1198.15
2022-11-17 11:32:00+00:00,1296.15
2022-11-17 11:42:00+00:00,1298.15
2022-11-17 11:52:00+00:00,1299.15
2022-11-17 12:02:00+00:00,1307.15
2022-11-17 12:12:00+00:00,1301.15
2022-11-17 12:22:00+00:00,1305.15
2022-11-17 12:32:00+00:00,1296.15
2022-11-17 12:42:00+00:00,1301.15
2022-11-17 12:52:00+00:00,1193.15
2022-11-17 13:02:00+00:00,1306.15
2022-11-17 13:12:00+00:00,1300.15
2022-11-17 13:22:00+00:00,1310.15
2022-11-17 13:32:00+00:00,1305.15
2022-11-17 13:42:00+00:00,1300.15
2022-11-17 13:52:00+00:00,1313.15
2022-11-17 14:02:00+00:00,1192.15
2022-11-17 14:12:00+00:00,1198.15
2022-11-17 14:22:00+00:00,1198.15
2022-11-17 14:32:00+00:00,1312.15
2022-11-17 14:42:00+00:00,1191.15
2022-11-17 14:52:00+00:00,1189.15
2022-11-17 15:02:00+00:00,1302.15
2022-11-17 15:12:00+00:00,672.1500000000001
2022-11-17 15:22:00+00:00,1200.15
2022-11-17 15:32:00+00:00,1189.15
2022-11-17 15:42:00+00:00,1191.15
2022-11-17 15:52:00+00:00,1194.15
2022-11-17 16:02:00+00:00,1191.15
2022-11-17 16:12:00+00:00,1182.15
2022-11-17 16:22:00+00:00,1189.15
2022-11-17 16:32:00+00:00,1189.15
2022-11-17 16:42:00+00:00,1189.15
2022-11-17 16:52:00+00:00,1188.15
2022-11-17 17:02:00+00:00,1190.15
2022-11-17 17:12:00+00:00,1187.15
2022-11-17 17:22:00+00:00,1191.15
2022-11-17 17:32:00+00:00,1191.15
2022-11-17 17:42:00+00:00,1190.15
2022-11-17 17:52:00+00:00,1302.15
2022-11-17 18:02:00+00:00,1304.15
2022-11-17 18:12:00+00:00,1309.15
2022-11-17 18:22:00+00:00,1306.15
2022-11-17 18:32:00+00:00,1308.15
2022-11-17 18:42:00+00:00,1307.15
2022-11-17 18:52:00+00:00,1309.15
2022-11-17 19:02:00+00:00,1306.15
2022-11-17 19:12:00+00:00,1195.15
2022-11-17 19:22:00+00:00,1304.15
2022-11-17 19:32:00+00:00,1307.15
2022-11-17 19:42:00+00:00,1313.15
2022-11-17 19:52:00+00:00,1306.15
2022-11-17 20:02:00+00:00,1301.15
2022-11-17 20:12:00+00:00,1309.15
2022-11-17 20:22:00+00:00,1307.15
2022-11-17 20:32:00+00:00,1309.15
2022-11-17 20:42:00+00:00,1304.15
2022-11-17 20:52:00+00:00,1304.15
2022-11-17 21:02:00+00:00,1301.15
2022-11-17 21:12:00+00:00,1306.15
2022-11-17 21:22:00+00:00,1311.15
2022-11-17 21:32:00+00:00,1307.15
2022-11-17 21:42:00+00:00,1304.15
2022-11-17 21:52:00+00:00,1302.15
2022-11-17 22:02:00+00:00,1299.15
2022-11-17 22:12:00+00:00,1304.15
2022-11-17 22:22:00+00:00,1310.15
2022-11-17 22:32:00+00:00,1303.15
2022-11-17 22:42:00+00:00,1307.15
2022-11-17 22:52:00+00:00,1301.15
2022-11-17 23:02:00+00:00,1299.15
2022-11-17 23:12:00+00:00,1310.15
2022-11-17 23:22:00+00:00,1305.15
2022-11-17 23:32:00+00:00,1308.15
2022-11-17 23:42:00+00:00,1305.15
2022-11-17 23:52:00+00:00,1304.15
2022-11-18 00:02:00+00:00,1304.15
2022-11-18 00:12:00+00:00,1307.15
2022-11-18 00:22:00+00:00,1309.15
2022-11-18 00:32:00+00:00,1200.15
2022-11-18 00:42:00+00:00,1303.15
2022-11-18 00:52:00+00:00,1206.15
2022-11-18 01:02:00+00:00,1201.15
2022-11-18 01:12:00+00:00,1200.15
2022-11-18 01:22:00+00:00,1203.15
2022-11-18 01:32:00+00:00,1204.15
2022-11-18 01:42:00+00:00,1215.15
2022-11-18 01:52:00+00:00,1333.15
2022-11-18 02:02:00+00:00,1325.15
2022-11-18 02:12:00+00:00,1311.15
2022-11-18 02:22:00+00:00,1330.15
2022-11-18 02:32:00+00:00,1315.15
2022-11-18 02:42:00+00:00,1323.15
2022-11-18 02:52:00+00:00,1317.15
2022-11-18 03:02:00+00:00,1212.15
2022-11-18 03:12:00+00:00,1213.15
2022-11-18 03:22:00+00:00,1209.15
2022-11-18 03:32:00+00:00,1210.15
2022-11-18 03:42:00+00:00,1209.15
2022-11-18 03:52:00+00:00,1208.15
2022-11-18 04:02:00+00:00,1211.15
2022-11-18 04:12:00+00:00,1209.15
2022-11-18 04:22:00+00:00,1209.15
2022-11-18 04:32:00+00:00,1306.15
2022-11-18 04:42:00+00:00,1209.15
2022-11-18 04:52:00+00:00,1212.15
2022-11-18 05:02:00+00:00,1210.15
2022-11-18 05:12:00+00:00,1215.15
2022-11-18 05:22:00+00:00,1214.15
2022-11-18 05:32:00+00:00,1327.15
2022-11-18 05:42:00+00:00,1296.15
2022-11-18 05:52:00+00:00,1282.15
2022-11-18 06:02:00+00:00,1263.15
2022-11-18 06:12:00+00:00,1261.15
2022-11-18 06:22:00+00:00,1265.15
2022-11-18 06:32:00+00:00,1258.15
2022-11-18 06:42:00+00:00,1271.15
2022-11-18 06:52:00+00:00,1277.15
2022-11-18 07:02:00+00:00,1273.15
2022-11-18 07:12:00+00:00,1283.15
2022-11-18 07:22:00+00:00,1302.15
2022-11-18 07:32:00+00:00,1317.15
2022-11-18 07:42:00+00:00,1304.15
2022-11-18 07:52:00+00:00,1301.15
2022-11-18 08:02:00+00:00,1298.15
2022-11-18 08:12:00+00:00,1309.15
2022-11-18 08:22:00+00:00,1229.15
2022-11-18 08:32:00+00:00,1216.15
2022-11-18 08:42:00+00:00,1324.15
2022-11-18 08:52:00+00:00,1369.15
2022-11-18 09:02:00+00:00,1222.15
2022-11-18 09:12:00+00:00,1331.15
2022-11-18 09:22:00+00:00,1324.15
2022-11-18 09:32:00+00:00,1281.15
2022-11-18 09:42:00+00:00,1250.15
2022-11-18 09:52:00+00:00,1228.15
2022-11-18 10:02:00+00:00,1288.15
2022-11-18 10:12:00+00:00,1277.15
2022-11-18 10:22:00+00:00,1258.15
2022-11-18 10:32:00+00:00,1239.15
2022-11-18 10:42:00+00:00,1270.15
2022-11-18 10:52:00+00:00,1287.15
2022-11-18 11:02:00+00:00,1298.15
2022-11-18 11:12:00+00:00,1284.15
2022-11-18 11:22:00+00:00,1293.15
2022-11-18 11:32:00+00:00,1286.15
2022-11-18 11:42:00+00:00,1294.15
2022-11-18 11:52:00+00:00,1299.15
2022-11-18 12:02:00+00:00,1308.15
2022-11-18 12:12:00+00:00,1292.15
2022-11-18 12:22:00+00:00,1281.15
2022-11-18 12:32:00+00:00,1284.15
2022-11-18 12:42:00+00:00,1287.15
2022-11-18 12:52:00+00:00,1258.15
2022-11-18 13:02:00+00:00,1279.15
2022-11-18 13:12:00+00:00,1297.15
2022-11-18 13:22:00+00:00,1314.15
2022-11-18 13:32:00+00:00,1301.15
2022-11-18 13:42:00+00:00,1307.15
2022-11-18 13:52:00+00:00,1300.15
2022-11-18 14:02:00+00:00,1302.15
2022-11-18 14:12:00+00:00,1325.15
2022-11-18 14:22:00+00:00,1310.15
2022-11-18 14:32:00+00:00,1299.15
2022-11-18 14:42:00+00:00,1302.15
2022-11-18 14:52:00+00:00,1302.15
2022-11-18 15:02:00+00:00,1315.15
2022-11-18 15:12:00+00:00,1308.15
2022-11-18 15:22:00+00:00,1307.15
2022-11-18 15:32:00+00:00,1303.15
2022-11-18 15:42:00+00:00,1251.15
2022-11-18 15:52:00+00:00,1264.15
2022-11-18 16:02:00+00:00,1318.15
2022-11-18 16:12:00+00:00,1266.15
2022-11-18 16:22:00+00:00,1331.15
2022-11-18 16:32:00+00:00,1308.15
2022-11-18 16:42:00+00:00,1308.15
2022-11-18 16:52:00+00:00,1305.15
2022-11-18 17:02:00+00:00,1310.15
2022-11-18 17:12:00+00:00,1314.15
2022-11-18 17:22:00+00:00,1317.15
2022-11-18 17:32:00+00:00,1315.15
2022-11-18 17:42:00+00:00,1308.15
2022-11-18 17:52:00+00:00,1314.15
2022-11-18 18:02:00+00:00,1311.15
2022-11-18 18:12:00+00:00,1319.15
2022-11-18 18:22:00+00:00,1319.15
2022-11-18 18:32:00+00:00,1313.15
2022-11-18 18:42:00+00:00,1317.15
2022-11-18 18:52:00+00:00,1309.15
2022-11-18 19:02:00+00:00,1307.15
2022-11-18 19:12:00+00:00,1309.15
2022-11-18 19:22:00+00:00,1313.15
2022-11-18 19:32:00+00:00,1309.15
2022-11-18 19:42:00+00:00,1315.15
2022-11-18 19:52:00+00:00,1316.15
2022-11-18 20:02:00+00:00,1315.15
2022-11-18 20:12:00+00:00,1311.15
2022-11-18 20:22:00+00:00,1314.15
2022-11-18 20:32:00+00:00,1317.15
2022-11-18 20:42:00+00:00,1317.15
2022-11-18 20:52:00+00:00,1319.15
2022-11-18 21:02:00+00:00,1321.15
2022-11-18 21:12:00+00:00,1315.15
2022-11-18 21:23:00+00:00,1310.15
2022-11-18 21:33:00+00:00,1316.15
2022-11-18 21:43:00+00:00,1314.15
2022-11-18 21:53:00+00:00,1315.15
2022-11-18 22:03:00+00:00,1313.15
2022-11-18 22:13:00+00:00,1315.15
2022-11-18 22:23:00+00:00,1312.15
2022-11-18 22:33:00+00:00,1310.15
2022-11-18 22:43:00+00:00,1317.15
2022-11-18 22:53:00+00:00,1313.15
2022-11-18 23:03:00+00:00,1322.15
2022-11-18 23:13:00+00:00,1319.15
2022-11-18 23:23:00+00:00,1313.15
2022-11-18 23:33:00+00:00,1310.15
2022-11-18 23:43:00+00:00,1311.15
2022-11-18 23:53:00+00:00,1313.15
2022-11-19 00:03:00+00:00,1314.15
2022-11-19 00:13:00+00:00,1312.15
2022-11-19 00:23:00+00:00,1317.15
2022-11-19 00:33:00+00:00,1309.15
2022-11-19 00:43:00+00:00,1306.15
2022-11-19 00:53:00+00:00,1311.15
2022-11-19 01:03:00+00:00,1309.15
2022-11-19 01:13:00+00:00,1319.15
2022-11-19 01:23:00+00:00,1309.15
2022-11-19 01:33:00+00:00,1310.15
2022-11-19 01:43:00+00:00,1318.15
2022-11-19 01:53:00+00:00,1316.15
2022-11-19 02:03:00+00:00,1319.15
2022-11-19 02:13:00+00:00,1314.15
2022-11-19 02:23:00+00:00,1312.15
2022-11-19 02:33:00+00:00,1312.15
2022-11-19 02:43:00+00:00,1316.15
2022-11-19 02:53:00+00:00,1313.15
2022-11-19 03:03:00+00:00,1312.15
2022-11-19 03:13:00+00:00,1310.15
2022-11-19 03:23:00+00:00,1317.15
2022-11-19 03:33:00+00:00,1317.15
2022-11-19 03:43:00+00:00,1314.15
2022-11-19 03:53:00+00:00,1315.15
2022-11-19 04:03:00+00:00,1317.15
2022-11-19 04:13:00+00:00,1307.15
2022-11-19 04:23:00+00:00,1307.15
2022-11-19 04:33:00+00:00,1323.15
2022-11-19 04:43:00+00:00,1314.15
2022-11-19 04:53:00+00:00,1321.15
2022-11-19 05:03:00+00:00,1310.15
2022-11-19 05:13:00+00:00,1299.15
2022-11-19 05:23:00+00:00,1310.15
2022-11-19 05:33:00+00:00,1303.15
2022-11-19 05:43:00+00:00,1311.15
2022-11-19 05:53:00+00:00,1298.15
2022-11-19 06:03:00+00:00,1314.15
2022-11-19 06:13:00+00:00,1308.15
2022-11-19 06:23:00+00:00,1313.15
2022-11-19 06:33:00+00:00,1314.15
2022-11-19 06:43:00+00:00,1312.15
2022-11-19 06:53:00+00:00,1304.15
2022-11-19 07:03:00+00:00,1322.15
2022-11-19 07:13:00+00:00,1315.15
2022-11-19 07:23:00+00:00,1311.15
2022-11-19 07:33:00+00:00,1307.15
2022-11-19 07:43:00+00:00,1306.15
2022-11-19 07:53:00+00:00,1315.15
2022-11-19 08:03:00+00:00,1316.15
2022-11-19 08:13:00+00:00,1310.15
2022-11-19 08:23:00+00:00,1317.15
2022-11-19 08:33:00+00:00,1312.15
2022-11-19 08:43:00+00:00,1309.15
2022-11-19 08:53:00+00:00,1301.15
2022-11-19 09:03:00+00:00,1315.15
2022-11-19 09:13:00+00:00,1310.15
2022-11-19 09:23:00+00:00,1313.15
2022-11-19 09:33:00+00:00,1299.15
2022-11-19 09:43:00+00:00,1311.15
2022-11-19 09:53:00+00:00,1298.15
2022-11-19 10:03:00+00:00,1311.15
2022-11-19 10:13:00+00:00,1312.15
2022-11-19 10:23:00+00:00,1312.15
2022-11-19 10:33:00+00:00,1306.15
2022-11-19 10:43:00+00:00,1315.15
2022-11-19 10:53:00+00:00,1307.15
2022-11-19 11:03:00+00:00,1308.15
2022-11-19 11:13:00+00:00,1311.15
2022-11-19 11:23:00+00:00,1306.15
2022-11-19 11:33:00+00:00,1308.15
2022-11-19 11:43:00+00:00,1309.15
2022-11-19 11:53:00+00:00,1304.15
2022-11-19 12:03:00+00:00,1301.15
2022-11-19 12:13:00+00:00,1300.15
2022-11-19 12:23:00+00:00,1300.15
2022-11-19 12:33:00+00:00,1304.15
2022-11-19 12:43:00+00:00,1303.15
2022-11-19 12:53:00+00:00,1304.15
2022-11-19 13:03:00+00:00,1307.15
2022-11-19 13:13:00+00:00,1312.15
2022-11-19 13:23:00+00:00,1297.15
2022-11-19 13:33:00+00:00,1303.15
2022-11-19 13:43:00+00:00,1303.15
2022-11-19 13:53:00+00:00,1301.15
2022-11-19 14:03:00+00:00,1305.15
2022-11-19 14:13:00+00:00,1300.15
2022-11-19 14:23:00+00:00,1306.15
2022-11-19 14:33:00+00:00,1309.15
2022-11-19 14:43:00+00:00,1305.15
2022-11-19 14:53:00+00:00,1303.15
2022-11-19 15:03:00+00:00,1309.15
2022-11-19 15:13:00+00:00,1304.15
2022-11-19 15:23:00+00:00,1303.15
2022-11-19 15:33:00+00:00,1300.15
2022-11-19 15:43:00+00:00,1307.15
2022-11-19 15:53:00+00:00,1296.15
2022-11-19 16:03:00+00:00,1301.15
2022-11-19 16:13:00+00:00,1308.15
2022-11-19 16:23:00+00:00,1307.15
2022-11-19 16:33:00+00:00,1307.15
2022-11-19 16:43:00+00:00,1304.15
2022-11-19 16:53:00+00:00,1310.15
2022-11-19 17:03:00+00:00,1309.15
2022-11-19 17:13:00+00:00,1310.15
2022-11-19 17:23:00+00:00,1305.15
2022-11-19 17:33:00+00:00,1302.15
2022-11-19 17:43:00+00:00,1311.15
2022-11-19 17:53:00+00:00,1308.15
2022-11-19 18:03:00+00:00,1307.15
2022-11-19 18:13:00+00:00,1302.15
2022-11-19 18:23:00+00:00,1307.15
2022-11-19 18:33:00+00:00,1307.15
2022-11-19 18:43:00+00:00,1311.15
2022-11-19 18:53:00+00:00,1310.15
2022-11-19 19:03:00+00:00,1310.15
2022-11-19 19:13:00+00:00,1313.15
2022-11-19 19:23:00+00:00,1305.15
2022-11-19 19:33:00+00:00,1312.15
2022-11-19 19:43:00+00:00,1316.15
2022-11-19 19:53:00+00:00,1317.15
2022-11-19 20:03:00+00:00,1319.15
2022-11-19 20:13:00+00:00,1312.15
2022-11-19 20:23:00+00:00,1312.15
2022-11-19 20:33:00+00:00,1320.15
2022-11-19 20:43:00+00:00,1321.15
2022-11-19 20:53:00+00:00,1315.15
2022-11-19 21:03:00+00:00,1319.15
2022-11-19 21:13:00+00:00,1318.15
2022-11-19 21:23:00+00:00,1322.15
2022-11-19 21:33:00+00:00,1320.15
2022-11-19 21:43:00+00:00,1320.15
2022-11-19 21:53:00+00:00,1324.15
2022-11-19 22:03:00+00:00,1321.15
2022-11-19 22:13:00+00:00,1320.15
2022-11-19 22:23:00+00:00,1317.15
2022-11-19 22:33:00+00:00,1320.15
2022-11-19 22:43:00+00:00,1312.15
2022-11-19 22:53:00+00:00,1316.15
2022-11-19 23:03:00+00:00,1320.15
2022-11-19 23:13:00+00:00,1321.15
2022-11-19 23:23:00+00:00,1320.15
2022-11-19 23:33:00+00:00,1315.15
2022-11-19 23:43:00+00:00,1326.15
2022-11-19 23:53:00+00:00,1320.15
2022-11-20 00:03:00+00:00,1318.15
2022-11-20 00:13:00+00:00,1325.15
2022-11-20 00:23:00+00:00,1323.15
2022-11-20 00:33:00+00:00,1323.15
2022-11-20 00:43:00+00:00,1333.15
2022-11-20 00:53:00+00:00,1330.15
2022-11-20 01:03:00+00:00,1326.15
2022-11-20 01:13:00+00:00,1325.15
2022-11-20 01:23:00+00:00,1334.15
2022-11-20 01:33:00+00:00,1331.15
2022-11-20 01:43:00+00:00,1326.15
2022-11-20 01:53:00+00:00,1324.15
2022-11-20 02:03:00+00:00,1330.15
2022-11-20 02:13:00+00:00,1324.15
2022-11-20 02:23:00+00:00,1323.15
2022-11-20 02:33:00+00:00,1327.15
2022-11-20 02:43:00+00:00,1323.15
2022-11-20 02:53:00+00:00,1327.15
2022-11-20 03:03:00+00:00,1327.15
2022-11-20 03:13:00+00:00,1320.15
2022-11-20 03:23:00+00:00,1330.15
2022-11-20 03:33:00+00:00,1329.15
2022-11-20 03:43:00+00:00,1328.15
2022-11-20 03:53:00+00:00,1335.15
2022-11-20 04:03:00+00:00,1329.15
2022-11-20 04:13:00+00:00,1319.15
2022-11-20 04:23:00+00:00,1318.15
2022-11-20 04:33:00+00:00,1334.15
2022-11-20 04:43:00+00:00,1329.15
2022-11-20 04:53:00+00:00,1332.15
