,Value
2022-11-21 10:04:00+00:00,1219.0
2022-11-21 10:14:00+00:00,1218.0
2022-11-21 10:24:00+00:00,1225.0
2022-11-21 10:34:00+00:00,1242.0
2022-11-21 10:44:00+00:00,1230.0
2022-11-21 10:54:00+00:00,1227.0
2022-11-21 11:04:00+00:00,1231.0
2022-11-21 11:14:00+00:00,1219.0
2022-11-21 11:24:00+00:00,1218.0
2022-11-21 11:34:00+00:00,1220.0
2022-11-21 11:44:00+00:00,1229.0
2022-11-21 11:54:00+00:00,1234.0
2022-11-21 12:04:00+00:00,1229.0
2022-11-21 12:14:00+00:00,1233.0
2022-11-21 12:24:00+00:00,1226.0
2022-11-21 12:34:00+00:00,1218.0
2022-11-21 12:44:00+00:00,1232.0
2022-11-21 12:54:00+00:00,1221.0
2022-11-21 13:04:00+00:00,1226.0
2022-11-21 13:14:00+00:00,1223.0
2022-11-21 13:24:00+00:00,1230.0
2022-11-21 13:34:00+00:00,1226.0
2022-11-21 13:44:00+00:00,1249.0
2022-11-21 13:54:00+00:00,1230.0
2022-11-21 14:04:00+00:00,1239.0
2022-11-21 14:14:00+00:00,1235.0
2022-11-21 14:24:00+00:00,1229.0
2022-11-21 14:34:00+00:00,1218.0
2022-11-21 14:44:00+00:00,1212.0
2022-11-21 14:54:00+00:00,1225.0
2022-11-21 15:04:00+00:00,1224.0
2022-11-21 15:14:00+00:00,1215.0
2022-11-21 15:24:00+00:00,1223.0
2022-11-21 15:34:00+00:00,1219.0
2022-11-21 15:44:00+00:00,1218.0
2022-11-21 15:54:00+00:00,1211.0
2022-11-21 16:04:00+00:00,1221.0
2022-11-21 16:14:00+00:00,1220.0
2022-11-21 16:24:00+00:00,1218.0
2022-11-21 16:34:00+00:00,1218.0
2022-11-21 16:44:00+00:00,1221.0
2022-11-21 16:54:00+00:00,1210.0
2022-11-21 17:04:00+00:00,1215.0
2022-11-21 17:14:00+00:00,1215.0
2022-11-21 17:24:00+00:00,1204.0
2022-11-21 17:34:00+00:00,1216.0
2022-11-21 17:44:00+00:00,1209.0
2022-11-21 17:54:00+00:00,1212.0
2022-11-21 18:04:00+00:00,1208.0
2022-11-21 18:14:00+00:00,1218.0
2022-11-21 18:24:00+00:00,1210.0
2022-11-21 18:34:00+00:00,1212.0
2022-11-21 18:44:00+00:00,1209.0
2022-11-21 18:54:00+00:00,1207.0
2022-11-21 19:04:00+00:00,1215.0
2022-11-21 19:14:00+00:00,1208.0
2022-11-21 19:24:00+00:00,1204.0
2022-11-21 19:34:00+00:00,1212.0
2022-11-21 19:44:00+00:00,1208.0
2022-11-21 19:54:00+00:00,1209.0
2022-11-21 20:04:00+00:00,1216.0
2022-11-21 20:14:00+00:00,1204.0
2022-11-21 20:24:00+00:00,1201.0
2022-11-21 20:34:00+00:00,1197.0
2022-11-21 20:44:00+00:00,1211.0
2022-11-21 20:54:00+00:00,1208.0
2022-11-21 21:04:00+00:00,1207.0
2022-11-21 21:14:00+00:00,1202.0
2022-11-21 21:24:00+00:00,1205.0
2022-11-21 21:34:00+00:00,1202.0
2022-11-21 21:44:00+00:00,1212.0
2022-11-21 21:54:00+00:00,1203.0
2022-11-21 22:04:00+00:00,1206.0
2022-11-21 22:14:00+00:00,1206.0
2022-11-21 22:24:00+00:00,1201.0
2022-11-21 22:34:00+00:00,1220.0
2022-11-21 22:44:00+00:00,1208.0
2022-11-21 22:54:00+00:00,1212.0
2022-11-21 23:04:00+00:00,1206.0
2022-11-21 23:14:00+00:00,1231.0
2022-11-21 23:24:00+00:00,1220.0
2022-11-21 23:34:00+00:00,1201.0
2022-11-21 23:44:00+00:00,1212.0
2022-11-21 23:54:00+00:00,1205.0
2022-11-22 00:04:00+00:00,1226.0
2022-11-22 00:14:00+00:00,1207.0
2022-11-22 00:24:00+00:00,1199.0
2022-11-22 00:34:00+00:00,1211.0
2022-11-22 00:44:00+00:00,1214.0
2022-11-22 00:54:00+00:00,1198.0
2022-11-22 01:04:00+00:00,1200.0
2022-11-22 01:14:00+00:00,1201.0
2022-11-22 01:24:00+00:00,1207.0
2022-11-22 01:34:00+00:00,1201.0
2022-11-22 01:44:00+00:00,1219.0
2022-11-22 01:54:00+00:00,1207.0
2022-11-22 02:04:00+00:00,1206.0
2022-11-22 02:14:00+00:00,1203.0
2022-11-22 02:24:00+00:00,1212.0
2022-11-22 02:34:00+00:00,1204.0
2022-11-22 02:44:00+00:00,1224.0
2022-11-22 02:54:00+00:00,1200.0
2022-11-22 03:04:00+00:00,1207.0
2022-11-22 03:14:00+00:00,1198.0
2022-11-22 03:24:00+00:00,1197.0
2022-11-22 03:34:00+00:00,1232.0
2022-11-22 03:44:00+00:00,1209.0
2022-11-22 03:54:00+00:00,1201.0
2022-11-22 04:04:00+00:00,1233.0
2022-11-22 04:14:00+00:00,1208.0
2022-11-22 04:24:00+00:00,1213.0
2022-11-22 04:34:00+00:00,1209.0
2022-11-22 04:44:00+00:00,1220.0
2022-11-22 04:54:00+00:00,1207.0
2022-11-22 05:04:00+00:00,1198.0
2022-11-22 05:14:00+00:00,1206.0
2022-11-22 05:24:00+00:00,1237.0
2022-11-22 05:34:00+00:00,1210.0
2022-11-22 05:44:00+00:00,1202.0
2022-11-22 05:54:00+00:00,1209.0
2022-11-22 06:04:00+00:00,1207.0
2022-11-22 06:14:00+00:00,1225.0
2022-11-22 06:24:00+00:00,1216.0
2022-11-22 06:34:00+00:00,1214.0
2022-11-22 06:44:00+00:00,1222.0
2022-11-22 06:54:00+00:00,1208.0
2022-11-22 07:04:00+00:00,1214.0
2022-11-22 07:14:00+00:00,1210.0
2022-11-22 07:24:00+00:00,1220.0
2022-11-22 07:34:00+00:00,1226.0
2022-11-22 07:44:00+00:00,1227.0
2022-11-22 07:54:00+00:00,1225.0
2022-11-22 08:04:00+00:00,1215.0
2022-11-22 08:14:00+00:00,1235.0
2022-11-22 08:24:00+00:00,1213.0
2022-11-22 08:34:00+00:00,1212.0
2022-11-22 08:44:00+00:00,1217.0
2022-11-22 08:54:00+00:00,1221.0
2022-11-22 09:04:00+00:00,1216.0
2022-11-22 09:14:00+00:00,1217.0
2022-11-22 09:24:00+00:00,1212.0
2022-11-22 09:34:00+00:00,1210.0
2022-11-22 09:44:00+00:00,1220.0
2022-11-22 09:56:00+00:00,1207.0
2022-11-22 10:06:00+00:00,1208.0
2022-11-22 10:16:00+00:00,1215.0
2022-11-22 10:26:00+00:00,1204.0
2022-11-22 10:36:00+00:00,1209.0
2022-11-22 10:46:00+00:00,1203.0
2022-11-22 10:56:00+00:00,1211.0
2022-11-22 11:06:00+00:00,1207.0
2022-11-22 11:16:00+00:00,1204.0
2022-11-22 11:26:00+00:00,1206.0
2022-11-22 11:36:00+00:00,1205.0
2022-11-22 11:46:00+00:00,1206.0
2022-11-22 11:56:00+00:00,1202.0
2022-11-22 12:06:00+00:00,1210.0
2022-11-22 12:16:00+00:00,1206.0
2022-11-22 12:26:00+00:00,1213.0
2022-11-22 12:36:00+00:00,1203.0
2022-11-22 12:46:00+00:00,1208.0
2022-11-22 12:56:00+00:00,1200.0
2022-11-22 13:06:00+00:00,1216.0
2022-11-22 13:16:00+00:00,1198.0
2022-11-22 13:26:00+00:00,1204.0
2022-11-22 13:36:00+00:00,1198.0
2022-11-22 13:46:00+00:00,1209.0
2022-11-22 13:56:00+00:00,1209.0
2022-11-22 14:06:00+00:00,1206.0
2022-11-22 14:16:00+00:00,1205.0
2022-11-22 14:26:00+00:00,1197.0
2022-11-22 14:36:00+00:00,1199.0
2022-11-22 14:46:00+00:00,1205.0
2022-11-22 14:56:00+00:00,1200.0
2022-11-22 15:06:00+00:00,1202.0
2022-11-22 15:16:00+00:00,1196.0
2022-11-22 15:26:00+00:00,1198.0
2022-11-22 15:36:00+00:00,1201.0
2022-11-22 15:46:00+00:00,1215.0
2022-11-22 15:56:00+00:00,1215.0
2022-11-22 16:06:00+00:00,1218.0
2022-11-22 16:16:00+00:00,1215.0
2022-11-22 16:26:00+00:00,1224.0
2022-11-22 16:36:00+00:00,1197.0
2022-11-22 16:46:00+00:00,1212.0
2022-11-22 16:56:00+00:00,1210.0
2022-11-22 17:06:00+00:00,1217.0
2022-11-22 17:16:00+00:00,1212.0
2022-11-22 17:26:00+00:00,1214.0
2022-11-22 17:36:00+00:00,1212.0
2022-11-22 17:46:00+00:00,1215.0
2022-11-22 17:56:00+00:00,1214.0
2022-11-22 18:06:00+00:00,1219.0
2022-11-22 18:16:00+00:00,1218.0
2022-11-22 18:26:00+00:00,1218.0
2022-11-22 18:36:00+00:00,1219.0
2022-11-22 18:46:00+00:00,1215.0
2022-11-22 18:56:00+00:00,1216.0
2022-11-22 19:06:00+00:00,1216.0
2022-11-22 19:16:00+00:00,1223.0
2022-11-22 19:26:00+00:00,1224.0
2022-11-22 19:36:00+00:00,1230.0
2022-11-22 19:46:00+00:00,1237.0
2022-11-22 19:56:00+00:00,1242.0
2022-11-22 20:06:00+00:00,1234.0
2022-11-22 20:16:00+00:00,1245.0
2022-11-22 20:26:00+00:00,1241.0
2022-11-22 20:36:00+00:00,1239.0
2022-11-22 20:46:00+00:00,1247.0
2022-11-22 20:56:00+00:00,1196.0
2022-11-22 21:06:00+00:00,1193.0
2022-11-22 21:16:00+00:00,1203.0
2022-11-22 21:26:00+00:00,1192.0
2022-11-22 21:36:00+00:00,1231.0
2022-11-22 21:46:00+00:00,1228.0
2022-11-22 21:56:00+00:00,1226.0
2022-11-22 22:06:00+00:00,1229.0
2022-11-22 22:16:00+00:00,1222.0
2022-11-22 22:26:00+00:00,1216.0
2022-11-22 22:36:00+00:00,1217.0
2022-11-22 22:46:00+00:00,1220.0
2022-11-22 22:56:00+00:00,1216.0
2022-11-22 23:06:00+00:00,1216.0
2022-11-22 23:16:00+00:00,1215.0
2022-11-22 23:26:00+00:00,1211.0
2022-11-22 23:36:00+00:00,1212.0
2022-11-22 23:46:00+00:00,1211.0
2022-11-22 23:56:00+00:00,1218.0
2022-11-23 00:06:00+00:00,1213.0
2022-11-23 00:16:00+00:00,1211.0
2022-11-23 00:26:00+00:00,1208.0
2022-11-23 00:36:00+00:00,1203.0
2022-11-23 00:46:00+00:00,1197.0
2022-11-23 00:56:00+00:00,1198.0
2022-11-23 01:06:00+00:00,1192.0
2022-11-23 01:16:00+00:00,1206.0
2022-11-23 01:26:00+00:00,1194.0
2022-11-23 01:36:00+00:00,1208.0
2022-11-23 01:46:00+00:00,1211.0
2022-11-23 01:56:00+00:00,1211.0
2022-11-23 02:06:00+00:00,1218.0
2022-11-23 02:16:00+00:00,1202.0
2022-11-23 02:26:00+00:00,1218.0
2022-11-23 02:36:00+00:00,1214.0
2022-11-23 02:46:00+00:00,1205.0
2022-11-23 02:56:00+00:00,1189.0
2022-11-23 03:06:00+00:00,1201.0
2022-11-23 03:16:00+00:00,1207.0
2022-11-23 03:26:00+00:00,1204.0
2022-11-23 03:36:00+00:00,1192.0
2022-11-23 03:46:00+00:00,1196.0
2022-11-23 03:56:00+00:00,1220.0
2022-11-23 04:06:00+00:00,1218.0
2022-11-23 04:16:00+00:00,1219.0
2022-11-23 04:26:00+00:00,1216.0
2022-11-23 04:36:00+00:00,1215.0
2022-11-23 04:46:00+00:00,1204.0
2022-11-23 04:56:00+00:00,1219.0
2022-11-23 05:06:00+00:00,1206.0
2022-11-23 05:16:00+00:00,1224.0
2022-11-23 05:26:00+00:00,1202.0
2022-11-23 05:36:00+00:00,1208.0
2022-11-23 05:46:00+00:00,1214.0
2022-11-23 05:56:00+00:00,1223.0
2022-11-23 06:06:00+00:00,1222.0
2022-11-23 06:16:00+00:00,1224.0
2022-11-23 06:26:00+00:00,1201.0
2022-11-23 06:36:00+00:00,1245.0
2022-11-23 06:46:00+00:00,1220.0
2022-11-23 06:56:00+00:00,1200.0
2022-11-23 07:06:00+00:00,1222.0
2022-11-23 07:16:00+00:00,1232.0
2022-11-23 07:26:00+00:00,1225.0
2022-11-23 07:36:00+00:00,1225.0
2022-11-23 07:46:00+00:00,1226.0
2022-11-23 07:56:00+00:00,1232.0
2022-11-23 08:06:00+00:00,1226.0
2022-11-23 08:16:00+00:00,1206.0
2022-11-23 08:26:00+00:00,1224.0
2022-11-23 08:36:00+00:00,1222.0
2022-11-23 08:46:00+00:00,1225.0
2022-11-23 08:56:00+00:00,1226.0
2022-11-23 09:06:00+00:00,1223.0
2022-11-23 09:16:00+00:00,1227.0
2022-11-23 09:26:00+00:00,1226.0
2022-11-23 09:36:00+00:00,1217.0
2022-11-23 09:46:00+00:00,1223.0
2022-11-23 09:56:00+00:00,1227.0
2022-11-23 10:06:00+00:00,1227.0
2022-11-23 10:16:00+00:00,1202.0
2022-11-23 10:26:00+00:00,1227.0
2022-11-23 10:36:00+00:00,1218.0
2022-11-23 10:46:00+00:00,1222.0
2022-11-23 10:56:00+00:00,1218.0
2022-11-23 11:06:00+00:00,1215.0
2022-11-23 11:16:00+00:00,1223.0
2022-11-23 11:26:00+00:00,1223.0
2022-11-23 11:36:00+00:00,1230.0
2022-11-23 11:46:00+00:00,1217.0
2022-11-23 11:56:00+00:00,1217.0
2022-11-23 12:06:00+00:00,1221.0
2022-11-23 12:16:00+00:00,1222.0
2022-11-23 12:26:00+00:00,1217.0
2022-11-23 12:36:00+00:00,1230.0
2022-11-23 12:46:00+00:00,1231.0
2022-11-23 12:56:00+00:00,1224.0
2022-11-23 13:06:00+00:00,1232.0
2022-11-23 13:16:00+00:00,1220.0
2022-11-23 13:26:00+00:00,1224.0
2022-11-23 13:36:00+00:00,1215.0
2022-11-23 13:46:00+00:00,1217.0
2022-11-23 13:56:00+00:00,1223.0
2022-11-23 14:06:00+00:00,1214.0
2022-11-23 14:16:00+00:00,1209.0
2022-11-23 14:26:00+00:00,1195.0
2022-11-23 14:36:00+00:00,1193.0
2022-11-23 14:46:00+00:00,1182.0
2022-11-23 14:56:00+00:00,1181.0
2022-11-23 15:06:00+00:00,1194.0
2022-11-23 15:16:00+00:00,1177.0
2022-11-23 15:26:00+00:00,1188.0
2022-11-23 15:36:00+00:00,1182.0
2022-11-23 15:46:00+00:00,1185.0
2022-11-23 15:56:00+00:00,1182.0
2022-11-23 16:06:00+00:00,1188.0
2022-11-23 16:16:00+00:00,1202.0
2022-11-23 16:26:00+00:00,1206.0
2022-11-23 16:36:00+00:00,1202.0
2022-11-23 16:46:00+00:00,1218.0
2022-11-23 16:56:00+00:00,1217.0
2022-11-23 17:06:00+00:00,1217.0
2022-11-23 17:16:00+00:00,1220.0
2022-11-23 17:26:00+00:00,1223.0
2022-11-23 17:36:00+00:00,1221.0
2022-11-23 17:46:00+00:00,1227.0
2022-11-23 17:56:00+00:00,1225.0
2022-11-23 18:06:00+00:00,1216.0
2022-11-23 18:16:00+00:00,1221.0
2022-11-23 18:26:00+00:00,1216.0
2022-11-23 18:36:00+00:00,1214.0
2022-11-23 18:46:00+00:00,1211.0
2022-11-23 18:56:00+00:00,1208.0
2022-11-23 19:06:00+00:00,1219.0
2022-11-23 19:16:00+00:00,1208.0
2022-11-23 19:26:00+00:00,1204.0
2022-11-23 19:36:00+00:00,1204.0
2022-11-23 19:46:00+00:00,1201.0
2022-11-23 19:56:00+00:00,1202.0
2022-11-23 20:06:00+00:00,1208.0
2022-11-23 20:16:00+00:00,1201.0
2022-11-23 20:26:00+00:00,1196.0
2022-11-23 20:36:00+00:00,1189.0
2022-11-23 20:46:00+00:00,1188.0
2022-11-23 20:56:00+00:00,1187.0
2022-11-23 21:06:00+00:00,1186.0
2022-11-23 21:16:00+00:00,1186.0
2022-11-23 21:26:00+00:00,1192.0
2022-11-23 21:36:00+00:00,1190.0
2022-11-23 21:46:00+00:00,1198.0
2022-11-23 21:56:00+00:00,1201.0
2022-11-23 22:06:00+00:00,1208.0
2022-11-23 22:16:00+00:00,1209.0
2022-11-23 22:26:00+00:00,1214.0
2022-11-23 22:36:00+00:00,1217.0
2022-11-23 22:46:00+00:00,1218.0
2022-11-23 22:56:00+00:00,1219.0
2022-11-23 23:06:00+00:00,1220.0
2022-11-23 23:16:00+00:00,1223.0
2022-11-23 23:26:00+00:00,1223.0
2022-11-23 23:36:00+00:00,1223.0
2022-11-23 23:46:00+00:00,1223.0
2022-11-23 23:56:00+00:00,1224.0
2022-11-24 00:06:00+00:00,1225.0
2022-11-24 00:16:00+00:00,1223.0
2022-11-24 00:26:00+00:00,1227.0
2022-11-24 00:36:00+00:00,1223.0
2022-11-24 00:46:00+00:00,1225.0
2022-11-24 00:56:00+00:00,1225.0
2022-11-24 01:06:00+00:00,1226.0
2022-11-24 01:16:00+00:00,1226.0
2022-11-24 01:26:00+00:00,1225.0
2022-11-24 01:36:00+00:00,1226.0
2022-11-24 01:46:00+00:00,1226.0
2022-11-24 01:56:00+00:00,1227.0
2022-11-24 02:06:00+00:00,1227.0
2022-11-24 02:16:00+00:00,1226.0
2022-11-24 02:26:00+00:00,1221.0
2022-11-24 02:36:00+00:00,1223.0
2022-11-24 02:46:00+00:00,1223.0
2022-11-24 02:56:00+00:00,1223.0
2022-11-24 03:06:00+00:00,1225.0
2022-11-24 03:16:00+00:00,1225.0
2022-11-24 03:26:00+00:00,1222.0
2022-11-24 03:36:00+00:00,1226.0
2022-11-24 03:46:00+00:00,1224.0
2022-11-24 03:56:00+00:00,1226.0
2022-11-24 04:06:00+00:00,1224.0
2022-11-24 04:16:00+00:00,1226.0
2022-11-24 04:26:00+00:00,1227.0
2022-11-24 04:36:00+00:00,1228.0
2022-11-24 04:46:00+00:00,1228.0
2022-11-24 04:56:00+00:00,1229.0
2022-11-24 05:06:00+00:00,1229.0
2022-11-24 05:16:00+00:00,1227.0
2022-11-24 05:26:00+00:00,1226.0
2022-11-24 05:36:00+00:00,1225.0
2022-11-24 05:46:00+00:00,1224.0
2022-11-24 05:56:00+00:00,1222.0
2022-11-24 06:06:00+00:00,1223.0
2022-11-24 06:16:00+00:00,1223.0
2022-11-24 06:26:00+00:00,1222.0
2022-11-24 06:36:00+00:00,1226.0
2022-11-24 06:46:00+00:00,1223.0
2022-11-24 06:56:00+00:00,1223.0
2022-11-24 07:06:00+00:00,1225.0
2022-11-24 07:16:00+00:00,1224.0
2022-11-24 07:26:00+00:00,1226.0
2022-11-24 07:36:00+00:00,1227.0
2022-11-24 07:46:00+00:00,1228.0
2022-11-24 07:56:00+00:00,1228.0
2022-11-24 08:06:00+00:00,1225.0
2022-11-24 08:16:00+00:00,1228.0
2022-11-24 08:26:00+00:00,1223.0
2022-11-24 08:36:00+00:00,1224.0
2022-11-24 08:46:00+00:00,1224.0
2022-11-24 08:56:00+00:00,1224.0
2022-11-24 09:06:00+00:00,1225.0
2022-11-24 09:16:00+00:00,1222.0
2022-11-24 09:26:00+00:00,1223.0
2022-11-24 09:36:00+00:00,1221.0
2022-11-24 09:46:00+00:00,1221.0
2022-11-24 09:56:00+00:00,1221.0
2022-11-24 10:06:00+00:00,1218.0
2022-11-24 10:16:00+00:00,1218.0
2022-11-24 10:26:00+00:00,1219.0
2022-11-24 10:36:00+00:00,1217.0
2022-11-24 10:46:00+00:00,1220.0
2022-11-24 10:56:00+00:00,1216.0
2022-11-24 11:06:00+00:00,1214.0
2022-11-24 11:16:00+00:00,1215.0
2022-11-24 11:26:00+00:00,1216.0
2022-11-24 11:36:00+00:00,1215.0
2022-11-24 11:46:00+00:00,1217.0
2022-11-24 11:56:00+00:00,1216.0
2022-11-24 12:06:00+00:00,1217.0
2022-11-24 12:16:00+00:00,1218.0
2022-11-24 12:26:00+00:00,1215.0
2022-11-24 12:36:00+00:00,1218.0
2022-11-24 12:46:00+00:00,1217.0
2022-11-24 12:56:00+00:00,1221.0
2022-11-24 13:06:00+00:00,1217.0
2022-11-24 13:16:00+00:00,1219.0
2022-11-24 13:26:00+00:00,1221.0
2022-11-24 13:36:00+00:00,1218.0
2022-11-24 13:46:00+00:00,1219.0
2022-11-24 13:56:00+00:00,1223.0
2022-11-24 14:06:00+00:00,1226.0
2022-11-24 14:16:00+00:00,1233.0
2022-11-24 14:26:00+00:00,1228.0
2022-11-24 14:36:00+00:00,1223.0
2022-11-24 14:46:00+00:00,1223.0
2022-11-24 14:56:00+00:00,1225.0
2022-11-24 15:06:00+00:00,1221.0
2022-11-24 15:16:00+00:00,1228.0
2022-11-24 15:26:00+00:00,1225.0
2022-11-24 15:36:00+00:00,1221.0
2022-11-24 15:46:00+00:00,1220.0
2022-11-24 15:56:00+00:00,1218.0
2022-11-24 16:06:00+00:00,1220.0
2022-11-24 16:16:00+00:00,1224.0
2022-11-24 16:26:00+00:00,1220.0
2022-11-24 16:36:00+00:00,1214.0
2022-11-24 16:46:00+00:00,1213.0
2022-11-24 16:56:00+00:00,1212.0
2022-11-24 17:06:00+00:00,1210.0
2022-11-24 17:16:00+00:00,1210.0
2022-11-24 17:26:00+00:00,1212.0
2022-11-24 17:36:00+00:00,1215.0
2022-11-24 17:46:00+00:00,1215.0
2022-11-24 17:56:00+00:00,1211.0
2022-11-24 18:06:00+00:00,1212.0
2022-11-24 18:16:00+00:00,1208.0
2022-11-24 18:26:00+00:00,1215.0
2022-11-24 18:36:00+00:00,1209.0
2022-11-24 18:46:00+00:00,1214.0
2022-11-24 18:56:00+00:00,1211.0
2022-11-24 19:06:00+00:00,1218.0
2022-11-24 19:16:00+00:00,1216.0
2022-11-24 19:26:00+00:00,1216.0
2022-11-24 19:36:00+00:00,1219.0
2022-11-24 19:46:00+00:00,1219.0
2022-11-24 19:56:00+00:00,1215.0
2022-11-24 20:06:00+00:00,1214.0
2022-11-24 20:16:00+00:00,1217.0
2022-11-24 20:26:00+00:00,1215.0
2022-11-24 20:36:00+00:00,1217.0
2022-11-24 20:46:00+00:00,1218.0
2022-11-24 20:56:00+00:00,1220.0
2022-11-24 21:06:00+00:00,1216.0
2022-11-24 21:16:00+00:00,1221.0
2022-11-24 21:26:00+00:00,1221.0
2022-11-24 21:36:00+00:00,1224.0
2022-11-24 21:46:00+00:00,1210.0
2022-11-24 21:56:00+00:00,1222.0
2022-11-24 22:06:00+00:00,1220.0
2022-11-24 22:16:00+00:00,1209.0
2022-11-24 22:26:00+00:00,1203.0
2022-11-24 22:36:00+00:00,1204.0
2022-11-24 22:46:00+00:00,1205.0
2022-11-24 22:56:00+00:00,1208.0
2022-11-24 23:06:00+00:00,1210.0
2022-11-24 23:16:00+00:00,1212.0
2022-11-24 23:26:00+00:00,1211.0
2022-11-24 23:36:00+00:00,1208.0
2022-11-24 23:46:00+00:00,1211.0
2022-11-24 23:56:00+00:00,1212.0
2022-11-25 00:06:00+00:00,1220.0
2022-11-25 00:16:00+00:00,1216.0
2022-11-25 00:26:00+00:00,1219.0
2022-11-25 00:36:00+00:00,1219.0
2022-11-25 00:46:00+00:00,1221.0
2022-11-25 00:56:00+00:00,1216.0
2022-11-25 01:06:00+00:00,1217.0
2022-11-25 01:16:00+00:00,1220.0
2022-11-25 01:26:00+00:00,1216.0
2022-11-25 01:36:00+00:00,1218.0
2022-11-25 01:46:00+00:00,1216.0
2022-11-25 01:56:00+00:00,1217.0
2022-11-25 02:06:00+00:00,1216.0
2022-11-25 02:16:00+00:00,1218.0
2022-11-25 02:26:00+00:00,1215.0
2022-11-25 02:36:00+00:00,1218.0
2022-11-25 02:46:00+00:00,1225.0
2022-11-25 02:56:00+00:00,1216.0
2022-11-25 03:06:00+00:00,1220.0
2022-11-25 03:16:00+00:00,1219.0
2022-11-25 03:26:00+00:00,1216.0
2022-11-25 03:36:00+00:00,1217.0
2022-11-25 03:46:00+00:00,1219.0
2022-11-25 03:56:00+00:00,1223.0
2022-11-25 04:06:00+00:00,1225.0
2022-11-25 04:16:00+00:00,1231.0
2022-11-25 04:26:00+00:00,1230.0
2022-11-25 04:36:00+00:00,1221.0
2022-11-25 04:46:00+00:00,1226.0
2022-11-25 04:56:00+00:00,1224.0
2022-11-25 05:06:00+00:00,1216.0
2022-11-25 05:16:00+00:00,1227.0
2022-11-25 05:26:00+00:00,1227.0
2022-11-25 05:36:00+00:00,1230.0
2022-11-25 05:46:00+00:00,1225.0
2022-11-25 05:56:00+00:00,1228.0
2022-11-25 06:06:00+00:00,1229.0
2022-11-25 06:16:00+00:00,1232.0
2022-11-25 06:26:00+00:00,1236.0
2022-11-25 06:36:00+00:00,1235.0
2022-11-25 06:46:00+00:00,1232.0
2022-11-25 06:56:00+00:00,1234.0
2022-11-25 07:06:00+00:00,1235.0
2022-11-25 07:16:00+00:00,1232.0
2022-11-25 07:26:00+00:00,1236.0
2022-11-25 07:36:00+00:00,1230.0
2022-11-25 07:46:00+00:00,1236.0
2022-11-25 07:56:00+00:00,1234.0
2022-11-25 08:06:00+00:00,1237.0
2022-11-25 08:16:00+00:00,1237.0
2022-11-25 08:26:00+00:00,1232.0
2022-11-25 08:36:00+00:00,1230.0
2022-11-25 08:46:00+00:00,1235.0
2022-11-25 08:56:00+00:00,1235.0
2022-11-25 09:06:00+00:00,1236.0
2022-11-25 09:16:00+00:00,1239.0
2022-11-25 09:26:00+00:00,1236.0
2022-11-25 09:36:00+00:00,1238.0
2022-11-25 09:46:00+00:00,1237.0
2022-11-25 09:56:00+00:00,1238.0
2022-11-25 10:06:00+00:00,1236.0
2022-11-25 10:16:00+00:00,1236.0
2022-11-25 10:26:00+00:00,1234.0
2022-11-25 10:36:00+00:00,1233.0
2022-11-25 10:46:00+00:00,1236.0
2022-11-25 10:56:00+00:00,1235.0
2022-11-25 11:06:00+00:00,1232.0
2022-11-25 11:16:00+00:00,1234.0
2022-11-25 11:26:00+00:00,1235.0
2022-11-25 11:36:00+00:00,1234.0
2022-11-25 11:46:00+00:00,1230.0
2022-11-25 11:56:00+00:00,1228.0
2022-11-25 12:06:00+00:00,1226.0
2022-11-25 12:16:00+00:00,1221.0
2022-11-25 12:26:00+00:00,1223.0
2022-11-25 12:36:00+00:00,1229.0
2022-11-25 12:46:00+00:00,1228.0
2022-11-25 12:56:00+00:00,1223.0
2022-11-25 13:06:00+00:00,1227.0
2022-11-25 13:16:00+00:00,1232.0
2022-11-25 13:26:00+00:00,1230.0
2022-11-25 13:36:00+00:00,1234.0
2022-11-25 13:46:00+00:00,1230.0
2022-11-25 13:56:00+00:00,1232.0
2022-11-25 14:06:00+00:00,1222.0
2022-11-25 14:16:00+00:00,1221.0
2022-11-25 14:26:00+00:00,1208.0
2022-11-25 14:36:00+00:00,1200.0
2022-11-25 14:46:00+00:00,1198.0
2022-11-25 14:56:00+00:00,1200.0
2022-11-25 15:06:00+00:00,1192.0
2022-11-25 15:16:00+00:00,1190.0
2022-11-25 15:26:00+00:00,1191.0
2022-11-25 15:36:00+00:00,1191.0
2022-11-25 15:46:00+00:00,1200.0
2022-11-25 15:56:00+00:00,1201.0
2022-11-25 16:06:00+00:00,1205.0
2022-11-25 16:16:00+00:00,1203.0
2022-11-25 16:26:00+00:00,1208.0
2022-11-25 16:36:00+00:00,1208.0
2022-11-25 16:46:00+00:00,1199.0
2022-11-25 16:56:00+00:00,1209.0
2022-11-25 17:06:00+00:00,1200.0
2022-11-25 17:16:00+00:00,1212.0
2022-11-25 17:26:00+00:00,1218.0
2022-11-25 17:36:00+00:00,1214.0
2022-11-25 17:46:00+00:00,1210.0
2022-11-25 17:56:00+00:00,1216.0
2022-11-25 18:06:00+00:00,1216.0
2022-11-25 18:16:00+00:00,1218.0
2022-11-25 18:26:00+00:00,1212.0
2022-11-25 18:36:00+00:00,1214.0
2022-11-25 18:46:00+00:00,1204.0
2022-11-25 18:56:00+00:00,1207.0
2022-11-25 19:06:00+00:00,1207.0
2022-11-25 19:16:00+00:00,1203.0
2022-11-25 19:26:00+00:00,1205.0
2022-11-25 19:36:00+00:00,1212.0
2022-11-25 19:46:00+00:00,1207.0
2022-11-25 19:56:00+00:00,1213.0
