,Value
2022-10-07 18:54:00+00:00,63.19999999999982
2022-10-07 19:04:00+00:00,66.19999999999982
2022-10-07 19:14:00+00:00,59.19999999999982
2022-10-07 19:24:00+00:00,68.19999999999982
2022-10-07 19:34:00+00:00,70.19999999999982
2022-10-07 19:44:00+00:00,64.19999999999982
2022-10-07 19:54:00+00:00,59.19999999999982
2022-10-07 20:04:00+00:00,71.19999999999982
2022-10-07 20:14:00+00:00,65.19999999999982
2022-10-07 20:24:00+00:00,68.19999999999982
2022-10-07 20:34:00+00:00,74.19999999999982
2022-10-07 20:44:00+00:00,71.19999999999982
2022-10-07 20:54:00+00:00,75.19999999999982
2022-10-07 21:04:00+00:00,73.19999999999982
2022-10-07 21:14:00+00:00,66.19999999999982
2022-10-07 21:24:00+00:00,61.19999999999982
2022-10-07 21:34:00+00:00,71.19999999999982
2022-10-07 21:44:00+00:00,66.19999999999982
2022-10-07 21:54:00+00:00,69.19999999999982
2022-10-07 22:04:00+00:00,60.19999999999982
2022-10-07 22:14:00+00:00,63.19999999999982
2022-10-07 22:24:00+00:00,72.19999999999982
2022-10-07 22:34:00+00:00,68.19999999999982
2022-10-07 22:44:00+00:00,62.19999999999982
2022-10-07 22:54:00+00:00,70.19999999999982
2022-10-07 23:04:00+00:00,70.19999999999982
2022-10-07 23:14:00+00:00,64.19999999999982
2022-10-07 23:24:00+00:00,76.19999999999982
2022-10-07 23:34:00+00:00,65.19999999999982
2022-10-07 23:44:00+00:00,71.19999999999982
2022-10-07 23:54:00+00:00,72.19999999999982
2022-10-08 00:04:00+00:00,55.19999999999982
2022-10-08 00:14:00+00:00,69.19999999999982
2022-10-08 00:24:00+00:00,63.19999999999982
2022-10-08 00:34:00+00:00,65.19999999999982
2022-10-08 00:44:00+00:00,64.19999999999982
2022-10-08 00:54:00+00:00,66.19999999999982
2022-10-08 01:04:00+00:00,63.19999999999982
2022-10-08 01:14:00+00:00,65.19999999999982
2022-10-08 01:24:00+00:00,64.19999999999982
2022-10-08 01:34:00+00:00,69.19999999999982
2022-10-08 01:44:00+00:00,66.19999999999982
2022-10-08 01:54:00+00:00,61.19999999999982
2022-10-08 02:04:00+00:00,61.19999999999982
2022-10-08 02:14:00+00:00,62.19999999999982
2022-10-08 02:24:00+00:00,61.19999999999982
2022-10-08 02:34:00+00:00,57.19999999999982
2022-10-08 02:44:00+00:00,65.19999999999982
2022-10-08 02:54:00+00:00,58.19999999999982
2022-10-08 03:04:00+00:00,60.19999999999982
2022-10-08 03:14:00+00:00,69.19999999999982
2022-10-08 03:24:00+00:00,57.19999999999982
2022-10-08 03:34:00+00:00,53.19999999999982
2022-10-08 03:44:00+00:00,58.19999999999982
2022-10-08 03:54:00+00:00,64.19999999999982
2022-10-08 04:04:00+00:00,65.19999999999982
2022-10-08 04:14:00+00:00,62.19999999999982
2022-10-08 04:24:00+00:00,66.19999999999982
2022-10-08 04:34:00+00:00,61.19999999999982
2022-10-08 04:44:00+00:00,42.19999999999982
2022-10-08 04:54:00+00:00,55.19999999999982
2022-10-08 05:04:00+00:00,62.19999999999982
2022-10-08 05:14:00+00:00,58.19999999999982
2022-10-08 05:24:00+00:00,55.19999999999982
2022-10-08 05:34:00+00:00,69.19999999999982
2022-10-08 05:44:00+00:00,55.19999999999982
2022-10-08 05:54:00+00:00,50.19999999999982
2022-10-08 06:04:00+00:00,49.19999999999982
2022-10-08 06:14:00+00:00,37.19999999999982
2022-10-08 06:24:00+00:00,56.19999999999982
2022-10-08 06:34:00+00:00,56.19999999999982
2022-10-08 06:44:00+00:00,58.19999999999982
2022-10-08 06:54:00+00:00,54.19999999999982
2022-10-08 07:04:00+00:00,49.19999999999982
2022-10-08 07:14:00+00:00,54.19999999999982
2022-10-08 07:24:00+00:00,46.19999999999982
2022-10-08 07:34:00+00:00,43.19999999999982
2022-10-08 07:44:00+00:00,49.19999999999982
2022-10-08 07:54:00+00:00,41.19999999999982
2022-10-08 08:04:00+00:00,45.19999999999982
2022-10-08 08:14:00+00:00,60.19999999999982
2022-10-08 08:24:00+00:00,60.19999999999982
2022-10-08 08:34:00+00:00,49.19999999999982
2022-10-08 08:44:00+00:00,48.19999999999982
2022-10-08 08:54:00+00:00,56.19999999999982
2022-10-08 09:04:00+00:00,57.19999999999982
2022-10-08 09:14:00+00:00,49.19999999999982
2022-10-08 09:24:00+00:00,53.19999999999982
2022-10-08 09:34:00+00:00,48.19999999999982
2022-10-08 09:44:00+00:00,48.19999999999982
2022-10-08 09:54:00+00:00,61.19999999999982
2022-10-08 10:04:00+00:00,67.19999999999982
2022-10-08 10:14:00+00:00,48.19999999999982
2022-10-08 10:24:00+00:00,57.19999999999982
2022-10-08 10:34:00+00:00,53.19999999999982
2022-10-08 10:44:00+00:00,54.19999999999982
2022-10-08 10:54:00+00:00,57.19999999999982
2022-10-08 11:04:00+00:00,56.19999999999982
2022-10-08 11:14:00+00:00,53.19999999999982
2022-10-08 11:24:00+00:00,56.19999999999982
2022-10-08 11:34:00+00:00,52.19999999999982
2022-10-08 11:44:00+00:00,59.19999999999982
2022-10-08 11:54:00+00:00,57.19999999999982
2022-10-08 12:04:00+00:00,54.19999999999982
2022-10-08 12:14:00+00:00,57.19999999999982
2022-10-08 12:24:00+00:00,58.19999999999982
2022-10-08 12:34:00+00:00,45.19999999999982
2022-10-08 12:44:00+00:00,54.19999999999982
2022-10-08 12:54:00+00:00,53.19999999999982
2022-10-08 13:04:00+00:00,57.19999999999982
2022-10-08 13:14:00+00:00,60.19999999999982
2022-10-08 13:24:00+00:00,47.19999999999982
2022-10-08 13:34:00+00:00,60.19999999999982
2022-10-08 13:44:00+00:00,51.19999999999982
2022-10-08 13:54:00+00:00,55.19999999999982
2022-10-08 14:04:00+00:00,47.19999999999982
2022-10-08 14:14:00+00:00,55.19999999999982
2022-10-08 14:24:00+00:00,48.19999999999982
2022-10-08 14:34:00+00:00,59.19999999999982
2022-10-08 14:44:00+00:00,57.19999999999982
2022-10-08 14:54:00+00:00,75.19999999999982
2022-10-08 15:04:00+00:00,61.19999999999982
2022-10-08 15:14:00+00:00,59.19999999999982
2022-10-08 15:24:00+00:00,63.19999999999982
2022-10-08 15:34:00+00:00,68.19999999999982
2022-10-08 15:44:00+00:00,73.19999999999982
2022-10-08 15:54:00+00:00,51.19999999999982
2022-10-08 16:04:00+00:00,61.19999999999982
2022-10-08 16:14:00+00:00,52.19999999999982
2022-10-08 16:24:00+00:00,63.19999999999982
2022-10-08 16:34:00+00:00,66.19999999999982
2022-10-08 16:44:00+00:00,64.19999999999982
2022-10-08 16:54:00+00:00,62.19999999999982
2022-10-08 17:04:00+00:00,51.19999999999982
2022-10-08 17:14:00+00:00,68.19999999999982
2022-10-08 17:24:00+00:00,58.19999999999982
2022-10-08 17:34:00+00:00,70.19999999999982
2022-10-08 17:44:00+00:00,56.19999999999982
2022-10-08 17:54:00+00:00,56.19999999999982
2022-10-08 18:04:00+00:00,58.19999999999982
2022-10-08 18:14:00+00:00,53.19999999999982
2022-10-08 18:24:00+00:00,60.19999999999982
2022-10-08 18:34:00+00:00,56.19999999999982
2022-10-08 18:44:00+00:00,55.19999999999982
2022-10-08 18:54:00+00:00,58.19999999999982
2022-10-08 19:04:00+00:00,67.19999999999982
2022-10-08 19:14:00+00:00,52.19999999999982
2022-10-08 19:24:00+00:00,65.19999999999982
2022-10-08 19:34:00+00:00,75.19999999999982
2022-10-08 19:44:00+00:00,70.19999999999982
2022-10-08 19:54:00+00:00,70.19999999999982
2022-10-08 20:04:00+00:00,64.19999999999982
2022-10-08 20:14:00+00:00,63.19999999999982
2022-10-08 20:24:00+00:00,71.19999999999982
2022-10-08 20:34:00+00:00,59.19999999999982
2022-10-08 20:44:00+00:00,66.19999999999982
2022-10-08 20:54:00+00:00,67.19999999999982
2022-10-08 21:04:00+00:00,70.19999999999982
2022-10-08 21:14:00+00:00,62.19999999999982
2022-10-08 21:24:00+00:00,71.19999999999982
2022-10-08 21:34:00+00:00,62.19999999999982
2022-10-08 21:44:00+00:00,69.19999999999982
2022-10-08 21:54:00+00:00,63.19999999999982
2022-10-08 22:04:00+00:00,70.19999999999982
2022-10-08 22:14:00+00:00,62.19999999999982
2022-10-08 22:24:00+00:00,79.19999999999982
2022-10-08 22:34:00+00:00,59.19999999999982
2022-10-08 22:44:00+00:00,72.19999999999982
2022-10-08 22:54:00+00:00,79.19999999999982
2022-10-08 23:04:00+00:00,69.19999999999982
2022-10-08 23:14:00+00:00,69.19999999999982
2022-10-08 23:24:00+00:00,75.19999999999982
2022-10-08 23:34:00+00:00,75.19999999999982
2022-10-08 23:44:00+00:00,76.19999999999982
2022-10-08 23:54:00+00:00,85.19999999999982
2022-10-09 00:04:00+00:00,76.19999999999982
2022-10-09 00:14:00+00:00,80.19999999999982
2022-10-09 00:24:00+00:00,77.19999999999982
2022-10-09 00:34:00+00:00,76.19999999999982
2022-10-09 00:44:00+00:00,72.19999999999982
2022-10-09 00:54:00+00:00,75.19999999999982
2022-10-09 01:04:00+00:00,82.19999999999982
2022-10-09 01:14:00+00:00,69.19999999999982
2022-10-09 01:24:00+00:00,79.19999999999982
2022-10-09 01:34:00+00:00,75.19999999999982
2022-10-09 01:44:00+00:00,70.19999999999982
2022-10-09 01:54:00+00:00,71.19999999999982
2022-10-09 02:04:00+00:00,79.19999999999982
2022-10-09 02:14:00+00:00,75.19999999999982
2022-10-09 02:24:00+00:00,71.19999999999982
2022-10-09 02:34:00+00:00,84.19999999999982
2022-10-09 02:44:00+00:00,80.19999999999982
2022-10-09 02:54:00+00:00,70.19999999999982
2022-10-09 03:04:00+00:00,68.19999999999982
2022-10-09 03:14:00+00:00,78.19999999999982
2022-10-09 03:24:00+00:00,78.19999999999982
2022-10-09 03:34:00+00:00,85.19999999999982
2022-10-09 03:44:00+00:00,80.19999999999982
2022-10-09 03:54:00+00:00,80.19999999999982
2022-10-09 04:04:00+00:00,75.19999999999982
2022-10-09 04:14:00+00:00,82.19999999999982
2022-10-09 04:24:00+00:00,84.19999999999982
2022-10-09 04:34:00+00:00,73.19999999999982
2022-10-09 04:44:00+00:00,79.19999999999982
2022-10-09 04:54:00+00:00,81.19999999999982
2022-10-09 05:04:00+00:00,78.19999999999982
2022-10-09 05:14:00+00:00,77.19999999999982
2022-10-09 05:24:00+00:00,70.19999999999982
2022-10-09 05:34:00+00:00,73.19999999999982
2022-10-09 05:44:00+00:00,70.19999999999982
2022-10-09 05:54:00+00:00,82.19999999999982
2022-10-09 06:04:00+00:00,79.19999999999982
2022-10-09 06:14:00+00:00,84.19999999999982
2022-10-09 06:24:00+00:00,64.19999999999982
2022-10-09 06:34:00+00:00,74.19999999999982
2022-10-09 06:44:00+00:00,79.19999999999982
2022-10-09 06:54:00+00:00,71.19999999999982
2022-10-09 07:04:00+00:00,74.19999999999982
2022-10-09 07:14:00+00:00,66.19999999999982
2022-10-09 07:24:00+00:00,71.19999999999982
2022-10-09 07:34:00+00:00,71.19999999999982
2022-10-09 07:44:00+00:00,77.19999999999982
2022-10-09 07:54:00+00:00,62.19999999999982
2022-10-09 08:04:00+00:00,70.19999999999982
2022-10-09 08:14:00+00:00,60.19999999999982
2022-10-09 08:24:00+00:00,79.19999999999982
2022-10-09 08:34:00+00:00,67.19999999999982
2022-10-09 08:44:00+00:00,71.19999999999982
2022-10-09 08:54:00+00:00,70.19999999999982
2022-10-09 09:04:00+00:00,71.19999999999982
2022-10-09 09:14:00+00:00,71.19999999999982
2022-10-09 09:24:00+00:00,74.19999999999982
2022-10-09 09:34:00+00:00,70.19999999999982
2022-10-09 09:44:00+00:00,73.19999999999982
2022-10-09 09:54:00+00:00,73.19999999999982
2022-10-09 10:04:00+00:00,67.19999999999982
2022-10-09 10:14:00+00:00,68.19999999999982
2022-10-09 10:24:00+00:00,65.19999999999982
2022-10-09 10:34:00+00:00,73.19999999999982
2022-10-09 10:44:00+00:00,76.19999999999982
2022-10-09 10:54:00+00:00,73.19999999999982
2022-10-09 11:04:00+00:00,83.19999999999982
2022-10-09 11:14:00+00:00,72.19999999999982
2022-10-09 11:24:00+00:00,72.19999999999982
2022-10-09 11:34:00+00:00,78.19999999999982
2022-10-09 11:44:00+00:00,57.19999999999982
2022-10-09 11:54:00+00:00,75.19999999999982
2022-10-09 12:04:00+00:00,72.19999999999982
2022-10-09 12:14:00+00:00,70.19999999999982
2022-10-09 12:24:00+00:00,70.19999999999982
2022-10-09 12:34:00+00:00,82.19999999999982
2022-10-09 12:44:00+00:00,69.19999999999982
2022-10-09 12:54:00+00:00,67.19999999999982
2022-10-09 13:04:00+00:00,81.19999999999982
2022-10-09 13:14:00+00:00,77.19999999999982
2022-10-09 13:24:00+00:00,86.19999999999982
2022-10-09 13:34:00+00:00,92.19999999999982
2022-10-09 13:44:00+00:00,92.19999999999982
2022-10-09 13:54:00+00:00,89.19999999999982
2022-10-09 14:04:00+00:00,90.19999999999982
2022-10-09 14:14:00+00:00,89.19999999999982
2022-10-09 14:24:00+00:00,95.19999999999982
2022-10-09 14:34:00+00:00,81.19999999999982
2022-10-09 14:44:00+00:00,94.19999999999982
2022-10-09 14:54:00+00:00,84.19999999999982
2022-10-09 15:04:00+00:00,100.19999999999982
2022-10-09 15:14:00+00:00,88.19999999999982
2022-10-09 15:24:00+00:00,99.19999999999982
2022-10-09 15:34:00+00:00,92.19999999999982
2022-10-09 15:44:00+00:00,91.19999999999982
2022-10-09 15:54:00+00:00,105.19999999999982
2022-10-09 16:04:00+00:00,90.19999999999982
2022-10-09 16:14:00+00:00,90.19999999999982
2022-10-09 16:24:00+00:00,79.19999999999982
2022-10-09 16:34:00+00:00,72.19999999999982
2022-10-09 16:44:00+00:00,94.19999999999982
2022-10-09 16:54:00+00:00,91.19999999999982
2022-10-09 17:04:00+00:00,81.19999999999982
2022-10-09 17:14:00+00:00,94.19999999999982
2022-10-09 17:24:00+00:00,72.19999999999982
2022-10-09 17:34:00+00:00,89.19999999999982
2022-10-09 17:44:00+00:00,92.19999999999982
2022-10-09 17:54:00+00:00,72.19999999999982
2022-10-09 18:04:00+00:00,68.19999999999982
2022-10-09 18:14:00+00:00,88.19999999999982
2022-10-09 18:24:00+00:00,61.19999999999982
2022-10-09 18:34:00+00:00,63.19999999999982
2022-10-09 18:44:00+00:00,93.19999999999982
2022-10-09 18:54:00+00:00,78.19999999999982
2022-10-09 19:04:00+00:00,62.19999999999982
2022-10-09 19:14:00+00:00,49.19999999999982
2022-10-09 19:24:00+00:00,77.19999999999982
2022-10-09 19:34:00+00:00,74.19999999999982
2022-10-09 19:44:00+00:00,75.19999999999982
2022-10-09 19:54:00+00:00,81.19999999999982
2022-10-09 20:04:00+00:00,73.19999999999982
2022-10-09 20:14:00+00:00,72.19999999999982
2022-10-09 20:24:00+00:00,66.19999999999982
2022-10-09 20:34:00+00:00,37.19999999999982
2022-10-09 20:44:00+00:00,55.19999999999982
2022-10-09 20:54:00+00:00,68.19999999999982
2022-10-09 21:04:00+00:00,75.19999999999982
2022-10-09 21:14:00+00:00,62.19999999999982
2022-10-09 21:24:00+00:00,66.19999999999982
2022-10-09 21:34:00+00:00,70.19999999999982
2022-10-09 21:44:00+00:00,52.19999999999982
2022-10-09 21:54:00+00:00,78.19999999999982
2022-10-09 22:04:00+00:00,48.19999999999982
2022-10-09 22:14:00+00:00,72.19999999999982
2022-10-09 22:24:00+00:00,63.19999999999982
2022-10-09 22:34:00+00:00,85.19999999999982
2022-10-09 22:44:00+00:00,66.19999999999982
2022-10-09 22:54:00+00:00,74.19999999999982
2022-10-09 23:04:00+00:00,75.19999999999982
2022-10-09 23:14:00+00:00,76.19999999999982
2022-10-09 23:24:00+00:00,84.19999999999982
2022-10-09 23:34:00+00:00,81.19999999999982
2022-10-09 23:44:00+00:00,80.19999999999982
2022-10-09 23:54:00+00:00,82.19999999999982
2022-10-10 00:04:00+00:00,76.19999999999982
2022-10-10 00:14:00+00:00,76.19999999999982
2022-10-10 00:24:00+00:00,90.19999999999982
2022-10-10 00:34:00+00:00,82.19999999999982
2022-10-10 00:44:00+00:00,88.19999999999982
2022-10-10 00:54:00+00:00,86.19999999999982
2022-10-10 01:04:00+00:00,89.19999999999982
2022-10-10 01:14:00+00:00,80.19999999999982
2022-10-10 01:24:00+00:00,69.19999999999982
2022-10-10 01:34:00+00:00,80.19999999999982
2022-10-10 01:44:00+00:00,80.19999999999982
2022-10-10 01:54:00+00:00,81.19999999999982
2022-10-10 02:04:00+00:00,79.19999999999982
2022-10-10 02:14:00+00:00,71.19999999999982
2022-10-10 02:24:00+00:00,79.19999999999982
2022-10-10 02:34:00+00:00,76.19999999999982
2022-10-10 02:44:00+00:00,81.19999999999982
2022-10-10 02:54:00+00:00,69.19999999999982
2022-10-10 03:04:00+00:00,88.19999999999982
2022-10-10 03:14:00+00:00,74.19999999999982
2022-10-10 03:24:00+00:00,76.19999999999982
2022-10-10 03:34:00+00:00,76.19999999999982
2022-10-10 03:44:00+00:00,72.19999999999982
2022-10-10 03:54:00+00:00,69.19999999999982
2022-10-10 04:04:00+00:00,75.19999999999982
2022-10-10 04:14:00+00:00,90.19999999999982
2022-10-10 04:24:00+00:00,75.19999999999982
2022-10-10 04:34:00+00:00,70.19999999999982
2022-10-10 04:44:00+00:00,75.19999999999982
2022-10-10 04:54:00+00:00,80.19999999999982
2022-10-10 05:04:00+00:00,74.19999999999982
2022-10-10 05:14:00+00:00,77.19999999999982
2022-10-10 05:24:00+00:00,77.19999999999982
2022-10-10 05:34:00+00:00,71.19999999999982
2022-10-10 05:44:00+00:00,67.19999999999982
2022-10-10 05:54:00+00:00,78.19999999999982
2022-10-10 06:04:00+00:00,71.19999999999982
2022-10-10 06:14:00+00:00,74.19999999999982
2022-10-10 06:24:00+00:00,71.19999999999982
2022-10-10 06:34:00+00:00,64.19999999999982
2022-10-10 06:44:00+00:00,80.19999999999982
2022-10-10 06:54:00+00:00,66.19999999999982
2022-10-10 07:04:00+00:00,74.19999999999982
2022-10-10 07:14:00+00:00,59.19999999999982
2022-10-10 07:24:00+00:00,78.19999999999982
2022-10-10 07:34:00+00:00,69.19999999999982
2022-10-10 07:44:00+00:00,65.19999999999982
2022-10-10 07:54:00+00:00,75.19999999999982
2022-10-10 08:04:00+00:00,62.19999999999982
2022-10-10 08:14:00+00:00,78.19999999999982
2022-10-10 08:24:00+00:00,67.19999999999982
2022-10-10 08:34:00+00:00,68.19999999999982
2022-10-10 08:44:00+00:00,71.19999999999982
2022-10-10 08:54:00+00:00,79.19999999999982
2022-10-10 09:04:00+00:00,80.19999999999982
2022-10-10 09:14:00+00:00,70.19999999999982
2022-10-10 09:24:00+00:00,83.19999999999982
2022-10-10 09:34:00+00:00,93.19999999999982
2022-10-10 09:44:00+00:00,69.19999999999982
2022-10-10 09:54:00+00:00,74.19999999999982
2022-10-10 10:04:00+00:00,63.19999999999982
2022-10-10 10:14:00+00:00,79.19999999999982
2022-10-10 10:24:00+00:00,64.19999999999982
2022-10-10 10:34:00+00:00,71.19999999999982
2022-10-10 10:44:00+00:00,66.19999999999982
2022-10-10 10:54:00+00:00,69.19999999999982
2022-10-10 11:04:00+00:00,76.19999999999982
2022-10-10 11:14:00+00:00,71.19999999999982
2022-10-10 11:24:00+00:00,60.19999999999982
2022-10-10 11:34:00+00:00,65.19999999999982
2022-10-10 11:44:00+00:00,71.19999999999982
2022-10-10 11:54:00+00:00,76.19999999999982
2022-10-10 12:04:00+00:00,69.19999999999982
2022-10-10 12:14:00+00:00,80.19999999999982
2022-10-10 12:24:00+00:00,73.19999999999982
2022-10-10 12:34:00+00:00,64.19999999999982
2022-10-10 12:44:00+00:00,67.19999999999982
2022-10-10 12:54:00+00:00,63.19999999999982
2022-10-10 13:04:00+00:00,61.19999999999982
2022-10-10 13:14:00+00:00,59.19999999999982
2022-10-10 13:24:00+00:00,73.19999999999982
2022-10-10 13:34:00+00:00,72.19999999999982
2022-10-10 13:44:00+00:00,60.19999999999982
2022-10-10 13:54:00+00:00,71.19999999999982
2022-10-10 14:04:00+00:00,69.19999999999982
2022-10-10 14:14:00+00:00,77.19999999999982
2022-10-10 14:24:00+00:00,91.19999999999982
2022-10-10 14:34:00+00:00,72.19999999999982
2022-10-10 14:44:00+00:00,73.19999999999982
2022-10-10 14:54:00+00:00,57.19999999999982
2022-10-10 15:04:00+00:00,77.19999999999982
2022-10-10 15:14:00+00:00,83.19999999999982
2022-10-10 15:24:00+00:00,87.19999999999982
2022-10-10 15:34:00+00:00,80.19999999999982
2022-10-10 15:44:00+00:00,71.19999999999982
2022-10-10 15:54:00+00:00,81.19999999999982
2022-10-10 16:04:00+00:00,76.19999999999982
2022-10-10 16:14:00+00:00,75.19999999999982
2022-10-10 16:24:00+00:00,87.19999999999982
2022-10-10 16:34:00+00:00,82.19999999999982
2022-10-10 16:44:00+00:00,81.19999999999982
2022-10-10 16:54:00+00:00,96.19999999999982
2022-10-10 17:04:00+00:00,92.19999999999982
2022-10-10 17:14:00+00:00,82.19999999999982
2022-10-10 17:24:00+00:00,88.19999999999982
2022-10-10 17:34:00+00:00,87.19999999999982
2022-10-10 17:44:00+00:00,82.19999999999982
2022-10-10 17:54:00+00:00,104.19999999999982
2022-10-10 18:04:00+00:00,90.19999999999982
2022-10-10 18:14:00+00:00,79.19999999999982
2022-10-10 18:24:00+00:00,86.19999999999982
2022-10-10 18:34:00+00:00,84.19999999999982
2022-10-10 18:44:00+00:00,49.19999999999982
2022-10-10 18:54:00+00:00,93.19999999999982
2022-10-10 19:04:00+00:00,81.19999999999982
2022-10-10 19:14:00+00:00,81.19999999999982
2022-10-10 19:24:00+00:00,78.19999999999982
2022-10-10 19:34:00+00:00,90.19999999999982
2022-10-10 19:44:00+00:00,88.19999999999982
2022-10-10 19:54:00+00:00,79.19999999999982
2022-10-10 20:04:00+00:00,97.19999999999982
2022-10-10 20:14:00+00:00,89.19999999999982
2022-10-10 20:24:00+00:00,82.19999999999982
2022-10-10 20:34:00+00:00,88.19999999999982
2022-10-10 20:44:00+00:00,93.19999999999982
2022-10-10 20:54:00+00:00,67.19999999999982
2022-10-10 21:04:00+00:00,93.19999999999982
2022-10-10 21:14:00+00:00,85.19999999999982
2022-10-10 21:24:00+00:00,95.19999999999982
2022-10-10 21:34:00+00:00,100.19999999999982
2022-10-10 21:44:00+00:00,90.19999999999982
2022-10-10 21:54:00+00:00,92.19999999999982
2022-10-10 22:04:00+00:00,81.19999999999982
2022-10-10 22:14:00+00:00,87.19999999999982
2022-10-10 22:24:00+00:00,81.19999999999982
2022-10-10 22:34:00+00:00,66.19999999999982
2022-10-10 22:44:00+00:00,79.19999999999982
2022-10-10 22:54:00+00:00,78.19999999999982
2022-10-10 23:04:00+00:00,57.19999999999982
2022-10-10 23:14:00+00:00,58.19999999999982
2022-10-10 23:24:00+00:00,84.19999999999982
2022-10-10 23:34:00+00:00,73.19999999999982
2022-10-10 23:44:00+00:00,82.19999999999982
2022-10-10 23:54:00+00:00,84.19999999999982
2022-10-11 00:04:00+00:00,87.19999999999982
2022-10-11 00:14:00+00:00,89.19999999999982
