,Value
2022-06-20 00:30:00+00:00,712.3000000000002
2022-06-20 00:40:00+00:00,714.3000000000002
2022-06-20 00:50:00+00:00,719.3000000000002
2022-06-20 01:00:00+00:00,716.3000000000002
2022-06-20 01:10:00+00:00,710.3000000000002
2022-06-20 01:20:00+00:00,709.3000000000002
2022-06-20 01:30:00+00:00,706.3000000000002
2022-06-20 01:40:00+00:00,709.3000000000002
2022-06-20 01:50:00+00:00,713.3000000000002
2022-06-20 02:00:00+00:00,714.3000000000002
2022-06-20 02:10:00+00:00,714.3000000000002
2022-06-20 02:20:00+00:00,713.3000000000002
2022-06-20 02:30:00+00:00,717.3000000000002
2022-06-20 02:40:00+00:00,716.3000000000002
2022-06-20 02:50:00+00:00,713.3000000000002
2022-06-20 03:00:00+00:00,718.3000000000002
2022-06-20 03:10:00+00:00,715.3000000000002
2022-06-20 03:20:00+00:00,711.3000000000002
2022-06-20 03:30:00+00:00,719.3000000000002
2022-06-20 03:40:00+00:00,718.3000000000002
2022-06-20 03:50:00+00:00,714.3000000000002
2022-06-20 04:00:00+00:00,716.3000000000002
2022-06-20 04:10:00+00:00,711.3000000000002
2022-06-20 04:20:00+00:00,714.3000000000002
2022-06-20 04:30:00+00:00,716.3000000000002
2022-06-20 04:40:00+00:00,712.3000000000002
2022-06-20 04:50:00+00:00,709.3000000000002
2022-06-20 05:00:00+00:00,714.3000000000002
2022-06-20 05:10:00+00:00,713.3000000000002
2022-06-20 05:20:00+00:00,710.3000000000002
2022-06-20 05:30:00+00:00,711.3000000000002
2022-06-20 05:40:00+00:00,710.3000000000002
2022-06-20 05:50:00+00:00,711.3000000000002
2022-06-20 06:00:00+00:00,711.3000000000002
2022-06-20 06:10:00+00:00,716.3000000000002
2022-06-20 06:20:00+00:00,708.3000000000002
2022-06-20 06:30:00+00:00,710.3000000000002
2022-06-20 06:40:00+00:00,717.3000000000002
2022-06-20 06:50:00+00:00,711.3000000000002
2022-06-20 07:00:00+00:00,712.3000000000002
2022-06-20 07:10:00+00:00,711.3000000000002
2022-06-20 07:20:00+00:00,705.3000000000002
2022-06-20 07:30:00+00:00,700.3000000000002
2022-06-20 07:40:00+00:00,704.3000000000002
2022-06-20 07:50:00+00:00,708.3000000000002
2022-06-20 08:00:00+00:00,705.3000000000002
2022-06-20 08:10:00+00:00,708.3000000000002
2022-06-20 08:20:00+00:00,706.3000000000002
2022-06-20 08:30:00+00:00,704.3000000000002
2022-06-20 08:40:00+00:00,704.3000000000002
2022-06-20 08:50:00+00:00,697.3000000000002
2022-06-20 09:00:00+00:00,707.3000000000002
2022-06-20 09:10:00+00:00,2158.3
2022-06-20 09:20:00+00:00,716.3000000000002
2022-06-20 09:30:00+00:00,713.3000000000002
2022-06-20 09:40:00+00:00,726.3000000000002
2022-06-20 09:50:00+00:00,740.3000000000002
2022-06-20 10:00:00+00:00,755.3000000000002
2022-06-20 10:10:00+00:00,772.3000000000002
2022-06-20 10:20:00+00:00,782.3000000000002
2022-06-20 10:30:00+00:00,795.3000000000002
2022-06-20 10:40:00+00:00,797.3000000000002
2022-06-20 10:50:00+00:00,812.3000000000002
2022-06-20 11:00:00+00:00,825.3000000000002
2022-06-20 11:10:00+00:00,839.3000000000002
2022-06-20 11:20:00+00:00,865.3000000000002
2022-06-20 11:30:00+00:00,895.3000000000002
2022-06-20 11:40:00+00:00,925.3000000000002
2022-06-20 11:50:00+00:00,964.3000000000002
2022-06-20 12:00:00+00:00,1004.3000000000002
2022-06-20 12:10:00+00:00,1043.3000000000002
2022-06-20 12:20:00+00:00,1086.3000000000002
2022-06-20 12:30:00+00:00,1124.3000000000002
2022-06-20 12:40:00+00:00,1159.3000000000002
2022-06-20 12:50:00+00:00,1190.3000000000002
2022-06-20 13:00:00+00:00,1219.3000000000002
2022-06-20 13:10:00+00:00,1246.3000000000002
2022-06-20 13:20:00+00:00,1265.3000000000002
2022-06-20 13:30:00+00:00,1285.3000000000002
2022-06-20 13:40:00+00:00,1304.3000000000002
2022-06-20 13:50:00+00:00,1316.3000000000002
2022-06-20 14:00:00+00:00,1323.3000000000002
2022-06-20 14:10:00+00:00,1333.3000000000002
2022-06-20 14:20:00+00:00,1339.3000000000002
2022-06-20 14:30:00+00:00,1342.3000000000002
2022-06-20 14:40:00+00:00,1346.3000000000002
2022-06-20 14:50:00+00:00,1349.3000000000002
2022-06-20 15:00:00+00:00,1349.3000000000002
2022-06-20 15:10:00+00:00,1349.3000000000002
2022-06-20 15:20:00+00:00,1348.3000000000002
2022-06-20 15:30:00+00:00,1344.3000000000002
2022-06-20 15:40:00+00:00,1341.3000000000002
2022-06-20 15:50:00+00:00,1334.3000000000002
2022-06-20 16:00:00+00:00,1329.3000000000002
2022-06-20 16:10:00+00:00,1321.3000000000002
2022-06-20 16:20:00+00:00,1315.3000000000002
2022-06-20 16:30:00+00:00,1308.3000000000002
2022-06-20 16:40:00+00:00,1301.3000000000002
2022-06-20 16:50:00+00:00,1292.3000000000002
2022-06-20 17:00:00+00:00,1285.3000000000002
2022-06-20 17:10:00+00:00,1275.3000000000002
2022-06-20 17:20:00+00:00,1263.3000000000002
2022-06-20 17:30:00+00:00,1256.3000000000002
2022-06-20 17:40:00+00:00,1248.3000000000002
2022-06-20 17:50:00+00:00,1235.3000000000002
2022-06-20 18:00:00+00:00,1229.3000000000002
2022-06-20 18:10:00+00:00,1216.3000000000002
2022-06-20 18:20:00+00:00,1199.3000000000002
2022-06-20 18:30:00+00:00,1188.3000000000002
2022-06-20 18:40:00+00:00,1184.3000000000002
2022-06-20 18:50:00+00:00,1176.3000000000002
2022-06-20 19:00:00+00:00,1165.3000000000002
2022-06-20 19:10:00+00:00,1149.3000000000002
2022-06-20 19:20:00+00:00,1142.3000000000002
2022-06-20 19:30:00+00:00,1134.3000000000002
2022-06-20 19:40:00+00:00,1128.3000000000002
2022-06-20 19:50:00+00:00,1122.3000000000002
2022-06-20 20:00:00+00:00,1112.3000000000002
2022-06-20 20:10:00+00:00,1111.3000000000002
2022-06-20 20:20:00+00:00,1103.3000000000002
2022-06-20 20:30:00+00:00,1098.3000000000002
2022-06-20 20:40:00+00:00,1095.3000000000002
2022-06-20 20:50:00+00:00,1084.3000000000002
2022-06-20 21:00:00+00:00,1077.3000000000002
2022-06-20 21:10:00+00:00,1067.3000000000002
2022-06-20 21:20:00+00:00,1061.3000000000002
2022-06-20 21:30:00+00:00,1053.3000000000002
2022-06-20 21:40:00+00:00,1041.3000000000002
2022-06-20 21:50:00+00:00,1032.3000000000002
2022-06-20 22:00:00+00:00,1023.3000000000002
2022-06-20 22:10:00+00:00,1017.3000000000002
2022-06-20 22:20:00+00:00,1010.3000000000002
2022-06-20 22:30:00+00:00,1002.3000000000002
2022-06-20 22:40:00+00:00,992.3000000000002
2022-06-20 22:50:00+00:00,982.3000000000002
2022-06-20 23:00:00+00:00,974.3000000000002
2022-06-20 23:10:00+00:00,974.3000000000002
2022-06-20 23:20:00+00:00,973.3000000000002
2022-06-20 23:30:00+00:00,962.3000000000002
2022-06-20 23:40:00+00:00,954.3000000000002
2022-06-20 23:50:00+00:00,951.3000000000002
2022-06-21 00:00:00+00:00,946.3000000000002
2022-06-21 00:10:00+00:00,935.3000000000002
2022-06-21 00:20:00+00:00,928.3000000000002
2022-06-21 00:30:00+00:00,918.3000000000002
2022-06-21 00:40:00+00:00,904.3000000000002
2022-06-21 00:50:00+00:00,892.3000000000002
2022-06-21 01:00:00+00:00,889.3000000000002
2022-06-21 01:10:00+00:00,887.3000000000002
2022-06-21 01:20:00+00:00,888.3000000000002
2022-06-21 01:30:00+00:00,881.3000000000002
2022-06-21 01:40:00+00:00,881.3000000000002
2022-06-21 01:50:00+00:00,876.3000000000002
2022-06-21 02:00:00+00:00,875.3000000000002
2022-06-21 02:10:00+00:00,871.3000000000002
2022-06-21 02:20:00+00:00,866.3000000000002
2022-06-21 02:30:00+00:00,862.3000000000002
2022-06-21 02:40:00+00:00,861.3000000000002
2022-06-21 02:50:00+00:00,857.3000000000002
2022-06-21 03:00:00+00:00,856.3000000000002
2022-06-21 03:10:00+00:00,852.3000000000002
2022-06-21 03:20:00+00:00,848.3000000000002
2022-06-21 03:30:00+00:00,843.3000000000002
2022-06-21 03:40:00+00:00,843.3000000000002
2022-06-21 03:50:00+00:00,837.3000000000002
2022-06-21 04:00:00+00:00,837.3000000000002
2022-06-21 04:10:00+00:00,836.3000000000002
2022-06-21 04:20:00+00:00,831.3000000000002
2022-06-21 04:30:00+00:00,829.3000000000002
2022-06-21 04:40:00+00:00,831.3000000000002
2022-06-21 04:50:00+00:00,831.3000000000002
2022-06-21 05:00:00+00:00,827.3000000000002
2022-06-21 05:10:00+00:00,823.3000000000002
2022-06-21 05:20:00+00:00,821.3000000000002
2022-06-21 05:30:00+00:00,817.3000000000002
2022-06-21 05:40:00+00:00,813.3000000000002
2022-06-21 05:50:00+00:00,814.3000000000002
2022-06-21 06:00:00+00:00,808.3000000000002
2022-06-21 06:10:00+00:00,809.3000000000002
2022-06-21 06:20:00+00:00,810.3000000000002
2022-06-21 06:30:00+00:00,804.3000000000002
2022-06-21 06:40:00+00:00,805.3000000000002
2022-06-21 06:50:00+00:00,799.3000000000002
2022-06-21 07:00:00+00:00,797.3000000000002
2022-06-21 07:10:00+00:00,797.3000000000002
2022-06-21 07:20:00+00:00,793.3000000000002
2022-06-21 07:30:00+00:00,793.3000000000002
2022-06-21 07:40:00+00:00,790.3000000000002
2022-06-21 07:50:00+00:00,787.3000000000002
2022-06-21 08:00:00+00:00,788.3000000000002
2022-06-21 08:10:00+00:00,788.3000000000002
2022-06-21 08:20:00+00:00,783.3000000000002
2022-06-21 08:30:00+00:00,783.3000000000002
2022-06-21 08:40:00+00:00,783.3000000000002
2022-06-21 08:50:00+00:00,784.3000000000002
2022-06-21 09:00:00+00:00,787.3000000000002
2022-06-21 09:10:00+00:00,787.3000000000002
2022-06-21 09:20:00+00:00,783.3000000000002
2022-06-21 09:30:00+00:00,781.3000000000002
2022-06-21 09:40:00+00:00,781.3000000000002
2022-06-21 09:50:00+00:00,778.3000000000002
2022-06-21 10:00:00+00:00,775.3000000000002
2022-06-21 10:10:00+00:00,777.3000000000002
2022-06-21 10:20:00+00:00,770.3000000000002
2022-06-21 10:30:00+00:00,781.3000000000002
2022-06-21 10:40:00+00:00,771.3000000000002
2022-06-21 10:50:00+00:00,768.3000000000002
2022-06-21 11:00:00+00:00,771.3000000000002
2022-06-21 11:10:00+00:00,761.3000000000002
2022-06-21 11:20:00+00:00,756.3000000000002
2022-06-21 11:30:00+00:00,763.3000000000002
2022-06-21 11:40:00+00:00,766.3000000000002
2022-06-21 11:50:00+00:00,766.3000000000002
2022-06-21 12:00:00+00:00,765.3000000000002
2022-06-21 12:10:00+00:00,763.3000000000002
2022-06-21 12:20:00+00:00,757.3000000000002
2022-06-21 12:30:00+00:00,749.3000000000002
2022-06-21 12:40:00+00:00,750.3000000000002
2022-06-21 12:50:00+00:00,750.3000000000002
2022-06-21 13:00:00+00:00,742.3000000000002
2022-06-21 13:10:00+00:00,744.3000000000002
2022-06-21 13:20:00+00:00,742.3000000000002
2022-06-21 13:30:00+00:00,742.3000000000002
2022-06-21 13:40:00+00:00,735.3000000000002
2022-06-21 13:50:00+00:00,738.3000000000002
2022-06-21 14:00:00+00:00,742.3000000000002
2022-06-21 14:10:00+00:00,737.3000000000002
2022-06-21 14:20:00+00:00,739.3000000000002
2022-06-21 14:30:00+00:00,733.3000000000002
2022-06-21 14:40:00+00:00,732.3000000000002
2022-06-21 14:50:00+00:00,738.3000000000002
2022-06-21 15:00:00+00:00,738.3000000000002
2022-06-21 15:10:00+00:00,746.3000000000002
2022-06-21 15:20:00+00:00,742.3000000000002
2022-06-21 15:30:00+00:00,740.3000000000002
2022-06-21 15:40:00+00:00,740.3000000000002
2022-06-21 15:50:00+00:00,734.3000000000002
2022-06-21 16:00:00+00:00,729.3000000000002
2022-06-21 16:10:00+00:00,735.3000000000002
2022-06-21 16:20:00+00:00,736.3000000000002
2022-06-21 16:30:00+00:00,736.3000000000002
2022-06-21 16:40:00+00:00,733.3000000000002
2022-06-21 16:50:00+00:00,735.3000000000002
2022-06-21 17:00:00+00:00,736.3000000000002
2022-06-21 17:10:00+00:00,736.3000000000002
2022-06-21 17:20:00+00:00,738.3000000000002
2022-06-21 17:30:00+00:00,728.3000000000002
2022-06-21 17:40:00+00:00,736.3000000000002
2022-06-21 17:50:00+00:00,736.3000000000002
2022-06-21 18:00:00+00:00,734.3000000000002
2022-06-21 18:10:00+00:00,733.3000000000002
2022-06-21 18:20:00+00:00,735.3000000000002
2022-06-21 18:30:00+00:00,736.3000000000002
2022-06-21 18:40:00+00:00,735.3000000000002
2022-06-21 18:50:00+00:00,736.3000000000002
2022-06-21 19:00:00+00:00,734.3000000000002
2022-06-21 19:10:00+00:00,743.3000000000002
2022-06-21 19:20:00+00:00,732.3000000000002
2022-06-21 19:30:00+00:00,734.3000000000002
2022-06-21 19:40:00+00:00,732.3000000000002
2022-06-21 19:50:00+00:00,736.3000000000002
2022-06-21 20:00:00+00:00,726.3000000000002
2022-06-21 20:10:00+00:00,731.3000000000002
2022-06-21 20:20:00+00:00,733.3000000000002
2022-06-21 20:30:00+00:00,731.3000000000002
2022-06-21 20:40:00+00:00,727.3000000000002
2022-06-21 20:50:00+00:00,732.3000000000002
2022-06-21 21:00:00+00:00,730.3000000000002
2022-06-21 21:10:00+00:00,733.3000000000002
2022-06-21 21:20:00+00:00,730.3000000000002
2022-06-21 21:30:00+00:00,732.3000000000002
2022-06-21 21:40:00+00:00,725.3000000000002
2022-06-21 21:50:00+00:00,729.3000000000002
2022-06-21 22:00:00+00:00,732.3000000000002
2022-06-21 22:10:00+00:00,730.3000000000002
2022-06-21 22:20:00+00:00,735.3000000000002
2022-06-21 22:30:00+00:00,726.3000000000002
2022-06-21 22:40:00+00:00,728.3000000000002
2022-06-21 22:50:00+00:00,729.3000000000002
2022-06-21 23:00:00+00:00,728.3000000000002
2022-06-21 23:10:00+00:00,732.3000000000002
2022-06-21 23:20:00+00:00,736.3000000000002
2022-06-21 23:30:00+00:00,733.3000000000002
2022-06-21 23:40:00+00:00,736.3000000000002
2022-06-21 23:50:00+00:00,736.3000000000002
2022-06-22 00:00:00+00:00,731.3000000000002
2022-06-22 00:10:00+00:00,728.3000000000002
2022-06-22 00:20:00+00:00,729.3000000000002
2022-06-22 00:30:00+00:00,733.3000000000002
2022-06-22 00:40:00+00:00,735.3000000000002
2022-06-22 00:50:00+00:00,737.3000000000002
2022-06-22 01:00:00+00:00,721.3000000000002
2022-06-22 01:10:00+00:00,714.3000000000002
2022-06-22 01:20:00+00:00,722.3000000000002
2022-06-22 01:30:00+00:00,723.3000000000002
2022-06-22 01:40:00+00:00,726.3000000000002
2022-06-22 01:50:00+00:00,722.3000000000002
2022-06-22 02:00:00+00:00,728.3000000000002
2022-06-22 02:10:00+00:00,716.3000000000002
2022-06-22 02:20:00+00:00,715.3000000000002
2022-06-22 02:30:00+00:00,708.3000000000002
2022-06-22 02:40:00+00:00,711.3000000000002
2022-06-22 02:50:00+00:00,716.3000000000002
2022-06-22 03:00:00+00:00,720.3000000000002
2022-06-22 03:10:00+00:00,736.3000000000002
2022-06-22 03:20:00+00:00,720.3000000000002
2022-06-22 03:30:00+00:00,720.3000000000002
2022-06-22 03:40:00+00:00,717.3000000000002
2022-06-22 03:50:00+00:00,721.3000000000002
2022-06-22 04:00:00+00:00,716.3000000000002
2022-06-22 04:10:00+00:00,714.3000000000002
2022-06-22 04:20:00+00:00,727.3000000000002
2022-06-22 04:30:00+00:00,731.3000000000002
2022-06-22 04:40:00+00:00,727.3000000000002
2022-06-22 04:50:00+00:00,724.3000000000002
2022-06-22 05:00:00+00:00,722.3000000000002
2022-06-22 05:10:00+00:00,718.3000000000002
2022-06-22 05:20:00+00:00,715.3000000000002
2022-06-22 05:30:00+00:00,727.3000000000002
2022-06-22 05:40:00+00:00,721.3000000000002
2022-06-22 05:50:00+00:00,710.3000000000002
2022-06-22 06:00:00+00:00,716.3000000000002
2022-06-22 06:10:00+00:00,704.3000000000002
2022-06-22 06:20:00+00:00,710.3000000000002
2022-06-22 06:30:00+00:00,701.3000000000002
2022-06-22 06:40:00+00:00,699.3000000000002
2022-06-22 06:50:00+00:00,692.3000000000002
2022-06-22 07:00:00+00:00,696.3000000000002
2022-06-22 07:10:00+00:00,702.3000000000002
2022-06-22 07:20:00+00:00,694.3000000000002
2022-06-22 07:30:00+00:00,688.3000000000002
2022-06-22 07:40:00+00:00,686.3000000000002
2022-06-22 07:50:00+00:00,676.3000000000002
2022-06-22 08:00:00+00:00,678.3000000000002
2022-06-22 08:10:00+00:00,675.3000000000002
2022-06-22 08:20:00+00:00,670.3000000000002
2022-06-22 08:30:00+00:00,672.3000000000002
2022-06-22 08:40:00+00:00,668.3000000000002
2022-06-22 08:50:00+00:00,672.3000000000002
2022-06-22 09:00:00+00:00,663.3000000000002
2022-06-22 09:10:00+00:00,676.3000000000002
2022-06-22 09:20:00+00:00,668.3000000000002
2022-06-22 09:30:00+00:00,662.3000000000002
2022-06-22 09:40:00+00:00,661.3000000000002
2022-06-22 09:50:00+00:00,668.3000000000002
2022-06-22 10:00:00+00:00,668.3000000000002
2022-06-22 10:10:00+00:00,659.3000000000002
2022-06-22 10:20:00+00:00,661.3000000000002
2022-06-22 10:30:00+00:00,656.3000000000002
2022-06-22 10:40:00+00:00,657.3000000000002
2022-06-22 10:50:00+00:00,653.3000000000002
2022-06-22 11:00:00+00:00,653.3000000000002
2022-06-22 11:10:00+00:00,649.3000000000002
2022-06-22 11:20:00+00:00,644.3000000000002
2022-06-22 11:30:00+00:00,646.3000000000002
2022-06-22 11:40:00+00:00,647.3000000000002
2022-06-22 11:50:00+00:00,647.3000000000002
2022-06-22 12:00:00+00:00,643.3000000000002
2022-06-22 12:10:00+00:00,637.3000000000002
2022-06-22 12:20:00+00:00,632.3000000000002
2022-06-22 12:30:00+00:00,627.3000000000002
2022-06-22 12:40:00+00:00,628.3000000000002
2022-06-22 12:50:00+00:00,624.3000000000002
2022-06-22 13:00:00+00:00,627.3000000000002
2022-06-22 13:10:00+00:00,624.3000000000002
2022-06-22 13:20:00+00:00,619.3000000000002
2022-06-22 13:30:00+00:00,617.3000000000002
2022-06-22 13:40:00+00:00,620.3000000000002
2022-06-22 13:50:00+00:00,614.3000000000002
2022-06-22 14:00:00+00:00,613.3000000000002
2022-06-22 14:10:00+00:00,614.3000000000002
2022-06-22 14:20:00+00:00,613.3000000000002
2022-06-22 14:30:00+00:00,610.3000000000002
2022-06-22 14:40:00+00:00,609.3000000000002
2022-06-22 14:50:00+00:00,606.3000000000002
2022-06-22 15:00:00+00:00,605.3000000000002
2022-06-22 15:10:00+00:00,604.3000000000002
2022-06-22 15:20:00+00:00,603.3000000000002
2022-06-22 15:30:00+00:00,602.3000000000002
2022-06-22 15:40:00+00:00,602.3000000000002
2022-06-22 15:50:00+00:00,603.3000000000002
2022-06-22 16:00:00+00:00,604.3000000000002
2022-06-22 16:10:00+00:00,604.3000000000002
2022-06-22 16:20:00+00:00,603.3000000000002
2022-06-22 16:30:00+00:00,601.3000000000002
2022-06-22 16:40:00+00:00,610.3000000000002
2022-06-22 16:50:00+00:00,605.3000000000002
2022-06-22 17:00:00+00:00,606.3000000000002
2022-06-22 17:10:00+00:00,609.3000000000002
2022-06-22 17:20:00+00:00,610.3000000000002
2022-06-22 17:30:00+00:00,606.3000000000002
2022-06-22 17:40:00+00:00,607.3000000000002
2022-06-22 17:50:00+00:00,609.3000000000002
2022-06-22 18:00:00+00:00,611.3000000000002
2022-06-22 18:10:00+00:00,609.3000000000002
2022-06-22 18:20:00+00:00,610.3000000000002
2022-06-22 18:30:00+00:00,612.3000000000002
2022-06-22 18:40:00+00:00,610.3000000000002
2022-06-22 18:50:00+00:00,609.3000000000002
2022-06-22 19:00:00+00:00,606.3000000000002
2022-06-22 19:10:00+00:00,610.3000000000002
2022-06-22 19:20:00+00:00,611.3000000000002
2022-06-22 19:30:00+00:00,606.3000000000002
2022-06-22 19:40:00+00:00,605.3000000000002
2022-06-22 19:50:00+00:00,603.3000000000002
2022-06-22 20:00:00+00:00,602.3000000000002
2022-06-22 20:10:00+00:00,603.3000000000002
2022-06-22 20:20:00+00:00,605.3000000000002
2022-06-22 20:30:00+00:00,601.3000000000002
2022-06-22 20:40:00+00:00,602.3000000000002
2022-06-22 20:50:00+00:00,599.3000000000002
2022-06-22 21:00:00+00:00,607.3000000000002
2022-06-22 21:10:00+00:00,605.3000000000002
2022-06-22 21:20:00+00:00,601.3000000000002
2022-06-22 21:30:00+00:00,602.3000000000002
2022-06-22 21:40:00+00:00,602.3000000000002
2022-06-22 21:50:00+00:00,604.3000000000002
2022-06-22 22:00:00+00:00,602.3000000000002
2022-06-22 22:10:00+00:00,598.3000000000002
2022-06-22 22:20:00+00:00,600.3000000000002
2022-06-22 22:30:00+00:00,597.3000000000002
2022-06-22 22:40:00+00:00,604.3000000000002
2022-06-22 22:50:00+00:00,599.3000000000002
2022-06-22 23:00:00+00:00,597.3000000000002
2022-06-22 23:10:00+00:00,606.3000000000002
2022-06-22 23:20:00+00:00,609.3000000000002
2022-06-22 23:30:00+00:00,615.3000000000002
2022-06-22 23:40:00+00:00,609.3000000000002
2022-06-22 23:50:00+00:00,613.3000000000002
2022-06-23 00:00:00+00:00,612.3000000000002
2022-06-23 00:10:00+00:00,601.3000000000002
2022-06-23 00:20:00+00:00,612.3000000000002
2022-06-23 00:30:00+00:00,613.3000000000002
2022-06-23 00:40:00+00:00,619.3000000000002
2022-06-23 00:50:00+00:00,600.3000000000002
2022-06-23 01:00:00+00:00,596.3000000000002
2022-06-23 01:10:00+00:00,604.3000000000002
2022-06-23 01:20:00+00:00,598.3000000000002
2022-06-23 01:30:00+00:00,604.3000000000002
2022-06-23 01:40:00+00:00,609.3000000000002
2022-06-23 01:50:00+00:00,610.3000000000002
2022-06-23 02:00:00+00:00,611.3000000000002
2022-06-23 02:10:00+00:00,609.3000000000002
2022-06-23 02:20:00+00:00,613.3000000000002
2022-06-23 02:30:00+00:00,614.3000000000002
2022-06-23 02:40:00+00:00,612.3000000000002
2022-06-23 02:50:00+00:00,613.3000000000002
2022-06-23 03:00:00+00:00,616.3000000000002
2022-06-23 03:10:00+00:00,612.3000000000002
2022-06-23 03:20:00+00:00,609.3000000000002
2022-06-23 03:30:00+00:00,610.3000000000002
2022-06-23 03:40:00+00:00,609.3000000000002
2022-06-23 03:50:00+00:00,615.3000000000002
2022-06-23 04:00:00+00:00,614.3000000000002
2022-06-23 04:10:00+00:00,610.3000000000002
2022-06-23 04:20:00+00:00,610.3000000000002
2022-06-23 04:30:00+00:00,606.3000000000002
2022-06-23 04:40:00+00:00,607.3000000000002
2022-06-23 04:50:00+00:00,610.3000000000002
2022-06-23 05:00:00+00:00,605.3000000000002
2022-06-23 05:10:00+00:00,607.3000000000002
2022-06-23 05:20:00+00:00,607.3000000000002
2022-06-23 05:30:00+00:00,605.3000000000002
