,Value
2021-07-19 14:12:00+00:00,609.0
2021-07-19 14:22:00+00:00,609.0
2021-07-19 14:32:00+00:00,607.0
2021-07-19 14:42:00+00:00,607.0
2021-07-19 14:52:00+00:00,606.0
2021-07-19 15:02:00+00:00,605.0
2021-07-19 15:12:00+00:00,605.0
2021-07-19 15:22:00+00:00,604.0
2021-07-19 15:32:00+00:00,827.0
2021-07-19 15:42:00+00:00,826.0
2021-07-19 15:52:00+00:00,826.0
2021-07-19 16:02:00+00:00,827.0
2021-07-19 16:12:00+00:00,825.0
2021-07-19 16:22:00+00:00,825.0
2021-07-19 16:32:00+00:00,600.0
2021-07-19 16:42:00+00:00,598.0
2021-07-19 16:52:00+00:00,597.0
2021-07-19 17:02:00+00:00,597.0
2021-07-19 17:12:00+00:00,597.0
2021-07-19 17:22:00+00:00,596.0
2021-07-19 17:32:00+00:00,594.0
2021-07-19 17:42:00+00:00,595.0
2021-07-19 17:52:00+00:00,594.0
2021-07-19 18:02:00+00:00,592.0
2021-07-19 18:12:00+00:00,591.0
2021-07-19 18:22:00+00:00,592.0
2021-07-19 18:32:00+00:00,590.0
2021-07-19 18:42:00+00:00,589.0
2021-07-19 18:52:00+00:00,588.0
2021-07-19 19:02:00+00:00,589.0
2021-07-19 19:12:00+00:00,586.0
2021-07-19 19:22:00+00:00,585.0
2021-07-19 19:32:00+00:00,585.0
2021-07-19 19:42:00+00:00,584.0
2021-07-19 19:52:00+00:00,583.0
2021-07-19 20:02:00+00:00,583.0
2021-07-19 20:12:00+00:00,583.0
2021-07-19 20:22:00+00:00,581.0
2021-07-19 20:32:00+00:00,580.0
2021-07-19 20:42:00+00:00,579.0
2021-07-19 20:52:00+00:00,579.0
2021-07-19 21:02:00+00:00,578.0
2021-07-19 21:12:00+00:00,577.0
2021-07-19 21:22:00+00:00,577.0
2021-07-19 21:32:00+00:00,575.0
2021-07-19 21:42:00+00:00,574.0
2021-07-19 21:52:00+00:00,573.0
2021-07-19 22:02:00+00:00,574.0
2021-07-19 22:12:00+00:00,572.0
2021-07-19 22:22:00+00:00,570.0
2021-07-19 22:32:00+00:00,570.0
2021-07-19 22:42:00+00:00,568.0
2021-07-19 22:52:00+00:00,569.0
2021-07-19 23:02:00+00:00,567.0
2021-07-19 23:12:00+00:00,566.0
2021-07-19 23:22:00+00:00,567.0
2021-07-19 23:32:00+00:00,565.0
2021-07-19 23:42:00+00:00,565.0
2021-07-19 23:52:00+00:00,563.0
2021-07-20 00:02:00+00:00,563.0
2021-07-20 00:12:00+00:00,562.0
2021-07-20 00:22:00+00:00,562.0
2021-07-20 00:32:00+00:00,560.0
2021-07-20 00:42:00+00:00,560.0
2021-07-20 00:52:00+00:00,559.0
2021-07-20 01:02:00+00:00,557.0
2021-07-20 01:12:00+00:00,556.0
2021-07-20 01:22:00+00:00,789.0
2021-07-20 01:32:00+00:00,788.0
2021-07-20 01:42:00+00:00,787.0
2021-07-20 01:52:00+00:00,553.0
2021-07-20 02:02:00+00:00,553.0
2021-07-20 02:12:00+00:00,552.0
2021-07-20 02:22:00+00:00,550.0
2021-07-20 02:32:00+00:00,550.0
2021-07-20 02:42:00+00:00,549.0
2021-07-20 02:52:00+00:00,548.0
2021-07-20 03:02:00+00:00,546.0
2021-07-20 03:12:00+00:00,545.0
2021-07-20 03:22:00+00:00,546.0
2021-07-20 03:32:00+00:00,545.0
2021-07-20 03:42:00+00:00,545.0
2021-07-20 03:52:00+00:00,543.0
2021-07-20 04:02:00+00:00,543.0
2021-07-20 04:12:00+00:00,542.0
2021-07-20 04:22:00+00:00,541.0
2021-07-20 04:32:00+00:00,540.0
2021-07-20 04:42:00+00:00,540.0
2021-07-20 04:52:00+00:00,539.0
2021-07-20 05:02:00+00:00,536.0
2021-07-20 05:12:00+00:00,535.0
2021-07-20 05:22:00+00:00,535.0
2021-07-20 05:32:00+00:00,535.0
2021-07-20 05:42:00+00:00,532.0
2021-07-20 05:52:00+00:00,531.0
2021-07-20 06:02:00+00:00,531.0
2021-07-20 06:12:00+00:00,531.0
2021-07-20 06:22:00+00:00,530.0
2021-07-20 06:32:00+00:00,527.0
2021-07-20 06:42:00+00:00,526.0
2021-07-20 06:52:00+00:00,526.0
2021-07-20 07:02:00+00:00,526.0
2021-07-20 07:12:00+00:00,526.0
2021-07-20 07:22:00+00:00,523.0
2021-07-20 07:32:00+00:00,522.0
2021-07-20 07:42:00+00:00,521.0
2021-07-20 07:52:00+00:00,521.0
2021-07-20 08:02:00+00:00,520.0
2021-07-20 08:12:00+00:00,520.0
2021-07-20 08:22:00+00:00,519.0
2021-07-20 08:32:00+00:00,517.0
2021-07-20 08:42:00+00:00,514.0
2021-07-20 08:52:00+00:00,514.0
2021-07-20 09:02:00+00:00,514.0
2021-07-20 09:12:00+00:00,514.0
2021-07-20 09:22:00+00:00,513.0
2021-07-20 09:32:00+00:00,509.0
2021-07-20 09:42:00+00:00,511.0
2021-07-20 09:52:00+00:00,510.0
2021-07-20 10:02:00+00:00,509.0
2021-07-20 10:12:00+00:00,508.0
2021-07-20 10:22:00+00:00,509.0
2021-07-20 10:32:00+00:00,508.0
2021-07-20 10:42:00+00:00,507.0
2021-07-20 10:52:00+00:00,506.0
2021-07-20 11:02:00+00:00,505.0
2021-07-20 11:12:00+00:00,505.0
2021-07-20 11:22:00+00:00,503.0
2021-07-20 11:32:00+00:00,503.0
2021-07-20 11:42:00+00:00,502.0
2021-07-20 11:52:00+00:00,503.0
2021-07-20 12:02:00+00:00,499.0
2021-07-20 12:12:00+00:00,499.0
2021-07-20 12:22:00+00:00,499.0
2021-07-20 12:32:00+00:00,498.0
2021-07-20 12:42:00+00:00,499.0
2021-07-20 12:52:00+00:00,496.0
2021-07-20 13:02:00+00:00,496.0
2021-07-20 13:12:00+00:00,495.0
2021-07-20 13:22:00+00:00,494.0
2021-07-20 13:32:00+00:00,494.0
2021-07-20 13:42:00+00:00,493.0
2021-07-20 13:52:00+00:00,490.0
2021-07-20 14:02:00+00:00,490.0
2021-07-20 14:12:00+00:00,491.0
2021-07-20 14:22:00+00:00,489.0
2021-07-20 14:32:00+00:00,489.0
2021-07-20 14:42:00+00:00,487.0
2021-07-20 14:52:00+00:00,488.0
2021-07-20 15:02:00+00:00,486.0
2021-07-20 15:12:00+00:00,486.0
2021-07-20 15:22:00+00:00,483.0
2021-07-20 15:32:00+00:00,725.0
2021-07-20 15:42:00+00:00,481.0
2021-07-20 15:52:00+00:00,725.0
2021-07-20 16:02:00+00:00,481.0
2021-07-20 16:12:00+00:00,479.0
2021-07-20 16:22:00+00:00,479.0
2021-07-20 16:32:00+00:00,478.0
2021-07-20 16:42:00+00:00,475.0
2021-07-20 16:52:00+00:00,473.0
2021-07-20 17:02:00+00:00,474.0
2021-07-20 17:12:00+00:00,472.0
2021-07-20 17:22:00+00:00,473.0
2021-07-20 17:32:00+00:00,471.0
2021-07-20 17:42:00+00:00,468.0
2021-07-20 17:52:00+00:00,471.0
2021-07-20 18:02:00+00:00,470.0
2021-07-20 18:12:00+00:00,468.0
2021-07-20 18:22:00+00:00,467.0
2021-07-20 18:32:00+00:00,464.0
2021-07-20 18:42:00+00:00,462.0
2021-07-20 18:52:00+00:00,464.0
2021-07-20 19:02:00+00:00,464.0
2021-07-20 19:12:00+00:00,462.0
2021-07-20 19:22:00+00:00,461.0
2021-07-20 19:32:00+00:00,458.0
2021-07-20 19:42:00+00:00,459.0
2021-07-20 19:52:00+00:00,455.0
2021-07-20 20:02:00+00:00,458.0
2021-07-20 20:12:00+00:00,458.0
2021-07-20 20:22:00+00:00,453.0
2021-07-20 20:32:00+00:00,454.0
2021-07-20 20:42:00+00:00,452.0
2021-07-20 20:52:00+00:00,451.0
2021-07-20 21:02:00+00:00,452.0
2021-07-20 21:12:00+00:00,452.0
2021-07-20 21:22:00+00:00,451.0
2021-07-20 21:32:00+00:00,451.0
2021-07-20 21:42:00+00:00,448.0
2021-07-20 21:52:00+00:00,447.0
2021-07-20 22:02:00+00:00,447.0
2021-07-20 22:12:00+00:00,445.0
2021-07-20 22:22:00+00:00,446.0
2021-07-20 22:32:00+00:00,443.0
2021-07-20 22:42:00+00:00,441.0
2021-07-20 22:52:00+00:00,442.0
2021-07-20 23:02:00+00:00,442.0
2021-07-20 23:12:00+00:00,439.0
2021-07-20 23:22:00+00:00,437.0
2021-07-20 23:32:00+00:00,437.0
2021-07-20 23:42:00+00:00,436.0
2021-07-20 23:52:00+00:00,432.0
2021-07-21 00:02:00+00:00,420.0
2021-07-21 00:12:00+00:00,434.0
2021-07-21 00:22:00+00:00,437.0
2021-07-21 00:32:00+00:00,437.0
2021-07-21 00:42:00+00:00,437.0
2021-07-21 00:52:00+00:00,438.0
2021-07-21 01:02:00+00:00,437.0
2021-07-21 01:12:00+00:00,436.0
2021-07-21 01:22:00+00:00,436.0
2021-07-21 01:32:00+00:00,435.0
2021-07-21 01:42:00+00:00,435.0
2021-07-21 01:52:00+00:00,435.0
2021-07-21 02:02:00+00:00,432.0
2021-07-21 02:12:00+00:00,432.0
2021-07-21 02:22:00+00:00,433.0
2021-07-21 02:32:00+00:00,430.0
2021-07-21 02:42:00+00:00,429.0
2021-07-21 02:52:00+00:00,429.0
2021-07-21 03:02:00+00:00,430.0
2021-07-21 03:12:00+00:00,428.0
2021-07-21 03:22:00+00:00,427.0
2021-07-21 03:32:00+00:00,426.0
2021-07-21 03:42:00+00:00,424.0
2021-07-21 03:52:00+00:00,425.0
2021-07-21 04:02:00+00:00,421.0
2021-07-21 04:12:00+00:00,423.0
2021-07-21 04:22:00+00:00,422.0
2021-07-21 04:32:00+00:00,419.0
2021-07-21 04:42:00+00:00,419.0
2021-07-21 04:52:00+00:00,419.0
2021-07-21 05:02:00+00:00,421.0
2021-07-21 05:12:00+00:00,417.0
2021-07-21 05:22:00+00:00,418.0
2021-07-21 05:32:00+00:00,416.0
2021-07-21 05:42:00+00:00,417.0
2021-07-21 05:52:00+00:00,415.0
2021-07-21 06:02:00+00:00,415.0
2021-07-21 06:12:00+00:00,414.0
2021-07-21 06:22:00+00:00,413.0
2021-07-21 06:32:00+00:00,412.0
2021-07-21 06:42:00+00:00,412.0
2021-07-21 06:52:00+00:00,411.0
2021-07-21 07:02:00+00:00,408.0
2021-07-21 07:12:00+00:00,408.0
2021-07-21 07:22:00+00:00,406.0
2021-07-21 07:32:00+00:00,405.0
2021-07-21 07:42:00+00:00,404.0
2021-07-21 07:52:00+00:00,404.0
2021-07-21 08:02:00+00:00,403.0
2021-07-21 08:12:00+00:00,402.0
2021-07-21 08:22:00+00:00,401.0
2021-07-21 08:32:00+00:00,401.0
2021-07-21 08:42:00+00:00,400.0
2021-07-21 08:52:00+00:00,399.0
2021-07-21 09:02:00+00:00,400.0
2021-07-21 09:12:00+00:00,397.0
2021-07-21 09:22:00+00:00,396.0
2021-07-21 09:32:00+00:00,396.0
2021-07-21 09:42:00+00:00,395.0
2021-07-21 09:52:00+00:00,395.0
2021-07-21 10:02:00+00:00,395.0
2021-07-21 10:12:00+00:00,393.0
2021-07-21 10:22:00+00:00,392.0
2021-07-21 10:32:00+00:00,391.0
2021-07-21 10:42:00+00:00,391.0
2021-07-21 10:52:00+00:00,389.0
2021-07-21 11:02:00+00:00,390.0
2021-07-21 11:12:00+00:00,387.0
2021-07-21 11:22:00+00:00,388.0
2021-07-21 11:32:00+00:00,388.0
2021-07-21 11:42:00+00:00,386.0
2021-07-21 11:52:00+00:00,386.0
2021-07-21 12:02:00+00:00,385.0
2021-07-21 12:12:00+00:00,385.0
2021-07-21 12:22:00+00:00,385.0
2021-07-21 12:32:00+00:00,383.0
2021-07-21 12:42:00+00:00,383.0
2021-07-21 12:52:00+00:00,381.0
2021-07-21 13:02:00+00:00,382.0
2021-07-21 13:12:00+00:00,381.0
2021-07-21 13:22:00+00:00,379.0
2021-07-21 13:32:00+00:00,380.0
2021-07-21 13:42:00+00:00,378.0
2021-07-21 13:52:00+00:00,378.0
2021-07-21 14:02:00+00:00,377.0
2021-07-21 14:12:00+00:00,377.0
2021-07-21 14:22:00+00:00,376.0
2021-07-21 14:32:00+00:00,375.0
2021-07-21 14:42:00+00:00,375.0
2021-07-21 14:52:00+00:00,374.0
2021-07-21 15:02:00+00:00,373.0
2021-07-21 15:12:00+00:00,370.0
2021-07-21 15:22:00+00:00,370.0
2021-07-21 15:32:00+00:00,370.0
2021-07-21 15:42:00+00:00,370.0
2021-07-21 15:52:00+00:00,368.0
2021-07-21 16:02:00+00:00,369.0
2021-07-21 16:12:00+00:00,367.0
2021-07-21 16:22:00+00:00,366.0
2021-07-21 16:32:00+00:00,365.0
2021-07-21 16:42:00+00:00,366.0
2021-07-21 16:52:00+00:00,364.0
2021-07-21 17:02:00+00:00,364.0
2021-07-21 17:12:00+00:00,364.0
2021-07-21 17:22:00+00:00,362.0
2021-07-21 17:32:00+00:00,363.0
2021-07-21 17:42:00+00:00,360.0
2021-07-21 17:52:00+00:00,360.0
2021-07-21 18:02:00+00:00,358.0
2021-07-21 18:12:00+00:00,360.0
2021-07-21 18:22:00+00:00,355.0
2021-07-21 18:32:00+00:00,356.0
2021-07-21 18:42:00+00:00,357.0
2021-07-21 18:52:00+00:00,356.0
2021-07-21 19:02:00+00:00,352.0
2021-07-21 19:12:00+00:00,353.0
2021-07-21 19:22:00+00:00,354.0
2021-07-21 19:32:00+00:00,354.0
2021-07-21 19:42:00+00:00,351.0
2021-07-21 19:52:00+00:00,351.0
2021-07-21 20:02:00+00:00,350.0
2021-07-21 20:12:00+00:00,349.0
2021-07-21 20:22:00+00:00,348.0
2021-07-21 20:32:00+00:00,347.0
2021-07-21 20:42:00+00:00,610.0
2021-07-21 20:52:00+00:00,608.0
2021-07-21 21:02:00+00:00,348.0
2021-07-21 21:12:00+00:00,345.0
2021-07-21 21:22:00+00:00,345.0
2021-07-21 21:32:00+00:00,345.0
2021-07-21 21:42:00+00:00,343.0
2021-07-21 21:52:00+00:00,343.0
2021-07-21 22:02:00+00:00,342.0
2021-07-21 22:12:00+00:00,341.0
2021-07-21 22:22:00+00:00,340.0
2021-07-21 22:32:00+00:00,341.0
2021-07-21 22:42:00+00:00,602.0
2021-07-21 22:52:00+00:00,340.0
2021-07-21 23:02:00+00:00,338.0
2021-07-21 23:12:00+00:00,338.0
2021-07-21 23:22:00+00:00,338.0
2021-07-21 23:32:00+00:00,336.0
2021-07-21 23:42:00+00:00,334.0
2021-07-21 23:52:00+00:00,334.0
2021-07-22 00:02:00+00:00,334.0
2021-07-22 00:12:00+00:00,331.0
2021-07-22 00:22:00+00:00,333.0
2021-07-22 00:32:00+00:00,329.0
2021-07-22 00:42:00+00:00,329.0
2021-07-22 00:52:00+00:00,329.0
2021-07-22 01:02:00+00:00,330.0
2021-07-22 01:12:00+00:00,328.0
2021-07-22 01:22:00+00:00,327.0
2021-07-22 01:32:00+00:00,325.0
2021-07-22 01:42:00+00:00,325.0
2021-07-22 01:52:00+00:00,324.0
2021-07-22 02:02:00+00:00,324.0
2021-07-22 02:12:00+00:00,322.0
2021-07-22 02:22:00+00:00,323.0
2021-07-22 02:32:00+00:00,322.0
2021-07-22 02:42:00+00:00,321.0
2021-07-22 02:52:00+00:00,321.0
2021-07-22 03:02:00+00:00,320.0
2021-07-22 03:12:00+00:00,321.0
2021-07-22 03:22:00+00:00,319.0
2021-07-22 03:32:00+00:00,318.0
2021-07-22 03:42:00+00:00,319.0
2021-07-22 03:52:00+00:00,317.0
2021-07-22 04:02:00+00:00,317.0
2021-07-22 04:12:00+00:00,319.0
2021-07-22 04:22:00+00:00,318.0
2021-07-22 04:32:00+00:00,318.0
2021-07-22 04:42:00+00:00,318.0
2021-07-22 04:52:00+00:00,315.0
2021-07-22 05:02:00+00:00,315.0
2021-07-22 05:12:00+00:00,314.0
2021-07-22 05:22:00+00:00,313.0
2021-07-22 05:32:00+00:00,313.0
2021-07-22 05:42:00+00:00,311.0
2021-07-22 05:52:00+00:00,312.0
2021-07-22 06:02:00+00:00,311.0
2021-07-22 06:12:00+00:00,311.0
2021-07-22 06:22:00+00:00,310.0
2021-07-22 06:32:00+00:00,311.0
2021-07-22 06:42:00+00:00,310.0
2021-07-22 06:52:00+00:00,308.0
2021-07-22 07:02:00+00:00,308.0
2021-07-22 07:12:00+00:00,309.0
2021-07-22 07:22:00+00:00,306.0
2021-07-22 07:32:00+00:00,308.0
2021-07-22 07:42:00+00:00,308.0
2021-07-22 07:52:00+00:00,305.0
2021-07-22 08:02:00+00:00,306.0
2021-07-22 08:12:00+00:00,306.0
2021-07-22 08:22:00+00:00,306.0
2021-07-22 08:32:00+00:00,304.0
2021-07-22 08:42:00+00:00,304.0
2021-07-22 08:52:00+00:00,304.0
2021-07-22 09:02:00+00:00,302.0
2021-07-22 09:12:00+00:00,303.0
2021-07-22 09:22:00+00:00,301.0
2021-07-22 09:32:00+00:00,302.0
2021-07-22 09:42:00+00:00,301.0
2021-07-22 09:52:00+00:00,300.0
2021-07-22 10:02:00+00:00,301.0
2021-07-22 10:12:00+00:00,299.0
2021-07-22 10:22:00+00:00,300.0
2021-07-22 10:32:00+00:00,300.0
2021-07-22 10:42:00+00:00,299.0
2021-07-22 10:52:00+00:00,298.0
2021-07-22 11:02:00+00:00,300.0
2021-07-22 11:12:00+00:00,298.0
2021-07-22 11:22:00+00:00,299.0
2021-07-22 11:32:00+00:00,297.0
2021-07-22 11:42:00+00:00,296.0
2021-07-22 11:52:00+00:00,296.0
2021-07-22 12:02:00+00:00,296.0
2021-07-22 12:12:00+00:00,294.0
2021-07-22 12:22:00+00:00,295.0
2021-07-22 12:32:00+00:00,295.0
2021-07-22 12:42:00+00:00,297.0
2021-07-22 12:52:00+00:00,294.0
2021-07-22 13:02:00+00:00,294.0
2021-07-22 13:12:00+00:00,293.0
2021-07-22 13:22:00+00:00,293.0
2021-07-22 13:32:00+00:00,291.0
2021-07-22 13:42:00+00:00,291.0
2021-07-22 13:52:00+00:00,291.0
2021-07-22 14:02:00+00:00,287.0
2021-07-22 14:12:00+00:00,289.0
2021-07-22 14:22:00+00:00,290.0
2021-07-22 14:32:00+00:00,289.0
2021-07-22 14:42:00+00:00,287.0
2021-07-22 14:52:00+00:00,290.0
2021-07-22 15:02:00+00:00,288.0
2021-07-22 15:12:00+00:00,288.0
2021-07-22 15:22:00+00:00,286.0
2021-07-22 15:32:00+00:00,287.0
2021-07-22 15:42:00+00:00,285.0
2021-07-22 15:52:00+00:00,286.0
2021-07-22 16:02:00+00:00,284.0
2021-07-22 16:12:00+00:00,284.0
2021-07-22 16:22:00+00:00,283.0
2021-07-22 16:32:00+00:00,283.0
2021-07-22 16:42:00+00:00,283.0
2021-07-22 16:52:00+00:00,281.0
2021-07-22 17:02:00+00:00,280.0
2021-07-22 17:12:00+00:00,280.0
2021-07-22 17:22:00+00:00,280.0
2021-07-22 17:32:00+00:00,280.0
2021-07-22 17:42:00+00:00,280.0
2021-07-22 17:52:00+00:00,280.0
2021-07-22 18:02:00+00:00,552.0
2021-07-22 18:12:00+00:00,553.0
2021-07-22 18:22:00+00:00,278.0
2021-07-22 18:32:00+00:00,553.0
2021-07-22 18:42:00+00:00,277.0
2021-07-22 18:52:00+00:00,274.0
2021-07-22 19:02:00+00:00,551.0
2021-07-22 19:12:00+00:00,277.0
2021-07-22 19:22:00+00:00,275.0
2021-07-22 19:32:00+00:00,275.0
2021-07-22 19:42:00+00:00,273.0
2021-07-22 19:52:00+00:00,275.0
2021-07-22 20:02:00+00:00,272.0
2021-07-22 20:12:00+00:00,271.0
2021-07-22 20:22:00+00:00,271.0
2021-07-22 20:32:00+00:00,271.0
2021-07-22 20:42:00+00:00,270.0
2021-07-22 20:52:00+00:00,269.0
2021-07-22 21:02:00+00:00,270.0
2021-07-22 21:12:00+00:00,269.0
2021-07-22 21:22:00+00:00,268.0
2021-07-22 21:32:00+00:00,268.0
2021-07-22 21:42:00+00:00,267.0
2021-07-22 21:52:00+00:00,267.0
2021-07-22 22:02:00+00:00,265.0
2021-07-22 22:12:00+00:00,266.0
2021-07-22 22:22:00+00:00,544.0
2021-07-22 22:32:00+00:00,265.0
2021-07-22 22:42:00+00:00,544.0
2021-07-22 22:52:00+00:00,264.0
2021-07-22 23:02:00+00:00,543.0
2021-07-22 23:12:00+00:00,543.0
2021-07-22 23:22:00+00:00,542.0
2021-07-22 23:32:00+00:00,539.0
2021-07-22 23:42:00+00:00,539.0
2021-07-22 23:52:00+00:00,260.0
2021-07-23 00:02:00+00:00,260.0
2021-07-23 00:12:00+00:00,261.0
2021-07-23 00:22:00+00:00,260.0
2021-07-23 00:32:00+00:00,261.0
2021-07-23 00:42:00+00:00,259.0
2021-07-23 00:52:00+00:00,259.0
2021-07-23 01:02:00+00:00,256.0
2021-07-23 01:12:00+00:00,255.0
2021-07-23 01:22:00+00:00,254.0
2021-07-23 01:32:00+00:00,252.0
2021-07-23 01:42:00+00:00,256.0
2021-07-23 01:52:00+00:00,254.0
2021-07-23 02:02:00+00:00,255.0
2021-07-23 02:12:00+00:00,255.0
2021-07-23 02:22:00+00:00,253.0
2021-07-23 02:32:00+00:00,255.0
2021-07-23 02:42:00+00:00,254.0
2021-07-23 02:52:00+00:00,256.0
2021-07-23 03:02:00+00:00,251.0
2021-07-23 03:12:00+00:00,251.0
2021-07-23 03:22:00+00:00,251.0
2021-07-23 03:32:00+00:00,252.0
2021-07-23 03:42:00+00:00,253.0
2021-07-23 03:52:00+00:00,251.0
2021-07-23 04:02:00+00:00,251.0
2021-07-23 04:12:00+00:00,250.0
2021-07-23 04:22:00+00:00,251.0
2021-07-23 04:32:00+00:00,249.0
2021-07-23 04:42:00+00:00,249.0
2021-07-23 04:52:00+00:00,247.0
2021-07-23 05:02:00+00:00,249.0
2021-07-23 05:12:00+00:00,249.0
2021-07-23 05:22:00+00:00,246.0
2021-07-23 05:32:00+00:00,247.0
2021-07-23 05:42:00+00:00,248.0
2021-07-23 05:52:00+00:00,245.0
2021-07-23 06:02:00+00:00,245.0
2021-07-23 06:12:00+00:00,244.0
2021-07-23 06:22:00+00:00,245.0
2021-07-23 06:32:00+00:00,244.0
2021-07-23 06:42:00+00:00,243.0
2021-07-23 06:52:00+00:00,243.0
2021-07-23 07:02:00+00:00,243.0
2021-07-23 07:12:00+00:00,241.0
2021-07-23 07:22:00+00:00,242.0
2021-07-23 07:32:00+00:00,242.0
2021-07-23 07:42:00+00:00,240.0
2021-07-23 07:52:00+00:00,240.0
2021-07-23 08:02:00+00:00,241.0
2021-07-23 08:12:00+00:00,238.0
2021-07-23 08:22:00+00:00,237.0
2021-07-23 08:32:00+00:00,237.0
2021-07-23 08:42:00+00:00,237.0
2021-07-23 08:52:00+00:00,241.0
2021-07-23 09:02:00+00:00,238.0
2021-07-23 09:12:00+00:00,237.0
2021-07-23 09:22:00+00:00,238.0
2021-07-23 09:32:00+00:00,237.0
2021-07-23 09:42:00+00:00,235.0
2021-07-23 09:52:00+00:00,235.0
2021-07-23 10:02:00+00:00,234.0
2021-07-23 10:12:00+00:00,236.0
2021-07-23 10:22:00+00:00,234.0
2021-07-23 10:32:00+00:00,232.0
2021-07-23 10:42:00+00:00,232.0
2021-07-23 10:52:00+00:00,235.0
2021-07-23 11:02:00+00:00,232.0
2021-07-23 11:12:00+00:00,231.0
2021-07-23 11:22:00+00:00,228.0
2021-07-23 11:32:00+00:00,230.0
2021-07-23 11:42:00+00:00,229.0
2021-07-23 11:52:00+00:00,228.0
2021-07-23 12:02:00+00:00,228.0
2021-07-23 12:12:00+00:00,228.0
2021-07-23 12:22:00+00:00,227.0
2021-07-23 12:32:00+00:00,229.0
2021-07-23 12:42:00+00:00,226.0
2021-07-23 12:52:00+00:00,228.0
2021-07-23 13:02:00+00:00,227.0
2021-07-23 13:12:00+00:00,227.0
2021-07-23 13:22:00+00:00,227.0
2021-07-23 13:32:00+00:00,226.0
2021-07-23 13:42:00+00:00,226.0
2021-07-23 13:52:00+00:00,227.0
2021-07-23 14:02:00+00:00,228.0
2021-07-23 14:12:00+00:00,226.0
2021-07-23 14:22:00+00:00,226.0
2021-07-23 14:32:00+00:00,225.0
2021-07-23 14:42:00+00:00,225.0
2021-07-23 14:52:00+00:00,224.0
2021-07-23 15:02:00+00:00,224.0
2021-07-23 15:12:00+00:00,224.0
2021-07-23 15:22:00+00:00,225.0
2021-07-23 15:32:00+00:00,223.0
2021-07-23 15:42:00+00:00,223.0
2021-07-23 15:52:00+00:00,222.0
2021-07-23 16:02:00+00:00,222.0
2021-07-23 16:12:00+00:00,221.0
2021-07-23 16:22:00+00:00,224.0
2021-07-23 16:32:00+00:00,222.0
2021-07-23 16:42:00+00:00,223.0
2021-07-23 16:52:00+00:00,222.0
2021-07-23 17:02:00+00:00,222.0
2021-07-23 17:12:00+00:00,221.0
2021-07-23 17:22:00+00:00,220.0
2021-07-23 17:32:00+00:00,219.0
2021-07-23 17:42:00+00:00,220.0
2021-07-23 17:52:00+00:00,219.0
2021-07-23 18:02:00+00:00,218.0
2021-07-23 18:12:00+00:00,220.0
2021-07-23 18:22:00+00:00,217.0
2021-07-23 18:32:00+00:00,218.0
2021-07-23 18:42:00+00:00,216.0
2021-07-23 18:52:00+00:00,216.0
2021-07-23 19:02:00+00:00,217.0
2021-07-23 19:12:00+00:00,217.0
2021-07-23 19:22:00+00:00,215.0
2021-07-23 19:32:00+00:00,216.0
2021-07-23 19:42:00+00:00,215.0
2021-07-23 19:52:00+00:00,214.0
2021-07-23 20:02:00+00:00,215.0
2021-07-23 20:12:00+00:00,215.0
2021-07-23 20:22:00+00:00,216.0
2021-07-23 20:32:00+00:00,213.0
2021-07-23 20:42:00+00:00,213.0
2021-07-23 20:52:00+00:00,214.0
2021-07-23 21:02:00+00:00,213.0
2021-07-23 21:12:00+00:00,211.0
2021-07-23 21:22:00+00:00,212.0
2021-07-23 21:32:00+00:00,494.0
2021-07-23 21:42:00+00:00,210.0
2021-07-23 21:52:00+00:00,209.0
2021-07-23 22:02:00+00:00,210.0
2021-07-23 22:12:00+00:00,210.0
2021-07-23 22:22:00+00:00,209.0
2021-07-23 22:32:00+00:00,209.0
2021-07-23 22:42:00+00:00,493.0
2021-07-23 22:52:00+00:00,209.0
2021-07-23 23:02:00+00:00,208.0
2021-07-23 23:12:00+00:00,208.0
2021-07-23 23:22:00+00:00,207.0
2021-07-23 23:32:00+00:00,206.0
2021-07-23 23:42:00+00:00,206.0
2021-07-23 23:52:00+00:00,205.0
2021-07-24 00:02:00+00:00,204.0
2021-07-24 00:12:00+00:00,204.0
2021-07-24 00:22:00+00:00,203.0
2021-07-24 00:32:00+00:00,204.0
2021-07-24 00:42:00+00:00,203.0
2021-07-24 00:52:00+00:00,202.0
2021-07-24 01:02:00+00:00,203.0
2021-07-24 01:12:00+00:00,202.0
2021-07-24 01:22:00+00:00,202.0
2021-07-24 01:32:00+00:00,201.0
2021-07-24 01:42:00+00:00,201.0
2021-07-24 01:52:00+00:00,201.0
2021-07-24 02:02:00+00:00,200.0
2021-07-24 02:12:00+00:00,199.0
2021-07-24 02:22:00+00:00,198.0
2021-07-24 02:32:00+00:00,198.0
2021-07-24 02:42:00+00:00,197.0
2021-07-24 02:52:00+00:00,196.0
2021-07-24 03:02:00+00:00,197.0
2021-07-24 03:12:00+00:00,196.0
2021-07-24 03:22:00+00:00,196.0
2021-07-24 03:32:00+00:00,195.0
2021-07-24 03:42:00+00:00,196.0
2021-07-24 03:52:00+00:00,196.0
2021-07-24 04:02:00+00:00,195.0
2021-07-24 04:12:00+00:00,195.0
2021-07-24 04:22:00+00:00,195.0
2021-07-24 04:32:00+00:00,194.0
2021-07-24 04:42:00+00:00,194.0
2021-07-24 04:52:00+00:00,194.0
2021-07-24 05:02:00+00:00,194.0
