,Value
2022-09-22 17:27:00+00:00,7175.2
2022-09-22 17:37:00+00:00,2696.2
2022-09-22 17:47:00+00:00,7176.2
2022-09-22 17:57:00+00:00,2696.2
2022-09-22 18:07:00+00:00,2696.2
2022-09-22 18:17:00+00:00,7180.2
2022-09-22 18:27:00+00:00,7144.2
2022-09-22 18:37:00+00:00,7186.2
2022-09-22 18:47:00+00:00,2696.2
2022-09-22 18:57:00+00:00,7097.2
2022-09-22 19:07:00+00:00,7144.2
2022-09-22 19:17:00+00:00,2696.2
2022-09-22 19:27:00+00:00,2696.2
2022-09-22 19:37:00+00:00,2696.2
2022-09-22 19:47:00+00:00,7124.2
2022-09-22 19:57:00+00:00,7161.2
2022-09-22 20:07:00+00:00,7154.2
2022-09-22 20:17:00+00:00,7158.2
2022-09-22 20:27:00+00:00,2696.2
2022-09-22 20:37:00+00:00,2696.2
2022-09-22 20:47:00+00:00,2696.2
2022-09-22 20:57:00+00:00,7168.2
2022-09-22 21:07:00+00:00,7169.2
2022-09-22 21:17:00+00:00,2696.2
2022-09-22 21:27:00+00:00,7164.2
2022-09-22 21:37:00+00:00,7159.2
2022-09-22 21:47:00+00:00,2696.2
2022-09-22 21:57:00+00:00,7179.2
2022-09-22 22:07:00+00:00,2696.2
2022-09-22 22:17:00+00:00,2696.2
2022-09-22 22:27:00+00:00,7155.2
2022-09-22 22:37:00+00:00,7166.2
2022-09-22 22:47:00+00:00,2696.2
2022-09-22 22:57:00+00:00,7158.2
2022-09-22 23:07:00+00:00,7142.2
2022-09-22 23:17:00+00:00,2696.2
2022-09-22 23:27:00+00:00,2696.2
2022-09-22 23:37:00+00:00,2696.2
2022-09-22 23:47:00+00:00,7138.2
2022-09-22 23:57:00+00:00,2696.2
2022-09-23 00:07:00+00:00,7164.2
2022-09-23 00:17:00+00:00,7091.2
2022-09-23 00:27:00+00:00,2696.2
2022-09-23 00:37:00+00:00,2696.2
2022-09-23 00:47:00+00:00,2696.2
2022-09-23 00:57:00+00:00,2696.2
2022-09-23 01:07:00+00:00,2696.2
2022-09-23 01:17:00+00:00,2696.2
2022-09-23 01:27:00+00:00,2696.2
2022-09-23 01:37:00+00:00,2696.2
2022-09-23 01:47:00+00:00,2696.2
2022-09-23 01:57:00+00:00,7155.2
2022-09-23 02:07:00+00:00,7160.2
2022-09-23 02:17:00+00:00,2696.2
2022-09-23 02:27:00+00:00,2696.2
2022-09-23 02:37:00+00:00,2696.2
2022-09-23 02:47:00+00:00,2696.2
2022-09-23 02:57:00+00:00,7157.2
2022-09-23 03:07:00+00:00,7099.2
2022-09-23 03:17:00+00:00,2696.2
2022-09-23 03:27:00+00:00,2696.2
2022-09-23 03:37:00+00:00,2696.2
2022-09-23 03:47:00+00:00,2696.2
2022-09-23 03:57:00+00:00,2696.2
2022-09-23 04:07:00+00:00,2696.2
2022-09-23 04:17:00+00:00,2696.2
2022-09-23 04:27:00+00:00,2696.2
2022-09-23 04:37:00+00:00,7103.2
2022-09-23 04:47:00+00:00,2696.2
2022-09-23 04:57:00+00:00,2696.2
2022-09-23 05:07:00+00:00,2696.2
2022-09-23 05:17:00+00:00,2696.2
2022-09-23 05:27:00+00:00,2696.2
2022-09-23 05:37:00+00:00,2696.2
2022-09-23 05:47:00+00:00,2696.2
2022-09-23 05:57:00+00:00,2696.2
2022-09-23 06:07:00+00:00,2696.2
2022-09-23 06:17:00+00:00,2696.2
2022-09-23 06:27:00+00:00,2696.2
2022-09-23 06:37:00+00:00,2696.2
2022-09-23 06:47:00+00:00,2696.2
2022-09-23 06:57:00+00:00,7134.2
2022-09-23 07:07:00+00:00,7163.2
2022-09-23 07:17:00+00:00,7165.2
2022-09-23 07:27:00+00:00,2696.2
2022-09-23 07:37:00+00:00,2696.2
2022-09-23 07:47:00+00:00,7166.2
2022-09-23 07:57:00+00:00,2696.2
2022-09-23 08:07:00+00:00,2696.2
2022-09-23 08:17:00+00:00,2696.2
2022-09-23 08:27:00+00:00,2696.2
2022-09-23 08:37:00+00:00,2696.2
2022-09-23 08:47:00+00:00,7054.2
2022-09-23 08:57:00+00:00,2696.2
2022-09-23 09:07:00+00:00,2696.2
2022-09-23 09:17:00+00:00,2696.2
2022-09-23 09:27:00+00:00,2696.2
2022-09-23 09:37:00+00:00,2696.2
2022-09-23 09:47:00+00:00,7106.2
2022-09-23 09:57:00+00:00,7088.2
2022-09-23 10:07:00+00:00,7118.2
2022-09-23 10:17:00+00:00,2696.2
2022-09-23 10:27:00+00:00,2696.2
2022-09-23 10:37:00+00:00,2696.2
2022-09-23 10:47:00+00:00,2696.2
2022-09-23 10:57:00+00:00,2696.2
2022-09-23 11:07:00+00:00,7159.2
2022-09-23 11:17:00+00:00,7173.2
2022-09-23 11:27:00+00:00,7157.2
2022-09-23 11:37:00+00:00,7125.2
2022-09-23 11:47:00+00:00,7161.2
2022-09-23 11:57:00+00:00,7172.2
2022-09-23 12:07:00+00:00,7165.2
2022-09-23 12:17:00+00:00,7163.2
2022-09-23 12:27:00+00:00,7173.2
2022-09-23 12:37:00+00:00,7160.2
2022-09-23 12:47:00+00:00,7142.2
2022-09-23 12:57:00+00:00,7155.2
2022-09-23 13:07:00+00:00,7162.2
2022-09-23 13:17:00+00:00,7163.2
2022-09-23 13:27:00+00:00,7141.2
2022-09-23 13:37:00+00:00,7162.2
2022-09-23 13:47:00+00:00,2696.2
2022-09-23 13:57:00+00:00,7153.2
2022-09-23 14:07:00+00:00,7155.2
2022-09-23 14:17:00+00:00,7167.2
2022-09-23 14:27:00+00:00,7129.2
2022-09-23 14:37:00+00:00,7106.2
2022-09-23 14:47:00+00:00,2696.2
2022-09-23 14:57:00+00:00,7160.2
2022-09-23 15:07:00+00:00,7167.2
2022-09-23 15:17:00+00:00,2696.2
2022-09-23 15:27:00+00:00,7169.2
2022-09-23 15:37:00+00:00,2696.2
2022-09-23 15:47:00+00:00,2696.2
2022-09-23 15:57:00+00:00,7146.2
2022-09-23 16:07:00+00:00,2696.2
2022-09-23 16:17:00+00:00,2696.2
2022-09-23 16:27:00+00:00,2696.2
2022-09-23 16:37:00+00:00,7152.2
2022-09-23 16:47:00+00:00,7115.2
2022-09-23 16:57:00+00:00,2696.2
2022-09-23 17:07:00+00:00,2696.2
2022-09-23 17:17:00+00:00,7099.2
2022-09-23 17:27:00+00:00,7100.2
2022-09-23 17:37:00+00:00,2696.2
2022-09-23 17:47:00+00:00,2696.2
2022-09-23 17:57:00+00:00,7150.2
2022-09-23 18:07:00+00:00,2696.2
2022-09-23 18:17:00+00:00,2696.2
2022-09-23 18:27:00+00:00,2696.2
2022-09-23 18:37:00+00:00,2696.2
2022-09-23 18:47:00+00:00,2696.2
2022-09-23 18:57:00+00:00,2696.2
2022-09-23 19:07:00+00:00,2696.2
2022-09-23 19:17:00+00:00,7106.2
2022-09-23 19:27:00+00:00,2696.2
2022-09-23 19:37:00+00:00,7112.2
2022-09-23 19:47:00+00:00,7047.2
2022-09-23 19:57:00+00:00,2696.2
2022-09-23 20:07:00+00:00,7154.2
2022-09-23 20:17:00+00:00,7155.2
2022-09-23 20:27:00+00:00,2696.2
2022-09-23 20:37:00+00:00,7156.2
2022-09-23 20:47:00+00:00,2696.2
2022-09-23 20:57:00+00:00,7157.2
2022-09-23 21:07:00+00:00,2696.2
2022-09-23 21:17:00+00:00,7162.2
2022-09-23 21:27:00+00:00,7171.2
2022-09-23 21:37:00+00:00,7162.2
2022-09-23 21:47:00+00:00,2696.2
2022-09-23 21:57:00+00:00,7161.2
2022-09-23 22:07:00+00:00,7166.2
2022-09-23 22:17:00+00:00,2696.2
2022-09-23 22:27:00+00:00,2696.2
2022-09-23 22:37:00+00:00,7170.2
2022-09-23 22:47:00+00:00,7157.2
2022-09-23 22:57:00+00:00,7159.2
2022-09-23 23:07:00+00:00,2696.2
2022-09-23 23:17:00+00:00,2696.2
2022-09-23 23:27:00+00:00,2696.2
2022-09-23 23:37:00+00:00,7159.2
2022-09-23 23:47:00+00:00,7153.2
2022-09-23 23:57:00+00:00,7159.2
2022-09-24 00:07:00+00:00,7160.2
2022-09-24 00:17:00+00:00,7160.2
2022-09-24 00:27:00+00:00,7161.2
2022-09-24 00:37:00+00:00,7160.2
2022-09-24 00:47:00+00:00,7163.2
2022-09-24 00:57:00+00:00,7162.2
2022-09-24 01:07:00+00:00,7159.2
2022-09-24 01:17:00+00:00,2696.2
2022-09-24 01:27:00+00:00,2696.2
2022-09-24 01:37:00+00:00,7161.2
2022-09-24 01:47:00+00:00,2696.2
2022-09-24 01:57:00+00:00,7158.2
2022-09-24 02:07:00+00:00,7160.2
2022-09-24 02:17:00+00:00,7160.2
2022-09-24 02:27:00+00:00,7158.2
2022-09-24 02:37:00+00:00,7157.2
2022-09-24 02:47:00+00:00,2696.2
2022-09-24 02:57:00+00:00,7161.2
2022-09-24 03:07:00+00:00,7159.2
2022-09-24 03:17:00+00:00,2696.2
2022-09-24 03:27:00+00:00,7161.2
2022-09-24 03:37:00+00:00,7159.2
2022-09-24 03:47:00+00:00,7160.2
2022-09-24 03:57:00+00:00,7162.2
2022-09-24 04:07:00+00:00,2696.2
2022-09-24 04:17:00+00:00,2696.2
2022-09-24 04:27:00+00:00,2696.2
2022-09-24 04:37:00+00:00,7158.2
2022-09-24 04:47:00+00:00,2696.2
2022-09-24 04:57:00+00:00,2696.2
2022-09-24 05:07:00+00:00,2696.2
2022-09-24 05:17:00+00:00,7160.2
2022-09-24 05:27:00+00:00,2696.2
2022-09-24 05:37:00+00:00,7163.2
2022-09-24 05:47:00+00:00,7162.2
2022-09-24 05:57:00+00:00,7160.2
2022-09-24 06:07:00+00:00,7162.2
2022-09-24 06:17:00+00:00,7160.2
2022-09-24 06:27:00+00:00,7162.2
2022-09-24 06:37:00+00:00,7160.2
2022-09-24 06:47:00+00:00,7159.2
2022-09-24 06:57:00+00:00,7159.2
2022-09-24 07:07:00+00:00,7161.2
2022-09-24 07:17:00+00:00,7159.2
2022-09-24 07:27:00+00:00,7159.2
2022-09-24 07:37:00+00:00,7163.2
2022-09-24 07:47:00+00:00,7162.2
2022-09-24 07:57:00+00:00,7162.2
2022-09-24 08:07:00+00:00,7161.2
2022-09-24 08:17:00+00:00,7162.2
2022-09-24 08:27:00+00:00,7162.2
2022-09-24 08:37:00+00:00,7159.2
2022-09-24 08:47:00+00:00,7160.2
2022-09-24 08:57:00+00:00,7164.2
2022-09-24 09:07:00+00:00,7162.2
2022-09-24 09:17:00+00:00,2696.2
2022-09-24 09:27:00+00:00,7158.2
2022-09-24 09:37:00+00:00,7158.2
2022-09-24 09:47:00+00:00,7160.2
2022-09-24 09:57:00+00:00,7161.2
2022-09-24 10:07:00+00:00,7160.2
2022-09-24 10:17:00+00:00,7155.2
2022-09-24 10:27:00+00:00,7156.2
2022-09-24 10:37:00+00:00,7158.2
2022-09-24 10:47:00+00:00,7158.2
2022-09-24 10:57:00+00:00,7160.2
2022-09-24 11:07:00+00:00,7159.2
2022-09-24 11:17:00+00:00,7160.2
2022-09-24 11:27:00+00:00,2696.2
2022-09-24 11:37:00+00:00,2696.2
2022-09-24 11:47:00+00:00,2696.2
2022-09-24 11:57:00+00:00,2696.2
2022-09-24 12:07:00+00:00,2696.2
2022-09-24 12:17:00+00:00,2696.2
2022-09-24 12:27:00+00:00,2696.2
2022-09-24 12:37:00+00:00,2696.2
2022-09-24 12:47:00+00:00,2696.2
2022-09-24 12:57:00+00:00,2696.2
2022-09-24 13:07:00+00:00,2696.2
2022-09-24 13:17:00+00:00,2696.2
2022-09-24 13:27:00+00:00,2696.2
2022-09-24 13:37:00+00:00,7157.2
2022-09-24 13:47:00+00:00,2696.2
2022-09-24 13:57:00+00:00,2696.2
2022-09-24 14:07:00+00:00,2696.2
2022-09-24 14:17:00+00:00,2696.2
2022-09-24 14:27:00+00:00,7161.2
2022-09-24 14:37:00+00:00,7136.2
2022-09-24 14:47:00+00:00,7152.2
2022-09-24 14:57:00+00:00,7152.2
2022-09-24 15:07:00+00:00,7154.2
2022-09-24 15:17:00+00:00,7135.2
2022-09-24 15:27:00+00:00,7147.2
2022-09-24 15:37:00+00:00,2696.2
2022-09-24 15:47:00+00:00,2696.2
2022-09-24 15:57:00+00:00,7128.2
2022-09-24 16:07:00+00:00,7154.2
2022-09-24 16:17:00+00:00,7154.2
2022-09-24 16:27:00+00:00,7155.2
2022-09-24 16:37:00+00:00,2696.2
2022-09-24 16:47:00+00:00,2696.2
2022-09-24 16:57:00+00:00,2696.2
2022-09-24 17:07:00+00:00,2696.2
2022-09-24 17:17:00+00:00,7154.2
2022-09-24 17:27:00+00:00,2696.2
2022-09-24 17:37:00+00:00,7153.2
2022-09-24 17:47:00+00:00,7155.2
2022-09-24 17:57:00+00:00,7156.2
2022-09-24 18:07:00+00:00,7138.2
2022-09-24 18:17:00+00:00,7152.2
2022-09-24 18:27:00+00:00,7155.2
2022-09-24 18:37:00+00:00,7147.2
2022-09-24 18:47:00+00:00,7144.2
2022-09-24 18:57:00+00:00,2696.2
2022-09-24 19:07:00+00:00,7152.2
2022-09-24 19:17:00+00:00,7154.2
2022-09-24 19:27:00+00:00,7151.2
2022-09-24 19:37:00+00:00,7160.2
2022-09-24 19:47:00+00:00,7141.2
2022-09-24 19:57:00+00:00,7150.2
2022-09-24 20:07:00+00:00,7150.2
2022-09-24 20:17:00+00:00,7155.2
2022-09-24 20:27:00+00:00,7153.2
2022-09-24 20:37:00+00:00,2696.2
2022-09-24 20:47:00+00:00,2696.2
2022-09-24 20:57:00+00:00,2696.2
2022-09-24 21:07:00+00:00,2696.2
2022-09-24 21:17:00+00:00,7152.2
2022-09-24 21:27:00+00:00,7154.2
2022-09-24 21:37:00+00:00,7150.2
2022-09-24 21:47:00+00:00,7156.2
2022-09-24 21:57:00+00:00,7157.2
2022-09-24 22:07:00+00:00,2696.2
2022-09-24 22:17:00+00:00,7153.2
2022-09-24 22:27:00+00:00,2696.2
2022-09-24 22:37:00+00:00,2696.2
2022-09-24 22:47:00+00:00,7156.2
2022-09-24 22:57:00+00:00,7153.2
2022-09-24 23:07:00+00:00,2696.2
2022-09-24 23:17:00+00:00,2696.2
2022-09-24 23:27:00+00:00,2696.2
2022-09-24 23:37:00+00:00,7155.2
2022-09-24 23:47:00+00:00,7160.2
2022-09-24 23:57:00+00:00,2696.2
2022-09-25 00:07:00+00:00,2696.2
2022-09-25 00:17:00+00:00,7159.2
2022-09-25 00:27:00+00:00,7154.2
2022-09-25 00:37:00+00:00,7155.2
2022-09-25 00:47:00+00:00,2696.2
2022-09-25 00:57:00+00:00,7156.2
2022-09-25 01:07:00+00:00,7153.2
2022-09-25 01:17:00+00:00,7154.2
2022-09-25 01:27:00+00:00,7154.2
2022-09-25 01:37:00+00:00,2696.2
2022-09-25 01:47:00+00:00,7152.2
2022-09-25 01:57:00+00:00,7156.2
2022-09-25 02:07:00+00:00,7157.2
2022-09-25 02:17:00+00:00,7159.2
2022-09-25 02:27:00+00:00,7156.2
2022-09-25 02:37:00+00:00,7155.2
2022-09-25 02:47:00+00:00,7149.2
2022-09-25 02:57:00+00:00,7151.2
2022-09-25 03:07:00+00:00,2696.2
2022-09-25 03:17:00+00:00,7153.2
2022-09-25 03:27:00+00:00,7152.2
2022-09-25 03:37:00+00:00,7155.2
2022-09-25 03:47:00+00:00,7154.2
2022-09-25 03:57:00+00:00,7152.2
2022-09-25 04:07:00+00:00,7153.2
2022-09-25 04:17:00+00:00,7154.2
2022-09-25 04:27:00+00:00,7153.2
2022-09-25 04:37:00+00:00,7156.2
2022-09-25 04:47:00+00:00,7154.2
2022-09-25 04:57:00+00:00,7156.2
2022-09-25 05:07:00+00:00,7155.2
2022-09-25 05:17:00+00:00,7153.2
2022-09-25 05:27:00+00:00,7151.2
2022-09-25 05:37:00+00:00,7153.2
2022-09-25 05:47:00+00:00,2696.2
2022-09-25 05:57:00+00:00,7091.2
2022-09-25 06:07:00+00:00,2696.2
2022-09-25 06:17:00+00:00,2696.2
2022-09-25 06:27:00+00:00,2696.2
2022-09-25 06:37:00+00:00,2696.2
2022-09-25 06:47:00+00:00,2696.2
2022-09-25 06:57:00+00:00,2696.2
2022-09-25 07:07:00+00:00,2696.2
2022-09-25 07:17:00+00:00,2696.2
2022-09-25 07:27:00+00:00,2696.2
2022-09-25 07:37:00+00:00,2696.2
2022-09-25 07:47:00+00:00,2696.2
2022-09-25 07:57:00+00:00,2696.2
2022-09-25 08:07:00+00:00,2696.2
2022-09-25 08:17:00+00:00,7061.2
2022-09-25 08:27:00+00:00,2696.2
2022-09-25 08:37:00+00:00,2696.2
2022-09-25 08:47:00+00:00,2696.2
2022-09-25 08:57:00+00:00,2696.2
2022-09-25 09:07:00+00:00,2696.2
2022-09-25 09:17:00+00:00,2696.2
2022-09-25 09:27:00+00:00,2696.2
2022-09-25 09:37:00+00:00,7057.2
2022-09-25 09:47:00+00:00,2696.2
2022-09-25 09:57:00+00:00,2696.2
2022-09-25 10:07:00+00:00,2696.2
2022-09-25 10:17:00+00:00,2696.2
2022-09-25 10:27:00+00:00,2696.2
2022-09-25 10:37:00+00:00,2696.2
2022-09-25 10:47:00+00:00,2696.2
2022-09-25 10:57:00+00:00,2696.2
2022-09-25 11:07:00+00:00,2696.2
2022-09-25 11:17:00+00:00,2696.2
2022-09-25 11:27:00+00:00,7021.2
2022-09-25 11:37:00+00:00,2696.2
2022-09-25 11:47:00+00:00,7025.2
2022-09-25 11:57:00+00:00,2696.2
2022-09-25 12:07:00+00:00,2696.2
2022-09-25 12:17:00+00:00,2696.2
2022-09-25 12:27:00+00:00,2696.2
2022-09-25 12:37:00+00:00,2696.2
2022-09-25 12:47:00+00:00,2696.2
2022-09-25 12:57:00+00:00,2696.2
2022-09-25 13:07:00+00:00,2696.2
2022-09-25 13:17:00+00:00,2696.2
2022-09-25 13:27:00+00:00,2696.2
2022-09-25 13:37:00+00:00,2696.2
2022-09-25 13:47:00+00:00,2696.2
2022-09-25 13:57:00+00:00,2696.2
2022-09-25 14:07:00+00:00,2696.2
2022-09-25 14:17:00+00:00,2696.2
2022-09-25 14:27:00+00:00,2696.2
2022-09-25 14:37:00+00:00,2696.2
2022-09-25 14:47:00+00:00,2696.2
2022-09-25 14:57:00+00:00,2696.2
2022-09-25 15:07:00+00:00,2696.2
2022-09-25 15:17:00+00:00,2696.2
2022-09-25 15:27:00+00:00,2696.2
2022-09-25 15:37:00+00:00,2696.2
2022-09-25 15:47:00+00:00,2696.2
2022-09-25 15:57:00+00:00,2696.2
2022-09-25 16:07:00+00:00,2696.2
2022-09-25 16:17:00+00:00,2696.2
2022-09-25 16:27:00+00:00,2696.2
2022-09-25 16:37:00+00:00,2696.2
2022-09-25 16:47:00+00:00,2696.2
2022-09-25 16:57:00+00:00,2696.2
2022-09-25 17:07:00+00:00,2696.2
2022-09-25 17:17:00+00:00,2696.2
2022-09-25 17:27:00+00:00,2696.2
2022-09-25 17:37:00+00:00,2696.2
2022-09-25 17:47:00+00:00,2696.2
2022-09-25 17:57:00+00:00,2696.2
2022-09-25 18:07:00+00:00,2696.2
2022-09-25 18:17:00+00:00,2696.2
2022-09-25 18:27:00+00:00,2696.2
2022-09-25 18:37:00+00:00,2696.2
2022-09-25 18:47:00+00:00,2696.2
2022-09-25 18:57:00+00:00,2696.2
2022-09-25 19:07:00+00:00,2696.2
2022-09-25 19:17:00+00:00,7169.2
2022-09-25 19:27:00+00:00,2696.2
2022-09-25 19:37:00+00:00,2696.2
2022-09-25 19:47:00+00:00,2696.2
2022-09-25 19:57:00+00:00,2696.2
2022-09-25 20:07:00+00:00,2696.2
2022-09-25 20:17:00+00:00,2696.2
2022-09-25 20:27:00+00:00,2696.2
2022-09-25 20:37:00+00:00,2696.2
2022-09-25 20:47:00+00:00,2696.2
2022-09-25 20:57:00+00:00,2696.2
2022-09-25 21:07:00+00:00,2696.2
2022-09-25 21:17:00+00:00,7096.2
2022-09-25 21:27:00+00:00,2696.2
2022-09-25 21:37:00+00:00,2696.2
2022-09-25 21:47:00+00:00,2696.2
2022-09-25 21:57:00+00:00,2696.2
2022-09-25 22:07:00+00:00,2696.2
2022-09-25 22:17:00+00:00,2696.2
2022-09-25 22:27:00+00:00,2696.2
2022-09-25 22:37:00+00:00,2696.2
2022-09-25 22:47:00+00:00,2696.2
2022-09-25 22:57:00+00:00,2696.2
2022-09-25 23:07:00+00:00,2696.2
2022-09-25 23:17:00+00:00,2696.2
2022-09-25 23:27:00+00:00,2696.2
2022-09-25 23:37:00+00:00,2696.2
2022-09-25 23:47:00+00:00,2696.2
2022-09-25 23:57:00+00:00,2696.2
2022-09-26 00:07:00+00:00,2696.2
2022-09-26 00:17:00+00:00,7082.2
2022-09-26 00:27:00+00:00,7161.2
2022-09-26 00:37:00+00:00,2696.2
2022-09-26 00:47:00+00:00,2696.2
2022-09-26 00:57:00+00:00,2696.2
2022-09-26 01:07:00+00:00,7100.2
2022-09-26 01:17:00+00:00,2696.2
2022-09-26 01:27:00+00:00,2696.2
2022-09-26 01:37:00+00:00,2696.2
2022-09-26 01:47:00+00:00,2696.2
2022-09-26 01:57:00+00:00,2696.2
2022-09-26 02:07:00+00:00,2696.2
2022-09-26 02:17:00+00:00,2696.2
2022-09-26 02:27:00+00:00,2696.2
2022-09-26 02:37:00+00:00,2696.2
2022-09-26 02:47:00+00:00,2696.2
2022-09-26 02:57:00+00:00,2696.2
2022-09-26 03:07:00+00:00,2696.2
2022-09-26 03:17:00+00:00,2696.2
2022-09-26 03:27:00+00:00,2696.2
2022-09-26 03:37:00+00:00,2696.2
2022-09-26 03:47:00+00:00,2696.2
2022-09-26 03:57:00+00:00,2696.2
2022-09-26 04:07:00+00:00,2696.2
2022-09-26 04:17:00+00:00,2696.2
2022-09-26 04:27:00+00:00,2696.2
2022-09-26 04:37:00+00:00,2696.2
2022-09-26 04:47:00+00:00,2696.2
2022-09-26 04:57:00+00:00,2696.2
2022-09-26 05:07:00+00:00,2696.2
2022-09-26 05:17:00+00:00,2696.2
2022-09-26 05:27:00+00:00,2696.2
2022-09-26 05:37:00+00:00,2696.2
2022-09-26 05:47:00+00:00,2696.2
2022-09-26 05:57:00+00:00,2696.2
2022-09-26 06:07:00+00:00,2696.2
2022-09-26 06:17:00+00:00,2696.2
2022-09-26 06:27:00+00:00,2696.2
2022-09-26 06:37:00+00:00,2696.2
2022-09-26 06:47:00+00:00,2696.2
2022-09-26 06:57:00+00:00,2696.2
2022-09-26 07:07:00+00:00,2696.2
2022-09-26 07:17:00+00:00,2696.2
2022-09-26 07:27:00+00:00,2696.2
2022-09-26 07:37:00+00:00,2696.2
2022-09-26 07:47:00+00:00,2696.2
2022-09-26 07:57:00+00:00,2696.2
2022-09-26 08:07:00+00:00,2696.2
2022-09-26 08:17:00+00:00,2696.2
2022-09-26 08:27:00+00:00,2696.2
2022-09-26 08:37:00+00:00,2696.2
2022-09-26 08:47:00+00:00,2696.2
2022-09-26 08:57:00+00:00,2696.2
2022-09-26 09:07:00+00:00,2696.2
2022-09-26 09:17:00+00:00,2696.2
2022-09-26 09:27:00+00:00,2696.2
2022-09-26 09:37:00+00:00,2696.2
2022-09-26 09:47:00+00:00,2696.2
2022-09-26 09:57:00+00:00,2696.2
2022-09-26 10:07:00+00:00,2696.2
2022-09-26 10:17:00+00:00,2696.2
2022-09-26 10:27:00+00:00,2696.2
2022-09-26 10:37:00+00:00,2696.2
2022-09-26 10:47:00+00:00,2696.2
2022-09-26 10:57:00+00:00,2696.2
2022-09-26 11:07:00+00:00,2696.2
2022-09-26 11:17:00+00:00,2696.2
2022-09-26 11:27:00+00:00,2696.2
2022-09-26 11:37:00+00:00,2696.2
2022-09-26 11:47:00+00:00,2696.2
2022-09-26 11:57:00+00:00,2696.2
2022-09-26 12:07:00+00:00,7145.2
2022-09-26 12:17:00+00:00,2696.2
2022-09-26 12:27:00+00:00,2696.2
2022-09-26 12:37:00+00:00,2696.2
2022-09-26 12:47:00+00:00,2696.2
2022-09-26 12:57:00+00:00,2696.2
2022-09-26 13:07:00+00:00,2696.2
2022-09-26 13:17:00+00:00,2696.2
2022-09-26 13:27:00+00:00,2696.2
2022-09-26 13:37:00+00:00,2696.2
2022-09-26 13:47:00+00:00,7114.2
2022-09-26 13:57:00+00:00,7090.2
2022-09-26 14:07:00+00:00,2696.2
2022-09-26 14:17:00+00:00,7162.2
2022-09-26 14:27:00+00:00,2696.2
2022-09-26 14:37:00+00:00,2696.2
2022-09-26 14:47:00+00:00,2696.2
2022-09-26 14:57:00+00:00,2696.2
2022-09-26 15:07:00+00:00,7154.2
2022-09-26 15:17:00+00:00,7152.2
2022-09-26 15:27:00+00:00,2696.2
2022-09-26 15:37:00+00:00,2696.2
2022-09-26 15:47:00+00:00,7172.2
2022-09-26 15:57:00+00:00,2696.2
2022-09-26 16:07:00+00:00,7164.2
2022-09-26 16:17:00+00:00,7162.2
2022-09-26 16:27:00+00:00,2696.2
2022-09-26 16:37:00+00:00,2696.2
2022-09-26 16:47:00+00:00,7156.2
2022-09-26 16:57:00+00:00,2696.2
2022-09-26 17:07:00+00:00,2696.2
2022-09-26 17:17:00+00:00,2696.2
2022-09-26 17:27:00+00:00,7051.2
2022-09-26 17:37:00+00:00,7162.2
2022-09-26 17:47:00+00:00,2696.2
2022-09-26 17:57:00+00:00,2696.2
2022-09-26 18:07:00+00:00,2696.2
2022-09-26 18:17:00+00:00,7162.2
2022-09-26 18:27:00+00:00,2696.2
2022-09-26 18:37:00+00:00,2696.2
2022-09-26 18:47:00+00:00,2696.2
2022-09-26 18:57:00+00:00,2696.2
2022-09-26 19:07:00+00:00,2696.2
2022-09-26 19:17:00+00:00,2696.2
2022-09-26 19:27:00+00:00,2696.2
2022-09-26 19:37:00+00:00,2696.2
2022-09-26 19:47:00+00:00,2696.2
2022-09-26 19:57:00+00:00,7165.2
2022-09-26 20:07:00+00:00,2696.2
2022-09-26 20:17:00+00:00,7163.2
2022-09-26 20:27:00+00:00,7158.2
2022-09-26 20:37:00+00:00,2696.2
2022-09-26 20:47:00+00:00,7165.2
2022-09-26 20:57:00+00:00,7171.2
2022-09-26 21:07:00+00:00,7136.2
2022-09-26 21:17:00+00:00,2696.2
2022-09-26 21:27:00+00:00,2696.2
2022-09-26 21:37:00+00:00,2696.2
2022-09-26 21:47:00+00:00,7150.2
2022-09-26 21:57:00+00:00,7170.2
2022-09-26 22:07:00+00:00,2696.2
2022-09-26 22:17:00+00:00,7168.2
2022-09-26 22:27:00+00:00,2696.2
2022-09-26 22:37:00+00:00,2696.2
2022-09-26 22:47:00+00:00,2696.2
2022-09-26 22:57:00+00:00,2696.2
2022-09-26 23:07:00+00:00,2696.2
2022-09-26 23:17:00+00:00,2696.2
2022-09-26 23:27:00+00:00,2696.2
2022-09-26 23:37:00+00:00,7141.2
2022-09-26 23:47:00+00:00,7147.2
2022-09-26 23:57:00+00:00,2696.2
2022-09-27 00:07:00+00:00,2696.2
2022-09-27 00:17:00+00:00,2696.2
2022-09-27 00:27:00+00:00,2696.2
2022-09-27 00:37:00+00:00,2696.2
2022-09-27 00:47:00+00:00,2696.2
2022-09-27 00:57:00+00:00,2696.2
2022-09-27 01:07:00+00:00,2696.2
2022-09-27 01:17:00+00:00,2696.2
2022-09-27 01:27:00+00:00,2696.2
2022-09-27 01:37:00+00:00,2696.2
2022-09-27 01:47:00+00:00,2696.2
2022-09-27 01:57:00+00:00,2696.2
2022-09-27 02:07:00+00:00,2696.2
2022-09-27 02:17:00+00:00,2696.2
2022-09-27 02:27:00+00:00,2696.2
2022-09-27 02:37:00+00:00,2696.2
2022-09-27 02:47:00+00:00,2696.2
2022-09-27 02:57:00+00:00,2696.2
2022-09-27 03:07:00+00:00,2696.2
2022-09-27 03:17:00+00:00,2696.2
